robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1261,"[0.5271805346702638, 0.31797378213610517]","[0.5131460905854898, 0.17924005478882832]","[0.5499502197114114, 0.5631198811440368]","[0.004099977669149707, 0.038631111293750645]","[0.005299203128400487, 0.03232135568662209]","[0.04553937008229525, 0.4902921980158632]",0.049751546932277034
4,1262,"[0.5271764346925947, 0.3179351510248114]","[0.5131460905854898, 0.17924005478882832]","[0.5499527251167952, 0.5631197149935426]","[0.00408349420509839, 0.03851570006356114]","[0.005284397790009332, 0.03220562850323494]","[0.04555258084840097, 0.49036912793746246]",0.04975029518268457
4,1263,"[0.5271723511983896, 0.3178966353247478]","[0.5131460905854898, 0.17924005478882832]","[0.5499544986676005, 0.5631196759150308]","[0.004061750395758065, 0.03840114028316349]","[0.0052703737565886755, 0.03209012048155607]","[0.045564294938421845, 0.4904460811805659]",0.04974906625252114
4,1264,"[0.5271682894479938, 0.3178582341844647]","[0.5131460905854898, 0.17924005478882832]","[0.5499567797916739, 0.5631195141504552]","[0.004045737708030252, 0.03828566855178858]","[0.005255907381327862, 0.031975078825282166]","[0.04557698068736027, 0.49052255993198113]",0.04974782709125043
4,1265,"[0.5271642437102857, 0.3178199485159129]","[0.5131460905854898, 0.17924005478882832]","[0.5499585936210569, 0.5631194672846488]","[0.004027340674306789, 0.03817121627982848]","[0.00524195633882063, 0.031860268685433235]","[0.045588699821542455, 0.4905990375374718]",0.04974661371045433
4,1266,"[0.5271602163696114, 0.3177817772996331]","[0.5131460905854898, 0.17924005478882832]","[0.5499611261529262, 0.5631192398434908]","[0.004011277115163811, 0.03805638605735885]","[0.005227341784928452, 0.031745982477751844]","[0.045601819566629676, 0.4906749250877154]",0.049745380604956826
4,1267,"[0.5271562050924963, 0.3177437209135757]","[0.5131460905854898, 0.17924005478882832]","[0.5499634243949785, 0.5631190433083342]","[0.0039918708947368564, 0.03794264037166131]","[0.005213009711530825, 0.031632009854736354]","[0.04561443860496439, 0.4907506447895169]",0.04974415788481652
4,1268,"[0.5271522132216016, 0.31770577827320406]","[0.5131460905854898, 0.17924005478882832]","[0.549965639232686, 0.5631189277892004]","[0.003975675606970234, 0.03782924856758682]","[0.005198819261139076, 0.031518297452755195]","[0.045626852022168984, 0.4908262990319926]",0.04974296123221139
4,1269,"[0.5271482375459946, 0.31766794902463646]","[0.5131460905854898, 0.17924005478882832]","[0.5499674604170605, 0.5631188946875876]","[0.003955377608372005, 0.03771651670165654]","[0.005185071049943812, 0.03140484280866518]","[0.04563844574213172, 0.49090189132590223]",0.04974178385170183
4,1270,"[0.5271442821683863, 0.3176302325079348]","[0.5131460905854898, 0.17924005478882832]","[0.5499697813272886, 0.5631187451717075]","[0.003939480765703686, 0.03760318815216771]","[0.005170884006890697, 0.03129184277444036]","[0.045650998317804614, 0.4909770253275453]",0.04974059728757951
4,1271,"[0.5271403426876206, 0.31759262931978266]","[0.5131460905854898, 0.17924005478882832]","[0.5499719693376188, 0.5631186177889135]","[0.003920956166469069, 0.03749080917868254]","[0.005156877554263306, 0.031179160592777866]","[0.04566325329999654, 0.49105197693826164]",0.049739421065855605
4,1272,"[0.5271364217314541, 0.31755513851060396]","[0.5131460905854898, 0.17924005478882832]","[0.5499744665675922, 0.5631184106994431]","[0.0039047143293400037, 0.03737812754927755]","[0.005142617455790699, 0.031066895254712124]","[0.0456760896722761, 0.49112654437767833]",0.049738240220549235
4,1273,"[0.5271325170171248, 0.3175177603830547]","[0.5131460905854898, 0.17924005478882832]","[0.5499764889805893, 0.5631182532456405]","[0.0038857424228979026, 0.037266378011325034]","[0.005128880899805677, 0.030954918325866942]","[0.045687943926928876, 0.49120098572517157]",0.04973706856343738
4,1274,"[0.5271286312747019, 0.31748049400504336]","[0.5131460905854898, 0.17924005478882832]","[0.5499787408425377, 0.5631181104834577]","[0.0038695414880111586, 0.03715506178839899]","[0.005114971810588398, 0.03084326195401571]","[0.04570021913567168, 0.49127523295682873]",0.04973591354704686
4,1275,"[0.5271247617332139, 0.31744333894325494]","[0.5131460905854898, 0.17924005478882832]","[0.5499804579798533, 0.5631180910475047]","[0.0038501126163714896, 0.03704432446727622]","[0.005101646048808806, 0.030731816204603524]","[0.045711392493278824, 0.49134950420849943]",0.049734784334327
4,1276,"[0.5271209116205975, 0.31740629461878767]","[0.5131460905854898, 0.17924005478882832]","[0.549982738531715, 0.5631179513083389]","[0.0038349383022158313, 0.036932991548113324]","[0.005087815159097953, 0.0306208229703675]","[0.04572365382223498, 0.4914233133791024]",0.049733646133132026
4,1277,"[0.5271170766822952, 0.31736936162723955]","[0.5131460905854898, 0.17924005478882832]","[0.5499849801841541, 0.5631178168817941]","[0.003816988089133039, 0.036822564711781726]","[0.005074068691752087, 0.030510158422267952]","[0.04573580700371771, 0.49149691050910904]",0.04973251599546215
4,1278,"[0.5271132596942061, 0.3173325390625278]","[0.5131460905854898, 0.17924005478882832]","[0.5499872272442811, 0.5631176411020156]","[0.003801414114290975, 0.03671183542009539]","[0.00506037066735765, 0.030399866507911155]","[0.04574793510014996, 0.49157020407897556]",0.04973138341381506
4,1279,"[0.5271094582800918, 0.3172958272271077]","[0.5131460905854898, 0.17924005478882832]","[0.549989917433992, 0.563117356504612]","[0.0037820235484868243, 0.03660220700755905]","[0.005046276235303959, 0.03029001559905442]","[0.04576091830780027, 0.49164305855500867]",0.04973024177461674
4,1280,"[0.5271056762565434, 0.3172592250201001]","[0.5131460905854898, 0.17924005478882832]","[0.5499922248081069, 0.5631171941543811]","[0.0037645616053747907, 0.036493198026917674]","[0.005032622790543617, 0.030180371328262623]","[0.04577309710312716, 0.49171593826856197]",0.049729128929154334
4,1281,"[0.527101911694938, 0.3172227318220732]","[0.5131460905854898, 0.17924005478882832]","[0.5499942326069482, 0.5631171193814766]","[0.0037455460972515746, 0.036384512864667276]","[0.005019321306886315, 0.03007096650708646]","[0.04578464182402042, 0.4917887751188067]",0.04972803819907595
4,1282,"[0.5270981661488408, 0.3171863473092086]","[0.5131460905854898, 0.17924005478882832]","[0.5499965226988155, 0.5631169686058051]","[0.0037302930102653927, 0.03627521465819643]","[0.005005794576727229, 0.029961963744164044]","[0.04579671309994948, 0.49186124259319297]",0.049726942644653646
4,1283,"[0.5270944358558305, 0.3171500720945504]","[0.5131460905854898, 0.17924005478882832]","[0.5499985331389701, 0.5631168541687182]","[0.00371309108954431, 0.03616665548896661]","[0.004992593257541866, 0.02985325253727633]","[0.04580819456627916, 0.49193356414833556]",0.04972585698718353
4,1284,"[0.5270907227647409, 0.3171139054390614]","[0.5131460905854898, 0.17924005478882832]","[0.550000689499265, 0.5631167047665504]","[0.00369740261313853, 0.03605802307576208]","[0.004979297623978196, 0.029744901972977245]","[0.04581993346904811, 0.49200559865497795]",0.0497247733861063
4,1285,"[0.5270870253621277, 0.31707784741598566]","[0.5131460905854898, 0.17924005478882832]","[0.5500032754063608, 0.5631164473395156]","[0.003680015311579701, 0.03595005681703844]","[0.004965619509042729, 0.029636985330784738]","[0.04583250008846629, 0.4920771998470599]",0.049723680322984035
4,1286,"[0.5270833453468161, 0.3170418973591686]","[0.5131460905854898, 0.17924005478882832]","[0.5500055386212795, 0.5631162874389322]","[0.0036619672995645324, 0.0358431319349991]","[0.004952316248189259, 0.029529295060917005]","[0.04584438654892686, 0.4921487801595271]",0.04972261108488271
4,1287,"[0.5270796833795165, 0.3170060542272336]","[0.5131460905854898, 0.17924005478882832]","[0.5500072371322766, 0.5631162446115328]","[0.0036441308971553645, 0.03573625192389328]","[0.004939631835293334, 0.029421808492511414]","[0.04585510750552024, 0.4922203807685983]",0.049721564875453275
4,1288,"[0.5270760392486193, 0.3169703179753097]","[0.5131460905854898, 0.17924005478882832]","[0.5500092194109006, 0.5631161668096706]","[0.0036298662361341325, 0.035628840720671996]","[0.004926717163977856, 0.029314677538601952]","[0.045866360324562594, 0.4922916976687217]",0.0497205236925467
4,1289,"[0.5270724093823832, 0.31693468913458905]","[0.5131460905854898, 0.17924005478882832]","[0.5500113109773253, 0.5631160435251772]","[0.0036130543472431944, 0.03552218074872253]","[0.004913735998844815, 0.029207914300933335]","[0.0458778031898841, 0.4923627087811763]",0.049719480910828846
4,1290,"[0.5270687963280359, 0.31689916695384035]","[0.5131460905854898, 0.17924005478882832]","[0.5500134679195764, 0.5631158876880122]","[0.00359760929777642, 0.035415471919072]","[0.0049007398935518864, 0.029101503595852174]","[0.04588934318308091, 0.4924334414683438]",0.04971843865901931
4,1291,"[0.5270651987187381, 0.31686375148192125]","[0.5131460905854898, 0.17924005478882832]","[0.5500156804112203, 0.5631156985144382]","[0.0035812296323228018, 0.03530934756045664]","[0.0048877345740145905, 0.028995446353668908]","[0.0459009633849643, 0.4925038940650339]",0.049717396476308746
4,1292,"[0.5270616174891058, 0.3168284421343608]","[0.5131460905854898, 0.17924005478882832]","[0.55001806655508, 0.5631155151885221]","[0.003564155014076253, 0.035204179031966334]","[0.004874604741258004, 0.02888970163690363]","[0.04591289813194832, 0.4925741461083226]",0.049716366675001775
4,1293,"[0.5270580533340917, 0.3167932379553288]","[0.5131460905854898, 0.17924005478882832]","[0.5500199925159721, 0.5631154241618579]","[0.003545548284070127, 0.0350994254363687]","[0.00486198631532353, 0.028784180126471937]","[0.04592387836376077, 0.49264437241305814]",0.04971535594103351
4,1294,"[0.5270545077858076, 0.31675813852989243]","[0.5131460905854898, 0.17924005478882832]","[0.5500218360122042, 0.5631153329147904]","[0.0035313862931602743, 0.03499399268847934]","[0.004849506174239182, 0.02867897309723022]","[0.045934656452793154, 0.492714388769796]",0.04971435012036114
4,1295,"[0.5270509763995145, 0.31672314453720396]","[0.5131460905854898, 0.17924005478882832]","[0.550024071704682, 0.563115181808372]","[0.0035155617446964126, 0.03488920821926133]","[0.004836676322881872, 0.0285741422255833]","[0.045946190610335114, 0.49278407454233597]",0.04971334538552945
4,1296,"[0.5270474608377698, 0.3166882553289847]","[0.5131460905854898, 0.17924005478882832]","[0.5500262816592814, 0.5631150197535661]","[0.0034997422364854056, 0.03478453457415137]","[0.0048239196830484055, 0.028469636655731323]","[0.045957641643023184, 0.4928535288491629]",0.049712344142175666
4,1297,"[0.5270439610955333, 0.31665347079441053]","[0.5131460905854898, 0.17924005478882832]","[0.5500279685879026, 0.5631149633306715]","[0.0034838094359728312, 0.034680243840635276]","[0.004811733527717799, 0.028365339474903495]","[0.04596801498473857, 0.49292298507252186]",0.04971136365484248
4,1298,"[0.5270404772860974, 0.3166187905505699]","[0.5131460905854898, 0.17924005478882832]","[0.550029975464069, 0.563114824352539]","[0.00346844352939828, 0.03457658092641745]","[0.0047992752232436375, 0.02826143772151407]","[0.04597899635594316, 0.4929920676039382]",0.04971037687456867
4,1299,"[0.527037008842568, 0.3165842139696435]","[0.5131460905854898, 0.17924005478882832]","[0.5500322097415337, 0.5631146795003553]","[0.0034513110915969265, 0.034473575529315154]","[0.004786635615190771, 0.028157852830918484]","[0.045990401797931346, 0.4930609310614237]",0.04970940052069657
4,1300,"[0.5270335575314764, 0.31654974039411415]","[0.5131460905854898, 0.17924005478882832]","[0.550034132984897, 0.5631145798011434]","[0.0034353959756821305, 0.034370392261784496]","[0.004774358438552673, 0.028054531803542393]","[0.046001150906841204, 0.49312967881405856]",0.04970843475069962
4,1301,"[0.5270301221355007, 0.31651537000185237]","[0.5131460905854898, 0.17924005478882832]","[0.5500361243179992, 0.5631144735558158]","[0.003420736474982435, 0.03426732493013067]","[0.004762060917523403, 0.027951526872084687]","[0.04601200436499697, 0.49319820710792683]",0.04970747550393656
4,1302,"[0.5270267013990257, 0.31648110267692225]","[0.5131460905854898, 0.17924005478882832]","[0.5500381105238566, 0.5631143366211249]","[0.003405645816952944, 0.03416448859718004]","[0.0047498125022410465, 0.02784886183198526]","[0.04602281824966181, 0.4932664678884052]",0.049706515099822005
4,1303,"[0.5270232957532088, 0.3164469381883251]","[0.5131460905854898, 0.17924005478882832]","[0.5500404184830994, 0.5631141786860424]","[0.0033897341871532436, 0.03406218173128863]","[0.004737287605547591, 0.02774652630127622]","[0.046034245459781076, 0.49333448099543464]",0.049705563412230855
4,1304,"[0.5270199060190217, 0.3164128760065938]","[0.5131460905854898, 0.17924005478882832]","[0.5500425197706993, 0.5631140194246949]","[0.003373408918263526, 0.033960430686245414]","[0.00472501711538631, 0.02764449901742988]","[0.04604522750335516, 0.49340228683620213]",0.04970461308940346
4,1305,"[0.5270165326101034, 0.3163789155759075]","[0.5131460905854898, 0.17924005478882832]","[0.5500445118610173, 0.5631139056816191]","[0.0033573174948744234, 0.03385919080308301]","[0.004712904798313322, 0.027542731468446824]","[0.046055958501827865, 0.4934699802114232]",0.049703677885359114
4,1306,"[0.5270131752926085, 0.31634505638510446]","[0.5131460905854898, 0.17924005478882832]","[0.5500462463329957, 0.5631138541204661]","[0.0033420041605440815, 0.033757809291692364]","[0.004701098373850243, 0.027441205457190643]","[0.04606614208077442, 0.4935375954707233]",0.04970275844964297
4,1307,"[0.527009833288448, 0.31631129857581275]","[0.5131460905854898, 0.17924005478882832]","[0.55004819901493, 0.5631137414523699]","[0.0033271390788620634, 0.033656649712594286]","[0.004689119679434417, 0.027340044697411692]","[0.04607673145296398, 0.49360488575311434]",0.04970183528763644
4,1308,"[0.5270065061493691, 0.31627764192610014]","[0.5131460905854898, 0.17924005478882832]","[0.5500502364102791, 0.5631136059621933]","[0.0033126568678171955, 0.03355564757375748]","[0.0046771008668485825, 0.027239210238450495]","[0.04608746052182, 0.4936719280721863]",0.04970091473099132
4,1309,"[0.5270031934925012, 0.3162440862785264]","[0.5131460905854898, 0.17924005478882832]","[0.5500525105322982, 0.5631134364675607]","[0.0032976162156894816, 0.03345508851074787]","[0.004664888774225995, 0.02713871279036184]","[0.046098634079593914, 0.49373870037806866]",0.04969999748478426
4,1310,"[0.5269998958762856, 0.31621063119001563]","[0.5131460905854898, 0.17924005478882832]","[0.5500547751835291, 0.5631132399795897]","[0.0032814991408924507, 0.033355130500303316]","[0.004652731274348176, 0.027038544012800536]","[0.04610975861448696, 0.4938052175791482]",0.049699079564193296
4,1311,"[0.5269966143771447, 0.31617727605951534]","[0.5131460905854898, 0.17924005478882832]","[0.5500568968766747, 0.5631131117322912]","[0.003265178186880014, 0.03325582526720589]","[0.004640765083779974, 0.026938606868598225]","[0.04612056499905992, 0.49387167134555165]",0.049698181362825444
4,1312,"[0.5269933491989579, 0.31614402023424815]","[0.5131460905854898, 0.17924005478882832]","[0.5500587723672845, 0.5631130274164204]","[0.0032490665593166417, 0.03315644766711315]","[0.004629094058609673, 0.02683892370866736]","[0.04613084633665321, 0.4939380143643446]",0.049697294453029894
4,1313,"[0.5269901001323986, 0.31611086378658104]","[0.5131460905854898, 0.17924005478882832]","[0.5500604375646698, 0.5631129602716274]","[0.003234664684600475, 0.03305706022566614]","[0.004617681661546302, 0.026739521510459108]","[0.04614067486454254, 0.4940041929700927]",0.04969641302465771
4,1314,"[0.526986865467714, 0.3160778067263554]","[0.5131460905854898, 0.17924005478882832]","[0.5500624902095749, 0.5631128212778405]","[0.0032210122506789664, 0.032957793692253504]","[0.004605925022587609, 0.02664048932356905]","[0.046151249483721735, 0.49407002910297015]",0.04969552884049642
