robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,100,"[0.8499451131647267, 0.4172607206705727]","[0.6101967643848941, 0.06150028342531899]","[0.535068352031655, 0.5668239171754872]","[0.8189053495313559, 0.5623944085163828]","[0.7943734586927367, 0.5619576779855928]","[-0.6297535222661432, 0.299126393009829]",0.24480302167680087
10,101,"[0.8491262078151953, 0.4166983262620563]","[0.6101967643848941, 0.06150028342531899]","[0.5351721879051172, 0.5668508243773402]","[0.8181552873566026, 0.558852531347556]","[0.7918129067706805, 0.5602435875581906]","[-0.6279080398201562, 0.30030499623056794]",0.2438093782269412
10,102,"[0.8483080525278387, 0.4161394737307087]","[0.6101967643848941, 0.06150028342531899]","[0.5351580364768694, 0.5668344452501642]","[0.8134335554252575, 0.5562274964996247]","[0.7893725923368584, 0.5585834090913239]","[-0.6263000321019385, 0.3013899430389111]",0.2428518943385407
10,103,"[0.8474946189724134, 0.41558324623420906]","[0.6101967643848941, 0.06150028342531899]","[0.5352614172093217, 0.5668847980487771]","[0.8109890965943585, 0.5571988991625788]","[0.7868289109381302, 0.5568643738032121]","[-0.6244664035261833, 0.3026031036291361]",0.24187588227572526
10,104,"[0.846683629875819, 0.4150260473350465]","[0.6101967643848941, 0.06150028342531899]","[0.5353641380951929, 0.5668885711147871]","[0.8087494563359614, 0.5547413023772766]","[0.7842932227624759, 0.5551890040397145]","[-0.6226389835612522, 0.30372504755948115]",0.24089752934332903
10,105,"[0.8458748804194831, 0.41447130603266924]","[0.6101967643848941, 0.06150028342531899]","[0.5353428868272294, 0.5669063431105885]","[0.8036830433802189, 0.5535712625359316]","[0.7818882256614317, 0.5535070081367812]","[-0.6210639871845074, 0.30487007415583856]",0.23996599696475482
10,106,"[0.8450711973761029, 0.4139177347701333]","[0.6101967643848941, 0.06150028342531899]","[0.5354716436552727, 0.5668804300141062]","[0.8049503909854362, 0.5501583342445068]","[0.7793484197032479, 0.5518722074456559]","[-0.6191991074416605, 0.30592539048794565]",0.2389887941855353
10,107,"[0.8442662469851175, 0.41336757643588884]","[0.6101967643848941, 0.06150028342531899]","[0.5354894205932508, 0.5669200225965842]","[0.7999580191532004, 0.5498961802444894]","[0.7769157915923136, 0.5501821398604443]","[-0.6175536527837335, 0.3071048923213908]",0.23805985569460564
10,108,"[0.8434662889659643, 0.41281768025564436]","[0.6101967643848941, 0.06150028342531899]","[0.5355538659977573, 0.5669244777083676]","[0.7972438046042588, 0.5485698228704969]","[0.7744514721303474, 0.5485279962079275]","[-0.615824845936414, 0.30821359490544653]",0.23711806703355814
10,109,"[0.8426690451613601, 0.41226911043277387]","[0.6101967643848941, 0.06150028342531899]","[0.5356179598427799, 0.566939198602995]","[0.7949111708227039, 0.5468707481456387]","[0.7719956468715121, 0.5468675658446887]","[-0.6141021706371603, 0.3093401763404423]",0.23618373391454883
10,110,"[0.8418741339905373, 0.41172223968462823]","[0.6101967643848941, 0.06150028342531899]","[0.5356488160659681, 0.5669543202823051]","[0.7910344217987638, 0.5447126153135128]","[0.7695800571358556, 0.5452118319209416]","[-0.6124506358491384, 0.3104641611953537]",0.2352652943258309
10,111,"[0.8410830995687386, 0.4111775270693147]","[0.6101967643848941, 0.06150028342531899]","[0.5357488570578772, 0.5669361815902938]","[0.7918712792649176, 0.5420732900620533]","[0.7671069128785504, 0.5435958327670123]","[-0.6106684850217228, 0.3115173090419582]",0.23432755355102253
10,112,"[0.8402912282894737, 0.41063545377925265]","[0.6101967643848941, 0.06150028342531899]","[0.5357787146233562, 0.5669495282763792]","[0.7874452706021692, 0.5414293478405883]","[0.7647014414752765, 0.5419562662107407]","[-0.6090250273322348, 0.3126281489942532]",0.23341980993018138
10,113,"[0.8395037830188715, 0.4100940244314121]","[0.6101967643848941, 0.06150028342531899]","[0.5358532650207581, 0.5669649221141153]","[0.7848372446799028, 0.5407592238217682]","[0.7622645552660682, 0.5403165843294829]","[-0.6073010359962268, 0.3137417953654065]",0.2325053628735762
10,114,"[0.8387189457741916, 0.40955326520759033]","[0.6101967643848941, 0.06150028342531899]","[0.5358932204724576, 0.5669679883406529]","[0.782400584109089, 0.5391860161119226]","[0.759870088080329, 0.5386912404314801]","[-0.605651450603468, 0.3148294462661251]",0.23160467299624313
10,115,"[0.8379365451900825, 0.4090140791914784]","[0.6101967643848941, 0.06150028342531899]","[0.5359187005713082, 0.5669909094311204]","[0.7780936118309665, 0.5368578247154193]","[0.7574974062291512, 0.5370507612926769]","[-0.6040356892375487, 0.31595366047928397]",0.23071697468936658
10,116,"[0.8371584515782515, 0.408477221366763]","[0.6101967643848941, 0.06150028342531899]","[0.5360121787959083, 0.5669776440964576]","[0.7787221231799325, 0.533954877137137]","[0.755069647169058, 0.5354534531531935]","[-0.6022925455646864, 0.3170008454593891]",0.22981033372497078
10,117,"[0.8363797294550716, 0.40794326648962587]","[0.6101967643848941, 0.06150028342531899]","[0.5360411441049849, 0.5669827813731164]","[0.7751530203562125, 0.5332585049928544]","[0.7527045154904415, 0.5338464512451232]","[-0.6006771707001732, 0.3180790297669811]",0.2289298907746664
10,118,"[0.8356045764347153, 0.407410007984633]","[0.6101967643848941, 0.06150028342531899]","[0.5361039045529856, 0.5669647348288174]","[0.7729479876829373, 0.5314958729464285]","[0.7503162959813721, 0.5322647222744437]","[-0.5990013437634594, 0.31910945368836874]",0.22804140093575287
10,119,"[0.8348316284470324, 0.4068785121116866]","[0.6101967643848941, 0.06150028342531899]","[0.536170836420195, 0.5669896518989108]","[0.7701237060561549, 0.5313045764065258]","[0.7479305201511139, 0.5306453175855109]","[-0.5973215840536747, 0.3202222795744485]",0.22716386589177906
10,120,"[0.8340615047409763, 0.40634720753528003]","[0.6101967643848941, 0.06150028342531899]","[0.5362175607411485, 0.5669878319254309]","[0.7673746961775593, 0.5293159648904129]","[0.7455734247119922, 0.5290532238297712]","[-0.5956878879996557, 0.32128124878030173]",0.2262930356337124
10,121,"[0.8332941300447987, 0.4058178915703896]","[0.6101967643848941, 0.06150028342531899]","[0.5362719617675205, 0.566992403999826]","[0.765591533194725, 0.5262638785720609]","[0.7432168995970874, 0.5274607038607049]","[-0.5940443365545565, 0.32234902485887273]",0.2254267457956327
10,122,"[0.8325285385116039, 0.40529162769181754]","[0.6101967643848941, 0.06150028342531899]","[0.5363101179259784, 0.5669952454336344]","[0.7631368912170945, 0.5251402611578998]","[0.7408819688390451, 0.5258790707911802]","[-0.5924368411712511, 0.3234072354836338]",0.22457061252141347
10,123,"[0.8317654016203868, 0.4047664874306596]","[0.6101967643848941, 0.06150028342531899]","[0.5363611654766862, 0.5669810090532941]","[0.7605599394079161, 0.5236805216089542]","[0.738541510614686, 0.5243178863880469]","[-0.5908084722874012, 0.3244290432452689]",0.22371295469708116
10,124,"[0.8310048416809789, 0.4042428069090507]","[0.6101967643848941, 0.06150028342531899]","[0.5364116018183981, 0.5669883558270348]","[0.757656660121041, 0.5226394785680317]","[0.7362093944547503, 0.5227394980494793]","[-0.5891864797251616, 0.3254910978359682]",0.2228642897358641
10,125,"[0.8302471850208578, 0.40372016743048267]","[0.6101967643848941, 0.06150028342531899]","[0.5364493826884612, 0.5669980724972985]","[0.7543172970304292, 0.5213869269860864]","[0.733898643604324, 0.5211618629435115]","[-0.5875956046647932, 0.32655581013363166]",0.2220250480997493
10,126,"[0.8294928677238274, 0.40319878050349656]","[0.6101967643848941, 0.06150028342531899]","[0.536520537273781, 0.5669854734625271]","[0.7538490264700427, 0.5188278456034778]","[0.7315645371279128, 0.5196103011973245]","[-0.5859446609000927, 0.3275733859180612]",0.22117807744501888
10,127,"[0.8287390186973573, 0.4026799526578931]","[0.6101967643848941, 0.06150028342531899]","[0.5365405387377779, 0.5669977501050374]","[0.7505216925561875, 0.5176282514680146]","[0.7292829885845059, 0.5180415410180039]","[-0.584396959919159, 0.3286355948942886]",0.22035442874190675
10,128,"[0.8279884970048011, 0.4021623244064251]","[0.6101967643848941, 0.06150028342531899]","[0.5365936913596588, 0.5669796976154737]","[0.7486987901147418, 0.515751387106263]","[0.7269782708849564, 0.5165067087531635]","[-0.5827896112902846, 0.3296347464180973]",0.21952171459724443
10,129,"[0.8272397982146864, 0.40164657301931883]","[0.6101967643848941, 0.06150028342531899]","[0.5366342013500612, 0.5669880783269058]","[0.7461797397688347, 0.5149566887185233]","[0.7246916645242097, 0.5149510738804127]","[-0.5812111937292503, 0.3306830106151739]",0.2187018900118175
10,130,"[0.8264936184749175, 0.4011316163306003]","[0.6101967643848941, 0.06150028342531899]","[0.5366831049069167, 0.5669821774676569]","[0.7434650710588406, 0.5133610388266049]","[0.7224042217480476, 0.5134121046735061]","[-0.5796210271360016, 0.3317011222741132]",0.2178820425822714
10,131,"[0.8257501534038587, 0.4006182552917737]","[0.6101967643848941, 0.06150028342531899]","[0.5367169645657166, 0.5669866215659577]","[0.7399166638185952, 0.5120175414262834]","[0.7201399668760713, 0.5118675774587254]","[-0.5780663776762842, 0.332736732548368]",0.21707357113372172
10,132,"[0.8250102367400401, 0.4001062377503474]","[0.6101967643848941, 0.06150028342531899]","[0.5367839259214099, 0.5669728468515922]","[0.7396882962880867, 0.509454124139843]","[0.7178532555289223, 0.510345299548812]","[-0.5764526216372605, 0.3337332182024896]",0.21625825595017095
10,133,"[0.824270548443752, 0.3995967836262076]","[0.6101967643848941, 0.06150028342531899]","[0.5367990936528331, 0.5669885931892027]","[0.736197480920073, 0.5086774743857141]","[0.7156190229086348, 0.5088011908387822]","[-0.5749429095818379, 0.3347836191259902]",0.2154667560835587
10,134,"[0.823534350962832, 0.3990881061518219]","[0.6101967643848941, 0.06150028342531899]","[0.5368655580205751, 0.5669769175321484]","[0.7344695052383199, 0.507246537766022]","[0.7133439660981327, 0.5072868340726793]","[-0.5733375858845138, 0.33577762276065304]",0.21466128881695462
10,135,"[0.8227998814575936, 0.39858085961405587]","[0.6101967643848941, 0.06150028342531899]","[0.5369045477068308, 0.5669692697614663]","[0.7318420693801263, 0.5057868551051312]","[0.7111015678961619, 0.5057727422300633]","[-0.5717906675015256, 0.3367768202948209]",0.2138687994989751
10,136,"[0.8220680393882135, 0.39807507275895077]","[0.6101967643848941, 0.06150028342531899]","[0.536933505222636, 0.5669667884649565]","[0.7287466276199852, 0.5042337106889585]","[0.7088770841722162, 0.5042578629612577]","[-0.5702690683311549, 0.3377834314120115]",0.21308508309048035
10,137,"[0.8213392927605935, 0.3975708390482618]","[0.6101967643848941, 0.06150028342531899]","[0.5369867042302597, 0.5669639088957269]","[0.7264925193344176, 0.5027914273757179]","[0.7066376452817325, 0.5027480413984204]","[-0.5687051770606675, 0.3387861396949302]",0.21229978900372126
10,138,"[0.820612800241259, 0.3970680476208861]","[0.6101967643848941, 0.06150028342531899]","[0.5370354530574696, 0.5669430436779337]","[0.7253919214656198, 0.5006476103461999]","[0.7044094188965193, 0.5012605323340866]","[-0.5671546943675789, 0.3397499921140952]",0.21151744557330746
10,139,"[0.8198874083197935, 0.3965674000105399]","[0.6101967643848941, 0.06150028342531899]","[0.5370641968991362, 0.5669555501944844]","[0.7226199085391583, 0.4999481271362471]","[0.7022044992904559, 0.49974608298649736]","[-0.5656464228413145, 0.340776300367889]",0.2107506840912669
10,140,"[0.8191647884112543, 0.39606745188340364]","[0.6101967643848941, 0.06150028342531899]","[0.5371120782125787, 0.5669439849732724]","[0.7204862299475105, 0.4982616598746879]","[0.699988758251396, 0.4982578038263006]","[-0.5641054203973512, 0.34175306617973744]",0.2099790857211574
10,141,"[0.8184443021813068, 0.39556919022352893]","[0.6101967643848941, 0.06150028342531899]","[0.5371458842839678, 0.5669383646360742]","[0.7175311875071564, 0.4968175542882323]","[0.6977934934901644, 0.49676863918387465]","[-0.562596835794678, 0.34273834882509047]",0.20921716841281107
10,142,"[0.8177267709937996, 0.3950723726692407]","[0.6101967643848941, 0.06150028342531899]","[0.5372016368265211, 0.5669209229822806]","[0.7159524889624058, 0.4949089418061749]","[0.6955851473850896, 0.4952956281748036]","[-0.5610502683345571, 0.3436971006260797]",0.20845217993777881
10,143,"[0.8170108185048373, 0.3945774637274346]","[0.6101967643848941, 0.06150028342531899]","[0.5372343611124532, 0.5669225559343086]","[0.7131727434825701, 0.49381451521372877]","[0.6934045656322704, 0.4938092683973571]","[-0.5595529147847682, 0.3446901844137481]",0.207701309478949
10,144,"[0.8162976457613547, 0.39408364921222083]","[0.6101967643848941, 0.06150028342531899]","[0.5372797329402952, 0.5669064276166418]","[0.7115299128119069, 0.49197739903757776]","[0.6912196755739806, 0.49234395316938273]","[-0.558035825642119, 0.3456455568088419]",0.20694862270751996
10,145,"[0.8155861158485428, 0.3935916718131833]","[0.6101967643848941, 0.06150028342531899]","[0.537312975828136, 0.5669124045194318]","[0.7091507883253603, 0.49112867586898357]","[0.6890518429477042, 0.49086204406948003]","[-0.5565462800408136, 0.3466414654124971]",0.20620748435736141
10,146,"[0.8148769650602175, 0.3931005431373143]","[0.6101967643848941, 0.06150028342531899]","[0.5373561888928382, 0.5669020191546845]","[0.706895872281766, 0.4895062757243591]","[0.6868811775180259, 0.4893990434066204]","[-0.5550415523347585, 0.34760295203474045]",0.20546508392473392
10,147,"[0.8141700691879357, 0.39261103686158993]","[0.6101967643848941, 0.06150028342531899]","[0.5373871657904077, 0.5668959266895859]","[0.7039292210179081, 0.48806905091096336]","[0.6847295130036111, 0.48793661704454594]","[-0.553565806795056, 0.3485697796559919]",0.2047314393311705
10,148,"[0.8134661399669177, 0.39212296781067896]","[0.6101967643848941, 0.06150028342531899]","[0.5374254381342738, 0.5668861274815769]","[0.7021749575298549, 0.48646161122894876]","[0.6825794529966912, 0.48648220909982204]","[-0.5520814036652879, 0.3495263193417958]",0.20400011400289433
10,149,"[0.8127639650093879, 0.39163650619945]","[0.6101967643848941, 0.06150028342531899]","[0.537461329388995, 0.566883762073153]","[0.6998789964929233, 0.4851018563359628]","[0.6804370368693803, 0.485025189674559]","[-0.5506052712407856, 0.3504945117474061]",0.2032749672918135
10,150,"[0.8120640860128949, 0.391151404343114]","[0.6101967643848941, 0.06150028342531899]","[0.5375012737199429, 0.5668720563938549]","[0.6980157706192246, 0.48373410493191427]","[0.6782974555489536, 0.4835815897848492]","[-0.549125624585904, 0.35144130410148167]",0.20255151978929758
10,151,"[0.8113660702422757, 0.3906676702381821]","[0.6101967643848941, 0.06150028342531899]","[0.5375343042684005, 0.5668689469349459]","[0.6957609545903994, 0.4823647146639548]","[0.6761703776886383, 0.4821334969289624]","[-0.5476635319477503, 0.35240255339352766]",0.2018356211433201
10,152,"[0.8106703092876852, 0.39018530552351816]","[0.6101967643848941, 0.06150028342531899]","[0.5375674296512869, 0.5668623983036978]","[0.693274410815116, 0.48084027584745886]","[0.6740499694419806, 0.4806929514162187]","[-0.5462057592727967, 0.35335418556035925]",0.20112347494705973
10,153,"[0.8099770348768701, 0.3897044652476707]","[0.6101967643848941, 0.06150028342531899]","[0.5376244146512615, 0.5668476980048629]","[0.6914464923723505, 0.47914274445628946]","[0.6719131612095606, 0.47926513088751127]","[-0.5447052404512172, 0.35428646551438436]",0.20040797877123812
10,154,"[0.8092855883844977, 0.38922532250321445]","[0.6101967643848941, 0.06150028342531899]","[0.5376586207252451, 0.5668397579829328]","[0.689154483430363, 0.4778063920384293]","[0.6698046156584598, 0.47783564267607254]","[-0.5432539353185053, 0.3552288709594368]",0.19970410970542313
10,155,"[0.8085964339010674, 0.38874751611117603]","[0.6101967643848941, 0.06150028342531899]","[0.5376984282115361, 0.5668375846245278]","[0.6869540208164843, 0.47667287447147255]","[0.6676973447218778, 0.4764043968583623]","[-0.5417960113790625, 0.3561801370267036]",0.19900408115950605
10,156,"[0.8079094798802509, 0.3882708432367046]","[0.6101967643848941, 0.06150028342531899]","[0.5377356090368333, 0.5668251540870635]","[0.6848453592694792, 0.47522694879779637]","[0.6655993018341311, 0.4749868087724123]","[-0.5403477416868352, 0.3571086217007178]",0.19830709783287534
10,157,"[0.8072246345209814, 0.38779561628790676]","[0.6101967643848941, 0.06150028342531899]","[0.5377700887504538, 0.5668194521130203]","[0.6824263170285465, 0.47383145531526577]","[0.663510286042702, 0.473566829900062]","[-0.538909091541055, 0.3580476716502271]",0.19761626887323905
10,158,"[0.8065422082039528, 0.3873217848325915]","[0.6101967643848941, 0.06150028342531899]","[0.5378164797276275, 0.5668089367854494]","[0.6806012246799797, 0.47216900810358736]","[0.6614166161144428, 0.4721558508616871]","[-0.5374514569526507, 0.35897430390571583]",0.19692576151843244
