robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,791,"[0.6625355389559096, 0.6523640419411658]","[0.7418019946425606, 0.7536688171196079]","[0.5483573788510661, 0.5640574535417896]","[-0.04295225003279544, -0.10975663022863087]","[-0.04435475126845856, -0.11430296195750789]","[-0.228356320209687, -0.17661317679875244]",0.026963181370910562
0,792,"[0.6625784912059424, 0.6524737985713944]","[0.7418019946425606, 0.7536688171196079]","[0.548361220635586, 0.5640549295828107]","[-0.04284083992811473, -0.10941868390167647]","[-0.044229736302880074, -0.11397116810784313]","[-0.2284345411407127, -0.1768377379771675]",0.026948535920626286
0,793,"[0.6626213320458705, 0.6525832172552961]","[0.7418019946425606, 0.7536688171196079]","[0.5483674599176119, 0.5640519988317004]","[-0.042724025312876855, -0.10908241158767615]","[-0.04410745306512165, -0.11363998130502784]","[-0.2285077442565171, -0.17706243684719136]",0.02693373779511206
0,794,"[0.6626640560711834, 0.6526922996668838]","[0.7418019946425606, 0.7536688171196079]","[0.5483750925790585, 0.5640480476512368]","[-0.042608336179285444, -0.10874777489388705]","[-0.043986913650629456, -0.11330878288980117]","[-0.22857792698424984, -0.17728850403129393]",0.026918955693966254
0,795,"[0.6627066644073627, 0.6528010474417777]","[0.7418019946425606, 0.7536688171196079]","[0.5483820283010357, 0.5640447830884802]","[-0.04249729198645762, -0.10841148892995829]","[-0.04386602436406872, -0.11297927500236282]","[-0.22864927221265408, -0.17751252870659506]",0.026904276666193064
0,796,"[0.6627491616993492, 0.6529094589307076]","[0.7418019946425606, 0.7536688171196079]","[0.548388343458131, 0.5640416592747272]","[-0.04239387344718761, -0.10807523272008376]","[-0.0437448476452047, -0.11265091672182004]","[-0.22872163648243626, -0.17773559931196092]",0.026889739941234593
0,797,"[0.6627915555727963, 0.6530175341634277]","[0.7418019946425606, 0.7536688171196079]","[0.5483936186196872, 0.5640388238512325]","[-0.042282162645667705, -0.10774259800231274]","[-0.043622941186419295, -0.11232385560016522]","[-0.22879587390621836, -0.17795742062439035]",0.026875379676696523
0,798,"[0.662833837735442, 0.65312527676143]","[0.7418019946425606, 0.7536688171196079]","[0.5483982934466803, 0.5640361755623566]","[-0.042173145382104725, -0.10741054202987858]","[-0.043500769525475436, -0.11199797951728252]","[-0.22887108857752336, -0.17817820239814663]",0.02686115418762578
0,799,"[0.6628760108808242, 0.6532326873034598]","[0.7418019946425606, 0.7536688171196079]","[0.5484044222880742, 0.5640332089960094]","[-0.042055297897431905, -0.10708149248555174]","[-0.043380378930722885, -0.1116727813248456]","[-0.22894317718549995, -0.1783989566149009]",0.026846872847838592
0,800,"[0.6629180661787216, 0.6533397687959454]","[0.7418019946425606, 0.7536688171196079]","[0.548412326341663, 0.5640290982304437]","[-0.041942293209897105, -0.10675249578851341]","[-0.043262117090619334, -0.11134742608182335]","[-0.22901147967411717, -0.17862134113100336]",0.026832572273665724
0,801,"[0.6629600084719315, 0.6534465212917339]","[0.7418019946425606, 0.7536688171196079]","[0.5484191621965151, 0.5640258840919131]","[-0.04183537094411993, -0.10642134199479757]","[-0.04314312606584181, -0.11102395445592728]","[-0.22908169255083277, -0.17884127439964148]",0.026818395275694826
0,802,"[0.6630018438428756, 0.6535529426337287]","[0.7418019946425606, 0.7536688171196079]","[0.5484243753863038, 0.5640234787272441]","[-0.041732386181624205, -0.10609203553271819]","[-0.04302283314279809, -0.11070228506527391]","[-0.2291549369131436, -0.17905892781296906]",0.026804412682775024
0,803,"[0.6630435762290573, 0.6536590346692613]","[0.7418019946425606, 0.7536688171196079]","[0.5484289338582988, 0.5640208708017846]","[-0.04162294164513947, -0.10576621391496338]","[-0.0429021944562481, -0.11038140103321636]","[-0.22922928474151694, -0.1792763277349534]",0.026790603390416827
0,804,"[0.6630851991707024, 0.6537648008831763]","[0.7418019946425606, 0.7536688171196079]","[0.5484331104566492, 0.5640184233835306]","[-0.04151242021752589, -0.1054407182256636]","[-0.04278150222966315, -0.1100616549732173]","[-0.22930417742810638, -0.17949275499929152]",0.02677690320992955
0,805,"[0.66312671159092, 0.6538702416014021]","[0.7418019946425606, 0.7536688171196079]","[0.5484391993950657, 0.5640154104149546]","[-0.041393657313122154, -0.10511895722354765]","[-0.04266305390742697, -0.10974231984996419]","[-0.22937502439170854, -0.17970966237289487]",0.02676311390932839
0,806,"[0.6631681052482331, 0.6539753605586256]","[0.7418019946425606, 0.7536688171196079]","[0.548446572255387, 0.5640118260603477]","[-0.04127972030215027, -0.10479713927202353]","[-0.04254624579580879, -0.10942337862368667]","[-0.2294430659856923, -0.17992706899655575]",0.026749307678181546
0,807,"[0.6632093849685352, 0.6540801576978976]","[0.7418019946425606, 0.7536688171196079]","[0.5484521308099726, 0.5640090166199585]","[-0.04117674768681176, -0.10447151194086195]","[-0.042427965189488104, -0.10910617776548137]","[-0.22951450831712528, -0.18014228215587824]",0.026735718299334583
0,808,"[0.663250561716222, 0.6541846292098384]","[0.7418019946425606, 0.7536688171196079]","[0.54845803398723, 0.5640062123207331]","[-0.04107232989886235, -0.10414887650453729]","[-0.04231033812368523, -0.10878995893043353]","[-0.2295850554579839, -0.18035683377821066]",0.026722166906365717
0,809,"[0.6632916340461209, 0.654288778086343]","[0.7418019946425606, 0.7536688171196079]","[0.5484630394296405, 0.5640035157785878]","[-0.04096868006576966, -0.10382764797916672]","[-0.042192126576398925, -0.10847481575877449]","[-0.22965718923296086, -0.18057052461551049]",0.02670878624502432
0,810,"[0.6633326027261867, 0.6543926057343221]","[0.7418019946425606, 0.7536688171196079]","[0.5484683877790805, 0.5640004146876227]","[-0.04086075274165874, -0.10350762858617535]","[-0.04207456888564165, -0.10816023172387212]","[-0.22972842989421238, -0.18078438209339875]",0.026695479653560433
0,811,"[0.6633734634789283, 0.6544961133629082]","[0.7418019946425606, 0.7536688171196079]","[0.5484746750912247, 0.5639973875664701]","[-0.04074429882003989, -0.10319093690743518]","[-0.041958273939560864, -0.1078466817169611]","[-0.22979757677540724, -0.18099745159287628]",0.026682135142769535
0,812,"[0.6634142077777484, 0.6545993042998157]","[0.7418019946425606, 0.7536688171196079]","[0.5484796141759559, 0.563994576466653]","[-0.04063487507593013, -0.1028740438475786]","[-0.041840980127831884, -0.10753429780642154]","[-0.22986918720358496, -0.18120945566632551]",0.026669002255979526
0,813,"[0.6634548426528243, 0.6547021783436633]","[0.7418019946425606, 0.7536688171196079]","[0.5484867639534391, 0.563991365512975]","[-0.040528660444889786, -0.10255611109636031]","[-0.0417262252800874, -0.1072224647212009]","[-0.22993615739877038, -0.18142162566137654]",0.026655727157627235
0,814,"[0.6634953713132692, 0.6548047344547596]","[0.7418019946425606, 0.7536688171196079]","[0.5484925578723683, 0.5639885413700323]","[-0.040429095205978434, -0.10223852337746213]","[-0.041610433217681875, -0.10691197224496918]","[-0.23000562688180182, -0.18163238616945465]",0.026642648111260034
0,815,"[0.6635358004084752, 0.654906972978137]","[0.7418019946425606, 0.7536688171196079]","[0.5484961066729398, 0.5639863120733802]","[-0.04032669171313851, -0.10192293355511343]","[-0.041492694732635504, -0.10660302737818483]","[-0.2300793874710707, -0.18184132180951362]",0.02662984787517353
0,816,"[0.6635761271001883, 0.6550088959116922]","[0.7418019946425606, 0.7536688171196079]","[0.5485016633174483, 0.5639833721259977]","[-0.0402155115883164, -0.10161084319003916]","[-0.041377271302004526, -0.10629431863013683]","[-0.23014892756548, -0.182051047571389]",0.026616955503181487
0,817,"[0.6636163426117766, 0.6551105067548822]","[0.7418019946425606, 0.7536688171196079]","[0.548507929046627, 0.5639803282866784]","[-0.04010272968998534, -0.10129971077385633]","[-0.0412628904964184, -0.10598644226124743]","[-0.23021682713029912, -0.18226035693640763]",0.02660406487599451
0,818,"[0.6636564453414666, 0.6552118064656561]","[0.7418019946425606, 0.7536688171196079]","[0.5485128532220789, 0.5639776083953132]","[-0.03999708798294954, -0.10098760387554694]","[-0.04114750648280019, -0.10567982323756053]","[-0.23028718423877548, -0.18246839614068588]",0.026591372674329327
0,819,"[0.6636964424294496, 0.6553127940695317]","[0.7418019946425606, 0.7536688171196079]","[0.548519677439898, 0.5639745050092044]","[-0.03988897357261948, -0.10067685297402411]","[-0.04103433943667045, -0.1053737570398251]","[-0.23035352997910308, -0.18267657812065452]",0.02657856967770527
0,820,"[0.6637363314030222, 0.6554134709225057]","[0.7418019946425606, 0.7536688171196079]","[0.5485245372378942, 0.5639719607957822]","[-0.03979199350184881, -0.10036481034102507]","[-0.040919532313948626, -0.10506918226748085]","[-0.2304235883302561, -0.18288302025344705]",0.026566014477843167
0,821,"[0.6637761233965241, 0.6555138357328467]","[0.7418019946425606, 0.7536688171196079]","[0.5485290564740969, 0.563969481094441]","[-0.03969197810616395, -0.10005456818395433]","[-0.04080467556964562, -0.1047656081351166]","[-0.2304941338448545, -0.18308870927681142]",0.026553564604930788
0,822,"[0.6638158153746303, 0.6556138903010307]","[0.7418019946425606, 0.7536688171196079]","[0.5485350232103103, 0.5639664801039092]","[-0.03958137030918712, -0.09974877354009086]","[-0.04069156637154059, -0.10446244344003286]","[-0.23056158432863993, -0.18329482039424305]",0.026541067249142583
0,823,"[0.6638553967449395, 0.6557136390745708]","[0.7418019946425606, 0.7536688171196079]","[0.5485410105279427, 0.5639635398019023]","[-0.039473335279433475, -0.09944254055977213]","[-0.04057880957824522, -0.1041602568174056]","[-0.2306287724339937, -0.18350019854533706]",0.026528633222221952
0,824,"[0.663894870080219, 0.6558130816151306]","[0.7418019946425606, 0.7536688171196079]","[0.5485466763664745, 0.5639603323922491]","[-0.03937060056824862, -0.09913520828765875]","[-0.04046605541093873, -0.10385872178607292]","[-0.230696387427489, -0.18370549844576312]",0.02651633169510697
0,825,"[0.6639342406807872, 0.6559122168234183]","[0.7418019946425606, 0.7536688171196079]","[0.548552321426115, 0.5639579246558001]","[-0.0392634494965622, -0.09883023119316237]","[-0.04035358866887451, -0.10355890842476101]","[-0.23076383850934445, -0.18390858433523638]",0.026504029577989946
0,826,"[0.6639735041302838, 0.6560110470546114]","[0.7418019946425606, 0.7536688171196079]","[0.5485575418509793, 0.5639553326362923]","[-0.03916764118218529, -0.09852467717176709]","[-0.0402410187452491, -0.10325982571167369]","[-0.23083192455860901, -0.18411142883663834]",0.026491863442449762
0,827,"[0.664012671771466, 0.6561095717317832]","[0.7418019946425606, 0.7536688171196079]","[0.5485621424290554, 0.5639525158203452]","[-0.03906696683949357, -0.0982206576212221]","[-0.04012811639977876, -0.10296143486421139]","[-0.23090105868482103, -0.18431411182287594]",0.02647985895323855
0,828,"[0.6640517387383055, 0.6562077923894044]","[0.7418019946425606, 0.7536688171196079]","[0.5485682750412617, 0.5639495028877924]","[-0.03895784632154217, -0.09791994127596748]","[-0.04001704811146645, -0.10266375995879495]","[-0.23096692739408753, -0.18451657900322394]",0.026467764819253323
0,829,"[0.664090696584627, 0.6563057123306804]","[0.7418019946425606, 0.7536688171196079]","[0.5485727084910326, 0.5639473962108572]","[-0.038853601720067146, -0.09761907059438937]","[-0.03990460802227258, -0.10236789345803188]","[-0.23103597618718896, -0.1847166322396463]",0.026455852084829173
0,830,"[0.6641295501863471, 0.6564033314012747]","[0.7418019946425606, 0.7536688171196079]","[0.548577376887581, 0.5639446749483958]","[-0.03875002665627743, -0.09731913313865305]","[-0.03979271561366082, -0.10207231498378744]","[-0.2311043465975322, -0.18491731290575775]",0.026444037293396616
0,831,"[0.6641683002130034, 0.6565006505344134]","[0.7418019946425606, 0.7536688171196079]","[0.5485832868622207, 0.5639420247780026]","[-0.038642789204985914, -0.0970197892608898]","[-0.039682375508331535, -0.10177770741397807]","[-0.2311700267015655, -0.18511725151282166]",0.026432140364917922
0,832,"[0.6642069430022084, 0.6565976703236743]","[0.7418019946425606, 0.7536688171196079]","[0.5485888728178456, 0.5639393538090023]","[-0.03854784788524327, -0.09671987437805718]","[-0.03957203309634161, -0.10148397707719503]","[-0.23123614036872553, -0.1853166330293441]",0.02642035046559129
0,833,"[0.6642454908500937, 0.6566943901980524]","[0.7418019946425606, 0.7536688171196079]","[0.5485941430007407, 0.5639365755169464]","[-0.038451863675668274, -0.09642090514899244]","[-0.03946165973558091, -0.10119103916200489]","[-0.23130269569870587, -0.185515629362212]",0.026408673979168254
0,834,"[0.6642839427137693, 0.6567908111032014]","[0.7418019946425606, 0.7536688171196079]","[0.5486001592275948, 0.5639336495942774]","[-0.03834563938626965, -0.09612562771119385]","[-0.0393523203714079, -0.10089885052388903]","[-0.23136756697234917, -0.18571432301784796]",0.026396991527134928
0,835,"[0.6643222883531557, 0.6568869367309126]","[0.7418019946425606, 0.7536688171196079]","[0.5486055418799424, 0.5639310645234009]","[-0.03824377493620718, -0.09582974228773888]","[-0.03924266610559657, -0.1006078885698789]","[-0.23143349294642657, -0.18591174441502334]",0.026385417054366752
0,836,"[0.6643605321280919, 0.6569827664732003]","[0.7418019946425606, 0.7536688171196079]","[0.5486108434812411, 0.5639283367574197]","[-0.03814366291544665, -0.09553468179991834]","[-0.039133236382086656, -0.10031767157703453]","[-0.2314993772937015, -0.1861088594315612]",0.02637393116176557
0,837,"[0.6643986757910073, 0.6570783011550002]","[0.7418019946425606, 0.7536688171196079]","[0.5486160681341405, 0.5639258249118245]","[-0.0380391791084245, -0.09524059221329251]","[-0.03902403004623978, -0.10002855568603963]","[-0.23156521531373353, -0.18630495248635137]",0.026362499576574026
0,838,"[0.6644367149701157, 0.6571735417472135]","[0.7418019946425606, 0.7536688171196079]","[0.5486211120418537, 0.5639236215160789]","[-0.03794228628443388, -0.09494738506881935]","[-0.03891495641662779, -0.099740630513654]","[-0.23163120585652397, -0.1864998404622693]",0.026351125420364732
0,839,"[0.6644746572564001, 0.6572684891322823]","[0.7418019946425606, 0.7536688171196079]","[0.5486262175534631, 0.5639210004881411]","[-0.03784840955652212, -0.0946545360763201]","[-0.038806235069383965, -0.0994531673305099]","[-0.23169687940587402, -0.18669497728828244]",0.02633984765218359
0,840,"[0.6645125056659567, 0.6573631436683586]","[0.7418019946425606, 0.7536688171196079]","[0.5486333131836568, 0.5639175940967514]","[-0.0377456829828672, -0.09436383040934644]","[-0.03869978547090802, -0.09916579733089137]","[-0.23175838496459966, -0.18689109914321445]",0.02632847683770804
0,841,"[0.6645502513489395, 0.657457507498768]","[0.7418019946425606, 0.7536688171196079]","[0.5486386702057403, 0.5639149742462476]","[-0.03764763633266826, -0.09407246101512318]","[-0.038591905444042895, -0.09888008598915943]","[-0.23182316228639843, -0.18708506650504075]",0.026317298026068317
0,842,"[0.6645878989852722, 0.6575515799597831]","[0.7418019946425606, 0.7536688171196079]","[0.5486436360567448, 0.5639123364274724]","[-0.03754739827651848, -0.09378311389267827]","[-0.038483928386049526, -0.0985952307873389]","[-0.23188852585705466, -0.18727848706462136]",0.026306229865082322
0,843,"[0.6646254463835487, 0.6576453630736757]","[0.7418019946425606, 0.7536688171196079]","[0.5486490450950338, 0.5639097599446937]","[-0.037446307918600735, -0.0934937946371533]","[-0.03837669522950882, -0.09831130496288232]","[-0.23195280257702988, -0.18747120625796398]",0.02629516780298117
0,844,"[0.6646628926914673, 0.6577388568683129]","[0.7418019946425606, 0.7536688171196079]","[0.548654362939197, 0.5639072778808332]","[-0.037352682569147484, -0.0932050521323872]","[-0.03826967414991633, -0.0980283415151102]","[-0.23201705950454055, -0.18766315797495947]",0.02628417041891971
0,845,"[0.6647002453740364, 0.6578320619204453]","[0.7418019946425606, 0.7536688171196079]","[0.5486592078827034, 0.5639048053021499]","[-0.03725956352931527, -0.09291735896701374]","[-0.03816246104571541, -0.09774625378002977]","[-0.23208207498266598, -0.18785451323659075]",0.026273289346322618
0,846,"[0.6647375049375657, 0.6579249792794123]","[0.7418019946425606, 0.7536688171196079]","[0.5486645453707804, 0.5639021376203005]","[-0.03715597638067157, -0.09263316984363182]","[-0.0380560198432045, -0.09746483402127937]","[-0.23214591913357063, -0.18804568331822358]",0.026262431405984426
