robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,2226,"[0.39065925284161085, 0.6621129664966566]","[0.3103297737633065, 0.7144267683506479]","[0.550783877102675, 0.5630837262802882]","[-0.0020434707359512977, 0.0007405712540117524]","[0.0005343338955445809, -0.005598363491614133]","[0.3202492485221282, -0.19805848043273677]",0.026912901929699473
8,2227,"[0.3906612963123468, 0.6621122259254026]","[0.3103297737633065, 0.7144267683506479]","[0.5507841941465638, 0.5630836955235066]","[-0.0020380852094359155, 0.0007384008944193998]","[0.000540147263863644, -0.005600554448594419]","[0.3202457956684339, -0.19805706080379215]",0.02691296098640293
8,2228,"[0.39066333439755624, 0.6621114875245082]","[0.3103297737633065, 0.7144267683506479]","[0.5507844687248937, 0.563083670365387]","[-0.002032893379167945, 0.0007362774675789205]","[0.00054598694116198, -0.005602744493158118]","[0.320242268654675, -0.19805563431824247]",0.026913012686881337
8,2229,"[0.39066536729093543, 0.6621107512470407]","[0.3103297737633065, 0.7144267683506479]","[0.5507848166351759, 0.5630836371369806]","[-0.0020273308034291695, 0.0007341055956022486]","[0.0005517377110174082, -0.005604920097154409]","[0.3202388986884809, -0.1980542282201201]",0.02691307692665616
8,2230,"[0.3906673946217389, 0.662110017141445]","[0.3103297737633065, 0.7144267683506479]","[0.5507851680535422, 0.5630836040191461]","[-0.0020218948634374728, 0.0007319690366105946]","[0.0005574682850614798, -0.005607089296106871]","[0.32023554686360656, -0.19805282624459775]",0.02691314171459211
8,2231,"[0.3906694165166023, 0.6621092851724084]","[0.3103297737633065, 0.7144267683506479]","[0.5507853875474776, 0.5630835855167997]","[-0.0020177711184735533, 0.0007299745538045166]","[0.0005633144757162811, -0.005609266700870252]","[0.32023194206175065, -0.1980513993112174]",0.02691318392955403
8,2232,"[0.3906714342877208, 0.6621085551978546]","[0.3103297737633065, 0.7144267683506479]","[0.5507856725868192, 0.5630835615938254]","[-0.002011743143374525, 0.0007277750442010482]","[0.0005690827497301099, -0.005611432701557395]","[0.32022847659819687, -0.19804998720805833]",0.026913237175510585
8,2233,"[0.3906734460308641, 0.6621078274228104]","[0.3103297737633065, 0.7144267683506479]","[0.5507859977242833, 0.5630835307967347]","[-0.0020063777529135637, 0.0007256306617986858]","[0.0005747928416960923, -0.005613585229599316]","[0.3202251033868383, -0.1980485932521514]",0.026913297519280677
8,2234,"[0.39067545240861706, 0.6621071017921486]","[0.3103297737633065, 0.7144267683506479]","[0.5507862917408856, 0.5630835030957598]","[-0.0020013211758439426, 0.0007235474362304985]","[0.0005805179583526221, -0.005615734420609808]","[0.320221678664537, -0.19804719739277754]",0.026913352571001536
8,2235,"[0.3906774537297929, 0.6621063782447124]","[0.3103297737633065, 0.7144267683506479]","[0.5507865524491073, 0.563083479796175]","[-0.001995778183539678, 0.0007214075806839491]","[0.0005862612136583456, -0.005617881763333554]","[0.3202181974386289, -0.1980457968970748]",0.02691340185176445
8,2236,"[0.39067944950797645, 0.6621056568371317]","[0.3103297737633065, 0.7144267683506479]","[0.5507868970101235, 0.5630834476709841]","[-0.0019903186717933597, 0.0007192977335876713]","[0.0005919039871928322, -0.005620013860884621]","[0.3202148950042941, -0.19804441833229536]",0.02691346542918193
8,2237,"[0.39068143982664827, 0.6621049375393981]","[0.3103297737633065, 0.7144267683506479]","[0.5507871413003744, 0.5630834261607915]","[-0.001986263337350751, 0.0007173338068041752]","[0.0005976306529573705, -0.005622150243892898]","[0.3202114029474523, -0.1980430227572132]",0.02691351189864455
8,2238,"[0.39068342608998563, 0.6621042202055913]","[0.3103297737633065, 0.7144267683506479]","[0.5507873822938517, 0.5630834049541602]","[-0.001980409915646404, 0.0007151840603144208]","[0.0006033484494921693, -0.005624281038681955]","[0.32020791240773216, -0.19804163050286228]",0.026913557809222343
8,2239,"[0.3906854064999013, 0.662103505021531]","[0.3103297737633065, 0.7144267683506479]","[0.5507876990598866, 0.5630833753915889]","[-0.001975012101979489, 0.0007130700332868157]","[0.0006089729132043309, -0.0056263970282915965]","[0.3202045851199705, -0.19804025925988422]",0.026913616675353438
8,2240,"[0.3906873815120033, 0.6621027919514978]","[0.3103297737633065, 0.7144267683506479]","[0.5507879704305219, 0.5630833517824201]","[-0.0019700033427686938, 0.0007110175915020995]","[0.000614626578874955, -0.005628512629222482]","[0.32020117783703717, -0.19803888033815542]",0.026913667681039245
8,2241,"[0.39068935151534606, 0.6621020809339063]","[0.3103297737633065, 0.7144267683506479]","[0.5507882439248368, 0.5630833271921162]","[-0.0019646588347633815, 0.0007089237485174401]","[0.0006202630945883469, -0.005630621091692989]","[0.32019778481898153, -0.1980375074835803]",0.02691371912140729
8,2242,"[0.39069131617418085, 0.6621013720101578]","[0.3103297737633065, 0.7144267683506479]","[0.5507885858044399, 0.5630832947989611]","[-0.0019591861182616274, 0.0007068364884244569]","[0.0006258151914896315, -0.005632715469783389]","[0.3201945392605181, -0.19803615442239342]",0.02691378227967732
8,2243,"[0.39069327536029913, 0.6621006651736694]","[0.3103297737633065, 0.7144267683506479]","[0.550788865452752, 0.5630832689554156]","[-0.001955143701856966, 0.0007049035516151266]","[0.0006314131015324187, -0.0056348101357032165]","[0.32019118018490567, -0.19803479243650757]",0.026913834823064302
8,2244,"[0.390695230504001, 0.6620999602701177]","[0.3103297737633065, 0.7144267683506479]","[0.5507890959623325, 0.5630832497915287]","[-0.0019495952832727917, 0.0007028119914775002]","[0.0006370480230575293, -0.005636905682471216]","[0.32018773091666297, -0.19803342095717813]",0.02691387883673261
8,2245,"[0.3906971800992843, 0.6620992574581263]","[0.3103297737633065, 0.7144267683506479]","[0.5507893685754832, 0.5630832250491487]","[-0.0019441642280740865, 0.0007007247940837135]","[0.0006426241957566137, -0.005638989376065662]","[0.3201843769523979, -0.1980320648179552]",0.026913930139936385
8,2246,"[0.39069912426351233, 0.6620985567333322]","[0.3103297737633065, 0.7144267683506479]","[0.5507896509586512, 0.5630831998074126]","[-0.0019392358761874404, 0.0006987079649290436]","[0.0006481743052728084, -0.005641066308711862]","[0.3201810533902777, -0.19803071385183912]",0.026913983053238617
8,2247,"[0.39070106349938855, 0.6620978580253672]","[0.3103297737633065, 0.7144267683506479]","[0.5507898940101931, 0.5630831795987664]","[-0.0019340093454703628, 0.0006966544152866702]","[0.0006537489613595571, -0.005643142223960451]","[0.32017766102160905, -0.19802935685320167]",0.026914029168792642
8,2248,"[0.390702997508734, 0.662097161370952]","[0.3103297737633065, 0.7144267683506479]","[0.5507902256916861, 0.5630831483087086]","[-0.0019285466309762558, 0.0006945900251959999]","[0.0006592193079028585, -0.0056452008971484835]","[0.32017445636590425, -0.19802802612448667]",0.026914090566877324
8,2249,"[0.390704926055365, 0.6620964667809268]","[0.3103297737633065, 0.7144267683506479]","[0.5507904679752218, 0.5630831258854608]","[-0.0019244086590448303, 0.000692673460891721]","[0.0006647626642601878, -0.005647262243976159]","[0.3201710838397136, -0.19802668179093197]",0.02691413677187754
8,2250,"[0.39070685046402404, 0.6620957741074659]","[0.3103297737633065, 0.7144267683506479]","[0.5507906906754729, 0.5630831082085282]","[-0.0019190068025828504, 0.0006906261138765538]","[0.0006703131899861714, -0.005649322587426342]","[0.3201676804228978, -0.1980253317978753]",0.026914179370062657
8,2251,"[0.3907087694708266, 0.662095083481352]","[0.3103297737633065, 0.7144267683506479]","[0.5507909931313522, 0.5630830801839507]","[-0.0019136360200165958, 0.0006885709575881246]","[0.0006757677545146668, -0.005651366441190353]","[0.3201644473210511, -0.19802400659480268]",0.026914235756740394
8,2252,"[0.39071068310684665, 0.6620943949103945]","[0.3103297737633065, 0.7144267683506479]","[0.550791293663667, 0.5630830534809314]","[-0.0019088327722000418, 0.0006865961773472413]","[0.0006812081302599582, -0.005653405451043758]","[0.32016122111364065, -0.1980226828589262]",0.026914291700737607
8,2253,"[0.3907125919396188, 0.6620937083142171]","[0.3103297737633065, 0.7144267683506479]","[0.5507915096009831, 0.5630830369899955]","[-0.0019038500402662395, 0.0006845961683365001]","[0.0006867186912603573, -0.005655448748639991]","[0.32015783532272857, -0.19802134264844318]",0.0269143330885962
8,2254,"[0.3907144957896591, 0.6620930237180488]","[0.3103297737633065, 0.7144267683506479]","[0.550791842858654, 0.563083005694391]","[-0.0018983411315546062, 0.0006825481922309142]","[0.0006920969837103108, -0.005657471241540368]","[0.3201546941379898, -0.19802003604731566]",0.02691439471937032
8,2255,"[0.3907163941307907, 0.6620923411698566]","[0.3103297737633065, 0.7144267683506479]","[0.5507920870449028, 0.5630829835295028]","[-0.0018942962596845735, 0.0006806653102645142]","[0.0006975478208562369, -0.005659496721228785]","[0.3201513858282242, -0.19801871528070758]",0.026914441183591875
8,2256,"[0.39071828842705036, 0.6620916605045464]","[0.3103297737633065, 0.7144267683506479]","[0.5507923095214056, 0.5630829660807387]","[-0.0018889853599616557, 0.0006786534507670717]","[0.0007030082331325183, -0.005661521268395364]","[0.3201480421887104, -0.19801738884761533]",0.02691448370351754
8,2257,"[0.39072017741241033, 0.6620909818510956]","[0.3103297737633065, 0.7144267683506479]","[0.5507926220310129, 0.5630829373396029]","[-0.0018836815024387043, 0.0006766326866569552]","[0.0007083626796051123, -0.0056635284876118686]","[0.3201448892372051, -0.1980160890229854]",0.02691454174947521
8,2258,"[0.3907220610939128, 0.662090305218409]","[0.3103297737633065, 0.7144267683506479]","[0.5507928965446266, 0.5630829124784227]","[-0.00187889795463122, 0.0006746865632991234]","[0.0007137392104987206, -0.005665533524491617]","[0.32014167090142764, -0.19801478547997253]",0.02691459332496866
8,2259,"[0.3907239399918674, 0.6620896305318457]","[0.3103297737633065, 0.7144267683506479]","[0.5507931567871069, 0.563082891329851]","[-0.001874122864690519, 0.0006727401545514496]","[0.0007191156618822081, -0.005667536435609799]","[0.3201384335904791, -0.1980134784039893]",0.02691464224507637
8,2260,"[0.39072581411473206, 0.6620889577916911]","[0.3103297737633065, 0.7144267683506479]","[0.5507934924319805, 0.5630828593991861]","[-0.001868752935375445, 0.0006707283762288629]","[0.0007244023856026738, -0.00566952272540866]","[0.3201353566344969, -0.19801219678500992]",0.026914704298683548
8,2261,"[0.39072768286766746, 0.6620882870633148]","[0.3103297737633065, 0.7144267683506479]","[0.550793703075468, 0.5630828424725907]","[-0.0018647550407113532, 0.0006688759888787395]","[0.0007297980009213223, -0.005671517983942054]","[0.32013204041560117, -0.19801088918144827]",0.026914744853703085
8,2262,"[0.3907295476227082, 0.6620876181873259]","[0.3103297737633065, 0.7144267683506479]","[0.5507939458769497, 0.5630828230819842]","[-0.0018595616580388353, 0.0006669032190568516]","[0.0007351494645617684, -0.0056735052213023884]","[0.32012879650848314, -0.19800959021068332]",0.026914790797633266
8,2263,"[0.3907314071843662, 0.6620869512841068]","[0.3103297737633065, 0.7144267683506479]","[0.5507942681064597, 0.5630827931509887]","[-0.0018542599962135787, 0.0006649046366224336]","[0.0007404059200259439, -0.005675475999964208]","[0.320125721844187, -0.19800831626623605]",0.026914850494439896
8,2264,"[0.39073326144436243, 0.6620862863794702]","[0.3103297737633065, 0.7144267683506479]","[0.550794574209673, 0.5630827651569378]","[-0.0018496430785412145, 0.0006630014702766907]","[0.0007456625968012554, -0.005677442719822956]","[0.3201226255306212, -0.19800704244506484]",0.02691490741356039
8,2265,"[0.39073511108744097, 0.6620856233779999]","[0.3103297737633065, 0.7144267683506479]","[0.5507948139498069, 0.5630827467044909]","[-0.001845002492342021, 0.0006610975031446165]","[0.0007509717859029985, -0.005679413271786893]","[0.32011940572473185, -0.1980057533470181]",0.026914952762265063
8,2266,"[0.3907369560899333, 0.6620849622804967]","[0.3103297737633065, 0.7144267683506479]","[0.5507951435263189, 0.5630827154125477]","[-0.0018397198187072548, 0.0006591159634211285]","[0.0007561772168680481, -0.0056813652723533]","[0.3201163748727711, -0.198004493735898]",0.026915013757554444
8,2267,"[0.390738795809752, 0.6620843031645333]","[0.3103297737633065, 0.7144267683506479]","[0.5507953665532167, 0.5630826973075373]","[-0.0018358308312513413, 0.000657305113973659]","[0.0007614733494263337, -0.005683324515233346]","[0.3201131414869294, -0.19800321171399182]",0.02691505638843622
8,2268,"[0.39074063164058326, 0.6620836458594193]","[0.3103297737633065, 0.7144267683506479]","[0.5507956216517652, 0.5630826761335198]","[-0.0018307269659462609, 0.0006553652917415343]","[0.0007667257433715546, -0.00568527525655782]","[0.3201099800223639, -0.1980019394517989]",0.026915104453765375
8,2269,"[0.3907424623675492, 0.6620829904941276]","[0.3103297737633065, 0.7144267683506479]","[0.5507959088730694, 0.5630826501144579]","[-0.0018254608018757326, 0.0006533979397430074]","[0.0007719307029652733, -0.005687215333371021]","[0.32010689301104034, -0.1980006807593393]",0.02691515813564858
8,2270,"[0.3907442878283511, 0.6620823370961878]","[0.3103297737633065, 0.7144267683506479]","[0.5507962182070645, 0.5630826211677264]","[-0.001820855037428197, 0.0006515172122608858]","[0.0007770977513757438, -0.005689146580458826]","[0.3201038607574268, -0.1979994318569227]",0.026915215641604436
8,2271,"[0.3907461086833885, 0.6620816855789755]","[0.3103297737633065, 0.7144267683506479]","[0.5507964848776246, 0.5630826001318275]","[-0.0018163907329163407, 0.0006496644805229811]","[0.0007822936459279117, -0.005691080096196788]","[0.32010075238847213, -0.19799817089429594]",0.02691526553199613
8,2272,"[0.3907479250741214, 0.662081035914495]","[0.3103297737633065, 0.7144267683506479]","[0.5507967757076601, 0.5630825740664973]","[-0.0018111751840870407, 0.0006477094038493218]","[0.0007874519880912145, -0.005693003024308196]","[0.32009770126707726, -0.1979969236959953]",0.02691531978321954
8,2273,"[0.39074973624930553, 0.6620803882050911]","[0.3103297737633065, 0.7144267683506479]","[0.5507970087966911, 0.5630825545932328]","[-0.0018073474213269212, 0.0006459287178713097]","[0.0007926524246124611, -0.005694926679255308]","[0.3200945450947712, -0.19799566722371664]",0.026915364135441794
8,2274,"[0.39075154359672687, 0.6620797422763732]","[0.3103297737633065, 0.7144267683506479]","[0.5507972849353624, 0.5630825307978651]","[-0.0018023190895901245, 0.0006440244018778652]","[0.0007977983282052015, -0.00569684067004117]","[0.32009148267727106, -0.1979944229570163]",0.026915415802537382
8,2275,"[0.39075334591581645, 0.6620790982519713]","[0.3103297737633065, 0.7144267683506479]","[0.5507975798188613, 0.5630825038189049]","[-0.0017972312365604915, 0.0006420994678468265]","[0.0008029104019749989, -0.00569874576428675]","[0.3200884678060898, -0.19799318886613282]",0.02691547078000864
8,2276,"[0.390755143147053, 0.6620784561525035]","[0.3103297737633065, 0.7144267683506479]","[0.5507978437288439, 0.5630824792160705]","[-0.0017926444324921896, 0.0006402462628896871]","[0.0008080381857021313, -0.005700647459855768]","[0.32008540116358175, -0.19799195387286606]",0.026915520560062235
8,2277,"[0.3907569357914855, 0.6620778159062406]","[0.3103297737633065, 0.7144267683506479]","[0.5507980839798179, 0.5630824612950822]","[-0.0017881794131125294, 0.0006384215081864887]","[0.0008131758680256507, -0.005702550277656204]","[0.32008229637666474, -0.19799070922231676]",0.026915565887948155
8,2278,"[0.3907587239708986, 0.6620771774847324]","[0.3103297737633065, 0.7144267683506479]","[0.5507983797781898, 0.5630824352780007]","[-0.0017830824160354566, 0.0006365035612831893]","[0.0008182446078930372, -0.0057044395250993585]","[0.32007931161458236, -0.1979894844134633]",0.02691562090307082
8,2279,"[0.39076050705331467, 0.6620765409811711]","[0.3103297737633065, 0.7144267683506479]","[0.5507986421732649, 0.5630824125396585]","[-0.0017792148585874697, 0.000634739924720221]","[0.000823331460066079, -0.005706326297441056]","[0.3200762702399005, -0.19798825688302513]",0.02691567024248741
