robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,303,"[0.6352058453468167, 0.22714492033471756]","[0.9021746805371165, 0.1936189729139315]","[0.5432433148149529, 0.5654557110082399]","[-0.43243701018620495, -0.26885535855194936]","[-0.4419751398487358, -0.2712588958319502]","[-0.18392506106372752, 0.6766215813470446]",0.13385199716731067
9,304,"[0.6356382823570029, 0.2274137756932695]","[0.9021746805371165, 0.1936189729139315]","[0.5432653958950905, 0.5654482946114909]","[-0.43119787223431055, -0.26802746487046075]","[-0.44069990989831465, -0.2704449133595454]","[-0.18474577292382488, 0.6760690378364429]",0.13358378331651177
9,305,"[0.6360694802292373, 0.22768180315813996]","[0.9021746805371165, 0.1936189729139315]","[0.5432832767101674, 0.5654406636031599]","[-0.42995794459416936, -0.26720452578985837]","[-0.43942419709668856, -0.269633199956603]","[-0.1855724070381397, 0.6755177208900399]",0.13331741772144265
9,306,"[0.6364994381738315, 0.2279490076839298]","[0.9021746805371165, 0.1936189729139315]","[0.5433044516837583, 0.5654325406626605]","[-0.4287061624730483, -0.2663851904176247]","[-0.4381554982364968, -0.26882346343873403]","[-0.18638997298014637, 0.6749670659574614]",0.13305210596144498
9,307,"[0.6369281443363045, 0.22821539287434744]","[0.9021746805371165, 0.1936189729139315]","[0.5433209333703065, 0.5654252465591112]","[-0.42748714160358153, -0.26556150183761207]","[-0.4368858614356259, -0.26801701376393183]","[-0.187214421931996, 0.6744197073695275]",0.13278903492407243
9,308,"[0.6373556314779081, 0.22848095437618507]","[0.9021746805371165, 0.1936189729139315]","[0.5433410897376526, 0.5654167058821946]","[-0.4262423432448931, -0.26474623444415746]","[-0.4356235563781613, -0.26721178858150235]","[-0.18802908348051095, 0.673871503012019]",0.13252670384687273
9,309,"[0.6377818738211529, 0.22874570061062924]","[0.9021746805371165, 0.1936189729139315]","[0.5433626949420928, 0.5654093888821148]","[-0.4250131141986957, -0.2639308520344916]","[-0.43436643455286694, -0.26641023287809]","[-0.1888383577581203, 0.673327376542971]",0.13226615341220074
9,310,"[0.6382068869353517, 0.22900963146266373]","[0.9021746805371165, 0.1936189729139315]","[0.5433822130004602, 0.5654017340130245]","[-0.4238032511395463, -0.2631150534586628]","[-0.43311091326863815, -0.2656107854528963]","[-0.18964934786978294, 0.6727842051007216]",0.13200717749405236
9,311,"[0.6386306901864912, 0.2292727465161224]","[0.9021746805371165, 0.1936189729139315]","[0.5433985230835299, 0.5653951001738937]","[-0.42258013007097106, -0.2623072135197326]","[-0.4318558135982892, -0.2648148064533895]","[-0.19046433420592268, 0.6722447073155426]",0.13175032756178987
9,312,"[0.6390532703165622, 0.2295350537296421]","[0.9021746805371165, 0.1936189729139315]","[0.5434162923534455, 0.5653878185463154]","[-0.4213530896460107, -0.26150323622288707]","[-0.4306058424779917, -0.264020603185252]","[-0.19127395592623353, 0.6717055296333465]",0.1314945969720745
9,313,"[0.6394746234062082, 0.229796556965865]","[0.9021746805371165, 0.1936189729139315]","[0.5434367431689103, 0.5653805964945341]","[-0.4201370279074165, -0.26070049653936667]","[-0.4293622340245187, -0.26322887142480206]","[-0.19207576047459574, 0.6711680790573382]",0.13124009861784364
9,314,"[0.6398947604341156, 0.23005725746240438]","[0.9021746805371165, 0.1936189729139315]","[0.5434621099468365, 0.5653699341310856]","[-0.4189308368788312, -0.25989801715397004]","[-0.42812718971872255, -0.26243610757173547]","[-0.19286530097455823, 0.6706253533373625]",0.13098542867743063
9,315,"[0.6403136912709945, 0.23031715547955836]","[0.9021746805371165, 0.1936189729139315]","[0.5434759614395274, 0.5653641383221787]","[-0.4177366510833264, -0.25908931467823154]","[-0.4268842487007769, -0.2616506177113666]","[-0.1936754596629342, 0.6700939656852407]",0.1307349476184798
9,316,"[0.6407314279220778, 0.23057624479423658]","[0.9021746805371165, 0.1936189729139315]","[0.5434917001201406, 0.5653581583948531]","[-0.4165207067012551, -0.25829658082720636]","[-0.42564677742814006, -0.2608673698400064]","[-0.19447945560387447, 0.6695638272012332]",0.1304856614513085
9,317,"[0.6411479486287791, 0.2308345413750638]","[0.9021746805371165, 0.1936189729139315]","[0.5435077496961676, 0.5653516084448319]","[-0.415319741723561, -0.2575033393032926]","[-0.42441326488406317, -0.26008593014750353]","[-0.1952803978652231, 0.6690341341395363]",0.1302375916109121
9,318,"[0.6415632683705027, 0.2310920447143671]","[0.9021746805371165, 0.1936189729139315]","[0.543524884476887, 0.5653446252403683]","[-0.4141077430433851, -0.25671594948343485]","[-0.4231844404396118, -0.25930643692513006]","[-0.1960767677872315, 0.6685051610520025]",0.12999069541401875
9,319,"[0.6419773761135461, 0.23134876066385052]","[0.9021746805371165, 0.1936189729139315]","[0.5435423715475132, 0.5653374779240548]","[-0.4129100190295727, -0.2559281829534481]","[-0.4219596042811078, -0.2585291417603662]","[-0.19687000913206587, 0.6679774345204085]",0.12974513080346187
9,320,"[0.6423902861325756, 0.23160468884680396]","[0.9021746805371165, 0.1936189729139315]","[0.5435614622266074, 0.5653293457946553]","[-0.4117150240768937, -0.25514278321486317]","[-0.4207399649031134, -0.2577532250821064]","[-0.1976576478119365, 0.6674493138957027]",0.12950048773586587
9,321,"[0.6428020011566525, 0.23185983163001883]","[0.9021746805371165, 0.1936189729139315]","[0.5435798132864514, 0.5653222428110687]","[-0.41053300590808317, -0.25435352711109266]","[-0.41952317089072677, -0.25698069374887517]","[-0.1984443757404022, 0.6669248223620997]",0.12925766120255922
9,322,"[0.6432125341625606, 0.23211418515712992]","[0.9021746805371165, 0.1936189729139315]","[0.543596852816546, 0.5653151452547677]","[-0.4093528960974207, -0.25356775898978384]","[-0.41830861140309705, -0.2562105356112409]","[-0.19923136269202923, 0.6664019201952756]",0.12901635651057491
9,323,"[0.6436218870586581, 0.2323677529161197]","[0.9021746805371165, 0.1936189729139315]","[0.5436108503971363, 0.5653090001162812]","[-0.408169924837485, -0.2527881014772]","[-0.417094550295395, -0.2554436871957851]","[-0.20002207332304356, 0.665882494400323]",0.128777055737828
9,324,"[0.6440300569834956, 0.23262054101759688]","[0.9021746805371165, 0.1936189729139315]","[0.5436278443531695, 0.565300295723187]","[-0.40697964063395226, -0.25201482477730197]","[-0.41588703447691566, -0.2546766184982593]","[-0.20080442526065223, 0.6653595094111802]",0.1285379807302039
9,325,"[0.6444370366241295, 0.23287255584237418]","[0.9021746805371165, 0.1936189729139315]","[0.5437382591166193, 0.5652622567142539]","[-0.40586306379529236, -0.2512171193808216]","[-0.41477651031846363, -0.2538825350149943]","[-0.20139755501502044, 0.6647794017437594]",0.12828111538114012
9,326,"[0.6448428996879249, 0.233123772961755]","[0.9021746805371165, 0.1936189729139315]","[0.5438010089518917, 0.5652466000060026]","[-0.40479972146586457, -0.25040437202826654]","[-0.41362167096235003, -0.25311322694860056]","[-0.2020837814720664, 0.6642456540884951]",0.12803779262552273
9,327,"[0.6452476994093908, 0.23337417733378327]","[0.9021746805371165, 0.1936189729139315]","[0.5438445754283249, 0.565224497696088]","[-0.4036632935538744, -0.24964010436045717]","[-0.41245083827438556, -0.2523399115226011]","[-0.20280624796213176, 0.6637006407246093]",0.12779556424871277
9,328,"[0.6456513627029447, 0.23362381743814373]","[0.9021746805371165, 0.1936189729139315]","[0.5438448517358223, 0.5652234409714721]","[-0.40255970938050006, -0.24884152802342854]","[-0.4112401247012213, -0.2515899344849039]","[-0.2036130219342447, 0.6631992470666568]",0.12756603817942988
9,329,"[0.6460539224123252, 0.23387265896616716]","[0.9021746805371165, 0.1936189729139315]","[0.5438822691117849, 0.5652148719648351]","[-0.4013560586623436, -0.2480864322305215]","[-0.41006986294904235, -0.2508348408941966]","[-0.20434330660108047, 0.6626844259973359]",0.12733155640972
9,330,"[0.6464552784709875, 0.23412074539839767]","[0.9021746805371165, 0.1936189729139315]","[0.5439293222354062, 0.5652022077468514]","[-0.4001778575929877, -0.2473396441755428]","[-0.4089128478966767, -0.25007791737952134]","[-0.2050519124711625, 0.6621629246969074]",0.12709605937384744
9,331,"[0.6468554563285804, 0.2343680850425732]","[0.9021746805371165, 0.1936189729139315]","[0.543940715219186, 0.5651953671913696]","[-0.3991367127349532, -0.2465612438820844]","[-0.4077237073076776, -0.249329057891513]","[-0.20582948221878894, 0.6616545642975928]",0.12686746366550783
9,332,"[0.6472545930413154, 0.2346146462864553]","[0.9021746805371165, 0.1936189729139315]","[0.5439447127882805, 0.5651923245376064]","[-0.39797991366555036, -0.24580368193173877]","[-0.4065302947385673, -0.2485863315061035]","[-0.20661976050606978, 0.6611553565023022]",0.12664216260204256
9,333,"[0.6476525729549809, 0.23486044996838704]","[0.9021746805371165, 0.1936189729139315]","[0.5439700828273342, 0.5651811661045129]","[-0.3967783946506312, -0.2450617418938721]","[-0.4053617250366244, -0.2478377620272147]","[-0.20736498025529349, 0.6606414322722516]",0.12641327981156164
9,334,"[0.6480493513496315, 0.2351055117102809]","[0.9021746805371165, 0.1936189729139315]","[0.5439812937528871, 0.5651785443598104]","[-0.39567443788980916, -0.24428084967206673]","[-0.40418260077822554, -0.24709995505683063]","[-0.20813611519348885, 0.660146065299059]",0.12618999958315696
9,335,"[0.6484450257875213, 0.23534979255995297]","[0.9021746805371165, 0.1936189729139315]","[0.543997789665386, 0.5651722249991424]","[-0.39449901275622923, -0.24353947118621058]","[-0.40301207337705514, -0.24636079314714648]","[-0.2088944722442705, 0.6596448648783789]",0.12596623004450597
9,336,"[0.6488395248002775, 0.2355933320311392]","[0.9021746805371165, 0.1936189729139315]","[0.5440195941869752, 0.5651641514409029]","[-0.39337669201642633, -0.24279625147936568]","[-0.4018503808603756, -0.24562210117534833]","[-0.2096398612266046, 0.6591416388195275]",0.1257426193856091
9,337,"[0.649232901492294, 0.23583612828261855]","[0.9021746805371165, 0.1936189729139315]","[0.5440398614317618, 0.5651558284066808]","[-0.3922380665507367, -0.24205396221341188]","[-0.4006905180291128, -0.24488538938668808]","[-0.2103860801210644, 0.6586394002481244]",0.12552035207727316
9,338,"[0.6496251395588447, 0.23607818224483196]","[0.9021746805371165, 0.1936189729139315]","[0.5440631711367104, 0.5651450299049678]","[-0.3910877446089922, -0.24132100251400815]","[-0.39953711353440924, -0.24414842899833494]","[-0.21112393684426856, 0.6581336953202718]",0.12529821480840836
9,339,"[0.6500162273034537, 0.23631950324734596]","[0.9021746805371165, 0.1936189729139315]","[0.5440721666605146, 0.5651408691433915]","[-0.3900272341024934, -0.24054919400622246]","[-0.3983728458243866, -0.24342030522921654]","[-0.21188812128587808, 0.657642731792091]",0.12508103815557606
9,340,"[0.6504062545375562, 0.2365600524413522]","[0.9021746805371165, 0.1936189729139315]","[0.5440850282917422, 0.5651382587510747]","[-0.3888729577501513, -0.23980180417391916]","[-0.3972156257533066, -0.2426960472548811]","[-0.21264245249162794, 0.657156412619445]",0.12486519704734042
9,341,"[0.6507951274953063, 0.2367998542455261]","[0.9021746805371165, 0.1936189729139315]","[0.5441087833825416, 0.5651292315174629]","[-0.38774242340953363, -0.2390784145798576]","[-0.3960727619708556, -0.24196761460874755]","[-0.21337268822552935, 0.6566587545438736]",0.12464734620003601
9,342,"[0.6511828699187159, 0.23703893266010595]","[0.9021746805371165, 0.1936189729139315]","[0.5441248338656192, 0.5651219545681446]","[-0.38664818832647185, -0.2383447528493432]","[-0.39492558518370446, -0.24124310241568975]","[-0.21411607210619343, 0.6561660438160773]",0.12443212807579086
9,343,"[0.6515695181070423, 0.2372772774129553]","[0.9021746805371165, 0.1936189729139315]","[0.5441463447463044, 0.565112958001702]","[-0.3854760344153917, -0.2376291489033703]","[-0.39378715149941035, -0.24051907159069913]","[-0.21484634672147584, 0.6556713611774935]",0.12421698080932228
9,344,"[0.6519549941414577, 0.23751490656185867]","[0.9021746805371165, 0.1936189729139315]","[0.5441654259540909, 0.5651041372307181]","[-0.384386871123819, -0.2368893973331477]","[-0.3926498046039506, -0.239797363373005]","[-0.2155791363747337, 0.6551784613377187]",0.12400339198088209
9,345,"[0.6523393810125816, 0.23775179595919183]","[0.9021746805371165, 0.1936189729139315]","[0.5441820901985297, 0.5651005904837847]","[-0.3833297340065493, -0.2361265087642122]","[-0.39151330823501784, -0.2390831484340722]","[-0.2163145816281038, 0.6546975890491857]",0.12379299937492808
9,346,"[0.6527227107465882, 0.23798792246795603]","[0.9021746805371165, 0.1936189729139315]","[0.5441979713275018, 0.5650950345323369]","[-0.38221486681738837, -0.23541275534252068]","[-0.39037920016197025, -0.2383692129563318]","[-0.21704947883817272, 0.6542142241287617]",0.12358322983144224
9,347,"[0.6531049256134056, 0.23822333522329855]","[0.9021746805371165, 0.1936189729139315]","[0.5442185215456655, 0.5650861713060062]","[-0.3811059984178473, -0.23470010560053933]","[-0.38925310577968164, -0.23765411146397358]","[-0.21777280813548017, 0.6537256721654154]",0.1233730732561998
9,348,"[0.6534860316118235, 0.2384580353288991]","[0.9021746805371165, 0.1936189729139315]","[0.5442407713704633, 0.5650755987406746]","[-0.37996832634985883, -0.23400000564178014]","[-0.38813203760922577, -0.2369394385818403]","[-0.21849052048272033, 0.653235126823551]",0.12316336542966483
9,349,"[0.6538659999381734, 0.23869203533454086]","[0.9021746805371165, 0.1936189729139315]","[0.5442564070839017, 0.5650695719588702]","[-0.37888772649998237, -0.2332687551622318]","[-0.3870077683436144, -0.23623141178311058]","[-0.21921918570854348, 0.6527550732486587]",0.1229570614460824
9,350,"[0.6542448876646734, 0.23892530408970308]","[0.9021746805371165, 0.1936189729139315]","[0.5442653666054006, 0.5650659062148968]","[-0.3778591363315854, -0.23252283197130932]","[-0.3858800646856134, -0.23552793977365055]","[-0.21995904211854556, 0.6522812042503875]",0.12275343954188671
9,351,"[0.654622746801005, 0.2391578269216744]","[0.9021746805371165, 0.1936189729139315]","[0.5442840178816855, 0.565061608258098]","[-0.3767573107009201, -0.23180348197109255]","[-0.3847651385529035, -0.2348260733209378]","[-0.220677457838639, 0.6518075626728472]",0.12254970201528192
9,352,"[0.6549995041117059, 0.2393896304036455]","[0.9021746805371165, 0.1936189729139315]","[0.5443040227506211, 0.5650537116958156]","[-0.3756596174776195, -0.23110811079496874]","[-0.3836548714897362, -0.23412276631274215]","[-0.22139096272216974, 0.6513281625843403]",0.12234581264679131
9,353,"[0.6553751637291836, 0.23962073851444046]","[0.9021746805371165, 0.1936189729139315]","[0.5443191145200329, 0.5650469558988145]","[-0.37455964161269917, -0.2304033031634828]","[-0.3825429844067151, -0.2334226861833561]","[-0.22211209841830137, 0.6508524347687481]",0.1221439984485169
9,354,"[0.6557497233707963, 0.23985114181760395]","[0.9021746805371165, 0.1936189729139315]","[0.5443436329684394, 0.5650364801501162]","[-0.37341620472600073, -0.22972932728456316]","[-0.3814438239302834, -0.23272100052516737]","[-0.22281218080471388, 0.6503706766650246]",0.12194108357854475
9,355,"[0.6561231395755223, 0.24008087114488852]","[0.9021746805371165, 0.1936189729139315]","[0.544355508458978, 0.5650317758680912]","[-0.37244955944461816, -0.22896970192483318]","[-0.3803354508066441, -0.23202710826128858]","[-0.22353526223308862, 0.6499018094464053]",0.1217426157197148
9,356,"[0.6564955891349669, 0.24030984084681334]","[0.9021746805371165, 0.1936189729139315]","[0.544370040793693, 0.5650280373149337]","[-0.37138484400628874, -0.2282557291281727]","[-0.37923263446302535, -0.23133646060235663]","[-0.22425109668254772, 0.6494363929362407]",0.12154527595468166
9,357,"[0.6568669739789732, 0.24053809657594152]","[0.9021746805371165, 0.1936189729139315]","[0.5443892916727976, 0.5650216365309457]","[-0.3702904805726807, -0.22756651462735714]","[-0.37813773081011093, -0.23064529263098416]","[-0.22495536461235122, 0.6489670799100085]",0.121347673421377
9,358,"[0.6572372644595459, 0.24076566309056888]","[0.9021746805371165, 0.1936189729139315]","[0.5444056443755588, 0.565014734219363]","[-0.3691930046352214, -0.22688499200833925]","[-0.3770432120711541, -0.2299556907755193]","[-0.22566324016797412, 0.6484981422575882]",0.12115136549870023
9,359,"[0.6576064574641811, 0.24099254808257722]","[0.9021746805371165, 0.1936189729139315]","[0.5444211842852352, 0.5650076854570791]","[-0.36809349583100814, -0.22620216008309316]","[-0.3759511729669248, -0.22926798703721046]","[-0.22637054635789178, 0.6480302747490039]",0.12095622901751739
