robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,2965,"[0.6135644429514004, 0.44103575126454014]","[0.6108688451669477, 0.43368951284198143]","[0.6405333913457438, 0.5145025552647176]","[-2.622121957350639e-06, -9.122272094834964e-07]","[-2.5941099632388956e-06, -8.839549180527512e-07]","[0.05393789678868677, 0.14693360800035482]",0.0006737030131263483
7,2966,"[0.6135644481956444, 0.44103575308899456]","[0.6108688451669477, 0.43368951284198143]","[0.6405333949878224, 0.5145025535323737]","[-2.6111864971457038e-06, -9.077383347411861e-07]","[-2.5833010423026437e-06, -8.795946495609996e-07]","[0.05393789358435597, 0.14693360088675833]",0.0006737030073018166
7,2967,"[0.6135644534180174, 0.4410357549044712]","[0.6108688451669477, 0.43368951284198143]","[0.6405333986153644, 0.5145025518069934]","[-2.6002968170823364e-06, -9.032711896936199e-07]","[-2.5725373301588306e-06, -8.752555248573574e-07]","[0.0539378903946941, 0.14693359380504445]",0.0006737030015013247
7,2968,"[0.613564458618611, 0.4410357567110136]","[0.6108688451669477, 0.43368951284198143]","[0.640533402228428, 0.5145025500885487]","[-2.589452724675584e-06, -8.988256702936787e-07]","[-2.5618186369150836e-06, -8.709374427207095e-07]","[0.053937887219634106, 0.1469335867550703]",0.0006737029957247737
7,2969,"[0.6135644637975164, 0.44103575850866494]","[0.6108688451669477, 0.43368951284198143]","[0.640533405827071, 0.5145025483770117]","[-2.578654028412839e-06, -8.944016730191426e-07]","[-2.5511447735888926e-06, -8.666403023219887e-07]","[0.053937884059109154, 0.14693357973669352]",0.0006737029899720647
7,2970,"[0.6135644689548244, 0.44103576029746827]","[0.6108688451669477, 0.43368951284198143]","[0.6405334094113508, 0.5145025466723546]","[-2.567900537284533e-06, -8.89999094943027e-07]","[-2.5405155519081166e-06, -8.623640035849978e-07]","[0.05393788091305285, 0.1469335727497727]",0.000673702984243099
7,2971,"[0.6135644740906255, 0.4410357620774665]","[0.6108688451669477, 0.43368951284198143]","[0.6405334129813249, 0.5145025449745497]","[-2.5571920614026013e-06, -8.856178339174478e-07]","[-2.529930784267616e-06, -8.581084465567046e-07]","[0.0539378777813988, 0.1469335657941665]",0.0006737029785377772
7,2972,"[0.6135644792050097, 0.44103576384870213]","[0.6108688451669477, 0.43368951284198143]","[0.6405334165370503, 0.5145025432835695]","[-2.546528411707043e-06, -8.812577878334366e-07]","[-2.5193902842392604e-06, -8.538735320594987e-07]","[0.05393787466408129, 0.1469335588697347]",0.0006737029728560015
7,2973,"[0.6135644842980665, 0.4410357656112177]","[0.6108688451669477, 0.43368951284198143]","[0.6405334200785837, 0.5145025415993865]","[-2.5359093998531177e-06, -8.769188552196278e-07]","[-2.5088938658164583e-06, -8.496591611846516e-07]","[0.053937871561034356, 0.1469335519763375]",0.0006737029671976737
7,2974,"[0.6135644893698854, 0.4410357673650554]","[0.6108688451669477, 0.43368951284198143]","[0.640533423605982, 0.5145025399219734]","[-2.525334837823483e-06, -8.726009350257153e-07]","[-2.4984413439900835e-06, -8.454652356548742e-07]","[0.05393786847219317, 0.14693354511383594]",0.0006737029615626982
7,2975,"[0.613564494420555, 0.44103576911025727]","[0.6108688451669477, 0.43368951284198143]","[0.6405334271193013, 0.5145025382513029]","[-2.5148045394574097e-06, -8.683039270528961e-07]","[-2.4880325345984222e-06, -8.412916574392082e-07]","[0.05393786539749246, 0.14693353828209121]",0.0006737029559509754
7,2976,"[0.6135644994501641, 0.4410357708468651]","[0.6108688451669477, 0.43368951284198143]","[0.6405334306185979, 0.514502536587348]","[-2.5043183183385477e-06, -8.640277308793263e-07]","[-2.4776672539863e-06, -8.371383291797679e-07]","[0.05393786233686759, 0.14693353148096577]",0.0006737029503624116
7,2977,"[0.6135645044588007, 0.4410357725749206]","[0.6108688451669477, 0.43368951284198143]","[0.6405334341039278, 0.5145025349300816]","[-2.4938759893582297e-06, -8.597722474555356e-07]","[-2.467345319412742e-06, -8.330051538447958e-07]","[0.053937859290254186, 0.14693352471032195]",0.0006737029447969082
7,2978,"[0.6135645094465527, 0.4410357742944651]","[0.6108688451669477, 0.43368951284198143]","[0.6405334375753468, 0.5145025332794768]","[-2.4834773680662635e-06, -8.555373772393863e-07]","[-2.457066548822856e-06, -8.288920349767276e-07]","[0.05393785625758807, 0.1469335179700234]",0.0006737029392543717
7,2979,"[0.6135645144135075, 0.4410357760055399]","[0.6108688451669477, 0.43368951284198143]","[0.6405334410329102, 0.5145025316355067]","[-2.4731222706491125e-06, -8.513230221276276e-07]","[-2.446830761094164e-06, -8.247988764423925e-07]","[0.05393785323880551, 0.1469335112599337]",0.0006737029337347036
7,2980,"[0.613564519359752, 0.4410357777081859]","[0.6108688451669477, 0.43368951284198143]","[0.6405334444766735, 0.5145025299981448]","[-2.4628105145016554e-06, -8.471290835729767e-07]","[-2.43663777579374e-06, -8.207255828077131e-07]","[0.05393785023384301, 0.14693350457991783]",0.0006737029282378117
7,2981,"[0.613564524285373, 0.4410357794024441]","[0.6108688451669477, 0.43368951284198143]","[0.6405334479066915, 0.5145025283673645]","[-2.4525419174562972e-06, -8.429554639116844e-07]","[-2.426487413154793e-06, -8.166720587565734e-07]","[0.05393784724263706, 0.1469334979298409]",0.0006737029227636014
7,2982,"[0.6135645291904568, 0.441035781088355]","[0.6108688451669477, 0.43368951284198143]","[0.6405334513230193, 0.5145025267431391]","[-2.4423162979009487e-06, -8.388020665884013e-07]","[-2.4163794943854455e-06, -8.126382096684814e-07]","[0.053937844265125046, 0.14693349130956823]",0.0006737029173119747
7,2983,"[0.6135645340750894, 0.4410357827659591]","[0.6108688451669477, 0.43368951284198143]","[0.6405334547257115, 0.5145025251254425]","[-2.4321334752005113e-06, -8.346687940551952e-07]","[-2.406313841141379e-06, -8.086239412959106e-07]","[0.05393784130124435, 0.14693348471896672]",0.0006737029118828434
7,2984,"[0.6135645389393564, 0.44103578443529673]","[0.6108688451669477, 0.43368951284198143]","[0.6405334581148227, 0.5145025235142484]","[-2.421993269609435e-06, -8.305555501126164e-07]","[-2.3962902759855353e-06, -8.046291597348099e-07]","[0.053937838350932577, 0.14693347815790336]",0.0006737029064761141
7,2985,"[0.6135645437833429, 0.4410357860964078]","[0.6108688451669477, 0.43368951284198143]","[0.6405334614904066, 0.5145025219095305]","[-2.411895502485328e-06, -8.264622395060685e-07]","[-2.3863086223707697e-06, -8.006537717715478e-07]","[0.05393783541412733, 0.14693347162624537]",0.0006737029010916891
7,2986,"[0.6135645486071339, 0.4410357877493323]","[0.6108688451669477, 0.43368951284198143]","[0.6405334648525174, 0.5145025203112629]","[-2.4018399952476334e-06, -8.223887663238192e-07]","[-2.3763687042599457e-06, -7.966976844249463e-07]","[0.05393783249076689, 0.14693346512386118]",0.0006737028957294787
7,2987,"[0.613564553410814, 0.4410357893941098]","[0.6108688451669477, 0.43368951284198143]","[0.6405334682012089, 0.5145025187194195]","[-2.391826570093558e-06, -8.183350358623638e-07]","[-2.3664703465492085e-06, -7.927608051804674e-07]","[0.053937829580789964, 0.14693345865061946]",0.0006737028903893906
7,2988,"[0.6135645581944671, 0.4410357910307799]","[0.6108688451669477, 0.43368951284198143]","[0.6405334715365347, 0.5145025171339748]","[-2.3818550503733317e-06, -8.14300953366082e-07]","[-2.356613374799102e-06, -7.88843042054399e-07]","[0.05393782668413527, 0.14693345220638976]",0.0006737028850713346
7,2989,"[0.6135645629581772, 0.4410357926593818]","[0.6108688451669477, 0.43368951284198143]","[0.6405334748585481, 0.5145025155549026]","[-2.371925260266016e-06, -8.102864253929334e-07]","[-2.34679761526059e-06, -7.849443033891568e-07]","[0.05393782380074175, 0.1469334457910415]",0.0006737028797752151
7,2990,"[0.6135645677020277, 0.44103579427995465]","[0.6108688451669477, 0.43368951284198143]","[0.6405334781673021, 0.5145025139821773]","[-2.3620370241461264e-06, -8.062913582995835e-07]","[-2.337022894894139e-06, -7.810644980787984e-07]","[0.053937820930548774, 0.14693343940444525]",0.0006737028745009414
7,2991,"[0.6135645724261017, 0.4410357958925374]","[0.6108688451669477, 0.43368951284198143]","[0.6405334814628497, 0.5145025124157738]","[-2.3521901676555697e-06, -8.023156579011489e-07]","[-2.3272890415709444e-06, -7.772035353747347e-07]","[0.05393781807349596, 0.14693343304647288]",0.0006737028692484288
7,2992,"[0.6135645771304821, 0.4410357974971687]","[0.6108688451669477, 0.43368951284198143]","[0.6405334847452436, 0.5145025108556665]","[-2.342384516783077e-06, -7.983592325904711e-07]","[-2.317595883627975e-06, -7.733613250019561e-07]","[0.05393781522952312, 0.1469334267169955]",0.0006737028640175824
7,2993,"[0.6135645818152511, 0.4410357990938872]","[0.6108688451669477, 0.43368951284198143]","[0.6405334880145362, 0.5145025093018298]","[-2.332619898712003e-06, -7.944219899051182e-07]","[-2.30794325031293e-06, -7.695377770237238e-07]","[0.05393781239857032, 0.1469334204158853]",0.000673702858808312
7,2994,"[0.6135645864804908, 0.4410358006827312]","[0.6108688451669477, 0.43368951284198143]","[0.64053349127078, 0.5145025077542387]","[-2.3228961405958638e-06, -7.905038380730547e-07]","[-2.2983309716064285e-06, -7.657328019890219e-07]","[0.053937809580578255, 0.14693341414301497]",0.0006737028536205278
7,2995,"[0.6135645911262831, 0.44103580226373884]","[0.6108688451669477, 0.43368951284198143]","[0.6405334945140269, 0.5145025062128681]","[-2.3132130709220173e-06, -7.866046852025282e-07]","[-2.2887588779114953e-06, -7.619463110244973e-07]","[0.05393780677548743, 0.14693340789825848]",0.0006737028484541437
7,2996,"[0.6135645957527093, 0.44103580383694824]","[0.6108688451669477, 0.43368951284198143]","[0.6405334977443287, 0.514502504677693]","[-2.3035705190630325e-06, -7.827244407582916e-07]","[-2.279226800783879e-06, -7.581782153331246e-07]","[0.053937803983238775, 0.1469334016814895]",0.00067370284330907
7,2997,"[0.6135646003598503, 0.4410358054023971]","[0.6108688451669477, 0.43368951284198143]","[0.6405335009617371, 0.5145025031486883]","[-2.293968314606983e-06, -7.788630143826477e-07]","[-2.269734572269387e-06, -7.544284268534013e-07]","[0.05393780120377367, 0.14693339549258233]",0.0006737028381852154
7,2998,"[0.6135646049477869, 0.4410358069601231]","[0.6108688451669477, 0.43368951284198143]","[0.6405335041663036, 0.5145025016258293]","[-2.2844062880498767e-06, -7.750203155776016e-07]","[-2.2602820250799613e-06, -7.50696857855157e-07]","[0.0539377984370335, 0.14693338933141242]",0.000673702833082495
7,2999,"[0.6135646095165994, 0.4410358085101638]","[0.6108688451669477, 0.43368951284198143]","[0.6405335073580795, 0.5145025001090914]","[-2.274884270590643e-06, -7.711962548134679e-07]","[-2.250868992637045e-06, -7.469834208302661e-07]","[0.05393779568296009, 0.1469333831978552]",0.0006737028280008203
7,3000,"[0.613564614066368, 0.44103581005255627]","[0.6108688451669477, 0.43368951284198143]","[0.6405335105371157, 0.5145024985984497]","[-2.2654020940748003e-06, -7.673907431553357e-07]","[-2.241495309052502e-06, -7.432880290043908e-07]","[0.05393779294149548, 0.14693337709178678]",0.0006737028229401023
7,3001,"[0.6135646185971722, 0.44103581158733773]","[0.6108688451669477, 0.43368951284198143]","[0.6405335137034632, 0.5145024970938799]","[-2.2559595912390464e-06, -7.636036913855136e-07]","[-2.232160809368007e-06, -7.39610595813095e-07]","[0.05393779021258216, 0.14693337101308424]",0.0006737028179002573
7,3002,"[0.6135646231090913, 0.4410358131145451]","[0.6108688451669477, 0.43368951284198143]","[0.6405335168571725, 0.5145024955953574]","[-2.2465565957507016e-06, -7.598350113271538e-07]","[-2.2228653290493755e-06, -7.359510351360316e-07]","[0.053937787496162404, 0.14693336496162468]",0.0006737028128811963
7,3003,"[0.6135646276022045, 0.4410358146342151]","[0.6108688451669477, 0.43368951284198143]","[0.6405335199982941, 0.5145024941028582]","[-2.237192941168731e-06, -7.560846146548788e-07]","[-2.2136087042936084e-06, -7.323092612865345e-07]","[0.053937784792179144, 0.1469333589372862]",0.0006737028078828353
7,3004,"[0.6135646320765904, 0.4410358161463843]","[0.6108688451669477, 0.43368951284198143]","[0.6405335231268782, 0.5145024926163577]","[-2.227868462583771e-06, -7.523524144035568e-07]","[-2.204390772209304e-06, -7.286851889005963e-07]","[0.05393778210057554, 0.1469333529399468]",0.0006737028029050851
7,3005,"[0.6135646365323273, 0.4410358176510891]","[0.6108688451669477, 0.43368951284198143]","[0.6405335262429747, 0.514502491135832]","[-2.2185829953989204e-06, -7.486383229609153e-07]","[-2.1952113703482823e-06, -7.250787331884029e-07]","[0.05393777942129474, 0.1469333469694858]",0.0006737027979478625
7,3006,"[0.6135646409694933, 0.44103581914836576]","[0.6108688451669477, 0.43368951284198143]","[0.6405335293466335, 0.514502489661257]","[-2.2093363755629755e-06, -7.44942253893452e-07]","[-2.1860703369961515e-06, -7.214898095856542e-07]","[0.053937776754280575, 0.14693334102578248]",0.0006737027930110819
7,3007,"[0.613564645388166, 0.44103582063825025]","[0.6108688451669477, 0.43368951284198143]","[0.6405335324379045, 0.5145024881926088]","[-2.200128440019321e-06, -7.412641205451459e-07]","[-2.176967511102919e-06, -7.179183340588757e-07]","[0.053937774099476865, 0.1469333351087171]",0.0006737027880946596
7,3008,"[0.6135646497884228, 0.4410358221207785]","[0.6108688451669477, 0.43368951284198143]","[0.6405335355168367, 0.5145024867298635]","[-2.190959026520201e-06, -7.37603837254984e-07]","[-2.167902732531056e-06, -7.143642228209235e-07]","[0.053937771456827655, 0.14693332921817004]",0.0006737027831985097
7,3009,"[0.6135646541703409, 0.4410358235959862]","[0.6108688451669477, 0.43368951284198143]","[0.6405335385834796, 0.5145024852729976]","[-2.1818279728251565e-06, -7.339613182581426e-07]","[-2.15887584140758e-06, -7.108273927369096e-07]","[0.05393776882627743, 0.14693332335402276]",0.0006737027783225506
7,3010,"[0.6135646585339969, 0.4410358250639088]","[0.6108688451669477, 0.43368951284198143]","[0.6405335416378822, 0.5145024838219869]","[-2.172735118122025e-06, -7.303364791525514e-07]","[-2.149886678748554e-06, -7.073077608506229e-07]","[0.05393776620777069, 0.14693331751615624]",0.0006737027734666935
7,3011,"[0.6135646628794671, 0.4410358265245818]","[0.6108688451669477, 0.43368951284198143]","[0.6405335446800934, 0.5145024823768085]","[-2.163680301830997e-06, -7.267292342205688e-07]","[-2.1409350865258733e-06, -7.038052446291243e-07]","[0.053937763601252575, 0.14693331170445345]",0.0006737027686308616
7,3012,"[0.6135646672068277, 0.44103582797804025]","[0.6108688451669477, 0.43368951284198143]","[0.6405335477101618, 0.5145024809374384]","[-2.1546633642565447e-06, -7.231395001823659e-07]","[-2.132020906930876e-06, -7.003197619939727e-07]","[0.05393776100666825, 0.1469333059187964]",0.0006737027638149661
7,3013,"[0.6135646715161543, 0.44103582942431924]","[0.6108688451669477, 0.43368951284198143]","[0.6405335507281357, 0.5145024795038536]","[-2.1456841467150143e-06, -7.195671923957116e-07]","[-2.1231439830239965e-06, -6.968512312639785e-07]","[0.053937758423962645, 0.1469333001590688]",0.0006737027590189272
7,3014,"[0.6135646758075226, 0.4410358308634536]","[0.6108688451669477, 0.43368951284198143]","[0.6405335537340635, 0.5145024780760307]","[-2.1367424901644616e-06, -7.160122279068737e-07]","[-2.1143041584181788e-06, -6.933995710615287e-07]","[0.053937755853081804, 0.14693329442515413]",0.0006737027542426614
7,3015,"[0.6135646800810076, 0.44103583229547805]","[0.6108688451669477, 0.43368951284198143]","[0.6405335567279934, 0.5145024766539465]","[-2.127838237018948e-06, -7.124745229895281e-07]","[-2.1055012773725512e-06, -6.899647004635079e-07]","[0.053937753293971546, 0.146933288716937]",0.0006737027494860899
7,3016,"[0.6135646843366841, 0.4410358337204271]","[0.6108688451669477, 0.43368951284198143]","[0.640533559709973, 0.514502475237578]","[-2.118971230485072e-06, -7.089539956759004e-07]","[-2.0967351850535026e-06, -6.865465388417036e-07]","[0.05393775074657792, 0.14693328303430175]",0.0006737027447491265
7,3017,"[0.6135646885746265, 0.4410358351383351]","[0.6108688451669477, 0.43368951284198143]","[0.6405335626800502, 0.5145024738269022]","[-2.110141313937522e-06, -7.05450562787291e-07]","[-2.088005727119216e-06, -6.831450060536259e-07]","[0.0539377482108474, 0.14693327737713413]",0.0006737027400316938
7,3018,"[0.6135646927949092, 0.4410358365492362]","[0.6108688451669477, 0.43368951284198143]","[0.6405335656382726, 0.5145024724218961]","[-2.1013483313452695e-06, -7.019641433118653e-07]","[-2.07931274969278e-06, -6.79760022371384e-07]","[0.05393774568672671, 0.14693327174531967]",0.0006737027353337084
7,3019,"[0.6135646969976059, 0.44103583795316453]","[0.6108688451669477, 0.43368951284198143]","[0.640533568584687, 0.5145024710225369]","[-2.092592128569907e-06, -6.984946552174745e-07]","[-2.0706560999840876e-06, -6.763915082596411e-07]","[0.053937743174162334, 0.1469332661387447]",0.000673702730655089
7,3020,"[0.6135647011827902, 0.44103583935015384]","[0.6108688451669477, 0.43368951284198143]","[0.6405335715193411, 0.514502469628802]","[-2.0838725498334664e-06, -6.950420174188196e-07]","[-2.0620356253166564e-06, -6.730393848145e-07]","[0.053937740673101864, 0.14693326055729627]",0.0006737027259957582
7,3021,"[0.6135647053505353, 0.4410358407402379]","[0.6108688451669477, 0.43368951284198143]","[0.6405335744422814, 0.5145024682406687]","[-2.075189442500333e-06, -6.916061491460429e-07]","[-2.053451174055705e-06, -6.697035732534939e-07]","[0.053937738183492234, 0.14693325500086163]",0.0006737027213556338
