robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,520,"[0.24269744541653998, 0.7406223102691328]","[0.3103297737633065, 0.7144267683506479]","[0.5936587654224502, 0.5356763551432995]","[-0.2064616176332423, 0.09375494123834957]","[-0.2054569206947151, 0.09338027486213657]","[0.7019226400118205, -0.4098919102516667]",0.02177800752028105
8,521,"[0.24290390703417322, 0.7405285553278945]","[0.3103297737633065, 0.7144267683506479]","[0.5937524040988755, 0.5356340463939254]","[-0.2060238929363065, 0.09355631289216758]","[-0.20502143287120705, 0.09318247574128709]","[0.7016969941294047, -0.4097890178679382]",0.02173519355596568
8,522,"[0.24310993092710953, 0.7404349990150023]","[0.3103297737633065, 0.7144267683506479]","[0.5938458557482085, 0.5355918221741666]","[-0.20558709880852172, 0.09335810645767259]","[-0.20458687063661374, 0.092985096696876]","[0.7014718496421979, -0.4096863536816715]",0.02169257693904903
8,523,"[0.24331551802591805, 0.7403416409085446]","[0.3103297737633065, 0.7144267683506479]","[0.593939120743946, 0.5355496823151582]","[-0.20515123326624712, 0.09316032103637027]","[-0.20415323201838248, 0.0927881368344707]","[0.7012472054360558, -0.4095839171867728]",0.021650156800476605
8,524,"[0.2435206692591843, 0.7402484805875083]","[0.3103297737633065, 0.7144267683506479]","[0.5940321994588392, 0.535507626648373]","[-0.20471629433008123, 0.0929629557316845]","[-0.2037205150481754, 0.09259159526154777]","[0.7010230603993098, -0.40948170787827043]",0.021607932274948935
8,525,"[0.2437253855535144, 0.7401555176317766]","[0.3103297737633065, 0.7144267683506479]","[0.5941250922648953, 0.5354656550056199]","[-0.20428228002485302, 0.09276600964895267]","[-0.20328871776186042, 0.09239547108748866]","[0.7007994134227618, -0.40937972525231325]",0.021565902500905534
8,526,"[0.24392966783353925, 0.7400627516221276]","[0.3103297737633065, 0.7144267683506479]","[0.5942177995333784, 0.5354237672190443]","[-0.20384918837961286, 0.09256948189542297]","[-0.20285783819950232, 0.09219976342357619]","[0.7005762633996783, -0.40927796880616674]",0.021524066620508826
8,527,"[0.24413351702191888, 0.7399701821402322]","[0.3103297737633065, 0.7144267683506479]","[0.5943103216348113, 0.5353819631211263]","[-0.2034170174276238, 0.09237337158024897]","[-0.20242787440535376, 0.09200447138298991]","[0.7003536092257849, -0.4091764380382119]",0.021482423779628185
8,528,"[0.2443369340393465, 0.739877808768652]","[0.3103297737633065, 0.7144267683506479]","[0.5944026589389773, 0.535340242544681]","[-0.2029857652063519, 0.09217767781448623]","[-0.20199882442784617, 0.0918095940808023]","[0.7001314497992615, -0.4090751324479418]",0.021440973127824073
8,529,"[0.24453991980455286, 0.7397856310908375]","[0.3103297737633065, 0.7144267683506479]","[0.5944948118149207, 0.5352986053228578]","[-0.2025554297574578, 0.09198239971108878]","[-0.20157068631958086, 0.09161513063397517]","[0.6999097840207357, -0.40897405153595945]",0.021399713818332174
8,530,"[0.2447424752343103, 0.7396936486911264]","[0.3103297737633065, 0.7144267683506479]","[0.5945867806309496, 0.5352570512891383]","[-0.20212600912678727, 0.0917875363849027]","[-0.20114345813732026, 0.0914210801613547]","[0.6996886107932786, -0.4088731948039763]",0.02135864500804769
8,531,"[0.2449446012434371, 0.7396018611547415]","[0.3103297737633065, 0.7144267683506479]","[0.5946785657546365, 0.5352155802773376]","[-0.20169750136436237, 0.09159308695266548]","[-0.2007171379419787, 0.09122744178366793]","[0.6994679290223988, -0.4087725617548077]",0.021317765857509607
8,532,"[0.24514629874480146, 0.7395102680677889]","[0.3103297737633065, 0.7144267683506479]","[0.5947701675528199, 0.5351741921216028]","[-0.20126990452437277, 0.09139905053299971]","[-0.2002917237986138, 0.09103421462351916]","[0.6992477376160369, -0.40867215189237216]",0.021277075530885085
8,533,"[0.24534756864932583, 0.7394188690172558]","[0.3103297737633065, 0.7144267683506479]","[0.5948615863916058, 0.5351328866564116]","[-0.20084321666516666, 0.09120542624640879]","[-0.19986721377641736, 0.09084139780538476]","[0.6990280354845599, -0.40857196472168855]",0.021236573195953918
8,534,"[0.245548411865991, 0.7393276635910094]","[0.3103297737633065, 0.7144267683506479]","[0.5949528226363694, 0.5350916637165729]","[-0.20041743584924138, 0.09101221321527474]","[-0.1994436059487067, 0.0906489904556104]","[0.6988088215407569, -0.40847199974887305]",0.021196258024093043
8,535,"[0.24574882930184025, 0.7392366513777942]","[0.3103297737633065, 0.7144267683506479]","[0.5950438766517561, 0.5350505231372253]","[-0.1999925601432359, 0.0908194105638523]","[-0.19902089839291567, 0.09045699170240629]","[0.6985900946998316, -0.4083722564811376]",0.02115612919026106
8,536,"[0.2459488218619835, 0.7391458319672303]","[0.3103297737633065, 0.7144267683506479]","[0.5951347488016836, 0.5350094647538368]","[-0.19956858761791943, 0.09062701741826615]","[-0.19859908919058605, 0.09026540067584346]","[0.6983718538794002, -0.4082727344267869]",0.021116185872983015
8,537,"[0.2461483904496014, 0.739055204949812]","[0.3103297737633065, 0.7144267683506479]","[0.5952254394493426, 0.5349684884022041]","[-0.19914551634818559, 0.09043503290650676]","[-0.19817817642735844, 0.09007421650784986]","[0.6981540979994824, -0.4081734330952158]",0.02107642725433493
8,538,"[0.2463475359659496, 0.7389647699169055]","[0.3103297737633065, 0.7144267683506479]","[0.5953159489571986, 0.5349275939184517]","[-0.19872334441304196, 0.09024345615842545]","[-0.1977581581929636, 0.08988343833220602]","[0.6979368259824981, -0.40807435199690767]",0.02103685251992869
8,539,"[0.24654625931036264, 0.7388745264607471]","[0.3103297737633065, 0.7144267683506479]","[0.5954062776869937, 0.5348867811390317]","[-0.1983020698956008, 0.09005228630573185]","[-0.19733903258121394, 0.0896930652845416]","[0.6977200367532621, -0.40797549064343097]",0.020997460858896862
8,540,"[0.24674456138025824, 0.7387844741744414]","[0.3103297737633065, 0.7144267683506479]","[0.5954964259997474, 0.5348460499007225]","[-0.19788169088307128, 0.08986152248198837]","[-0.19692079768999438, 0.08950309650233075]","[0.6975037292389783, -0.4078768485474378]",0.020958251463877604
8,541,"[0.24694244307114133, 0.7386946126519593]","[0.3103297737633065, 0.7144267683506479]","[0.5955863942557585, 0.5348054000406289]","[-0.19746220546675008, 0.0896711638226078]","[-0.19650345162125382, 0.089313531124889]","[0.6972879023692344, -0.40777842522266083]",0.020919223530999606
8,542,"[0.24713990527660806, 0.7386049414881367]","[0.3103297737633065, 0.7144267683506479]","[0.5956761828146064, 0.5347648313961809]","[-0.1970436117420132, 0.08948120946484786]","[-0.19608699248099656, 0.08912436829336881]","[0.6970725550759967, -0.4076802201839116]",0.020880376259867165
8,543,"[0.2473369488883501, 0.7385154602786719]","[0.3103297737633065, 0.7144267683506479]","[0.5957657920351528, 0.5347243438051333]","[-0.1966259078083062, 0.08929165854780868]","[-0.19567141837927338, 0.08893560715075569]","[0.6968576862936053, -0.40758223294707707]",0.020841708853545235
8,544,"[0.2475335747961584, 0.7384261686201241]","[0.3103297737633065, 0.7144267683506479]","[0.5958552222755421, 0.534683937105565]","[-0.1962090917691372, 0.08910251021242785]","[-0.19525672743017297, 0.08874724684186426]","[0.6966432949587674, -0.4074844630291181]",0.02080322051854461
8,545,"[0.24772978388792755, 0.7383370661099117]","[0.3103297737633065, 0.7144267683506479]","[0.5959444738932045, 0.5346436111358782]","[-0.1957931617320661, 0.08891376360147654]","[-0.1948429177518133, 0.08855928651333428]","[0.6964293800105539, -0.4073869099480669]",0.020764910464807173
8,546,"[0.24792557704965962, 0.7382481523463102]","[0.3103297737633065, 0.7144267683506479]","[0.5960335472448557, 0.5346033657347979]","[-0.1953781158086981, 0.08872541785955627]","[-0.194429987466333, 0.08837172531362719]","[0.6962159403903921, -0.4072895732230246]",0.020726777905691128
8,547,"[0.2481209551654683, 0.7381594269284507]","[0.3103297737633065, 0.7144267683506479]","[0.5961224426864997, 0.5345632007413713]","[-0.19496395211467263, 0.0885374721330939]","[-0.19401793469988268, 0.08818456239302153]","[0.6960029750420629, -0.4071924523741588]",0.020688822057956392
8,548,"[0.248315919117583, 0.7380708894563176]","[0.3103297737633065, 0.7144267683506479]","[0.5962111605734296, 0.5345231159949672]","[-0.19455066876965682, 0.08834992557033926]","[-0.19360675758261636, 0.08799779690360951]","[0.6957904829116932, -0.4070955469227009]",0.020651042141750005
8,549,"[0.24851046978635266, 0.7379825395307472]","[0.3103297737633065, 0.7144267683506479]","[0.5962997012602289, 0.5344831113352749]","[-0.19413826389733546, 0.08816277732135963]","[-0.19319645424868293, 0.08781142799929312]","[0.6955784629477525, -0.4069988563909446]",0.020613437380591588
8,550,"[0.24870460805025, 0.7378943767534258]","[0.3103297737633065, 0.7144267683506479]","[0.5963880651007731, 0.5344431866023045]","[-0.19372673562540343, 0.0879760265380371]","[-0.19278702283621768, 0.08762545483578017]","[0.6953669141010463, -0.4069023803022427]",0.02057600700135888
8,551,"[0.2488983347858754, 0.7378064007268879]","[0.3103297737633065, 0.7144267683506479]","[0.5964762524482314, 0.5344033416363853]","[-0.19331608208555626, 0.08778967237406407]","[-0.19237846148733345, 0.08743987657058046]","[0.695155835324712, -0.4068061181810052]",0.020538750234273376
8,552,"[0.24909165086796095, 0.7377186110545138]","[0.3103297737633065, 0.7144267683506479]","[0.5965642636550674, 0.5343635762781652]","[-0.192906301413482, 0.08760371398493881]","[-0.1919707683481124, 0.08725469236300143]","[0.694945225574213, -0.40671006955269706]",0.020501666312885913
8,553,"[0.24928455716937442, 0.7376310073405288]","[0.3103297737633065, 0.7144267683506479]","[0.5966520990730414, 0.5343238903686112]","[-0.1924973917488526, 0.0874181505279632]","[-0.19156394156859757, 0.0870699013741453]","[0.694735083807334, -0.4066142339438352]",0.02046475447406247
8,554,"[0.24947705456112326, 0.7375435891900008]","[0.3103297737633065, 0.7144267683506479]","[0.5967397590532111, 0.5342842837490074]","[-0.19208935123531498, 0.08723298116223764]","[-0.19115797930278405, 0.08688550276690461]","[0.6945254089841757, -0.40651861088198693]",0.020428013957969927
8,555,"[0.2496691439123586, 0.7374563562088386]","[0.3103297737633065, 0.7144267683506479]","[0.5968272439459332, 0.5342447562609551]","[-0.19168217802048362, 0.08704820504865735]","[-0.19075287970861077, 0.08670149570595823]","[0.6943162000671492, -0.40642319989576703]",0.020391444008061848
8,556,"[0.24986082609037907, 0.73736930800379]","[0.3103297737633065, 0.7144267683506479]","[0.5969145541008649, 0.5342053077463719]","[-0.1912758702559307, 0.08686382134990829]","[-0.19034864094795204, 0.08651787935776778]","[0.6941074560209717, -0.4063280005148362]",0.020355043871064484
8,557,"[0.250052101960635, 0.73728244418244]","[0.3103297737633065, 0.7144267683506479]","[0.5970016898669652, 0.5341659380474914]","[-0.19087042609717875, 0.08667982923046481]","[-0.1899452611866091, 0.08633465289057404]","[0.6938991758126605, -0.4062330122698974]",0.02031881279696265
8,558,"[0.25024297238673215, 0.7371957643532095]","[0.3103297737633065, 0.7144267683506479]","[0.5970886515924965, 0.5341266470068619]","[-0.19046584370369118, 0.08649622785658337]","[-0.18954273859430157, 0.08615181547439285]","[0.6936913584115286, -0.4061382346926954]",0.020282750038985834
8,559,"[0.25043343823043585, 0.7371092681253529]","[0.3103297737633065, 0.7144267683506479]","[0.5971754396250253, 0.5340874344673465]","[-0.19006212123886515, 0.08631301639630105]","[-0.1891410713446592, 0.08596936628101137]","[0.6934840027891789, -0.4060436673160128]",0.02024685485359419
8,560,"[0.2506235003516747, 0.7370229551089567]","[0.3103297737633065, 0.7144267683506479]","[0.597262054311425, 0.5340483002721224]","[-0.1896592568700207, 0.08613019401943052]","[-0.18874025761521368, 0.08578730448398439]","[0.6932771079195006, -0.4059493096736686]",0.020211126500464777
8,561,"[0.2508131596085447, 0.7369368249149372]","[0.3103297737633065, 0.7144267683506479]","[0.5973484959978757, 0.5340092442646794]","[-0.1892572487683957, 0.08594775989755638]","[-0.18834029558738974, 0.0856056292586301]","[0.6930706727786619, -0.40585516130051547]",0.020175564242477656
8,562,"[0.2510024168573131, 0.7368508771550396]","[0.3103297737633065, 0.7144267683506479]","[0.5974347650298664, 0.5339702662888208]","[-0.18885609510913495, 0.08576571320403199]","[-0.18794118344649743, 0.0854243397820272]","[0.6928646963451065, -0.40576122173243756]",0.020140167345702245
8,563,"[0.2511912729524223, 0.7367651114418355]","[0.3103297737633065, 0.7144267683506479]","[0.5975208617521965, 0.5339313661886611]","[-0.18845579407128246, 0.08558405311397418]","[-0.18754291938172332, 0.0852434352330102]","[0.6926591775995485, -0.40566749050634887]",0.020104935079383605
8,564,"[0.25137972874649356, 0.7366795273887216]","[0.3103297737633065, 0.7144267683506479]","[0.5976067865089769, 0.5338925438086266]","[-0.18805634383777356, 0.08540277880426143]","[-0.1871455015861226, 0.08506291479216632]","[0.6924541155249667, -0.4055739671601899]",0.02006986671592881
8,565,"[0.25156778509033134, 0.7365941246099172]","[0.3103297737633065, 0.7144267683506479]","[0.5976925396436309, 0.5338537989934542]","[-0.18765774259542672, 0.08522188945352854]","[-0.18674892825661024, 0.08488277764183133]","[0.6922495091065991, -0.4054806512329261]",0.020034961530893364
8,566,"[0.2517554428329268, 0.7365089027204638]","[0.3103297737633065, 0.7144267683506479]","[0.5977781214988966, 0.5338151315881912]","[-0.18725998853493372, 0.08504138424216416]","[-0.1863531975939534, 0.08470302296608628]","[0.6920453573319397, -0.4053875422645452]",0.020000218802967762
8,567,"[0.2519427028214617, 0.7364238613362216]","[0.3103297737633065, 0.7144267683506479]","[0.5978635324168278, 0.533776541438194]","[-0.18686307985085296, 0.08486126235230551]","[-0.18595830780276285, 0.08452364995075298]","[0.6918416591907322, -0.4052946397960553]",0.01996563781396398
8,568,"[0.2521295659013125, 0.7363390000738693]","[0.3103297737633065, 0.7144267683506479]","[0.5979487727387949, 0.533738028389128]","[-0.18646701474160043, 0.08468152296783575]","[-0.18556425709148444, 0.08434465778339113]","[0.6916384136749647, -0.4052019433694827]",0.01993121784880213
8,569,"[0.25231603291605414, 0.7362543185509015]","[0.3103297737633065, 0.7144267683506479]","[0.598033842805487, 0.5336995922869672]","[-0.18607179140944166, 0.08450216527438041]","[-0.1851710436723913, 0.08416604565329411]","[0.6914356197788657, -0.4051094525278687]",0.01989695819549709
8,570,"[0.2525021047074636, 0.7361698163856272]","[0.3103297737633065, 0.7144267683506479]","[0.598118742956913, 0.5336612329779928]","[-0.1856774080604832, 0.08432318845930264]","[-0.1847786657615757, 0.08398781275148544]","[0.6912332764988989, -0.40501716681526867]",0.019862858145145268
8,571,"[0.25268778211552406, 0.7360854931971679]","[0.3103297737633065, 0.7144267683506479]","[0.5982034735324027, 0.5336229503087935]","[-0.18528386290466525, 0.0841445917117005]","[-0.1843871215789406, 0.08380995827071486]","[0.6910313828337572, -0.4049250857767488]",0.019828916991911336
8,572,"[0.25287306597842873, 0.7360013486054562]","[0.3103297737633065, 0.7144267683506479]","[0.5982880348706081, 0.5335847441262641]","[-0.1848911541557525, 0.08396637422240273]","[-0.18399640934819142, 0.08363248140545501]","[0.6908299377843587, -0.40483320895838415]",0.019795134033015093
8,573,"[0.2530579571325845, 0.7359173822312338]","[0.3103297737633065, 0.7144267683506479]","[0.5983724273095057, 0.5335466142776054]","[-0.1844992800313257, 0.08378853518396502]","[-0.18360652729682825, 0.08345538135189753]","[0.6906289403538424, -0.4047415359072568]",0.019761508568718385
8,574,"[0.25324245641261584, 0.7358335936960498]","[0.3103297737633065, 0.7144267683506479]","[0.5984566511863967, 0.5335085606103233]","[-0.18410823875277457, 0.08361107379066643]","[-0.1832174736561375, 0.08327865730794921]","[0.6904283895475617, -0.40465006617145316]",0.019728039902312037
8,575,"[0.2534265646513686, 0.7357499826222592]","[0.3103297737633065, 0.7144267683506479]","[0.5985407068379087, 0.5334705829722285]","[-0.18371802854528949, 0.0834339892385063]","[-0.18282924666118386, 0.0831023084732288]","[0.6902282843730803, -0.40455879930006144]",0.01969472734010281
8,576,"[0.25361028267991387, 0.7356665486330207]","[0.3103297737633065, 0.7144267683506479]","[0.5986245945999977, 0.5334326812114355]","[-0.18332864763785173, 0.0832572807251991]","[-0.18244184455080203, 0.08292633404906272]","[0.6900286238401677, -0.40446773484317045]",0.019661570191400555
