robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,1147,"[0.3382258848351084, 0.6975083342747177]","[0.3103297737633065, 0.7144267683506479]","[0.6392349791812224, 0.5151521499446412]","[-0.0045235178481921046, 0.0025444679485855507]","[-0.004409596725619004, 0.0026343687141549207]","[0.602018188692228, -0.364712368660153]",0.013450451708761163
8,1148,"[0.3382349318708048, 0.6975032453388206]","[0.3103297737633065, 0.7144267683506479]","[0.6392401364031783, 0.5151495105517532]","[-0.004504102679116284, 0.002534248034329206]","[-0.004390724691478165, 0.0026237009337588546]","[0.6020104090647471, -0.3647074695741348]",0.013450805254773143
8,1149,"[0.338243940076163, 0.697498176842752]","[0.3103297737633065, 0.7144267683506479]","[0.6392452731903823, 0.5151468819131251]","[-0.004484771447049964, 0.00252406870320709]","[-0.0043719339971309, 0.002613075970133494]","[0.6020026662284386, -0.36470258985925375]",0.013451157621287914
8,1150,"[0.3382529096190571, 0.6974931287053455]","[0.3103297737633065, 0.7144267683506479]","[0.6392503896236301, 0.5151442639847543]","[-0.004465523786372791, 0.002513929796605347]","[-0.004353224289413475, 0.0026024936535135046]","[0.6019949600091461, -0.3646977294411824]",0.013451508811054844
8,1151,"[0.33826184066662984, 0.6974881008457523]","[0.3103297737633065, 0.7144267683506479]","[0.6392554857833994, 0.5151416567228195]","[-0.004446359333068799, 0.00250383115651633]","[-0.004334595216707239, 0.002591953814795378]","[0.6019872902335391, -0.36469288824586554]",0.013451858826828905
8,1152,"[0.338270733385296, 0.6974830931834393]","[0.3103297737633065, 0.7144267683506479]","[0.6392605617498497, 0.5151390600836794]","[-0.004427277724721417, 0.002493772625535864]","[-0.004316046428931734, 0.0025814562855347237]","[0.6019796567291074, -0.36468806619951977]",0.013452207671370515
8,1153,"[0.3382795879407455, 0.6974781056381882]","[0.3103297737633065, 0.7144267683506479]","[0.6392656176028253, 0.515136474023872]","[-0.004408278600502289, 0.0024837540468610857]","[-0.004297577577538028, 0.002571000897943952]","[0.6019720593241596, -0.36468326322863254]",0.013452555347445432
8,1154,"[0.3382884044979465, 0.6974731381300945]","[0.3103297737633065, 0.7144267683506479]","[0.6392706534218551, 0.5151338985001142]","[-0.004389361601169211, 0.002473775264288934]","[-0.004279188315501718, 0.002560587484889257]","[0.6019644978478171, -0.36467847925996066]",0.013452901857824525
8,1155,"[0.3382971832211488, 0.6974681905795659]","[0.3103297737633065, 0.7144267683506479]","[0.6392756692861545, 0.5151313334693006]","[-0.004370526369055286, 0.0024638361222124854]","[-0.004260878297316507, 0.002550215879889038]","[0.6019569721300114, -0.3646737142205305]",0.01345324720528366
8,1156,"[0.33830592427388695, 0.6974632629073214]","[0.3103297737633065, 0.7144267683506479]","[0.6392806652746266, 0.5151287788885035]","[-0.004351772548064227, 0.0024539364656207857]","[-0.004242647178987036, 0.002539885917110629]","[0.6019494820014792, -0.3646689680376358]",0.013453591392603506
8,1157,"[0.3383146278189831, 0.6974583550343901]","[0.3103297737633065, 0.7144267683506479]","[0.6392856414658634, 0.5151262347149713]","[-0.004333099783661279, 0.0024440761400949806]","[-0.004224494618022913, 0.002529597431368248]","[0.6019420272937607, -0.3646642406388376]",0.013453934422569435
8,1158,"[0.3383232940185504, 0.69745346688211]","[0.3103297737633065, 0.7144267683506479]","[0.6392905979381469, 0.5151237009061286]","[-0.004314507722869085, 0.0024342549918069376]","[-0.0042064202734315576, 0.0025193502581204244]","[0.6019346078391931, -0.36465953195196277]",0.013454276297971315
8,1159,"[0.3383319230339961, 0.6974485983721264]","[0.3103297737633065, 0.7144267683506479]","[0.6392955347694504, 0.5151211774195744]","[-0.004295996014258097, 0.002424472867516372]","[-0.00418842380571164, 0.0025091442334673336]","[0.6019272234709087, -0.3646548419051039]",0.01345461702160339
8,1160,"[0.33834051502602464, 0.6974437494263913]","[0.3103297737633065, 0.7144267683506479]","[0.6393004520374397, 0.5151186642130826]","[-0.004277564307941906, 0.0024147296145696534]","[-0.004170504876846753, 0.0024989791941485914]","[0.6019198740228301, -0.3646501704266174]",0.013454956596264118
8,1161,"[0.3383490701546405, 0.6974389199671621]","[0.3103297737633065, 0.7144267683506479]","[0.6393053498194741, 0.5151161612446006]","[-0.004259212255568896, 0.0024050250808969357]","[-0.004152663150298733, 0.0024888549775407692]","[0.6019125593296671, -0.3646455174451231]",0.013455295024756016
8,1162,"[0.33835758857915166, 0.6974341099170003]","[0.3103297737633065, 0.7144267683506479]","[0.6393102281926082, 0.5151136684722484]","[-0.00424093951031584, 0.0023953591150097605]","[-0.004134898291000999, 0.00247877142165516]","[0.6019052792269131, -0.3646408828895038]",0.013455632309885548
8,1163,"[0.3383660704581723, 0.6974293191987703]","[0.3103297737633065, 0.7144267683506479]","[0.6393150872335924, 0.5151111858543186]","[-0.004222745726881827, 0.002385731566000232]","[-0.004117209965352447, 0.002468728365135099]","[0.6018980335508403, -0.36463626668890337]",0.013455968454462947
8,1164,"[0.3383745159496261, 0.6974245477356382]","[0.3103297737633065, 0.7144267683506479]","[0.6393199270188745, 0.5151087133492748]","[-0.004204630561480833, 0.0023761422835368116]","[-0.004099597841210528, 0.002458725647253357]","[0.6018908221384969, -0.3646316687727269]",0.013456303461302077
8,1165,"[0.33838292521074903, 0.6974197954510711]","[0.3103297737633065, 0.7144267683506479]","[0.6393247476246009, 0.5151062509157516]","[-0.00418659367183484, 0.002366591117864039]","[-0.004082061587885322, 0.0024487631079104025]","[0.6018836448277037, -0.3646270890706391]",0.013456637333220318
8,1166,"[0.3383912983980927, 0.6974150622688354]","[0.3103297737633065, 0.7144267683506479]","[0.6393295491266178, 0.5151037985125537]","[-0.004168634717167454, 0.0023570779197997272]","[-0.004064600876132675, 0.0024388405876314204]","[0.6018765014570502, -0.3646225275125634]",0.013456970073038404
8,1167,"[0.338399635667527, 0.6974103481129958]","[0.3103297737633065, 0.7144267683506479]","[0.6393343316004718, 0.515101356098655]","[-0.004150753358198236, 0.002347602540732452]","[-0.00404721537814795, 0.0024289579275640835]","[0.6018693918658896, -0.3646179840286816]",0.013457301683580277
8,1168,"[0.3384079371742434, 0.6974056529079143]","[0.3103297737633065, 0.7144267683506479]","[0.6393390951214118, 0.5150989236331981]","[-0.0041329492571345675, 0.0023381648326197936]","[-0.004029904767559926, 0.002419114969476159]","[0.6018623158943369, -0.3646134585494325]",0.013457632167672968
8,1169,"[0.33841620307275766, 0.6974009765782491]","[0.3103297737633065, 0.7144267683506479]","[0.6393438397643902, 0.5150965010754935]","[-0.004115222077665092, 0.00232876464798651]","[-0.004012668719424212, 0.0024093115557534614]","[0.6018552733832652, -0.36460895100551105]",0.013457961528146479
8,1170,"[0.338424433516913, 0.697396319048953]","[0.3103297737633065, 0.7144267683506479]","[0.6393485656040634, 0.515094088385019]","[-0.0040975714849549386, 0.0023194018399215546]","[-0.003995506910217134, 0.002399547529397132]","[0.6018482641743008, -0.36460446132786806]",0.013458289767833607
8,1171,"[0.3384326286598829, 0.6973916802452732]","[0.3103297737633065, 0.7144267683506479]","[0.6393532727147934, 0.5150916855214192]","[-0.004079997145637258, 0.002310076262077799]","[-0.003978419017829339, 0.0023898227340214406]","[0.601841288109821, -0.3645999894477081]",0.013458616889569841
8,1172,"[0.33844078865417415, 0.6973870600927491]","[0.3103297737633065, 0.7144267683506479]","[0.6393579611706489, 0.515089292444504]","[-0.0040624987278076495, 0.002300787768667393]","[-0.003961404721559661, 0.0023801370138514244]","[0.6018343450329495, -0.36459553529649025]",0.013458942896193229
8,1173,"[0.33844891365162977, 0.6973824585172117]","[0.3103297737633065, 0.7144267683506479]","[0.6393626310454066, 0.5150869091142488]","[-0.00404507590101773, 0.002291536214461329]","[-0.0039444637021088386, 0.002370490213720204]","[0.6018274347875536, -0.3645910988059258]",0.01345926779054425
8,1174,"[0.3384570038034318, 0.6973778754447828]","[0.3103297737633065, 0.7144267683506479]","[0.6393672824125519, 0.5150845354907937]","[-0.0040277283362684805, 0.002282321454787479]","[-0.003927595641573439, 0.0023608821790676512]","[0.6018205572182402, -0.3645866799079782]",0.013459591575465677
8,1175,"[0.33846505926010434, 0.6973733108018733]","[0.3103297737633065, 0.7144267683506479]","[0.6393719153452808, 0.5150821715344422]","[-0.004010455706003192, 0.0022731433455278824]","[-0.003910800223439627, 0.0023513127559369393]","[0.601813712170353, -0.364582278534862]",0.013459914253802488
8,1176,"[0.33847308017151634, 0.6973687645151821]","[0.3103297737633065, 0.7144267683506479]","[0.6393765299165, 0.5150798172056613]","[-0.003993257684103293, 0.0022640017431165955]","[-0.0038940771325770562, 0.0023417817909726843]","[0.6018068994899672, -0.36457789461904166]",0.013460235828401664
8,1177,"[0.33848106668688455, 0.6973642365116959]","[0.3103297737633065, 0.7144267683506479]","[0.6393811261988291, 0.5150774724650803]","[-0.003976133945878355, 0.002254896504538572]","[-0.0038774260552328355, 0.002332289131419099]","[0.6018001190238892, -0.3645735280932312]",0.01346055630211218
8,1178,"[0.3384890189547763, 0.6973597267186868]","[0.3103297737633065, 0.7144267683506479]","[0.6393857042646012, 0.5150751372734904]","[-0.0039590841680638145, 0.0022458274873266544]","[-0.0038608466790254134, 0.002322834625117197]","[0.6017933706196498, -0.36456917889039286]",0.013460875677784768
8,1179,"[0.3384969371231124, 0.6973552350637122]","[0.3103297737633065, 0.7144267683506479]","[0.6393902641858638, 0.5150728115918437]","[-0.003942108028811485, 0.002236794549559484]","[-0.0038443386929384663, 0.0023134181205023627]","[0.6017866541255027, -0.36456484694373703]",0.013461193958271892
8,1180,"[0.33850482133917004, 0.6973507614746131]","[0.3103297737633065, 0.7144267683506479]","[0.6393948060343804, 0.515070495381253]","[-0.0039252052076850915, 0.002227797549860809]","[-0.0038279017873150065, 0.002304039466602341]","[0.6017799693904207, -0.36456053218672]",0.013461511146427569
8,1181,"[0.3385126717495854, 0.6973463058795133]","[0.3103297737633065, 0.7144267683506479]","[0.6393993298816314, 0.5150681886029909]","[-0.0039083753856534, 0.002218836347395593]","[-0.00381153565385145, 0.0022946985130352995]","[0.601773316264092, -0.36455623455304487]",0.013461827245107283
8,1182,"[0.3385204885003567, 0.6973418682068185]","[0.3103297737633065, 0.7144267683506479]","[0.639403835798815, 0.5150658912184888]","[-0.0038916182450846027, 0.0022099108018693793]","[-0.0037952399855912533, 0.002285395110007249]","[0.6017666945969166, -0.3645519539766595]",0.013462142257167839
8,1183,"[0.33852827173684685, 0.6973374483852148]","[0.3103297737633065, 0.7144267683506479]","[0.6394083238568489, 0.515063603189337]","[-0.003874933469738392, 0.0022010207735261747]","[-0.0037790144769197093, 0.0022761291083094534]","[0.601760104240004, -0.3645476903917557]",0.013462456185467308
8,1184,"[0.3385360216037863, 0.6973330463436678]","[0.3103297737633065, 0.7144267683506479]","[0.6394127941263708, 0.5150613244772833]","[-0.0038583207447622303, 0.0021921661231451704]","[-0.003762858823557258, 0.002266900359316669]","[0.6017535450451689, -0.36454344373276903]",0.013462769032864856
8,1185,"[0.33854373824527584, 0.6973286620114215]","[0.3103297737633065, 0.7144267683506479]","[0.6394172466777397, 0.515059055044233]","[-0.00384177975668368, 0.0021833467120411154]","[-0.003746772722554109, 0.0022577087149849642]","[0.6017470168649277, -0.36453921393437705]",0.01346308080222065
8,1186,"[0.3385514218047892, 0.6973242953179974]","[0.3103297737633065, 0.7144267683506479]","[0.6394216815810372, 0.5150567948522476]","[-0.00382531019340441, 0.002174562402059443]","[-0.0037307558722842124, 0.00224855402784907]","[0.601740519552496, -0.3645350009314996]",0.013463391496395763
8,1187,"[0.338559072425176, 0.6973199461931934]","[0.3103297737633065, 0.7144267683506479]","[0.6394260989060685, 0.5150545438635449]","[-0.0038089117441943558, 0.002165813055576762]","[-0.003714807972439463, 0.0022394361510206726]","[0.601734052961785, -0.364530804659297]",0.013463701118252076
8,1188,"[0.3385666902486644, 0.6973156145670822]","[0.3103297737633065, 0.7144267683506479]","[0.6394304987223631, 0.5150523020404973]","[-0.0037925840996861967, 0.0021570985354973436]","[-0.0036989287240239005, 0.0022303549381856858]","[0.6017276169473974, -0.3645266250531698]",0.013464009670652111
8,1189,"[0.3385742754168638, 0.6973113003700112]","[0.3103297737633065, 0.7144267683506479]","[0.6394348810991763, 0.5150500693456324]","[-0.0037763269518687535, 0.002148418705251809]","[-0.0036831178293479164, 0.002221310243602413]","[0.6017212113646251, -0.3645224620487577]",0.013464317156458995
8,1190,"[0.33858182807076753, 0.6973070035326007]","[0.3103297737633065, 0.7144267683506479]","[0.6394392461054904, 0.5150478457416312]","[-0.0037601399940804226, 0.002139773428795073]","[-0.0036673749920225207, 0.0022123019220994453]","[0.6017148360694458, -0.3645183155819389]",0.013464623578536325
8,1191,"[0.3385893483507557, 0.6973027239857431]","[0.3103297737633065, 0.7144267683506479]","[0.6394435938100153, 0.5150456311913287]","[-0.0037440229210045574, 0.00213116257060514]","[-0.0036516999169534936, 0.002203329829073321]","[0.6017084909185191, -0.36451418558882875]",0.013464928939748048
8,1192,"[0.3385968363965977, 0.6972984616606019]","[0.3103297737633065, 0.7144267683506479]","[0.6394479242811899, 0.515043425657712]","[-0.0037279754286621836, 0.002122585995679051]","[-0.003636092310336028, 0.0021943938204860985]","[0.6017021757691844, -0.3645100720057799]",0.013465233242958412
8,1193,"[0.33860429234745504, 0.6972942164886106]","[0.3103297737633065, 0.7144267683506479]","[0.6394522375871832, 0.5150412291039203]","[-0.0037119972144076274, 0.002114043569533136]","[-0.003620551879648562, 0.002185493752863414]","[0.6016958904794563, -0.3645059747693806]",0.013465536491031813
8,1194,"[0.33861171634188386, 0.6972899884014715]","[0.3103297737633065, 0.7144267683506479]","[0.6394565337958951, 0.5150390414932446]","[-0.0036960879769209055, 0.0021055351582006453]","[-0.003605078333647531, 0.002176629483292579]","[0.6016896349080224, -0.3645018938164537]",0.013465838686832706
8,1195,"[0.3386191085178377, 0.697285777331155]","[0.3103297737633065, 0.7144267683506479]","[0.6394608129749575, 0.5150368627891264]","[-0.0036802474162033662, 0.002097060628228001]","[-0.003589671382361527, 0.0021678008694200335]","[0.6016834089142395, -0.36449782908405726]",0.013466139833225527
8,1196,"[0.33862646901267013, 0.6972815832098986]","[0.3103297737633065, 0.7144267683506479]","[0.6394650751917357, 0.5150346929551575]","[-0.0036644752335706693, 0.002088619846675832]","[-0.003574330737085865, 0.0021590077694497306]","[0.6016772123581311, -0.36449378050948233]",0.013466439933074585
8,1197,"[0.33863379796313725, 0.6972774059702053]","[0.3103297737633065, 0.7144267683506479]","[0.639469320513329, 0.5150325319550789]","[-0.0036487711316477963, 0.0020802126811144883]","[-0.0035590561103768723, 0.002150250042140027]","[0.6016710451003836, -0.3644897480302527]",0.01346673898924397
8,1198,"[0.33864109550540056, 0.697273245544843]","[0.3103297737633065, 0.7144267683506479]","[0.6394735490065724, 0.5150303797527811]","[-0.003633134814362616, 0.0020718389996237235]","[-0.00354384721604626, 0.0021415275468027045]","[0.6016649070023437, -0.3644857315841239]",0.013467037004597456
8,1199,"[0.33864836177502927, 0.6972691018668438]","[0.3103297737633065, 0.7144267683506479]","[0.6394777607380364, 0.5150282363123027]","[-0.0036175659869412016, 0.0020634986707906314]","[-0.0035287037691559, 0.002132840143299973]","[0.6016587979260143, -0.3644817311090822]",0.013467333981998392
8,1200,"[0.33865559690700314, 0.6972649748695022]","[0.3103297737633065, 0.7144267683506479]","[0.6394819557740294, 0.5150261015978298]","[-0.003602064355900864, 0.0020551915637065]","[-0.003513625486011987, 0.0021241876920431654]","[0.6016527177340526, -0.36447774654334486]",0.01346762992430963
8,1201,"[0.33866280103571494, 0.6972608644863748]","[0.3103297737633065, 0.7144267683506479]","[0.6394861341805982, 0.5150239755736957]","[-0.0035866296290448137, 0.002046917547966095]","[-0.0034986120841597745, 0.002115570053989657]","[0.6016466662897665, -0.36447377782535817]",0.013467924834393461
