robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,2700,"[0.7451256922981709, 0.9142763746332818]","[0.7555875919023212, 0.9542547028880555]","[0.6405316375994653, 0.5145033665783155]","[-5.018016163918767e-06, -2.129809029227138e-06]","[-4.988268559324993e-06, -2.054898554038065e-06]","[-0.20918810939741128, -0.7995460161099326]",0.018783555498136952
12,2701,"[0.7451257023342033, 0.9142763788928999]","[0.7555875919023212, 0.9542547028880555]","[0.6405316482455516, 0.5145033615816321]","[-4.997905087725199e-06, -2.1190806214847223e-06]","[-4.968318505448738e-06, -2.0445280575348557e-06]","[-0.20918810817730327, -0.7995460346225356]",0.018783555674882626
12,2702,"[0.7451257123300135, 0.9142763831310612]","[0.7555875919023212, 0.9542547028880555]","[0.6405316588491478, 0.514503356605065]","[-4.97787486467404e-06, -2.1084051587195124e-06]","[-4.948448442274045e-06, -2.034208789317149e-06]","[-0.2091881069617314, -0.7995460530519924]",0.018783555850909257
12,2703,"[0.7451257222857632, 0.9142763873478715]","[0.7555875919023212, 0.9542547028880555]","[0.6405316694104232, 0.514503351648533]","[-4.9579251681393405e-06, -2.0977823833739504e-06]","[-4.928658047839707e-06, -2.0239405001676314e-06]","[-0.20918810575068014, -0.7995460713986771]",0.018783556026219776
12,2704,"[0.7451257322016136, 0.9142763915434363]","[0.7555875919023212, 0.9542547028880555]","[0.6405316799295465, 0.5145033467119553]","[-4.9380556733256814e-06, -2.087212039500928e-06]","[-4.9089470017110726e-06, -2.0137229421041125e-06]","[-0.20918810454413417, -0.799546089662962]",0.01878355620081712
12,2705,"[0.745125742077725, 0.9142763957178603]","[0.7555875919023212, 0.9542547028880555]","[0.6405316904066861, 0.5145033417952515]","[-4.918266055972652e-06, -2.0766938720817787e-06]","[-4.889314984612286e-06, -2.0035558684766697e-06]","[-0.2091881033420777, -0.7995461078452177]",0.018783556374704184
12,2706,"[0.7451257519142571, 0.9142763998712481]","[0.7555875919023212, 0.9542547028880555]","[0.6405317008420092, 0.5145033368983416]","[-4.8985559942619265e-06, -2.0662276268528058e-06]","[-4.8697616785026154e-06, -1.9934390334541696e-06]","[-0.2091881021444959, -0.799546125945813]",0.01878355654788388
12,2707,"[0.7451257617113691, 0.9142764040037034]","[0.7555875919023212, 0.9542547028880555]","[0.6405317112356828, 0.5145033320211456]","[-4.878925166249321e-06, -2.0558130520993042e-06]","[-4.850286766798495e-06, -1.9833721926765246e-06]","[-0.20918810095137275, -0.7995461439651155]",0.018783556720359078
12,2708,"[0.7451257714692194, 0.9142764081153295]","[0.7555875919023212, 0.9542547028880555]","[0.6405317215878727, 0.5145033271635843]","[-4.859373252789861e-06, -2.045449895709146e-06]","[-4.830889934123728e-06, -1.9733551028799923e-06]","[-0.20918809976269337, -0.7995461619034905]",0.018783556892132663
12,2709,"[0.7451257811879659, 0.9142764122062293]","[0.7555875919023212, 0.9542547028880555]","[0.6405317318987447, 0.5145033223255784]","[-4.839899934999161e-06, -2.035137907804426e-06]","[-4.81157086626785e-06, -1.963387522049831e-06]","[-0.20918809857844245, -0.7995461797613019]",0.018783557063207494
12,2710,"[0.7451257908677658, 0.9142764162765051]","[0.7555875919023212, 0.9542547028880555]","[0.6405317421684635, 0.5145033175070488]","[-4.820504895361913e-06, -2.0248768402405503e-06]","[-4.792329250366545e-06, -1.953469209406422e-06]","[-0.20918809739860444, -0.7995461975389127]",0.01878355723358644
12,2711,"[0.7451258005087755, 0.9142764203262588]","[0.7555875919023212, 0.9542547028880555]","[0.6405317523971933, 0.5145033127079174]","[-4.801187818242307e-06, -2.014666444326407e-06]","[-4.773164774828781e-06, -1.943599925113837e-06]","[-0.20918809622316448, -0.7995462152366828]",0.01878355740327232
12,2712,"[0.7451258101111512, 0.9142764243555916]","[0.7555875919023212, 0.9542547028880555]","[0.6405317625850976, 0.5145033079281058]","[-4.7819483886234574e-06, -2.004506473883021e-06]","[-4.754077129208445e-06, -1.933779430488003e-06]","[-0.20918809505210723, -0.7995462328549716]",0.01878355757226796
12,2713,"[0.745125819675048, 0.9142764283646045]","[0.7555875919023212, 0.9542547028880555]","[0.640531772732339, 0.5145033031675362]","[-4.762786293680911e-06, -1.9943966837262594e-06]","[-4.7350660045547555e-06, -1.924007488190993e-06]","[-0.20918809388541804, -0.7995462503941366]",0.018783557740576197
12,2714,"[0.7451258292006205, 0.914276432353398]","[0.7555875919023212, 0.9542547028880555]","[0.6405317828390797, 0.5145032984261311]","[-4.743701220648663e-06, -1.984336829448601e-06]","[-4.716131093096543e-06, -1.914283861662036e-06]","[-0.2091880927230816, -0.7995462678545338]",0.01878355790819982
12,2715,"[0.745125838688023, 0.9142764363220716]","[0.7555875919023212, 0.9542547028880555]","[0.6405317929054816, 0.514503293703813]","[-4.724692858780732e-06, -1.9743266684683546e-06]","[-4.697272088138166e-06, -1.9046083161028404e-06]","[-0.20918809156508278, -0.7995462852365172]",0.018783558075141635
12,2716,"[0.7451258481374087, 0.9142764402707249]","[0.7555875919023212, 0.9542547028880555]","[0.6405318029317053, 0.5145032890005051]","[-4.705760898508644e-06, -1.9643659586907585e-06]","[-4.678488684305843e-06, -1.8949806172841033e-06]","[-0.20918809041140674, -0.7995463025404395]",0.01878355824140441
12,2717,"[0.7451258575489305, 0.9142764441994568]","[0.7555875919023212, 0.9542547028880555]","[0.6405318129179112, 0.5145032843161308]","[-4.686905031472098e-06, -1.9544544596251486e-06]","[-4.65978057755112e-06, -1.8854005322532785e-06]","[-0.20918808926203858, -0.7995463197666519]",0.018783558406990926
12,2718,"[0.7451258669227405, 0.9142764481083657]","[0.7555875919023212, 0.9542547028880555]","[0.6405318228642589, 0.5145032796506137]","[-4.668124950373762e-06, -1.94459193167195e-06]","[-4.641147464966994e-06, -1.8758678290847763e-06]","[-0.2091880881169632, -0.799546336915504]",0.018783558571903943
12,2719,"[0.7451258762589904, 0.9142764519975496]","[0.7555875919023212, 0.9542547028880555]","[0.6405318327709073, 0.5145032750038778]","[-4.649420349833567e-06, -1.9347781365592365e-06]","[-4.622589044898928e-06, -1.866382277407319e-06]","[-0.2091880869761662, -0.7995463539873435]",0.018783558736146212
12,2720,"[0.7451258855578311, 0.9142764558671058]","[0.7555875919023212, 0.9542547028880555]","[0.6405318426380149, 0.5145032703758474]","[-4.630790924588521e-06, -1.9250128372369635e-06]","[-4.60410501687894e-06, -1.8569436476267853e-06]","[-0.20918808583963244, -0.7995463709825168]",0.01878355889972046
12,2721,"[0.7451258948194129, 0.9142764597171315]","[0.7555875919023212, 0.9542547028880555]","[0.6405318524657392, 0.5145032657664471]","[-4.612236371783446e-06, -1.9152957975075248e-06]","[-4.585695081701924e-06, -1.8475517111760098e-06]","[-0.2091880847073475, -0.7995463879013687]",0.01878355906262942
12,2722,"[0.7451259040438857, 0.9142764635477231]","[0.7555875919023212, 0.9542547028880555]","[0.6405318622542374, 0.514503261175602]","[-4.5937563888963495e-06, -1.9056267822552144e-06]","[-4.5673589413181e-06, -1.8382062405702948e-06]","[-0.20918808357929652, -0.7995464047442422]",0.018783559224875793
12,2723,"[0.7451259132313984, 0.9142764673589766]","[0.7555875919023212, 0.9542547028880555]","[0.640531872003666, 0.5145032566032369]","[-4.575350675260091e-06, -1.896005558219183e-06]","[-4.5490962989891415e-06, -1.8289070097821103e-06]","[-0.20918808245546483, -0.7995464215114794]",0.018783559386462312
12,2724,"[0.7451259223820997, 0.9142764711509878]","[0.7555875919023212, 0.9542547028880555]","[0.6405318817141809, 0.5145032520492776]","[-4.55701893100422e-06, -1.886431892457319e-06]","[-4.530906859076533e-06, -1.819653793394549e-06]","[-0.20918808133583777, -0.7995464382034203]",0.01878355954739164
12,2725,"[0.7451259314961376, 0.9142764749238516]","[0.7555875919023212, 0.9542547028880555]","[0.6405318913859371, 0.5145032475136498]","[-4.538760857606583e-06, -1.8769055534410919e-06]","[-4.512790327048516e-06, -1.8104463674895044e-06]","[-0.20918808022040092, -0.7995464548204034]",0.01878355970766647
12,2726,"[0.7451259405736593, 0.9142764786776627]","[0.7555875919023212, 0.9542547028880555]","[0.6405319010190894, 0.5145032429962797]","[-4.5205761579630665e-06, -1.8674263108507769e-06]","[-4.4947464096882495e-06, -1.8012845089260265e-06]","[-0.20918807910913984, -0.799546471362766]",0.01878355986728948
12,2727,"[0.7451259496148116, 0.9142764824125154]","[0.7555875919023212, 0.9542547028880555]","[0.6405319106137917, 0.5145032384970937]","[-4.502464535862785e-06, -1.85799393514148e-06]","[-4.476774815142387e-06, -1.7921679958954329e-06]","[-0.20918807800203987, -0.7995464878308434]",0.018783560026263316
12,2728,"[0.7451259586197406, 0.9142764861285032]","[0.7555875919023212, 0.9542547028880555]","[0.6405319201701973, 0.5145032340160183]","[-4.484425696311297e-06, -1.8486081986425504e-06]","[-4.458875252421474e-06, -1.7830966075327304e-06]","[-0.20918807689908658, -0.7995465042249699]",0.01878356018459064
12,2729,"[0.7451259675885921, 0.9142764898257196]","[0.7555875919023212, 0.9542547028880555]","[0.6405319296884593, 0.5145032295529808]","[-4.466459345591471e-06, -1.8392688734704637e-06]","[-4.441047431646278e-06, -1.7740701239166157e-06]","[-0.20918807580026555, -0.7995465205454777]",0.018783560342274068
12,2730,"[0.7451259765215108, 0.9142764935042573]","[0.7555875919023212, 0.9542547028880555]","[0.6405319391687295, 0.5145032251079082]","[-4.448565191417102e-06, -1.8299757343953364e-06]","[-4.423291064467594e-06, -1.7650883264719308e-06]","[-0.20918807470556255, -0.7995465367926982]",0.01878356049931625
12,2731,"[0.7451259854186412, 0.9142764971642088]","[0.7555875919023212, 0.9542547028880555]","[0.6405319486111595, 0.5145032206807284]","[-4.430742942679344e-06, -1.8207285560508563e-06]","[-4.405605863653378e-06, -1.7561509973035294e-06]","[-0.2091880736149634, -0.7995465529669608]",0.01878356065571979
12,2732,"[0.745125994280127, 0.9142765008056659]","[0.7555875919023212, 0.9542547028880555]","[0.6405319580159002, 0.5145032162713691]","[-4.4129923088810985e-06, -1.8115271148388388e-06]","[-4.387991542873643e-06, -1.7472579197375104e-06]","[-0.20918807252845362, -0.7995465690685937]",0.018783560811487302
12,2733,"[0.7451260031061117, 0.9142765044287201]","[0.7555875919023212, 0.9542547028880555]","[0.6405319673831021, 0.5145032118797583]","[-4.3953130011685775e-06, -1.8023711880176973e-06]","[-4.370447817113321e-06, -1.7384088783767293e-06]","[-0.20918807144601903, -0.7995465850979235]",0.018783560966621374
12,2734,"[0.7451260118967377, 0.9142765080334625]","[0.7555875919023212, 0.9542547028880555]","[0.6405319767129148, 0.5145032075058248]","[-4.377704731988229e-06, -1.793260553649644e-06]","[-4.352974402443283e-06, -1.7296036584069086e-06]","[-0.20918807036764564, -0.7995466010552754]",0.0187835611211246
12,2735,"[0.7451260206521472, 0.9142765116199836]","[0.7555875919023212, 0.9542547028880555]","[0.6405319860054877, 0.514503203149497]","[-4.360167214170716e-06, -1.784194991451748e-06]","[-4.335571016089723e-06, -1.7208420464709384e-06]","[-0.209188069293319, -0.7995466169409731]",0.018783561274999548
12,2736,"[0.7451260293724816, 0.9142765151883736]","[0.7555875919023212, 0.9542547028880555]","[0.6405319952609689, 0.5145031988107045]","[-4.342700162918508e-06, -1.7751742811188785e-06]","[-4.318237376541717e-06, -1.7121238299055985e-06]","[-0.20918806822302538, -0.7995466327553382]",0.018783561428248757
12,2737,"[0.7451260380578819, 0.9142765187387222]","[0.7555875919023212, 0.9542547028880555]","[0.6405320044795068, 0.514503194489376]","[-4.325303293486297e-06, -1.7661982052908072e-06]","[-4.300973203474889e-06, -1.7034487973521806e-06]","[-0.2091880671567503, -0.7995466484986924]",0.018783561580874825
12,2738,"[0.7451260467084885, 0.9142765222711186]","[0.7555875919023212, 0.9542547028880555]","[0.6405320136612485, 0.5145031901854414]","[-4.307976322992151e-06, -1.7572665455308317e-06]","[-4.283778217373246e-06, -1.6948167384095436e-06]","[-0.20918806609448004, -0.7995466641713542]",0.018783561732880257
12,2739,"[0.7451260553244411, 0.9142765257856517]","[0.7555875919023212, 0.9542547028880555]","[0.6405320228063408, 0.5145031858988307]","[-4.290718969467515e-06, -1.7483790859357278e-06]","[-4.266652140080818e-06, -1.6862274434259472e-06]","[-0.20918806503620058, -0.7995466797736419]",0.018783561884267594
12,2740,"[0.745126063905879, 0.9142765292824099]","[0.7555875919023212, 0.9542547028880555]","[0.6405320319149299, 0.5145031816294738]","[-4.273530952219087e-06, -1.7395356112765712e-06]","[-4.249594694537978e-06, -1.6776807039708963e-06]","[-0.20918806398189815, -0.7995466953058721]",0.018783562035039374
12,2741,"[0.7451260724529409, 0.9142765327614811]","[0.7555875919023212, 0.9542547028880555]","[0.6405320409871617, 0.5145031773773012]","[-4.256411990835666e-06, -1.7307359071618046e-06]","[-4.232605604601036e-06, -1.6691763126963632e-06]","[-0.20918806293155856, -0.7995467107683598]",0.018783562185198107
12,2742,"[0.7451260809657649, 0.9142765362229529]","[0.7555875919023212, 0.9542547028880555]","[0.6405320500231808, 0.5145031731422438]","[-4.239361807581404e-06, -1.7219797598774225e-06]","[-4.215684595632041e-06, -1.6607140633090323e-06]","[-0.20918806188516825, -0.7995467261614182]",0.018783562334746273
12,2743,"[0.7451260894444885, 0.9142765396669125]","[0.7555875919023212, 0.9542547028880555]","[0.6405320590231319, 0.5145031689242326]","[-4.222380124478986e-06, -1.713266957415153e-06]","[-4.198831393908975e-06, -1.6522937500429435e-06]","[-0.20918806084271324, -0.7995467414853596]",0.018783562483686372
12,2744,"[0.7451260978892488, 0.9142765430934464]","[0.7555875919023212, 0.9542547028880555]","[0.6405320679871588, 0.5145031647231989]","[-4.205466665598113e-06, -1.7045972887261887e-06]","[-4.1820457267853495e-06, -1.6439151686031828e-06]","[-0.20918805980417998, -0.799546756740495]",0.018783562632020887
12,2745,"[0.7451261063001821, 0.914276546502641]","[0.7555875919023212, 0.9542547028880555]","[0.6405320769154048, 0.5145031605390741]","[-4.188621155390737e-06, -1.6959705435113158e-06]","[-4.165327322766532e-06, -1.6355781155413807e-06]","[-0.20918805876955449, -0.7995467719271339]",0.018783562779752287
12,2746,"[0.7451261146774244, 0.9142765498945821]","[0.7555875919023212, 0.9542547028880555]","[0.6405320858080128, 0.5145031563717902]","[-4.171843319791901e-06, -1.6873865122160261e-06]","[-4.148675911207905e-06, -1.6272823884361243e-06]","[-0.2091880577388232, -0.7995467870455837]",0.01878356292688303
12,2747,"[0.745126123021111, 0.9142765532693551]","[0.7555875919023212, 0.9542547028880555]","[0.6405320946651246, 0.5145031522212794]","[-4.155132886434567e-06, -1.6788449871723817e-06]","[-4.132091222984469e-06, -1.619027785629279e-06]","[-0.20918805671197283, -0.7995468020961514]",0.01878356307341557
12,2748,"[0.7451261313313768, 0.9142765566270451]","[0.7555875919023212, 0.9542547028880555]","[0.6405321034868822, 0.514503148087474]","[-4.1384895825853345e-06, -1.6703457608652402e-06]","[-4.115572989713684e-06, -1.610814106517422e-06]","[-0.20918805568898935, -0.7995468170791422]",0.018783563219352338
12,2749,"[0.745126139608356, 0.9142765599677366]","[0.7555875919023212, 0.9542547028880555]","[0.6405321122734264, 0.5145031439703066]","[-4.121913137899427e-06, -1.6618886272859516e-06]","[-4.0991209443001775e-06, -1.6026411517322536e-06]","[-0.20918805466985924, -0.79954683199486]",0.018783563364695777
12,2750,"[0.7451261478521823, 0.9142765632915139]","[0.7555875919023212, 0.9542547028880555]","[0.6405321210248978, 0.5145031398697102]","[-4.105403282866842e-06, -1.6534733812487484e-06]","[-4.082734820731043e-06, -1.5945087225022192e-06]","[-0.20918805365456916, -0.7995468468436073]",0.0187835635094483
12,2751,"[0.7451261560629889, 0.9142765665984606]","[0.7555875919023212, 0.9542547028880555]","[0.6405321297414361, 0.5145031357856181]","[-4.088959748759648e-06, -1.6450998180767555e-06]","[-4.066414353909309e-06, -1.5864166213047648e-06]","[-0.20918805264310558, -0.7995468616256849]",0.01878356365361231
12,2752,"[0.7451261642409084, 0.9142765698886602]","[0.7555875919023212, 0.9542547028880555]","[0.6405321384231808, 0.5145031317179638]","[-4.072582268418649e-06, -1.6367677350170528e-06]","[-4.0501592800425146e-06, -1.578364651172448e-06]","[-0.20918805163545517, -0.7995468763413929]",0.018783563797190216
12,2753,"[0.7451261723860729, 0.9142765731621957]","[0.7555875919023212, 0.9542547028880555]","[0.6405321470702707, 0.5145031276666809]","[-4.056270574881727e-06, -1.6284769296473992e-06]","[-4.033969336035559e-06, -1.57035261662275e-06]","[-0.2091880506316044, -0.7995468909910295]",0.018783563940184413
12,2754,"[0.7451261804986141, 0.9142765764191495]","[0.7555875919023212, 0.9542547028880555]","[0.640532155682844, 0.5145031236317035]","[-4.0400244032791575e-06, -1.6202272010478928e-06]","[-4.0178442600735664e-06, -1.5623803227282629e-06]","[-0.20918804963154014, -0.799546905574892]",0.01878356408259728
12,2755,"[0.745126188578663, 0.9142765796596038]","[0.7555875919023212, 0.9542547028880555]","[0.6405321642610385, 0.5145031196129658]","[-4.023843489050381e-06, -1.6120183484717565e-06]","[-4.001783791493518e-06, -1.554447575630169e-06]","[-0.20918804863524887, -0.7995469200932761]",0.01878356422443118
