robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,525,"[0.6053354117007439, 0.2806783165667198]","[0.5510683821988186, 0.11243277318977385]","[0.5934902004538813, 0.5357150916465847]","[0.11118912427501161, 0.2853431041452994]","[0.11090310125322311, 0.28548373173791897]","[-0.023690422493725105, 0.5100735501597298]",0.03776987992442868
11,526,"[0.6052242225764689, 0.2803929734625745]","[0.5510683821988186, 0.11243277318977385]","[0.5935843153584023, 0.5356726414063919]","[0.11092506026325476, 0.28472417160663815]","[0.11063966219891394, 0.28486446695683787]","[-0.02327981443613325, 0.5105593358876348]",0.03767380355324394
11,527,"[0.6051132975162057, 0.2801082492909679]","[0.5510683821988186, 0.11243277318977385]","[0.5936782419749238, 0.5356302761228031]","[0.11066161621512416, 0.2841065829461949]","[0.11037684174303056, 0.284246546836021]","[-0.02287011108256376, 0.5110440536636705]",0.03757814482657377
11,528,"[0.6050026358999906, 0.2798241427080217]","[0.5510683821988186, 0.11243277318977385]","[0.5937719806801488, 0.5355879956257757]","[0.11039879068837877, 0.2834903352432814]","[0.11011463844631235, 0.28362996845294486]","[-0.02246131043968358, 0.5115277058355081]",0.03748290191909713
11,529,"[0.6048922371093022, 0.2795406523727784]","[0.5510683821988186, 0.11243277318977385]","[0.5938655318500263, 0.5355457997456075]","[0.11013658224410625, 0.2828754255835613]","[0.10985305087282234, 0.2830147288914433]","[-0.022053410518551697, 0.5120102947456581]",0.037388073013492326
11,530,"[0.604782100527058, 0.27925777694719484]","[0.5510683821988186, 0.11243277318977385]","[0.5939588958597534, 0.535503688312936]","[0.10987498944671735, 0.2822618510590395]","[0.10959207758993986, 0.28240082524169374]","[-0.021646409334609373, 0.5124918227314824]",0.03729365630040195
11,531,"[0.6046722255376114, 0.2789755150961358]","[0.5510683821988186, 0.11243277318977385]","[0.5940520730837764, 0.5354616611587376]","[0.10961401086393799, 0.28164960876804346]","[0.10933171716835251, 0.28178825460020346]","[-0.021240304907669927, 0.5129722921252037]",0.03719964997839782
11,532,"[0.6045626115267474, 0.27869386548736774]","[0.5510683821988186, 0.11243277318977385]","[0.5941450638957921, 0.5354197181143272]","[0.10935364506680037, 0.28103869581521546]","[0.10907196818204865, 0.2811770140697959]","[-0.02083509526191052, 0.5134517052539189]",0.03710605225394633
11,533,"[0.6044532578816806, 0.27841282679155255]","[0.5510683821988186, 0.11243277318977385]","[0.5942378686687501, 0.5353778590113574]","[0.1090938906296375, 0.2804291093114942]","[0.10881282920831008, 0.28056710075959646]","[-0.02043077842586105, 0.5139300644396096]",0.03701286134137366
11,534,"[0.604344163991051, 0.2781323976822411]","[0.5510683821988186, 0.11243277318977385]","[0.5943304877748536, 0.5353360836818174]","[0.10883474613007416, 0.2798208463741022]","[0.10855429882770418, 0.2799585117850192]","[-0.02002735243239462, 0.5144073719991527]",0.03692007546283135
11,535,"[0.6042353292449208, 0.27785257683586695]","[0.5510683821988186, 0.11243277318977385]","[0.5944229215855613, 0.5352943919580332]","[0.10857621014901966, 0.27921390412653413]","[0.10829637562407642, 0.27935124426775293]","[-0.01962481531871907, 0.5148836302443325]",0.03682769284826194
11,536,"[0.6041267530347718, 0.2775733629317404]","[0.5510683821988186, 0.11243277318977385]","[0.5945151704715886, 0.5352527836726664]","[0.10831828127066048, 0.27860827969854074]","[0.10803905818454307, 0.2787452953357479]","[-0.01922316512636635, 0.515358841481852]",0.03673571173536484
11,537,"[0.6040184347535011, 0.27729475465204184]","[0.5510683821988186, 0.11243277318977385]","[0.5946072348029091, 0.5352112586587132]","[0.1080609580824522, 0.2780039702261158]","[0.1077823450994835, 0.2781406621232017]","[-0.01882239990118406, 0.5158330080133428]",0.036644130369562176
11,538,"[0.6039103737954187, 0.27701675068181575]","[0.5510683821988186, 0.11243277318977385]","[0.5946991149487562, 0.5351698167495045]","[0.10780423917511277, 0.27740097285148346]","[0.10752623496253266, 0.27753734177054606]","[-0.018422517693325036, 0.5163061321353775]",0.036552947003964976
11,539,"[0.6038025695562436, 0.27673934970896424]","[0.5510683821988186, 0.11243277318977385]","[0.5947908112776247, 0.5351284577787043]","[0.10754812314261504, 0.27679928472308335]","[0.10727072637057371, 0.2769353314244328]","[-0.018023516557237773, 0.5167782161394802]",0.036462159899339375
11,540,"[0.6036950214331009, 0.27646255042424117]","[0.5510683821988186, 0.11243277318977385]","[0.594882324157272, 0.5350871815803102]","[0.10729260858217818, 0.2761989029955588]","[0.10701581792373047, 0.2763346282377208]","[-0.01762539455165779, 0.5172492623121381]",0.03637176732407309
11,541,"[0.6035877288245187, 0.2761863515212456]","[0.5510683821988186, 0.11243277318977385]","[0.5949736539547199, 0.5350459879886518]","[0.10703769409426143, 0.2755998248297417]","[0.10676150822536001, 0.27573522936946226]","[-0.01722814973959763, 0.5177192729348123]",0.03628176755414191
11,542,"[0.6034806911304245, 0.2759107516964159]","[0.5510683821988186, 0.11243277318977385]","[0.5950648010362558, 0.5350048768383904]","[0.10678337828255643, 0.27500204739263967]","[0.10650779588204547, 0.27513713198488915]","[-0.01683178018833731, 0.518188250283949]",0.03619215887307643
11,543,"[0.603373907752142, 0.27563574964902327]","[0.5510683821988186, 0.11243277318977385]","[0.5951557657674341, 0.534963847964518]","[0.10652965975397877, 0.27440556785742204]","[0.10625467950358827, 0.2745403332553999]","[-0.016436283969415655, 0.5186561966309895]",0.03610293957192885
11,544,"[0.603267378092388, 0.27536134408116586]","[0.5510683821988186, 0.11243277318977385]","[0.595246548513078, 0.5349229012023572]","[0.10627653711866224, 0.2738103834034077]","[0.1060021577030007, 0.2739448303585458]","[-0.01604165915861988, 0.5191231142423827]",0.036014107949239996
11,545,"[0.6031611015552693, 0.27508753369776245]","[0.5510683821988186, 0.11243277318977385]","[0.5953371496372808, 0.5348820363875602]","[0.10602400898995012, 0.2732164912160509]","[0.105750229096499, 0.27335062047801767]","[-0.015647903835976917, 0.5195890053795954]",0.03592566231100648
11,546,"[0.6030550775462793, 0.2748143172065464]","[0.5510683821988186, 0.11243277318977385]","[0.5954275695034073, 0.534841253356108]","[0.10577207398438848, 0.2726238884869275]","[0.10549889230349581, 0.2727577008036328]","[-0.015255016085744089, 0.5200538722991231]",0.03583760097064797
11,547,"[0.6029493054722949, 0.2745416933180595]","[0.5510683821988186, 0.11243277318977385]","[0.5955178084740951, 0.5348005519443103]","[0.1055207307217185, 0.272032572413723]","[0.10524814594659249, 0.27216606853132114]","[-0.014862993996399565, 0.5205177172525016]",0.03574992224897454
11,548,"[0.6028437847415732, 0.2742696607456458]","[0.5510683821988186, 0.11243277318977385]","[0.5956078669112567, 0.5347599319888039]","[0.10526997782486953, 0.2714425402002166]","[0.10499798865157248, 0.27157572086311227]","[-0.014471835660633037, 0.5209805424863162]",0.03566262447415434
11,549,"[0.6027385147637483, 0.27399821820544557]","[0.5510683821988186, 0.11243277318977385]","[0.59569774517608, 0.534719393326553]","[0.1050198139199512, 0.2708537890562719]","[0.10474841904739304, 0.27098665500712193]","[-0.01408153917533661, 0.521442350242215]",0.03557570598168123
11,550,"[0.6026334949498283, 0.2737273644163893]","[0.5510683821988186, 0.11243277318977385]","[0.5957874436290307, 0.5346789357948485]","[0.10477023763624682, 0.2702663161978204]","[0.10449943576617897, 0.270398868177539]","[-0.01369210264159526, 0.5219031427569184]",0.03548916511434272
11,551,"[0.6025287247121921, 0.2734570981001915]","[0.5510683821988186, 0.11243277318977385]","[0.5958769626298532, 0.5346385592313061]","[0.1045212476062058, 0.2696801188468487]","[0.10425103744321478, 0.2698123575946123]","[-0.013303524164677727, 0.5223629222622292]",0.035403000222187855
11,552,"[0.6024242034645859, 0.2731874179813446]","[0.5510683821988186, 0.11243277318977385]","[0.5959663025375721, 0.5345982634738671]","[0.10427284246543564, 0.2690951942313868]","[0.1040032227169374, 0.26922712048463704]","[-0.012915801854027631, 0.5228216909850449]",0.03531720966249539
11,553,"[0.6023199306221205, 0.2729183227871132]","[0.5510683821988186, 0.11243277318977385]","[0.5960554637104933, 0.5345580483607975]","[0.10402502085269545, 0.2685115395854945]","[0.1037559902289293, 0.2686431540799418]","[-0.012528933823254373, 0.5232794511473685]",0.03523179179974209
11,554,"[0.6022159056012678, 0.2726498112475277]","[0.5510683821988186, 0.11243277318977385]","[0.5961444465062067, 0.5345179137306861]","[0.10377778140988973, 0.267929152149246]","[0.10350933862391065, 0.268060455618876]","[-0.012142918190122254, 0.5237362049663169]",0.035146745005571134
11,555,"[0.6021121278198579, 0.27238188209537845]","[0.5510683821988186, 0.11243277318977385]","[0.596233251281586, 0.5344778594224459]","[0.10353112278205853, 0.26734802916872086]","[0.10326326654973299, 0.2674790223457957]","[-0.011757753076543809, 0.5241919546541348]",0.035062067658760625
11,556,"[0.6020085966970758, 0.2721145340662097]","[0.5510683821988186, 0.11243277318977385]","[0.5963218783927912, 0.5344378852753117]","[0.10328504361737254, 0.26676816789598784]","[0.10301777265737144, 0.26689885151105136]","[-0.011373436608569376, 0.5246467024182039]",0.03497775814519232
11,557,"[0.6019053116534585, 0.2718477658983137]","[0.5510683821988186, 0.11243277318977385]","[0.5964103281952695, 0.5343979911288399]","[0.10303954256712494, 0.26618956558909185]","[0.10277285560091762, 0.2663199403709745]","[-0.010989966916377991, 0.5251004504610524]",0.03489381485782044
11,558,"[0.6018022721108914, 0.2715815763327246]","[0.5510683821988186, 0.11243277318977385]","[0.5964986010437573, 0.534358176822909]","[0.10279461828572461, 0.2656122195120441]","[0.1025285140375725, 0.26574228618786466]","[-0.010607342134268283, 0.5255532009803687]",0.034810236196640656
11,559,"[0.6016994774926057, 0.27131596411321257]","[0.5510683821988186, 0.11243277318977385]","[0.5965866972922809, 0.5343184421977173]","[0.10255026943068843, 0.2650361269348047]","[0.10228474662763909, 0.2651658862299765]","[-0.010225560400649591, 0.5260049561690094]",0.03472702056865915
11,560,"[0.6015969272231749, 0.2710509279862778]","[0.5510683821988186, 0.11243277318977385]","[0.5966746172941586, 0.5342787870937828]","[0.1023064946626349, 0.2644612851332724]","[0.10204155203451593, 0.2645907377715068]","[-0.009844619858032644, 0.5264557182150101]",0.034644166387861865
11,561,"[0.6014946207285123, 0.2707864667011445]","[0.5510683821988186, 0.11243277318977385]","[0.5967623614020019, 0.5342392113519432]","[0.10206329264527653, 0.2638876913892716]","[0.10179892892468959, 0.26401683809258153]","[-0.009464518653020892, 0.5269054893015974]",0.0345616720751839
11,562,"[0.6013925574358671, 0.2705225790097552]","[0.5510683821988186, 0.11243277318977385]","[0.5968499299677162, 0.5341997148133549]","[0.101820662045412, 0.26331534299053977]","[0.10155687596772708, 0.2634441844792427]","[-0.009085254936301634, 0.5273542716071995]",0.034479536058479
11,563,"[0.6012907367738216, 0.2702592636667646]","[0.5510683821988186, 0.11243277318977385]","[0.5969373233425033, 0.5341602973194919]","[0.10157860153292073, 0.2627442372307116]","[0.1013153918362697, 0.2628727742234361]","[-0.008706826862636685, 0.5278020673054545]",0.034397756772489164
11,564,"[0.6011891581722887, 0.2699965194295339]","[0.5510683821988186, 0.11243277318977385]","[0.5970245418768625, 0.5341209587121455]","[0.10133710978075564, 0.26217437140931005]","[0.10107447520602542, 0.26230260462299776]","[-0.008329232590852387, 0.5282488785652232]",0.03431633265881448
11,565,"[0.6010878210625079, 0.2697343450581246]","[0.5510683821988186, 0.11243277318977385]","[0.5971115859205914, 0.5340816988334239]","[0.10109618546493354, 0.2616057428317317]","[0.10083412475576192, 0.26173367298164163]","[-0.007952470283832946, 0.5286947075505987]",0.03423526216588298
11,566,"[0.600986724877043, 0.26947273931529286]","[0.5510683821988186, 0.11243277318977385]","[0.5971984558227882, 0.5340425175257514]","[0.10085582726453156, 0.26103834880923343]","[0.10059433916729969, 0.2611659766089463]","[-0.007576538108509556, 0.529139556420917]",0.03415454374892066
11,567,"[0.6008858690497785, 0.2692117009664836]","[0.5510683821988186, 0.11243277318977385]","[0.597285151931852, 0.5340034146318675]","[0.10061603386167764, 0.260472186658921]","[0.10035511712550504, 0.26059951282034277]","[-0.007201434235852844, 0.5295834273307678]",0.03407417586992173
11,568,"[0.6007852530159168, 0.2689512287798247]","[0.5510683821988186, 0.11243277318977385]","[0.5973716745954857, 0.5339643899948268]","[0.10037680394154531, 0.2599072537037354]","[0.1001164573182826, 0.2600342789371013]","[-0.006827156840862214, 0.5300263224300041]",0.03399415699761886
11,569,"[0.6006848762119752, 0.26869132152612096]","[0.5510683821988186, 0.11243277318977385]","[0.5974580241606958, 0.5339254434579978]","[0.10013813619234485, 0.2593435472724404]","[0.09987835843656907, 0.25947027228631886]","[-0.006453704102558744, 0.5304682438637536]",0.03391448560745358
11,570,"[0.6005847380757828, 0.26843197797884855]","[0.5510683821988186, 0.11243277318977385]","[0.597544200973795, 0.5338865748650624]","[0.09990002930531777, 0.2587810646996096]","[0.09964081917432603, 0.25890749020090664]","[-0.006081074203975634, 0.5309091937724277]",0.03383516018154692
11,571,"[0.6004848380464776, 0.2681731969141489]","[0.5510683821988186, 0.11243277318977385]","[0.597630205380403, 0.533847784060016]","[0.09966248197472959, 0.2582198033256148]","[0.09940383822853285, 0.25834593001957673]","[-0.005709265332149105, 0.5313491742917341]",0.03375617920867004
11,572,"[0.6003851755645029, 0.2679149771108233]","[0.5510683821988186, 0.11243277318977385]","[0.597716037725448, 0.5338090708871657]","[0.09942549289786243, 0.2576597604966118]","[0.09916741429917955, 0.2577855890868304]","[-0.0053382756781097385, 0.5317881875526848]",0.03367754118421503
11,573,"[0.600285750071605, 0.26765731735032666]","[0.5510683821988186, 0.11243277318977385]","[0.5978016983531678, 0.5337704351911304]","[0.09918906077500737, 0.2571009335645293]","[0.09893154608926027, 0.25722646475294486]","[-0.0049681034368744825, 0.5322262356816075]",0.033599244610165946
11,574,"[0.60018656101083, 0.26740021641676215]","[0.5510683821988186, 0.11243277318977385]","[0.5978871876071119, 0.5337318768168402]","[0.0989531843094606, 0.25654331988705503]","[0.09869623230476646, 0.25666855437396097]","[-0.004598746807436216, 0.5326633208001561]",0.03352128799506979
11,575,"[0.6000876078265206, 0.2671436730968751]","[0.5510683821988186, 0.11243277318977385]","[0.5979725058301425, 0.5336933956095355]","[0.0987178622075129, 0.25598691682762503]","[0.09846147165467962, 0.25611185531167036]","[-0.0042302039927561985, 0.5330994450253209]",0.03344366985400779
11,576,"[0.5999888899643131, 0.2668876861800475]","[0.5510683821988186, 0.11243277318977385]","[0.5980576533644352, 0.5336549914147665]","[0.09848309317844377, 0.2554317217554085]","[0.09822726285096459, 0.25555636493360345]","[-0.003862473199755856, 0.533534610469438]",0.03336638870856665
11,577,"[0.5998904068711347, 0.2666322544582921]","[0.5510683821988186, 0.11243277318977385]","[0.5981426305514816, 0.5336166640783924]","[0.09824887593451692, 0.25487773204529796]","[0.09799360460856284, 0.25500208061301644]","[-0.003495552639306121, 0.5339688192402006]",0.033289443086810054
11,578,"[0.5997921579952001, 0.2663773767262468]","[0.5510683821988186, 0.11243277318977385]","[0.59822743773209, 0.5335784134465813]","[0.09801520919097009, 0.2543249450778953]","[0.09776049564538511, 0.25444899972887897]","[-0.0031294405262203284, 0.534402073440669]",0.033212831523250226
11,579,"[0.5996941427860092, 0.2661230517811689]","[0.5510683821988186, 0.11243277318977385]","[0.5983120752463866, 0.5335402393658089]","[0.0977820916660104, 0.253773358239499]","[0.0975279346823057, 0.25389711966586215]","[-0.0027641350792451114, 0.5348343751692799]",0.03313655255881966
11,580,"[0.5995963606943432, 0.2658692784229294]","[0.5510683821988186, 0.11243277318977385]","[0.5983965434338172, 0.5335021416828581]","[0.0975495220808063, 0.2532229689220931]","[0.09729592044315438, 0.25334643781432536]","[-0.002399634521051963, 0.5352657265198575]",0.03306060474084291
