robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,1599,"[0.7448529577586304, 0.9140450303231583]","[0.7555875919023212, 0.9542547028880555]","[0.6403136688515246, 0.5146050468938282]","[-0.0005620644249442971, -0.0005379935581597814]","[-0.0005614105059604559, -0.0005313484439282978]","[-0.20907857781421146, -0.7988799668586601]",0.018780126466697813
12,1600,"[0.7448540818874803, 0.9140461063102746]","[0.7555875919023212, 0.9542547028880555]","[0.6403145512710008, 0.5146046337336818]","[-0.0005597649734995221, -0.0005355142049823109]","[-0.0005591139063859211, -0.0005288986402431639]","[-0.20907906123295894, -0.7988829451531856]",0.018780139823560502
12,1601,"[0.7448552014174272, 0.9140471773386846]","[0.7555875919023212, 0.9542547028880555]","[0.6403154301613183, 0.5146042222327087]","[-0.0005574749462418861, -0.0005330462241975459]","[-0.0005568267185660919, -0.0005264600775466421]","[-0.20907954251221783, -0.7988859102119517]",0.018780153132130977
12,1602,"[0.7448563163673197, 0.914048243431133]","[0.7555875919023212, 0.9542547028880555]","[0.640316305536592, 0.5146038123842432]","[-0.0005551943044725835, -0.0005305895638494333]","[-0.0005545489038572861, -0.0005240327044669923]","[-0.20908002166145545, -0.7988888620937795]",0.018780166392555486
12,1603,"[0.7448574267559287, 0.9140493046102607]","[0.7555875919023212, 0.9542547028880555]","[0.6403171774108792, 0.5146034041816464]","[-0.000552923009654765, -0.0005281441722184121]","[-0.0005522804237750416, -0.0005216164698667175]","[-0.20908049869009893, -0.7988918008572286]",0.018780179604980116
12,1604,"[0.744858532601948, 0.9140503608986051]","[0.7555875919023212, 0.9542547028880555]","[0.6403180457981822, 0.5146029976183059]","[-0.0005506610234069403, -0.0005257099978208175]","[-0.0005500212399931481, -0.0005192113228408013]","[-0.20908097360753164, -0.7988947265605986]",0.01878019276955078
12,1605,"[0.7448596339239948, 0.9140514123186008]","[0.7555875919023212, 0.9542547028880555]","[0.6403189107124463, 0.5146025926876359]","[-0.000548408307507973, -0.0005232869894070845]","[-0.0005477713143430471, -0.0005168172127164306]","[-0.209081446423097, -0.7988976392619298]",0.01878020588641321
12,1606,"[0.7448607307406098, 0.9140524588925796]","[0.7555875919023212, 0.9542547028880555]","[0.6403197721675616, 0.5146021893830773]","[-0.0005461648238927147, -0.0005208750959605257]","[-0.000545530608813169, -0.0005144340890513299]","[-0.20908191714609625, -0.7989005390190045]",0.018780218955712986
12,1607,"[0.7448618230702575, 0.9140535006427715]","[0.7555875919023212, 0.9542547028880555]","[0.6403206301773625, 0.5146017876980973]","[-0.000543930534653165, -0.0005184742666977662]","[-0.0005432990855483294, -0.0005120619016331651]","[-0.20908238578578997, -0.7989034258893484]",0.018780231977595485
12,1608,"[0.7448629109313268, 0.9140545375913048]","[0.7555875919023212, 0.9542547028880555]","[0.6403214847556282, 0.5146013876261892]","[-0.0005417054020367091, -0.0005160844510657644]","[-0.0005410767068489281, -0.0005097006004781413]","[-0.20908285235139723, -0.7989062999302312]",0.0187802449522059
12,1609,"[0.7448639943421309, 0.914055569760207]","[0.7555875919023212, 0.9542547028880555]","[0.6403223359160823, 0.5146009891608727]","[-0.0005394893884472317, -0.000513705598742295]","[-0.0005388634351707992, -0.0005073501358301563]","[-0.20908331685209713, -0.7989091611986685]",0.01878025787968927
12,1610,"[0.7448650733209078, 0.9140565971714044]","[0.7555875919023212, 0.9542547028880555]","[0.6403231836723943, 0.5146005922956932]","[-0.0005372824564416294, -0.0005113376596339492]","[-0.0005366592331240462, -0.0005050104581598713]","[-0.20908377929702704, -0.7989120097514224]",0.01878027076019043
12,1611,"[0.7448661478858206, 0.9140576198467237]","[0.7555875919023212, 0.9542547028880555]","[0.6403240280381782, 0.5146001970242223]","[-0.0005350845687324532, -0.0005089805838754743]","[-0.0005344640634726144, -0.0005026815181631838]","[-0.20908423969528478, -0.7989148456450028]",0.018780283593854027
12,1612,"[0.744867218054958, 0.9140586378078915]","[0.7555875919023212, 0.9542547028880555]","[0.6403248690269941, 0.5145998033400575]","[-0.0005328956881847985, -0.0005066343218285104]","[-0.0005322778891334798, -0.0005003632667610614]","[-0.20908469805592778, -0.7989176689356681]",0.018780296380824506
12,1613,"[0.7448682838463344, 0.9140596510765352]","[0.7555875919023212, 0.9542547028880555]","[0.640325706652348, 0.5145994112368217]","[-0.0005307157778160382, -0.0005042988240812629]","[-0.0005301006731762252, -0.0004980556550978621]","[-0.20908515438797282, -0.7989204796794269]",0.018780309121246144
12,1614,"[0.7448693452778901, 0.9140606596741834]","[0.7555875919023212, 0.9542547028880555]","[0.6403265409276911, 0.5145990207081639]","[-0.0005285448007972941, -0.0005019740414464159]","[-0.0005279323788224266, -0.0004957586345402942]","[-0.20908560870039783, -0.798923277932039]",0.01878032181526299
12,1615,"[0.7448704023674917, 0.9140616636222663]","[0.7555875919023212, 0.9542547028880555]","[0.6403273718664217, 0.5145986317477581]","[-0.0005263827204494598, -0.0004996599249611841]","[-0.0005257729694449591, -0.0004934721566767775]","[-0.2090860610021399, -0.7989260637490163]",0.01878033446301893
12,1616,"[0.7448714551329326, 0.9140626629421161]","[0.7555875919023212, 0.9542547028880555]","[0.6403281994818839, 0.514598244349304]","[-0.0005242295002455266, -0.0004973564258854125]","[-0.0005236224085673341, -0.0004911961733162495]","[-0.20908651130209743, -0.7989288371856242]",0.01878034706465762
12,1617,"[0.7448725035919331, 0.9140636576549679]","[0.7555875919023212, 0.9542547028880555]","[0.6403290237873689, 0.5145978585065268]","[-0.0005220851038077086, -0.0004950634957005029]","[-0.0005214806598632139, -0.0004889306364869589]","[-0.2090869596091285, -0.7989315982968821]",0.018780359620322505
12,1618,"[0.7448735477621408, 0.9140646477819593]","[0.7555875919023212, 0.9542547028880555]","[0.6403298447961143, 0.5145974742131768]","[-0.0005199494949092415, -0.0004927810861093786]","[-0.0005193476871555129, -0.00048667549843588176]","[-0.20908740593205288, -0.798934347137565]",0.018780372130156837
12,1619,"[0.7448745876611306, 0.9140656333441315]","[0.7555875919023212, 0.9542547028880555]","[0.6403306625213051, 0.5145970914630291]","[-0.0005178226374711361, -0.000490509149035187]","[-0.0005172234544160922, -0.0004844307116274871]","[-0.20908785027965093, -0.7989370837622047]",0.018780384594303673
12,1620,"[0.7448756233064056, 0.9140666143624295]","[0.7555875919023212, 0.9542547028880555]","[0.6403314769760734, 0.5145967102498842]","[-0.0005157044955635454, -0.0004882476366193402]","[-0.0005151079257647885, -0.00048219622874280665]","[-0.2090882926606643, -0.7989398082250907]",0.01878039701290584
12,1621,"[0.7448766547153967, 0.9140675908577027]","[0.7555875919023212, 0.9542547028880555]","[0.6403322881734986, 0.5145963305675673]","[-0.0005135950334044332, -0.00048599650122159704]","[-0.0005130010654694067, -0.00047997200267839435]","[-0.20908873308379605, -0.7989425205802709]",0.01878040938610595
12,1622,"[0.7448776819054634, 0.9140685628507051]","[0.7555875919023212, 0.9542547028880555]","[0.6403330961266082, 0.5145959524099286]","[-0.0005114942153585499, -0.0004837556954182745]","[-0.0005109028379443915, -0.00047775798654534074]","[-0.20908917155771056, -0.7989452208815531]",0.01878042171404641
12,1623,"[0.7448787048938942, 0.9140695303620959]","[0.7555875919023212, 0.9542547028880555]","[0.6403339008483776, 0.514595575770843]","[-0.0005094020059365797, -0.0004815251720021122]","[-0.0005088132077506469, -0.00047555413366850985]","[-0.20908960809103316, -0.7989479091825058]",0.018780433996869374
12,1624,"[0.744879723697906, 0.91407049341244]","[0.7555875919023212, 0.9542547028880555]","[0.6403347023517297, 0.5145952006442099]","[-0.0005073183697975224, -0.0004793048839808365]","[-0.0005067321395950675, -0.00047336039758502646]","[-0.20909004269235254, -0.79895058553646]",0.01878044623471683
12,1625,"[0.7448807383346456, 0.914071452022208]","[0.7555875919023212, 0.9542547028880555]","[0.6403355006495366, 0.5145948270239533]","[-0.0005052432717428813, -0.0004770947845758457]","[-0.0005046595983292587, -0.00047117673204408184]","[-0.20909047537021808, -0.7989532499965093]",0.018780458427730497
12,1626,"[0.7448817488211891, 0.9140724062117771]","[0.7555875919023212, 0.9542547028880555]","[0.6403362957546179, 0.5145944549040213]","[-0.0005031766767215905, -0.00047489482722231816]","[-0.0005025955489499564, -0.00046900309100558757]","[-0.2090909061331423, -0.7989559026155115]",0.018780470576051908
12,1627,"[0.7448827551745425, 0.9140733560014316]","[0.7555875919023212, 0.9542547028880555]","[0.6403370876797431, 0.5145940842783869]","[-0.0005011185498242335, -0.0004727049655665623]","[-0.0005005399565974449, -0.0004668394286388433]","[-0.20909133498959886, -0.7989585434460893]",0.01878048267982233
12,1628,"[0.7448837574116421, 0.9140743014113627]","[0.7555875919023212, 0.9542547028880555]","[0.6403378764376295, 0.5145937151410469]","[-0.0004990688562873321, -0.00047052515346675093]","[-0.0004984927865555148, -0.0004646856993223841]","[-0.20909176194802526, -0.7989611725406316]",0.01878049473918283
12,1629,"[0.7448847555493547, 0.9140752424616696]","[0.7555875919023212, 0.9542547028880555]","[0.6403386620409443, 0.5145933474860224]","[-0.0004970275614888113, -0.0004683553449908095]","[-0.0004964540042507563, -0.0004625418576422874]","[-0.20909218701682097, -0.7989637899512945]",0.018780506754274225
12,1630,"[0.7448857496044777, 0.9140761791723596]","[0.7555875919023212, 0.9542547028880555]","[0.6403394445023036, 0.5145929813073585]","[-0.0004949946309495888, -0.00046619549441588397]","[-0.0004944235752520447, -0.0004604078583914928]","[-0.20909261020434822, -0.7989663957300022]",0.018780518725237092
12,1631,"[0.7448867395937396, 0.9140771115633485]","[0.7555875919023212, 0.9542547028880555]","[0.6403402238342736, 0.5145926165991244]","[-0.0004929700303321469, -0.00046404555622755946]","[-0.0004924014652698538, -0.0004582836565691639]","[-0.2090930315189321, -0.7989689899284482]",0.018780530652211795
12,1632,"[0.7448877255338003, 0.9140780396544609]","[0.7555875919023212, 0.9542547028880555]","[0.6403410000493696, 0.5145922533554125]","[-0.0004909537254408458, -0.00046190548511926716]","[-0.0004903876401554964, -0.00045616920737949485]","[-0.20909345096886156, -0.7989715725980968]",0.01878054253533847
12,1633,"[0.7448887074412512, 0.9140789634654312]","[0.7555875919023212, 0.9542547028880555]","[0.6403417731600571, 0.5145918915703399]","[-0.0004889456822199978, -0.00045977523598907837]","[-0.0004883820659010267, -0.0004540644662303639]","[-0.2090938685623882, -0.7989741437901825]",0.018780554374756946
12,1634,"[0.7448896853326157, 0.9140798830159031]","[0.7555875919023212, 0.9542547028880555]","[0.6403425431787518, 0.5145915312380467]","[-0.00048694586675468514, -0.00045765476394257293]","[-0.00048638470863819616, -0.0004519693887333476]","[-0.2090942843077277, -0.7989767035557129]",0.018780566170606892
12,1635,"[0.7448906592243492, 0.914080798325431]","[0.7555875919023212, 0.9542547028880555]","[0.6403433101178199, 0.5145911723526965]","[-0.0004849542452686212, -0.00045554402428895827]","[-0.0004843955346381483, -0.00044988393070205523]","[-0.2090946982130586, -0.798979251945469]",0.018780577923027713
12,1636,"[0.7448916291328397, 0.9140817094134795]","[0.7555875919023212, 0.9542547028880555]","[0.6403440739895777, 0.5145908149084766]","[-0.0004829707841251374, -0.00045344297254070853]","[-0.00048241451031056856, -0.00044780804815125475]","[-0.20909511028652394, -0.7989817890100059]",0.018780589632158538
12,1637,"[0.744892595074408, 0.9140826162994247]","[0.7555875919023212, 0.9542547028880555]","[0.6403448348062928, 0.5145904588995979]","[-0.0004809954498254612, -0.00045135156441267405]","[-0.0004804416022033513, -0.000445741697296248]","[-0.20909552053623037, -0.7989843147996536]",0.018780601298138255
12,1638,"[0.7448935570653076, 0.9140835190025535]","[0.7555875919023212, 0.9542547028880555]","[0.6403455925801831, 0.514590104320294]","[-0.0004790282090094358, -0.00044926975582282124]","[-0.000478476777002277, -0.00044368483455209384]","[-0.20909592897024898, -0.798986829364519]",0.018780612921105538
12,1639,"[0.7448945151217256, 0.9140844175420652]","[0.7555875919023212, 0.9542547028880555]","[0.6403463473234181, 0.5145897511648221]","[-0.0004770690284529596, -0.0004471975028885615]","[-0.0004765200015297323, -0.0004416374165320258]","[-0.2090963355966149, -0.7989893327544861]",0.018780624501198776
12,1640,"[0.7448954692597825, 0.9140853119370709]","[0.7555875919023212, 0.9542547028880555]","[0.6403470990481187, 0.5145893994274622]","[-0.0004751178750691192, -0.00044513476192811974]","[-0.00047457124274467855, -0.00043959940004745235]","[-0.2090967404233275, -0.7989918250192174]",0.018780636038556134
12,1641,"[0.7448964194955325, 0.9140862022065948]","[0.7555875919023212, 0.9542547028880555]","[0.6403478477663571, 0.5145890491025177]","[-0.0004731747159071485, -0.0004430814894577278]","[-0.00047263046774217304, -0.00043757074210601377]","[-0.20909714345835084, -0.7989943062081541]",0.018780647533315483
12,1642,"[0.7448973658449644, 0.9140870883695736]","[0.7555875919023212, 0.9542547028880555]","[0.640348593490157, 0.5145887001843144]","[-0.0004712395181523766, -0.00044103764219295314]","[-0.0004706976437521583, -0.00043555139991180436]","[-0.2090975447096146, -0.7989967763705186]",0.018780658985614488
12,1643,"[0.7448983083240006, 0.914087970444858]","[0.7555875919023212, 0.9542547028880555]","[0.6403493362314945, 0.5145883526672012]","[-0.0004693122491238005, -0.000439003177045497]","[-0.00046877273813987486, -0.0004335413308635405]","[-0.20909794418501226, -0.7989992355553137]",0.01878067039559052
12,1644,"[0.7448992469484988, 0.9140888484512121]","[0.7555875919023212, 0.9542547028880555]","[0.6403500760022974, 0.5145880065455496]","[-0.000467392876275823, -0.0004369780511239289]","[-0.0004668557184043451, -0.00043154049255428317]","[-0.20909834189240284, -0.799001683811325]",0.01878068176338071
12,1645,"[0.7449001817342514, 0.9140897224073143]","[0.7555875919023212, 0.9542547028880555]","[0.6403508128144463, 0.5145876618137538]","[-0.0004654813671959359, -0.00043496222173193934]","[-0.0004649465521784357, -0.00042954884277014715]","[-0.2090987378396103, -0.799004121187121]",0.018780693089121916
12,1646,"[0.7449011126969858, 0.9140905923317578]","[0.7555875919023212, 0.9542547028880555]","[0.6403515466797736, 0.5145873184662306]","[-0.00046357768960607077, -0.00043295564636765103]","[-0.000463045207228327, -0.0004275663394898571]","[-0.20909913203442443, -0.7990065477310544]",0.018780704372950752
12,1647,"[0.744902039852365, 0.9140914582430506]","[0.7555875919023212, 0.9542547028880555]","[0.640352277610065, 0.514586976497419]","[-0.00046168181135949676, -0.00043095828272339667]","[-0.0004611516514522601, -0.00042559294088341526]","[-0.20909952448460012, -0.7990089634912632]",0.018780715615003548
12,1648,"[0.7449029632159877, 0.9140923201596161]","[0.7555875919023212, 0.9542547028880555]","[0.6403530056170583, 0.5145866359017806]","[-0.0004597937004437368, -0.0004289700886836168]","[-0.0004592658528810509, -0.00042362860531172664]","[-0.20909991519785875, -0.799011368515671]",0.018780726815416395
12,1649,"[0.7449038828033886, 0.9140931780997934]","[0.7555875919023212, 0.9542547028880555]","[0.6403537307124456, 0.5145862966737988]","[-0.00045791332497499917, -0.00042699102232519344]","[-0.00045738777967654215, -0.00042167329132522524]","[-0.20910030418188597, -0.7990137628519891]",0.018780737974325102
12,1650,"[0.7449047986300386, 0.914094032081838]","[0.7555875919023212, 0.9542547028880555]","[0.6403544529078709, 0.51458595880798]","[-0.00045604065320404685, -0.0004250210419153652]","[-0.0004555174001316768, -0.0004197269576632495]","[-0.2091006914443354, -0.7990161465477161]",0.01878074909186521
12,1651,"[0.7449057107113449, 0.9140948821239219]","[0.7555875919023212, 0.9542547028880555]","[0.6403551722149323, 0.5145856222988519]","[-0.00045417565350922766, -0.0004230601059120738]","[-0.00045365468266995654, -0.00041778956325319583]","[-0.2091010769928252, -0.79901851965014]",0.018780760168171987
12,1652,"[0.744906619062652, 0.9140957282441337]","[0.7555875919023212, 0.9542547028880555]","[0.6403558886451819, 0.5145852871409645]","[-0.00045231829440006374, -0.0004211081729619724]","[-0.00045179959584433493, -0.00041586106720981064]","[-0.2091014608349402, -0.7990208822063383]",0.018780771203380436
