robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,2813,"[0.5604149516923034, 0.7935838938291783]","[0.5538289050910586, 0.8217382528417506]","[0.6400579757931316, 0.5147216291010795]","[-0.0027652778710196553, -0.0005418767299683989]","[-0.002756511617676184, -0.0005362650795249502]","[0.15928604820165648, -0.5577245294561974]",0.009246761338963514
6,2814,"[0.5604177169701744, 0.7935844357059082]","[0.5538289050910586, 0.8217382528417506]","[0.6400589275023235, 0.5147211894444622]","[-0.002759365160426687, -0.0005405841336298112]","[-0.0027506183481983207, -0.0005349850193956396]","[0.15928242106429824, -0.557726492522892]",0.009246793114346629
6,2815,"[0.5604204763353349, 0.7935849762900419]","[0.5538289050910586, 0.8217382528417506]","[0.6400598773101969, 0.5147207506686029]","[-0.002753465120649557, -0.000539294585159869]","[-0.002744737706419944, -0.0005337079791296814]","[0.159278801949724, -0.557728451242878]",0.00924682484397333
6,2816,"[0.5604232298004556, 0.7935855155846271]","[0.5538289050910586, 0.8217382528417506]","[0.6400608252205492, 0.5147203127717364]","[-0.002747577724477239, -0.0005380080774393631]","[-0.0027388696652248974, -0.0005324339516689092]","[0.15927519084018726, -0.5577304056257815]",0.009246856527858515
6,2817,"[0.56042597737818, 0.7935860535927045]","[0.5538289050910586, 0.8217382528417506]","[0.6400617712371712, 0.5147198757521017]","[-0.0027417029447551053, -0.0005367246033627745]","[-0.002733014197555516, -0.0005311629299716361]","[0.15927158771798244, -0.5577323556812057]",0.009246888166017344
6,2818,"[0.5604287190811248, 0.7935865903173078]","[0.5538289050910586, 0.8217382528417506]","[0.640062715363846, 0.5147194396079412]","[-0.002735840754388807, -0.0005354441558425561]","[-0.002727171276411932, -0.0005298949070122461]","[0.15926799256544233, -0.5577343014187333]",0.009246919758465297
6,2819,"[0.5604314549218792, 0.7935871257614636]","[0.5538289050910586, 0.8217382528417506]","[0.6400636576043481, 0.5147190043375006]","[-0.0027299911263427724, -0.0005341667278078772]","[-0.0027213408748527172, -0.0005286298757813945]","[0.1592644053649379, -0.557736242847926]",0.009246951305218137
6,2820,"[0.5604341849130056, 0.7935876599281915]","[0.5538289050910586, 0.8217382528417506]","[0.640064597962446, 0.5147185699390294]","[-0.0027241540336370206, -0.0005328923122031153]","[-0.0027155229659942444, -0.0005273678292858838]","[0.15926082609888081, -0.5577381799783241]",0.009246982806291932
6,2821,"[0.5604369090670392, 0.7935881928205036]","[0.5538289050910586, 0.8217382528417506]","[0.6400655364418995, 0.5147181364107803]","[-0.0027183294493524704, -0.0005316209019899298]","[-0.0027097175230108364, -0.0005261087605493014]","[0.1592572547497204, -0.5577401128194466]",0.009247014261703044
6,2822,"[0.5604396273964886, 0.7935887244414056]","[0.5538289050910586, 0.8217382528417506]","[0.6400664730464611, 0.5147177037510099]","[-0.0027125173466265545, -0.000530352490145713]","[-0.002703924519134683, -0.0005248526626108821]","[0.15925369129994515, -0.5577420413807914]",0.009247045671468104
6,2823,"[0.5604423399138352, 0.7935892547938957]","[0.5538289050910586, 0.8217382528417506]","[0.6400674077798765, 0.514717271957978]","[-0.0027067176986543882, -0.0005290870696643744]","[-0.0026981439276551715, -0.0005235995285261807]","[0.15925013573208258, -0.5577439656718355]",0.00924707703560406
6,2824,"[0.5604450466315338, 0.7935897838809655]","[0.5538289050910586, 0.8217382528417506]","[0.6400683406458831, 0.5147168410299479]","[-0.0027009304786892816, -0.0005278246335566465]","[-0.0026923757219194933, -0.0005223493513667882]","[0.15924658802869862, -0.5577458857020352]",0.00924710835412813
6,2825,"[0.5604477475620125, 0.793590311705599]","[0.5538289050910586, 0.8217382528417506]","[0.6400692716482114, 0.5147164109651864]","[-0.0026951556600419285, -0.0005265651748483721]","[-0.0026866198753319644, -0.0005211021242206709]","[0.15924304817239765, -0.5577478014808253]",0.009247139627057826
6,2826,"[0.5604504427176726, 0.7935908382707738]","[0.5538289050910586, 0.8217382528417506]","[0.6400702007905839, 0.5147159817619638]","[-0.002689393216080699, -0.0005253086865827743]","[-0.0026808763613542577, -0.0005198578401915954]","[0.15923951614582244, -0.5577497130176201]",0.009247170854410932
6,2827,"[0.5604531321108888, 0.7935913635794604]","[0.5538289050910586, 0.8217382528417506]","[0.6400711280767161, 0.5147155534185539]","[-0.0026836431202305363, -0.0005240551618180091]","[-0.0026751451535052227, -0.0005186164923992112]","[0.1592359919316546, -0.5577516203218129]",0.009247202036205519
6,2828,"[0.560455815754009, 0.7935918876346222]","[0.5538289050910586, 0.8217382528417506]","[0.6400720535103158, 0.5147151259332341]","[-0.0026779053459747796, -0.0005228045936290827]","[-0.0026694262253605487, -0.0005173780739792452]","[0.15923247551261355, -0.5577535234027762]",0.009247233172459932
6,2829,"[0.5604584936593551, 0.7935924104392158]","[0.5538289050910586, 0.8217382528417506]","[0.6400729770950838, 0.5147146993042848]","[-0.002672179866852303, -0.0005215569751072607]","[-0.00266371955055289, -0.0005161425780834325]","[0.1592289668714575, -0.557755422269862]",0.00924726426319281
6,2830,"[0.5604611658392219, 0.7935929319961909]","[0.5538289050910586, 0.8217382528417506]","[0.6400738988347132, 0.5147142735299902]","[-0.0026664666564600844, -0.0005203122993592404]","[-0.0026580251027717543, -0.0005149099978793981]","[0.15922546599098264, -0.5577573169324013]",0.009247295308423045
6,2831,"[0.5604638323058784, 0.7935934523084902]","[0.5538289050910586, 0.8217382528417506]","[0.6400748187328896, 0.5147138486086381]","[-0.002660765688452121, -0.0005190705595073368]","[-0.0026523428557627925, -0.0005136803265503864]","[0.1592219728540225, -0.5577592073997042]",0.009247326308169806
6,2832,"[0.5604664930715668, 0.7935939713790497]","[0.5538289050910586, 0.8217382528417506]","[0.6400757367932915, 0.5147134245385192]","[-0.0026550769365379797, -0.000517831748691426]","[-0.0026466727833285957, -0.0005124535572956293]","[0.15921848744344946, -0.5577610936810611]",0.009247357262452545
6,2833,"[0.5604691481485033, 0.7935944892107984]","[0.5538289050910586, 0.8217382528417506]","[0.64007665301959, 0.5147130013179282]","[-0.0026494003744845242, -0.0005165958600652957]","[-0.002641014859327929, -0.0005112296833302832]","[0.1592150097421734, -0.5577629757857405]",0.009247388171290971
6,2834,"[0.5604717975488779, 0.7935950058066585]","[0.5538289050910586, 0.8217382528417506]","[0.6400775674154489, 0.5147125789451626]","[-0.0026437359761148273, -0.0005153628868005338]","[-0.0026353690576757204, -0.0005100086978849783]","[0.15921153973314195, -0.5577648537229918]",0.009247419034705077
6,2835,"[0.560474441284854, 0.7935955211695453]","[0.5538289050910586, 0.8217382528417506]","[0.6400784799845244, 0.5147121574185239]","[-0.002638083715308346, -0.0005141328220830513]","[-0.0026297353523433223, -0.0005087905942062487]","[0.15920807739934073, -0.5577667275020428]",0.009247449852715103
6,2836,"[0.5604770793685693, 0.7935960353023674]","[0.5538289050910586, 0.8217382528417506]","[0.6400793907304656, 0.5147117367363168]","[-0.0026324435660012523, -0.0005129056591151938]","[-0.0026241137173580002, -0.0005075753655562065]","[0.15920462272379265, -0.5577685971321014]",0.009247480625341559
6,2837,"[0.5604797118121353, 0.7935965482080266]","[0.5538289050910586, 0.8217382528417506]","[0.6400802996569148, 0.5147113168968493]","[-0.0026268155021843455, -0.0005116813911147062]","[-0.0026185041268026003, -0.0005063630052125623]","[0.15920117568955905, -0.5577704626223545]",0.009247511352605212
6,2838,"[0.5604823386276375, 0.7935970598894178]","[0.5538289050910586, 0.8217382528417506]","[0.6400812067675059, 0.5147108978984327]","[-0.002621199497907049, -0.0005104600113165158]","[-0.0026129065548159205, -0.0005051535064687085]","[0.15919773627973677, -0.5577723239819701]",0.00924754203452711
6,2839,"[0.5604849598271354, 0.7935975703494291]","[0.5538289050910586, 0.8217382528417506]","[0.6400821120658665, 0.514710479739382]","[-0.0026155955272712983, -0.0005092415129689766]","[-0.0026073209755926655, -0.000503946862633553]","[0.1591943044774622, -0.5577741812200943]",0.009247572671128537
6,2840,"[0.5604875754226627, 0.7935980795909421]","[0.5538289050910586, 0.8217382528417506]","[0.6400830155556169, 0.5147100624180154]","[-0.002610003564436942, -0.0005080258893374847]","[-0.0026017473633827247, -0.0005027430670317273]","[0.15919088026590833, -0.5577760343458533]",0.009247603262431035
6,2841,"[0.5604901854262271, 0.7935985876168314]","[0.5538289050910586, 0.8217382528417506]","[0.6400839172403694, 0.5147096459326544]","[-0.0026044235836195596, -0.0005068131337032543]","[-0.0025961856924915823, -0.0005015421130029479]","[0.15918746362828462, -0.557777883368354]",0.009247633808456416
6,2842,"[0.5604927898498107, 0.7935990944299651]","[0.5538289050910586, 0.8217382528417506]","[0.6400848171237299, 0.514709230281624]","[-0.002598855559088856, -0.000505603239362447]","[-0.002590635937279817, -0.0005003439939027521]","[0.15918405454783846, -0.5577797282966823]",0.009247664309226734
6,2843,"[0.5604953887053697, 0.7935996000332045]","[0.5538289050910586, 0.8217382528417506]","[0.6400857152092968, 0.5147088154632525]","[-0.00259329946517073, -0.0005043961996266075]","[-0.002585098072163207, -0.0004991487031018108]","[0.1591806530078541, -0.557781569139904]",0.009247694764764287
6,2844,"[0.5604979820048349, 0.7936001044294041]","[0.5538289050910586, 0.8217382528417506]","[0.6400866115006614, 0.5147084014758716]","[-0.0025877552762462804, -0.0005031920078236935]","[-0.0025795720716127457, -0.0004979562339865393]","[0.15917725899165291, -0.557783405907065]",0.009247725175091636
6,2845,"[0.5605005697601112, 0.7936006076214119]","[0.5538289050910586, 0.8217382528417506]","[0.6400875060014074, 0.5147079883178162]","[-0.0025822229667521184, -0.0005019906572964699]","[-0.002574057910154127, -0.0004967665799582022]","[0.1591738724825924, -0.5577852386071915]",0.009247755540231587
6,2846,"[0.560503151983078, 0.7936011096120692]","[0.5538289050910586, 0.8217382528417506]","[0.6400883987151118, 0.5147075759874246]","[-0.0025767025111789192, -0.0005007921414032574]","[-0.0025685555623680793, -0.0004955797344338986]","[0.15917049346406764, -0.5577870672492893]",0.009247785860207185
6,2847,"[0.5605057286855891, 0.7936016104042106]","[0.5538289050910586, 0.8217382528417506]","[0.6400892896453445, 0.5147071644830385]","[-0.0025711938840725108, -0.0004995964535175716]","[-0.0025630650028901185, -0.0004943956908455699]","[0.15916712191951077, -0.5577888918423441]",0.009247816135041723
6,2848,"[0.5605082998794731, 0.7936021100006642]","[0.5538289050910586, 0.8217382528417506]","[0.6400901787956681, 0.5147067538030031]","[-0.0025656970600341045, -0.000498403587028704]","[-0.00255758620640998, -0.0004932144426406937]","[0.1591637578323899, -0.5577907123953221]",0.009247846364758736
6,2849,"[0.5605108655765332, 0.7936026084042512]","[0.5538289050910586, 0.8217382528417506]","[0.640091066169638, 0.5147063439456664]","[-0.002560212013719324, -0.0004972135353414214]","[-0.0025521191476718837, -0.000492035983281798]","[0.15916040118620955, -0.5577925289171697]",0.009247876549382002
6,2850,"[0.5605134257885469, 0.7936031056177866]","[0.5538289050910586, 0.8217382528417506]","[0.6400919517708025, 0.5147059349093801]","[-0.002554738719837936, -0.0004960262918750815]","[-0.0025466638014745926, -0.0004908603062467876]","[0.15915705196451113, -0.5577943414168129]",0.009247906688935534
6,2851,"[0.5605159805272667, 0.7936036016440785]","[0.5538289050910586, 0.8217382528417506]","[0.6400928356027028, 0.5147055266924991]","[-0.0025492771531546794, -0.0004948418500649767]","[-0.002541220142671108, -0.0004896874050283467]","[0.1591537101508722, -0.5577961499031587]",0.009247936783443586
6,2852,"[0.5605185298044199, 0.7936040964859286]","[0.5538289050910586, 0.8217382528417506]","[0.6400937176688737, 0.5147051192933816]","[-0.0025438272884872487, -0.0004936602033614147]","[-0.002535788146168349, -0.000488517273134724]","[0.15915037572890767, -0.5577979543850939]",0.00924796683293065
6,2853,"[0.5605210736317083, 0.7936045901461319]","[0.5538289050910586, 0.8217382528417506]","[0.6400945979728419, 0.5147047127103893]","[-0.0025383891007098526, -0.0004924813452291903]","[-0.002530367786927324, -0.0004873499040888296]","[0.15914704868226703, -0.5577997548714853]",0.00924799683742143
6,2854,"[0.560523612020809, 0.7936050826274772]","[0.5538289050910586, 0.8217382528417506]","[0.6400954765181275, 0.5147043069418867]","[-0.002532962564748812, -0.0004913052691499937]","[-0.0025249590399629256, -0.00048618529142874234]","[0.1591437289946369, -0.5578015513711809]",0.009248026796940893
6,2855,"[0.5605261449833737, 0.7936055739327463]","[0.5538289050910586, 0.8217382528417506]","[0.6400963533082435, 0.5147039019862422]","[-0.0025275476555854863, -0.0004901319686186217]","[-0.0025195618803438118, -0.00048502342870773013]","[0.15914041664973966, -0.5578033438930083]",0.00924805671151421
6,2856,"[0.5605286725310293, 0.7936060640647149]","[0.5538289050910586, 0.8217382528417506]","[0.6400972283466967, 0.5147034978418266]","[-0.0025221443482535072, -0.0004889614371471608]","[-0.0025141762831920843, -0.00048386430949376447]","[0.1591371116313347, -0.5578051324457767]",0.009248086581166824
6,2857,"[0.5605311946753776, 0.793606553026152]","[0.5538289050910586, 0.8217382528417506]","[0.6400981016369854, 0.514703094507015]","[-0.0025167526178428495, -0.00048779366826004673]","[-0.0025088022236836593, -0.00048270792736979096]","[0.15913381392321568, -0.557806917038274]",0.009248116405924336
6,2858,"[0.5605337114279955, 0.7936070408198203]","[0.5538289050910586, 0.8217382528417506]","[0.640098973182602, 0.5147026919801851]","[-0.002511372439494757, -0.00048662865549913047]","[-0.002503439677047671, -0.0004815542759337016]","[0.15913052350921308, -0.5578086976792702]",0.009248146185812621
6,2859,"[0.5605362228004349, 0.7936075274484757]","[0.5538289050910586, 0.8217382528417506]","[0.6400998429870314, 0.514702290259718]","[-0.002506003788405124, -0.0004854663924199947]","[-0.0024980886185667524, -0.0004804033487982168]","[0.15912724037319292, -0.5578104743775154]",0.00924817592085777
6,2860,"[0.5605387288042233, 0.7936080129148682]","[0.5538289050910586, 0.8217382528417506]","[0.6401007110537519, 0.5147018893439981]","[-0.002500646639822625, -0.00048430687259352136]","[-0.002492749023576435, -0.00047925513959090615]","[0.1591239644990572, -0.5578122471417402]",0.009248205611086096
6,2861,"[0.5605412294508632, 0.7936084972217408]","[0.5538289050910586, 0.8217382528417506]","[0.6401015773862349, 0.5147014892314129]","[-0.0024953009690492954, -0.00048315008960557834]","[-0.002487420867465319, -0.0004781096419541331]","[0.1591206958707434, -0.5578140159806557]",0.009248235256524124
6,2862,"[0.5605437247518322, 0.7936089803718304]","[0.5538289050910586, 0.8217382528417506]","[0.6401024419879444, 0.5147010899203531]","[-0.002489966751440716, -0.0004819960370571025]","[-0.0024821041256752677, -0.00047696684954505464]","[0.15911743447222437, -0.5578157809029545]",0.009248264857198617
6,2863,"[0.5605462147185837, 0.7936094623678674]","[0.5538289050910586, 0.8217382528417506]","[0.6401033048623377, 0.514700691409213]","[-0.0024846439624057566, -0.00048084470856300164]","[-0.0024767987737007273, -0.0004758267560354551]","[0.159114180287508, -0.5578175419173088]",0.009248294413136517
6,2864,"[0.560548699362546, 0.793609943212576]","[0.5538289050910586, 0.8217382528417506]","[0.6401041660128655, 0.5147002936963897]","[-0.0024793325774045928, -0.00047969609775417937]","[-0.0024715047870891085, -0.00047468935511185695]","[0.15911093330063886, -0.5578192990323727]",0.009248323924365026
6,2865,"[0.5605511786951234, 0.7936104229086738]","[0.5538289050910586, 0.8217382528417506]","[0.6401050254429712, 0.5146998967802837]","[-0.002474032571952141, -0.0004785501982752824]","[-0.002466222141440079, -0.00047355464047564577]","[0.15910769349569565, -0.5578210522567801]",0.009248353390911542
6,2866,"[0.5605536527276953, 0.793610901458872]","[0.5538289050910586, 0.8217382528417506]","[0.6401058831560915, 0.5146995006592988]","[-0.002468743921615002, -0.00047740700378643005]","[-0.002460950812405917, -0.0004724226058425221]","[0.15910446085679242, -0.5578228015991464]",0.009248382812803655
