robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2161,"[0.9371681297329746, 0.3383977084850233]","[0.9668518498257337, 0.320750320879281]","[0.6405104484404284, 0.5145118905415415]","[-3.454970347801418e-05, 7.346465341270953e-05]","[-3.59039270089595e-05, 7.193880018097759e-05]","[-0.5933153625850924, 0.35222836411303626]",0.01309475202698321
2,2162,"[0.9371681988323816, 0.3383975615557165]","[0.9668518498257337, 0.320750320879281]","[0.6405105443681042, 0.5145118520225316]","[-3.442340190437041e-05, 7.31418115151028e-05]","[-3.5771093848779856e-05, 7.162325950792192e-05]","[-0.5933153089285548, 0.3522285809336302]",0.013094744965674808
2,2163,"[0.9371682676791854, 0.33839741527209344]","[0.9668518498257337, 0.320750320879281]","[0.6405106399095924, 0.5145118136549371]","[-3.429754723651649e-05, 7.282039488365493e-05]","[-3.563873917804272e-05, 7.130910905610299e-05]","[-0.5933152555391858, 0.3522287967656874]",0.01309473793272305
2,2164,"[0.9371683362742799, 0.3383972696313037]","[0.9668518498257337, 0.320750320879281]","[0.6405107350664502, 0.5145117754381657]","[-3.417213797227129e-05, 7.250039719747493e-05]","[-3.5506861341703944e-05, 7.09963426729146e-05]","[-0.5933152024156594, 0.3522290116137241]",0.013094730928013752
2,2165,"[0.9371684046185558, 0.3383971246305093]","[0.9668518498257337, 0.320750320879281]","[0.6405108298402279, 0.5145117373716268]","[-3.404717261448392e-05, 7.218181216297157e-05]","[-3.53754586902566e-05, 7.068495423307591e-05]","[-0.5933151495566558, 0.352229225482235]",0.0130947239514332
2,2166,"[0.937168472712901, 0.338396980266885]","[0.9668518498257337, 0.320750320879281]","[0.64051092423247, 0.5145116994547323]","[-3.3922649670285584e-05, 7.186463351498509e-05]","[-3.5244529579078754e-05, 7.037493763845104e-05]","[-0.593315096960862, 0.35222943837569465]",0.013094717002868107
2,2167,"[0.9371685405582004, 0.33839683653761793]","[0.9668518498257337, 0.320750320879281]","[0.6405110182447146, 0.5145116616868963]","[-3.379856765169784e-05, 7.154885501625933e-05]","[-3.511407236935632e-05, 7.00662868181462e-05]","[-0.5933150446269717, 0.3522296502985568]",0.013094710082205684
2,2168,"[0.9371686081553358, 0.3383966934399079]","[0.9668518498257337, 0.320750320879281]","[0.6405111118784934, 0.5145116240675355]","[-3.367492507515806e-05, 7.123447045741794e-05]","[-3.498408542738918e-05, 6.975899572828764e-05]","[-0.5933149925536847, 0.35222986125525513]",0.013094703189333572
2,2169,"[0.9371686755051859, 0.338396550970967]","[0.9668518498257337, 0.320750320879281]","[0.6405112051353323, 0.5145115865960685]","[-3.355172046168432e-05, 7.092147365690652e-05]","[-3.485456712486179e-05, 6.945305835164006e-05]","[-0.5933149407397071, 0.3522300712502031]",0.013094696324139884
2,2170,"[0.9371687426086268, 0.33839640912801966]","[0.9668518498257337, 0.320750320879281]","[0.6405112980167508, 0.5145115492719166]","[-3.3428952336988626e-05, 7.060985846031058e-05]","[-3.472551583853789e-05, 6.914846869791186e-05]","[-0.5933148891837521, 0.3522302802877938]",0.01309468948651318
2,2171,"[0.9371688094665315, 0.33839626790830274]","[0.9668518498257337, 0.320750320879281]","[0.6405113905242622, 0.5145115120945026]","[-3.33066192310421e-05, 7.029961874052394e-05]","[-3.459692995057967e-05, 6.884522080347066e-05]","[-0.5933148378845385, 0.3522304883723998]",0.013094682676342458
2,2172,"[0.93716887607977, 0.33839612730906526]","[0.9668518498257337, 0.320750320879281]","[0.6405114826593739, 0.5145114750632523]","[-3.318471967850005e-05, 6.999074839813902e-05]","[-3.4468807848249405e-05, 6.854330873107967e-05]","[-0.5933147868407922, 0.35223069550837416]",0.01309467589351718
2,2173,"[0.9371689424492093, 0.3383959873275685]","[0.9668518498257337, 0.320750320879281]","[0.6405115744235871, 0.5145114381775937]","[-3.306325221821058e-05, 6.968324136134632e-05]","[-3.434114792424253e-05, 6.824272656989067e-05]","[-0.5933147360512445, 0.35223090170005045]",0.013094669137927256
2,2174,"[0.9371690085757137, 0.33839584796108574]","[0.9668518498257337, 0.320750320879281]","[0.6405116658183968, 0.5145114014369563]","[-3.294221539447829e-05, 6.937709158392756e-05]","[-3.421394857654192e-05, 6.794346843533999e-05]","[-0.5933146855146338, 0.3522311069517411]",0.013094662409463033
2,2175,"[0.9371690744601445, 0.3383957092069026]","[0.9668518498257337, 0.320750320879281]","[0.6405117568452923, 0.5145113648407726]","[-3.2821607755061544e-05, 6.907229304833868e-05]","[-3.408720820787664e-05, 6.764552846914851e-05]","[-0.5933146352297045, 0.3522313112677401]",0.013094655708015313
2,2176,"[0.93716914010336, 0.3383955710623165]","[0.9668518498257337, 0.320750320879281]","[0.6405118475057565, 0.514511328388477]","[-3.270142785255785e-05, 6.876883976258993e-05]","[-3.396092522656158e-05, 6.734890083884976e-05]","[-0.5933145851952071, 0.35223151465232105]",0.01309464903347533
2,2177,"[0.9371692055062157, 0.33839543352463697]","[0.9668518498257337, 0.320750320879281]","[0.6405119378012667, 0.5145112920795063]","[-3.258167424415636e-05, 6.846672576241733e-05]","[-3.383509804608109e-05, 6.705357973803977e-05]","[-0.5933145354098981, 0.35223171710973866]",0.013094642385734767
2,2178,"[0.9371692706695642, 0.33839529659118545]","[0.9668518498257337, 0.320750320879281]","[0.6405120277332939, 0.5145112559132989]","[-3.24623454913626e-05, 6.816594510856756e-05]","[-3.370972508482534e-05, 6.675955938616196e-05]","[-0.5933144858725408, 0.352231918644227]",0.013094635764685728
2,2179,"[0.9371693355942552, 0.3383951602592952]","[0.9668518498257337, 0.320750320879281]","[0.6405121173033034, 0.514511219889296]","[-3.2343440160051e-05, 6.786649188963343e-05]","[-3.3584804766624565e-05, 6.646683402825732e-05]","[-0.5933144365819036, 0.35223211926000164]",0.01309462917022077
2,2180,"[0.9371694002811355, 0.3383950245263114]","[0.9668518498257337, 0.320750320879281]","[0.6405122065127543, 0.514511184006941]","[-3.222495682115321e-05, 6.756836022046102e-05]","[-3.346033552015931e-05, 6.617539793491584e-05]","[-0.5933143875367624, 0.35223231896125906]",0.013094622602232889
2,2181,"[0.9371694647310491, 0.338394889389591]","[0.9668518498257337, 0.320750320879281]","[0.6405122953631002, 0.5145111482656788]","[-3.210689404911784e-05, 6.727154424105716e-05]","[-3.333631577934898e-05, 6.58852454024153e-05]","[-0.5933143387358979, 0.35223251775217557]",0.013094616060615486
2,2182,"[0.9371695289448372, 0.3383947548465025]","[0.9668518498257337, 0.320750320879281]","[0.6405123838557885, 0.5145111126649573]","[-3.198925042327703e-05, 6.697603811903671e-05]","[-3.321274398326857e-05, 6.559637075200658e-05]","[-0.5933142901780974, 0.3522327156369096]",0.013094609545262434
2,2183,"[0.937169592923338, 0.33839462089442623]","[0.9668518498257337, 0.320750320879281]","[0.6405124719922609, 0.5145110772042258]","[-3.18720245270811e-05, 6.668183604624686e-05]","[-3.308961857592663e-05, 6.53087683305173e-05]","[-0.5933142418621542, 0.3522329126195992]",0.013094603056067997
2,2184,"[0.937169656667387, 0.33839448753075413]","[0.9668518498257337, 0.320750320879281]","[0.6405125597739533, 0.5145110418829365]","[-3.175521494911131e-05, 6.638893224234602e-05]","[-3.296693800651507e-05, 6.502243250975509e-05]","[-0.5933141937868676, 0.35223310870436475]",0.013094596592926893
2,2185,"[0.937169720177817, 0.33839435475288965]","[0.9668518498257337, 0.320750320879281]","[0.6405126472022956, 0.5145110067005432]","[-3.163882028143742e-05, 6.609732095130708e-05]","[-3.2844700729173226e-05, 6.473735768656314e-05]","[-0.5933141459510427, 0.35223330389530705]",0.013094590155734262
2,2186,"[0.9371697834554575, 0.33839422255824775]","[0.9668518498257337, 0.320750320879281]","[0.6405127342787124, 0.5145109716565018]","[-3.152283912079094e-05, 6.580699644299123e-05]","[-3.272290520325849e-05, 6.445353828264666e-05]","[-0.5933140983534904, 0.3522334981965082]",0.013094583744385645
2,2187,"[0.9371698465011358, 0.3383940909442549]","[0.9668518498257337, 0.320750320879281]","[0.6405128210046218, 0.5145109367502707]","[-3.14072700688224e-05, 6.5517953013117e-05]","[-3.260154989304098e-05, 6.417096874455908e-05]","[-0.5933140509930279, 0.35223369161203166]",0.013094577358777039
2,2188,"[0.9371699093156759, 0.33839395990834886]","[0.9668518498257337, 0.320750320879281]","[0.640512907381437, 0.51451090198131]","[-3.129211173046889e-05, 6.523018498257458e-05]","[-3.248063326779377e-05, 6.388964354346605e-05]","[-0.5933140038684779, 0.35223388414592227]",0.013094570998804836
2,2189,"[0.9371699718998994, 0.3383938294479789]","[0.9668518498257337, 0.320750320879281]","[0.640512993410565, 0.5145108673490822]","[-3.117736271563619e-05, 6.494368669790037e-05]","[-3.23601538017651e-05, 6.360955717512468e-05]","[-0.5933139569786687, 0.35223407580220667]",0.013094564664365855
2,2190,"[0.9371700342546248, 0.3383936995606055]","[0.9668518498257337, 0.320750320879281]","[0.640513079093407, 0.5145108328530518]","[-3.106302163902355e-05, 6.465845253005976e-05]","[-3.224010997433108e-05, 6.333070415971004e-05]","[-0.5933139103224354, 0.35223426658489254]",0.013094558355357345
2,2191,"[0.9371700963806681, 0.3383935702437004]","[0.9668518498257337, 0.320750320879281]","[0.6405131644313592, 0.5145107984926854]","[-3.0949087118250634e-05, 6.437447687630418e-05]","[-3.2120500269482155e-05, 6.305307904181517e-05]","[-0.5933138638986177, 0.35223445649797]",0.013094552071676948
2,2192,"[0.9371701582788423, 0.33839344149474665]","[0.9668518498257337, 0.320750320879281]","[0.6405132494258113, 0.5145107642674516]","[-3.083555777683736e-05, 6.409175415714097e-05]","[-3.2001323176551744e-05, 6.277667639028456e-05]","[-0.593313817706062, 0.35223464554540984]",0.013094545813222738
2,2193,"[0.9371702199499579, 0.33839331331123834]","[0.9668518498257337, 0.320750320879281]","[0.640513334078148, 0.5145107301768213]","[-3.0722432241684775e-05, 6.381027881986382e-05]","[-3.188257718968884e-05, 6.250149079806838e-05]","[-0.5933137717436197, 0.3522348337311658]",0.013094539579893203
2,2194,"[0.9371702813948224, 0.3383931856906807]","[0.9668518498257337, 0.320750320879281]","[0.6405134183897483, 0.5145106962202668]","[-3.060970914382165e-05, 6.35300453343394e-05]","[-3.176426080777478e-05, 6.22275168821948e-05]","[-0.5933137260101482, 0.35223502105917215]",0.013094533371587213
2,2195,"[0.9371703426142407, 0.33839305863059005]","[0.9668518498257337, 0.320750320879281]","[0.6405135023619855, 0.5145106623972635]","[-3.0497387118937817e-05, 6.325104819762073e-05]","[-3.164637253491587e-05, 6.195474928337441e-05]","[-0.5933136805045105, 0.3522352075333469]",0.013094527188204084
2,2196,"[0.9371704036090149, 0.33839293212849364]","[0.9668518498257337, 0.320750320879281]","[0.6405135859962272, 0.514510628707288]","[-3.0385464807429102e-05, 6.297328192885264e-05]","[-3.152891087995768e-05, 6.168318266636802e-05]","[-0.5933136352255755, 0.3522353931575888]",0.013094521029643518
2,2197,"[0.9371704643799446, 0.3383928061819298]","[0.9668518498257337, 0.320750320879281]","[0.640513669293836, 0.5145105951498193]","[-3.027394085263611e-05, 6.269674107283192e-05]","[-3.141187435655446e-05, 6.141281171965357e-05]","[-0.5933135901722171, 0.3522355779357791]",0.013094514895805627
2,2198,"[0.9371705249278263, 0.33839268078844764]","[0.9668518498257337, 0.320750320879281]","[0.6405137522561685, 0.5145105617243384]","[-3.0162813903580536e-05, 6.242142019859345e-05]","[-3.129526148328704e-05, 6.114363115510002e-05]","[-0.5933135453433156, 0.3522357618717815]",0.013094508786590934
2,2199,"[0.9371705852534541, 0.33839255594560724]","[0.9668518498257337, 0.320750320879281]","[0.6405138348845762, 0.5145105284303282]","[-3.005208261177426e-05, 6.214731389908752e-05]","[-3.1179070783621254e-05, 6.087563570826571e-05]","[-0.5933135007377557, 0.3522359449694419]",0.013094502701900334
2,2200,"[0.9371706453576193, 0.33839243165097943]","[0.9668518498257337, 0.320750320879281]","[0.6405139171804048, 0.5145104952672738]","[-2.9941745635157062e-05, 6.187441679173166e-05]","[-3.106330078590097e-05, 6.0608820137961206e-05]","[-0.5933134563544289, 0.3522361272325887]",0.013094496641635173
2,2201,"[0.9371707052411106, 0.33839230790214586]","[0.9668518498257337, 0.320750320879281]","[0.6405139991449948, 0.5145104622346619]","[-2.9831801634174636e-05, 6.160272351680803e-05]","[-3.0947950023091364e-05, 6.0343179226485244e-05]","[-0.5933134121922314, 0.3522363086650321]",0.013094490605697147
2,2202,"[0.9371707649047138, 0.33839218469669885]","[0.9668518498257337, 0.320750320879281]","[0.6405140807796812, 0.514510429331982]","[-2.972224927400023e-05, 6.133222874051938e-05]","[-3.083301703314667e-05, 6.007870777904184e-05]","[-0.5933133682500653, 0.3522364892705663]",0.013094484593988393
2,2203,"[0.9371708243492124, 0.33839206203224137]","[0.9668518498257337, 0.320750320879281]","[0.6405141620857936, 0.5145103965587247]","[-2.9613087223886167e-05, 6.106292715022288e-05]","[-3.071850035882284e-05, 5.981540062405255e-05]","[-0.5933133245268376, 0.3522366690529666]",0.013094478606411402
2,2204,"[0.9371708835753868, 0.33839193990638705]","[0.9668518498257337, 0.320750320879281]","[0.6405142430646562, 0.514510363914383]","[-2.9504314157676006e-05, 6.0794813459002124e-05]","[-3.060439854764979e-05, 5.9553252612885854e-05]","[-0.5933132810214612, 0.35223684801599187]",0.01309447264286909
2,2205,"[0.9371709425840151, 0.33839181831676013]","[0.9668518498257337, 0.320750320879281]","[0.6405143237175882, 0.5145103313984519]","[-2.9395928752283036e-05, 6.052788240254527e-05]","[-3.0490710151750977e-05, 5.929225861987103e-05]","[-0.5933132377328538, 0.3522370261633836]",0.013094466703264734
2,2206,"[0.9371710013758726, 0.33839169726099533]","[0.9668518498257337, 0.320750320879281]","[0.6405144040459029, 0.5145102990104287]","[-2.9287929690346113e-05, 6.0262128740826485e-05]","[-3.037743372819729e-05, 5.903241354195815e-05]","[-0.5933131946599395, 0.35223720349886667]",0.013094460787502059
2,2207,"[0.937171059951732, 0.33839157673673786]","[0.9668518498257337, 0.320750320879281]","[0.6405144840509086, 0.5145102667498116]","[-2.9180315657379414e-05, 5.999754725517339e-05]","[-3.02645678386948e-05, 5.8773712298954006e-05]","[-0.5933131518016468, 0.35223738002614746]",0.013094454895485113
2,2208,"[0.9371711183123633, 0.33839145674164334]","[0.9668518498257337, 0.320750320879281]","[0.6405145637339084, 0.5145102346161019]","[-2.907308534355304e-05, 5.9734132752704596e-05]","[-3.015211104973048e-05, 5.8516149832932296e-05]","[-0.5933131091569099, 0.35223755574891713]",0.013094449027118371
2,2209,"[0.937171176458534, 0.33839133727337783]","[0.9668518498257337, 0.320750320879281]","[0.6405146430962, 0.5145102026088022]","[-2.8966237442753258e-05, 5.9471880061671684e-05]","[-3.0040061932606887e-05, 5.8259721108767926e-05]","[-0.593313066724668, 0.35223773067084874]",0.013094443182306684
2,2210,"[0.9371712343910089, 0.3383912183296177]","[0.9668518498257337, 0.320750320879281]","[0.640514722139076, 0.5145101707274173]","[-2.8859770653591912e-05, 5.921078403468526e-05]","[-2.9928419062970335e-05, 5.800442111347781e-05]","[-0.5933130245038658, 0.35223790479559924]",0.013094437360955283
2,2211,"[0.9371712921105502, 0.33839109990804966]","[0.9668518498257337, 0.320750320879281]","[0.6405148008638235, 0.5145101389714539]","[-2.8753683678364668e-05, 5.895083954638906e-05]","[-2.9817181021705996e-05, 5.775024485644292e-05]","[-0.5933129824934533, 0.3522380781268085]",0.013094431562969796
2,2212,"[0.9371713496179175, 0.3383909820063706]","[0.9668518498257337, 0.320750320879281]","[0.6405148792717247, 0.5145101073404205]","[-2.8647975223493488e-05, 5.8692041494572514e-05]","[-2.9706346393848504e-05, 5.749718736914461e-05]","[-0.5933129406923856, 0.3522382506680998]",0.013094425788256222
2,2213,"[0.9371714069138679, 0.33839086462228757]","[0.9668518498257337, 0.320750320879281]","[0.6405149573640566, 0.5145100758338274]","[-2.8542643999051954e-05, 5.843438479938994e-05]","[-2.9595913769296656e-05, 5.724524370515072e-05]","[-0.5933128990996226, 0.35223842242307957]",0.013094420036720922
2,2214,"[0.937171463999156, 0.33839074775351796]","[0.9668518498257337, 0.320750320879281]","[0.640515035142091, 0.5145100444511872]","[-2.8437688720185028e-05, 5.8177864404467366e-05]","[-2.948588174245259e-05, 5.6994408940046204e-05]","[-0.59331285771413, 0.3522385933953385]",0.01309441430827067
2,2215,"[0.9371715208745334, 0.33839063139778913]","[0.9668518498257337, 0.320750320879281]","[0.6405151126070942, 0.5145100131920142]","[-2.8333108105482212e-05, 5.7922475274996664e-05]","[-2.937624891279078e-05, 5.674467817122497e-05]","[-0.5933128165348784, 0.3522387635884501]",0.013094408602812607
2,2216,"[0.9371715775407495, 0.33839051555283856]","[0.9668518498257337, 0.320750320879281]","[0.6405151897603278, 0.5145099820558245]","[-2.8228900877336788e-05, 5.766821239933246e-05]","[-2.926701388396985e-05, 5.6496046517882925e-05]","[-0.5933127755608434, 0.352238933005972]",0.013094402920254239
2,2217,"[0.9371716339985513, 0.33839040021641376]","[0.9668518498257337, 0.320750320879281]","[0.6405152666030487, 0.5145099510421363]","[-2.81250657620429e-05, 5.741507078734264e-05]","[-2.915817526424891e-05, 5.624850912098328e-05]","[-0.5933127347910052, 0.352239101651445]",0.013094397260503432
2,2218,"[0.9371716902486829, 0.3383902853862722]","[0.9668518498257337, 0.320750320879281]","[0.6405153431365077, 0.5145099201504695]","[-2.8021601491075756e-05, 5.7163045472023677e-05]","[-2.904973166664021e-05, 5.600206114290268e-05]","[-0.5933126942243503, 0.35223926952839457]",0.013094391623468472
