robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,2593,"[0.6120667947712716, 0.4398951235604432]","[0.6108688451669477, 0.43368951284198143]","[0.6397982924055385, 0.5148585891573646]","[-0.0031720119228518437, -0.002621543611707278]","[-0.0031504003182057042, -0.0025814716824607564]","[0.05546299526853393, 0.14992693119384282]",0.0006788004011776044
7,2594,"[0.6120699667831945, 0.4398977451040549]","[0.6108688451669477, 0.43368951284198143]","[0.6397997619864786, 0.5148578717035721]","[-0.0031652792430548245, -0.0026155434169594536]","[-0.003143715808163328, -0.002575560795756538]","[0.05545959040656823, 0.14992025319903446]",0.0006787810531400377
7,2595,"[0.6120731320624375, 0.43990036064747184]","[0.6108688451669477, 0.43368951284198143]","[0.6398012286336986, 0.5148571556947695]","[-0.0031585608957749875, -0.002609556910679206]","[-0.0031370455232726307, -0.0025696633984787064]","[0.05545619314252215, 0.14991359009459537]",0.0006787617837123907
7,2596,"[0.6120762906233332, 0.4399029702043825]","[0.6108688451669477, 0.43368951284198143]","[0.6398026923530542, 0.5148564411280442]","[-0.003151856850411795, -0.0026035840617262165]","[-0.003130389433173165, -0.0025637794599301603]","[0.055452803459441924, 0.14990694184732334]",0.0006787425925627292
7,2597,"[0.6120794424801836, 0.43990557378844425]","[0.6108688451669477, 0.43368951284198143]","[0.6398041531503889, 0.5148557280004895]","[-0.0031451670764315477, -0.0025976248390303536]","[-0.0031237475075692085, -0.002557908949483413]","[0.05544942134041042, 0.14990030842409052]",0.00067872347936055
7,2598,"[0.6120825876472601, 0.43990817141328326]","[0.6108688451669477, 0.43368951284198143]","[0.6398056110315347, 0.5148550163092048]","[-0.0031384915433649704, -0.0025916792115919665]","[-0.003117119716230188, -0.0025520518365806603]","[0.05544604676854914, 0.14989368979184314]",0.0006787044437767765
7,2599,"[0.6120857261388034, 0.4399107630924948]","[0.6108688451669477, 0.43368951284198143]","[0.6398070660023117, 0.5148543060512955]","[-0.0031318302208088555, -0.0025857471484816252]","[-0.0031105060289903013, -0.0025462080907333266]","[0.055442679727016664, 0.14988708591760125]",0.0006786854854837505
7,2600,"[0.6120888579690242, 0.43991334883964334]","[0.6108688451669477, 0.43368951284198143]","[0.639808518068529, 0.5148535972238723]","[-0.00312518307842413, -0.00257982861884059]","[-0.003103906415747937, -0.0025403776815219672]","[0.055439320199009545, 0.14988049676845783]",0.0006786666041552228
7,2601,"[0.6120919831521027, 0.4399159286682622]","[0.6108688451669477, 0.43368951284198143]","[0.6398099672359836, 0.5148528898240519]","[-0.0031185500859372555, -0.002573923591880263]","[-0.0030973208464663005, -0.0025345605785964346]","[0.05543596816776186, 0.14987392231157937]",0.0006786477994663492
7,2602,"[0.6120951017021886, 0.43991850259185405]","[0.6108688451669477, 0.43368951284198143]","[0.6398114135104609, 0.514852183848957]","[-0.00311193121313988, -0.002568032036881177]","[-0.003090749291172679, -0.0025287567516753436]","[0.05543262361654455, 0.14986736251420596]",0.0006786290710936873
7,2603,"[0.6120982136334018, 0.4399210706238909]","[0.6108688451669477, 0.43368951284198143]","[0.639812856897735, 0.5148514792957162]","[-0.003105326429887546, -0.00256215392319398]","[-0.003084191719958551, -0.0025229661705460926]","[0.05542928652866652, 0.14986081734365053]",0.0006786104187151883
7,2604,"[0.6121013189598317, 0.4399236327778141]","[0.6108688451669477, 0.43368951284198143]","[0.6398142974035684, 0.5148507761614636]","[-0.0030987357061008644, -0.002556289220238855]","[-0.0030776481029794805, -0.0025171888050645533]","[0.05542595688747354, 0.14985428676729895]",0.0006785918420101907
7,2605,"[0.6121044176955378, 0.43992618906703435]","[0.6108688451669477, 0.43368951284198143]","[0.639815735033712, 0.5148500744433391]","[-0.0030921590117647113, -0.0025504378975057204]","[-0.003071118410454688, -0.0025114246251551134]","[0.05542263467634845, 0.14984777075260947]",0.0006785733406594115
7,2606,"[0.6121075098545495, 0.43992873950493183]","[0.6108688451669477, 0.43368951284198143]","[0.6398171697939055, 0.5148493741384885]","[-0.0030855963169278276, -0.002544599924553122]","[-0.0030646026126675665, -0.002505673600810533]","[0.05541931987871185, 0.14984126926711339]",0.000678554914344947
7,2607,"[0.6121105954508664, 0.4399312841048564]","[0.6108688451669477, 0.43368951284198143]","[0.6398186016898768, 0.5148486752440635]","[-0.003079047591703577, -0.002538775271008862]","[-0.0030581006799646595, -0.0024999357020915273]","[0.05541601247802075, 0.1498347822784143]",0.0006785365627502628
7,2608,"[0.6121136744984581, 0.4399338228801274]","[0.6108688451669477, 0.43368951284198143]","[0.6398200307273426, 0.5148479777572214]","[-0.0030725128062693125, -0.0025329639065698913]","[-0.0030516125827561476, -0.0024942108991268704]","[0.05541271245776902, 0.14982830975418793]",0.0006785182855601861
7,2609,"[0.6121167470112644, 0.43993635584403395]","[0.6108688451669477, 0.43368951284198143]","[0.6398214569120083, 0.5148472816751251]","[-0.003065991930865657, -0.0025271658010017706]","[-0.0030451382915154483, -0.0024884991621131683]","[0.055409419801487836, 0.1498218516621822]",0.0006785000824609025
7,2610,"[0.6121198130031953, 0.43993888300983497]","[0.6108688451669477, 0.43368951284198143]","[0.6398228802495675, 0.5148465869949432]","[-0.003059484935798009, -0.0025213809241390536]","[-0.0030386777767793085, -0.002482800461314572]","[0.05540613449274434, 0.14981540797021653]",0.000678481953139946
7,2611,"[0.6121228724881311, 0.4399414043907591]","[0.6108688451669477, 0.43368951284198143]","[0.6398243007457027, 0.5148458937138503]","[-0.0030529917914341553, -0.0025156092458845495]","[-0.0030322310091475124, -0.002477114767062827]","[0.055402856515143206, 0.14980897864618226]",0.0006784638972861984
7,2612,"[0.6121259254799226, 0.43994392000000504]","[0.6108688451669477, 0.43368951284198143]","[0.6398257184060852, 0.5148452018290263]","[-0.0030465124682061734, -0.002509850736209204]","[-0.003025797959282728, -0.002471442049757022]","[0.05539958585232507, 0.14980256365804245]",0.000678445914589881
7,2613,"[0.6121289719923908, 0.4399464298507412]","[0.6108688451669477, 0.43368951284198143]","[0.6398271332363745, 0.5148445113376572]","[-0.0030400469366090917, -0.0025041053651520674]","[-0.003019378597910594, -0.002465782279863594]","[0.05539632248796744, 0.14979616297383191]",0.0006784280047425513
7,2614,"[0.6121320120393274, 0.4399489339561064]","[0.6108688451669477, 0.43368951284198143]","[0.6398285452422194, 0.5148438222369346]","[-0.0030335951672011367, -0.002498373102820178]","[-0.0030129728958189885, -0.0024601354279156894]","[0.05539306640578401, 0.14978977656165637]",0.0006784101674370945
7,2615,"[0.6121350456344946, 0.43995143232920925]","[0.6108688451669477, 0.43368951284198143]","[0.6398299544292572, 0.5148431345240556]","[-0.003027157130603478, -0.0024926539193887553]","[-0.00300658082385874, -0.002454501464513637]","[0.0553898175895251, 0.14978340438969273]",0.0006783924023677166
7,2616,"[0.6121380727916252, 0.43995392498312863]","[0.6108688451669477, 0.43368951284198143]","[0.6398313608031139, 0.5148424481962229]","[-0.0030207327975000386, -0.0024869477851007333]","[-0.0030002023529426937, -0.0024488803603244583]","[0.05538657602297725, 0.1497770464261886]",0.0006783747092299394
7,2617,"[0.6121410935244227, 0.4399564119309137]","[0.6108688451669477, 0.43368951284198143]","[0.6398327643694041, 0.5148417632506452]","[-0.0030143221386383055, -0.00248125467026598]","[-0.0029938374540463336, -0.002443272086081706]","[0.05538334168996273, 0.14977070263946302]",0.0006783570877205987
7,2618,"[0.6121441078465614, 0.439958893185584]","[0.6108688451669477, 0.43368951284198143]","[0.6398341651337316, 0.5148410796845365]","[-0.0030079251248272642, -0.002475574545262366]","[-0.0029874860982067597, -0.002437676612585338]","[0.055380114574340444, 0.14976437299790502]",0.0006783395375378332
7,2619,"[0.6121471157716862, 0.43996136876012926]","[0.6108688451669477, 0.43368951284198143]","[0.6398355631016887, 0.5148403974951165]","[-0.0030015417269393363, -0.0024699073805349307]","[-0.0029811482565234694, -0.002432093910701783]","[0.05537689466000484, 0.1497580574699744]",0.00067832205838108
7,2620,"[0.6121501173134132, 0.43996383866750977]","[0.6108688451669477, 0.43368951284198143]","[0.6398369582788566, 0.5148397166796104]","[-0.002995171915908779, -0.002464253146595593]","[-0.0029748239001577753, -0.0024265239513634462]","[0.055373681930886764, 0.1497517560242012]",0.0006783046499510725
7,2621,"[0.6121531124853291, 0.43996630292065636]","[0.6108688451669477, 0.43368951284198143]","[0.6398383506708055, 0.5148390372352492]","[-0.0029888156627319376, -0.0024586118140233404]","[-0.0029685130003325177, -0.0024209667055686956]","[0.055370476370952826, 0.14974546862918559]",0.000678287311949831
7,2622,"[0.6121561013009919, 0.4399687615324704]","[0.6108688451669477, 0.43368951284198143]","[0.6398397402830944, 0.5148383591592695]","[-0.002982472938467937, -0.002452983353463475]","[-0.0029622155283322684, -0.0024154221443818957]","[0.05536727796420515, 0.14973919525359813]",0.0006782700440806602
7,2623,"[0.6121590837739304, 0.4399712145158238]","[0.6108688451669477, 0.43368951284198143]","[0.6398411271212712, 0.5148376824489133]","[-0.002976143714237307, -0.0024473677356286598]","[-0.002955931455502903, -0.002409890238933088]","[0.055364086694681625, 0.14973293586617886]",0.0006782528460481393
7,2624,"[0.6121620599176446, 0.43997366188355946]","[0.6108688451669477, 0.43368951284198143]","[0.6398425111908724, 0.5148370071014281]","[-0.0029698279612228604, -0.002441764931297805]","[-0.0029496607532518045, -0.002404370960417658]","[0.05536090254645565, 0.14972669043573728]",0.0006782357175581175
7,2625,"[0.6121650297456058, 0.43997610364849077]","[0.6108688451669477, 0.43368951284198143]","[0.6398438924974242, 0.5148363331140675]","[-0.002963525650668161, -0.0024361749113152873]","[-0.002943403393047484, -0.0023988642800966686]","[0.05535772550363682, 0.1497204589311535]",0.0006782186583177194
7,2626,"[0.6121679932712565, 0.43997853982340207]","[0.6108688451669477, 0.43368951284198143]","[0.6398452710464413, 0.5148356604840898]","[-0.0029572367538791174, -0.0024305976465934746]","[-0.0029371593464194495, -0.0023933701692962616]","[0.05535455555036961, 0.14971424132137545]",0.0006782016680353159
7,2627,"[0.6121709505080104, 0.43998097042104867]","[0.6108688451669477, 0.43368951284198143]","[0.6398466468434274, 0.5148349892087595]","[-0.0029509612422227802, -0.0024250331081089285]","[-0.0029309285849580483, -0.0023878885994076844]","[0.055351392670834, 0.14970803757542162]",0.0006781847464205444
7,2628,"[0.6121739014692527, 0.43998339545415677]","[0.6108688451669477, 0.43368951284198143]","[0.6398480198938752, 0.5148343192853462]","[-0.0029446990871279458, -0.002419481266905273]","[-0.0029247110803146464, -0.0023824195418872054]","[0.05534823684924506, 0.14970184766237882]",0.0006781678931842839
7,2629,"[0.6121768461683398, 0.43998581493542366]","[0.6108688451669477, 0.43368951284198143]","[0.6398493902032664, 0.5148336507111253]","[-0.002938450260084311, -0.002413942094091106]","[-0.0029185068042012043, -0.0023769629682558694]","[0.055345088069853166, 0.1496956715514033]",0.000678151108038663
7,2630,"[0.6121797846185999, 0.43998822887751776]","[0.6108688451669477, 0.43368951284198143]","[0.6398507577770721, 0.5148329834833777]","[-0.002932214732641829, -0.002408415560840926]","[-0.002912315728390103, -0.0023715188500993203]","[0.055341946316944446, 0.14968950921171986]",0.000678134390697049
7,2631,"[0.6121827168333326, 0.4399906372930786]","[0.6108688451669477, 0.43368951284198143]","[0.6398521226207522, 0.5148323175993894]","[-0.0029259924764125874, -0.002402901638395069]","[-0.0029061378247142063, -0.002366087159067866]","[0.05533881157483922, 0.14968336061262166]",0.0006781177408740356
7,2632,"[0.612185642825809, 0.43999304019471697]","[0.6108688451669477, 0.43368951284198143]","[0.6398534847397556, 0.5148316530564525]","[-0.002919783463068979, -0.0023974002980580666]","[-0.0028999730650667525, -0.002360667866876033]","[0.05533568382789311, 0.14967722572347109]",0.0006781011582854543
7,2633,"[0.6121885626092721, 0.439995437595015]","[0.6108688451669477, 0.43368951284198143]","[0.6398548441395207, 0.5148309898518642]","[-0.0029135876643434813, -0.002391911511200483]","[-0.002893821421400911, -0.0023552609453026292]","[0.05533256306049705, 0.14967110451369825]",0.0006780846426483538
7,2634,"[0.6121914761969365, 0.4399978295065262]","[0.6108688451669477, 0.43368951284198143]","[0.6398562008254746, 0.5148303279829267]","[-0.002907405052030095, -0.0023864352492582227]","[-0.0028876828657301125, -0.002349866366190523]","[0.05532944925707617, 0.149664996952801]",0.0006780681936809951
7,2635,"[0.6121943836019885, 0.44000021594177546]","[0.6108688451669477, 0.43368951284198143]","[0.6398575548030341, 0.5148296674469484]","[-0.00290123559798189, -0.002380971483731068]","[-0.0028815573701275188, -0.00234448410144651]","[0.05532634240209111, 0.1496589030103458]",0.0006780518111028585
7,2636,"[0.6121972848375865, 0.4400025969132592]","[0.6108688451669477, 0.43368951284198143]","[0.6398589060776046, 0.5148290082412429]","[-0.0028950792741137075, -0.0023755201861835142]","[-0.002875444906726066, -0.002339114123041164]","[0.05532324248003628, 0.14965282265596735]",0.000678035494634631
7,2637,"[0.6122001799168606, 0.4400049724334454]","[0.6108688451669477, 0.43368951284198143]","[0.6398602546545813, 0.514828350363129]","[-0.0028889360523993504, -0.0023700813282454733]","[-0.002869345447718397, -0.002333756403008813]","[0.055320149475441394, 0.14964675585936726]",0.000678019243998196
7,2638,"[0.612203068852913, 0.44000734251477364]","[0.6108688451669477, 0.43368951284198143]","[0.639861600539348, 0.5148276938099312]","[-0.0028828059048733616, -0.002364654881610518]","[-0.002863258965356508, -0.0023284109134470987]","[0.05531706337287012, 0.14964070259031514]",0.0006780030589166365
7,2639,"[0.6122059516588179, 0.44000970716965526]","[0.6108688451669477, 0.43368951284198143]","[0.6398629437372784, 0.514827038578979]","[-0.00287668880362953, -0.0023592408180370047]","[-0.002857185431951837, -0.0023230776265170897]","[0.055313984156921014, 0.14963466281864757]",0.0006779869391142232
7,2640,"[0.6122088283476215, 0.4400120664104733]","[0.6108688451669477, 0.43368951284198143]","[0.639864284253735, 0.5148263846676078]","[-0.0028705847208216214, -0.00235383910934679]","[-0.002851124819875217, -0.0023177565144431485]","[0.055310911812227026, 0.14962863651426894]",0.000677970884316417
7,2641,"[0.6122116989323423, 0.44001442024958265]","[0.6108688451669477, 0.43368951284198143]","[0.6398656220940698, 0.514825732073158]","[-0.0028644936286630934, -0.0023484497274260416]","[-0.002845077101556393, -0.00231244754951262]","[0.05530784632345509, 0.14962262364715062]",0.000677954894249858
7,2642,"[0.6122145634259709, 0.44001676869931006]","[0.6108688451669477, 0.43368951284198143]","[0.6398669572636242, 0.5148250807929755]","[-0.0028584154994267526, -0.002343072644224661]","[-0.0028390422494842804, -0.0023071507040758332]","[0.055304787675306555, 0.1496166241873309]",0.0006779389686423617
7,2643,"[0.6122174218414703, 0.4400191117719543]","[0.6108688451669477, 0.43368951284198143]","[0.6398682897677288, 0.5148244308244115]","[-0.0028523503054448188, -0.0023377078317564277]","[-0.002833020236206508, -0.0023018659505457117]","[0.055301735852516964, 0.14961063810491448]",0.0006779231072229113
7,2644,"[0.6122202741917757, 0.44002144947978605]","[0.6108688451669477, 0.43368951284198143]","[0.6398696196117035, 0.5148237821648226]","[-0.002846298019108943, -0.002332355262098526]","[-0.002827011034329585, -0.0022965932613980625]","[0.05529869083985561, 0.1496046653700731]",0.0006779073097216572
7,2645,"[0.6122231204897948, 0.44002378183504814]","[0.6108688451669477, 0.43368951284198143]","[0.6398709468008578, 0.5148231348115706]","[-0.002840258612869507, -0.0023270149073915244]","[-0.0028210146165185135, -0.002291332609171061]","[0.05529565262212599, 0.14959870595304492]",0.0006778915758699096
7,2646,"[0.6122259607484076, 0.4400261088499555]","[0.6108688451669477, 0.43368951284198143]","[0.6398722713404904, 0.514822488762023]","[-0.0028342320592358835, -0.00232168673983867]","[-0.002815030955496756, -0.002286083966465303]","[0.05529262118416556, 0.1495927598241349]",0.0006778759054001381
