robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,260,"[0.7306498609084523, 0.18341436602182698]","[0.9021746805371165, 0.1936189729139315]","[0.5939257628424905, 0.5359197481935793]","[-0.31714582647269746, -0.0910572588685186]","[-0.315704819644136, -0.0909102902185595]","[-0.2734481961319235, 0.7050107643435047]",0.043820250095668555
9,261,"[0.7312841525613977, 0.183596480539564]","[0.9021746805371165, 0.1936189729139315]","[0.5941118826001717, 0.5358340730934461]","[-0.31578121021090416, -0.0906388815237061]","[-0.3143466019591924, -0.09049250325951137]","[-0.274344539922452, 0.7044751851077642]",0.04359277823066119
9,262,"[0.7319157149818195, 0.18377775830261142]","[0.9021746805371165, 0.1936189729139315]","[0.5942972592749337, 0.5357487406987873]","[-0.3144224780560841, -0.09022241592151622]","[-0.31299423996921677, -0.0900766257018753]","[-0.2752369114137716, 0.7039419647923517]",0.04336720603699358
9,263,"[0.7325445599379317, 0.18395820313445446]","[0.9021746805371165, 0.1936189729139315]","[0.5944818958329086, 0.5356637496388279]","[-0.3130696045852339, -0.08980785336699373]","[-0.311647708377365, -0.08966264885982875]","[-0.2761253282100462, 0.7034110930087469]",0.04314351735339768
9,264,"[0.7331706991471021, 0.18413781884118846]","[0.9021746805371165, 0.1936189729139315]","[0.5946657952283918, 0.535579098548275]","[-0.31172256448540253, -0.08939518520457362]","[-0.3103069819962867, -0.08925056408690336]","[-0.2770098078374206, 0.7028825594141731]",0.042921696157395994
9,265,"[0.7337941442760729, 0.18431660921159762]","[0.9021746805371165, 0.1936189729139315]","[0.5948489604038889, 0.5354947860672971]","[-0.3103813325532172, -0.08898440281789996]","[-0.3089720357476503, -0.08884036277580762]","[-0.27789036774436804, 0.7023563537113988]",0.0427017265641039
9,266,"[0.7344149069411794, 0.18449457801723343]","[0.9021746805371165, 0.1936189729139315]","[0.5950313942901626, 0.535410810841501]","[-0.30904588369440583, -0.08857549762965296]","[-0.3076428446616708, -0.08843203635824963]","[-0.27876702530203357, 0.7018324656485351]",0.042483592825042125
9,267,"[0.7350329987085682, 0.18467172901249274]","[0.9021746805371165, 0.1936189729139315]","[0.5952130998062798, 0.5353271715219106]","[-0.3077161929233252, -0.0881684611013709]","[-0.3063193838766389, -0.08802557630476107]","[-0.2796397978045768, 0.7013108850188357]",0.04226727932695968
9,268,"[0.7356484310944148, 0.18484806593469547]","[0.9021746805371165, 0.1936189729139315]","[0.5953940798596582, 0.5352438667649454]","[-0.30639223536248894, -0.08776328473327359]","[-0.30500162863845204, -0.08762097412452202]","[-0.2805087024695132, 0.7007916016604998]",0.04205277059066677
9,269,"[0.7362612155651398, 0.185023592504162]","[0.9021746805371165, 0.1936189729139315]","[0.5955743373461126, 0.5351608952323985]","[-0.3050739862420994, -0.08735996006409005]","[-0.30368955430014793, -0.08721822136518627]","[-0.2813737564380543, 0.700274605456473]",0.04184005126987799
9,270,"[0.736871363537624, 0.1851983124242902]","[0.9021746805371165, 0.1936189729139315]","[0.5957538751499016, 0.5350782555914155]","[-0.30376142089957986, -0.0869584786708827]","[-0.3023831363214406, -0.08681730961270766]","[-0.2822349767754446, 0.6997598863342507]",0.0416291061500655
9,271,"[0.7374788863794232, 0.18537222938163195]","[0.9021746805371165, 0.1936189729139315]","[0.5959326961437734, 0.5349959465144729]","[-0.30245451477910973, -0.0865588321688751]","[-0.3010823502682567, -0.08641823049116727]","[-0.2830923804712995, 0.6992474342656819]",0.041419920147321966
9,272,"[0.7380837954089814, 0.1855453470459697]","[0.9021746805371165, 0.1936189729139315]","[0.5961108031890113, 0.5349139666793568]","[-0.3011532434311627, -0.08616101221127977]","[-0.29978717181227615, -0.08602097566260099]","[-0.2839459844399401, 0.6987372392667741]",0.04121247830723364
9,273,"[0.7386861018958437, 0.18571766907039225]","[0.9021746805371165, 0.1936189729139315]","[0.5962881991354807, 0.5348323147691415]","[-0.2998575825120432, -0.08576501048912649]","[-0.2984975767304729, -0.08562553682682833]","[-0.28479580552072603, 0.6982292913974986]",0.04100676580376286
9,274,"[0.7392858170608678, 0.1858891990913705]","[0.9021746805371165, 0.1936189729139315]","[0.5964648868216733, 0.5347509894721687]","[-0.29856750778343066, -0.08537081873109183]","[-0.2972135409046584, -0.08523190572128163]","[-0.285641860478389, 0.6977235807615965]",0.0408027679381404
9,275,"[0.7398829520764347, 0.1860599407288327]","[0.9021746805371165, 0.1936189729139315]","[0.5966408690747531, 0.5346699894820263]","[-0.29728299511192063, -0.08497842870332806]","[-0.29593504032102713, -0.0848400741208363]","[-0.28648416600336324, 0.6972200975063871]",0.04060047013776748
9,276,"[0.7404775180666586, 0.18622989758623934]","[0.9021746805371165, 0.1936189729139315]","[0.5968161487106017, 0.5345893134975269]","[-0.2960040204685695, -0.08458783220929567]","[-0.29466205106970433, -0.08445003383764181]","[-0.2873227387121138, 0.6967188318225752]",0.040399857955127044
9,277,"[0.7410695261075958, 0.18639907325065794]","[0.9021746805371165, 0.1936189729139315]","[0.5969907285338634, 0.5345089602226882]","[-0.2947305599284423, -0.08419902108959298]","[-0.2933945493442949, -0.08406177672095315]","[-0.28815759514746486, 0.6962197739440605]",0.040200917066704665
9,278,"[0.7416589872274527, 0.18656747129283713]","[0.9021746805371165, 0.1936189729139315]","[0.5971646113379891, 0.5344289283667109]","[-0.29346258967016275, -0.08381198722179026]","[-0.2921325114414348, -0.08367529465696347]","[-0.28898875177892713, 0.6957229141477475]",0.04000363327191874
9,279,"[0.742245912406793, 0.18673509526728072]","[0.9021746805371165, 0.1936189729139315]","[0.5973377999052821, 0.5343492166439581]","[-0.29220008597546243, -0.0834267225202622]","[-0.29087591376034466, -0.08329057956863702]","[-0.28981622500302184, 0.6952282427533547]",0.03980799249205981
9,280,"[0.742830312578744, 0.18690194871232124]","[0.9021746805371165, 0.1936189729139315]","[0.5975102970069422, 0.5342698237739355]","[-0.2909430252287331, -0.08304321893602058]","[-0.2896247328023846, -0.08290762341554335]","[-0.2906400311436035, 0.6947357501232285]",0.03961398076923922
9,281,"[0.7434121986292015, 0.1870680351501933]","[0.9021746805371165, 0.1936189729139315]","[0.5976821054031098, 0.5341907484812702]","[-0.28969138391658444, -0.08266146845655042]","[-0.28837894517061163, -0.08252641819369176]","[-0.2914601864521833, 0.6942454266621538]",0.03942158426534684
9,282,"[0.7439915813970347, 0.1872333580871064]","[0.9021746805371165, 0.1936189729139315]","[0.59785322784291, 0.5341119894956902]","[-0.2884451386273985, -0.08228146310564458]","[-0.2871385275693386, -0.08214695593536694]","[-0.2922767071082495, 0.6937572628171675]",0.03923078926101776
9,283,"[0.7445684716742895, 0.18739792101331768]","[0.9021746805371165, 0.1936189729139315]","[0.5980236670644967, 0.5340335455520041]","[-0.2872042660508883, -0.08190319494323943]","[-0.28590345680369533, -0.08176922870896491]","[-0.2930896092195856, 0.6932712490773729]",0.03904158215460793
9,284,"[0.7451428802063913, 0.18756172740320415]","[0.9021746805371165, 0.1936189729139315]","[0.5981934257950968, 0.5339554153900812]","[-0.28596874297765995, -0.08152665606525258]","[-0.28467370977919143, -0.08139322861883008]","[-0.29389890882258896, 0.6927873759737541]",0.03885394946117867
9,285,"[0.7457148176923466, 0.18772478071533466]","[0.9021746805371165, 0.1936189729139315]","[0.598362506751053, 0.5338775977548303]","[-0.28473854629877415, -0.08115183860341947]","[-0.283449263501281, -0.08101894780509279]","[-0.2947046218825873, 0.6923056340789914]",0.038667877811490024
9,286,"[0.7462842947849442, 0.1878870843925415]","[0.9021746805371165, 0.1936189729139315]","[0.5985309126378676, 0.5338000913961807]","[-0.2835136530053104, -0.08077873472513204]","[-0.28223009507492924, -0.08064637844350779]","[-0.2955067642941531, 0.6918260140072783]",0.038483353951002705
9,287,"[0.7468513220909548, 0.18804864186199177]","[0.9021746805371165, 0.1936189729139315]","[0.5986986461502457, 0.5337228950690611]","[-0.2822940401879347, -0.08040733663327763]","[-0.2810161817041814, -0.0802755127452933]","[-0.29630535188141827, 0.6913485064141387]",0.0383003647388888
9,288,"[0.7474159101713307, 0.18820945653525833]","[0.9021746805371165, 0.1936189729139315]","[0.5988657099721385, 0.5336460075333801]","[-0.28107968503646547, -0.0800376365660798]","[-0.2798075006917331, -0.07990634295697066]","[-0.29710040039838437, 0.6908731019962435]",0.038118897147050954
9,289,"[0.7479780695414037, 0.1883695318083905]","[0.9021746805371165, 0.1936189729139315]","[0.599032106776786, 0.5335694275540066]","[-0.2798705648394458, -0.07966962679693533]","[-0.27860402943850204, -0.0795388613602052]","[-0.2978919255292354, 0.6903997914912322]",0.03793893825915003
9,290,"[0.7485378106710826, 0.18852887106198438]","[0.9021746805371165, 0.1936189729139315]","[0.5991978392267595, 0.5334931539007493]","[-0.27866665698371423, -0.07930329963426]","[-0.2774057454432031, -0.07917306027164721]","[-0.2986799428886462, 0.6899285656775298]",0.03776047526964128
9,291,"[0.7490951439850501, 0.1886874776612529]","[0.9021746805371165, 0.1936189729139315]","[0.5993629099740048, 0.5334171853483372]","[-0.2774679389539787, -0.07893864742132731]","[-0.2762126263019238, -0.078808932042774]","[-0.2994644680220906, 0.6894594153741684]",0.037583495482818724
9,292,"[0.7496500798629581, 0.18884535495609556]","[0.9021746805371165, 0.1936189729139315]","[0.5995273216598841, 0.5333415206763998]","[-0.2762743883323921, -0.0785756625361118]","[-0.275024649707702, -0.07844646905973272]","[-0.30024551640614794, 0.6889923314406086]",0.037407986311867855
9,293,"[0.7502026286396228, 0.18900250628116777]","[0.9021746805371165, 0.1936189729139315]","[0.5996910769152178, 0.5332661586694484]","[-0.27508598279813157, -0.07821433739113212]","[-0.2738417934501063, -0.07808566374318356]","[-0.30102310344881, 0.6885273047765612]",0.03723393527792663
9,294,"[0.7507528006052191, 0.18915893495595004]","[0.9021746805371165, 0.1936189729139315]","[0.5998541783603283, 0.533191098116855]","[-0.27390270012697304, -0.07785466443329629]","[-0.2726640354148166, -0.07772650854814388]","[-0.3017972444897816, 0.6880643263218098]",0.03706133000915436
9,295,"[0.751300606005473, 0.18931464428481665]","[0.9021746805371165, 0.1936189729139315]","[0.6000166286050793, 0.5331163378128341]","[-0.27272451819087934, -0.0774966361437444]","[-0.2714913535832082, -0.07736899596383316]","[-0.30256795480078735, 0.6876033870560349]",0.036890158239808894
9,296,"[0.7518460550418548, 0.18946963755710414]","[0.9021746805371165, 0.1936189729139315]","[0.6001784302489204, 0.5330418765564227]","[-0.2715514149575755, -0.07714024503769595]","[-0.27032372603193655, -0.07701311851351841]","[-0.30333524958586877, 0.6871444779986371]",0.03672040780933159
9,297,"[0.7523891578717699, 0.18962391804717954]","[0.9021746805371165, 0.1936189729139315]","[0.6003395858809256, 0.5329677131514616]","[-0.27038336849014144, -0.07678548366429373]","[-0.26916113093252436, -0.07665886875436032]","[-0.30409914398168847, 0.6866875902085642]",0.03655206666144044
9,298,"[0.7529299246087502, 0.18977748901450814]","[0.9021746805371165, 0.1936189729139315]","[0.6005000980798375, 0.5328938464065758]","[-0.2692203569465913, -0.07643234460645301]","[-0.26800354655095004, -0.07630623927726023]","[-0.30485965305782536, 0.6862327147841353]",0.0363851228432307
9,299,"[0.7534683653226434, 0.18993035370372105]","[0.9021746805371165, 0.1936189729139315]","[0.6006599694141065, 0.5328202751351548]","[-0.26806235857946686, -0.07608082048070784]","[-0.2668509512472388, -0.07595522270670764]","[-0.3056167918170738, 0.6857798428628676]",0.036219564504283666
9,300,"[0.7540044900398023, 0.19008251534468246]","[0.9021746805371165, 0.1936189729139315]","[0.6008192024419332, 0.532746998155335]","[-0.2669093517354247, -0.07573090393705835]","[-0.26570332347505454, -0.07560581170062856]","[-0.3063705751957382, 0.6853289656213051]",0.03605537989578285
9,301,"[0.7545383087432731, 0.19023397715255658]","[0.9021746805371165, 0.1936189729139315]","[0.6009777997113085, 0.5326740142899791]","[-0.2657613148548306, -0.07538258765882146]","[-0.2645606417812938, -0.07525799895023431]","[-0.3071210180639292, 0.684880074274845]",0.035892557369638006
9,302,"[0.7550698313729828, 0.19038474232787422]","[0.9021746805371165, 0.1936189729139315]","[0.6011357637600546, 0.5326013223666585]","[-0.2646182264713514, -0.07503586436247822]","[-0.26342288480568177, -0.07491177717987138]","[-0.3078681352258563, 0.6844331600775685]",0.03573108537761663
9,303,"[0.7555990678259255, 0.19053481405659917]","[0.9021746805371165, 0.1936189729139315]","[0.6012930971158653, 0.5325289212176335]","[-0.26348006521155154, -0.07469072679752654]","[-0.26229003128037, -0.0745671391468715]","[-0.3086119414201203, 0.6839882143220687]",0.035570952470483023
9,304,"[0.7561260279563485, 0.19068419551019422]","[0.9021746805371165, 0.1936189729139315]","[0.6014498022963474, 0.5324568096798354]","[-0.2623468097944884, -0.07434716774632939]","[-0.2611620600295356, -0.07422407764140278]","[-0.30935245132000233, 0.6835452283392824]",0.035412147297144744
9,305,"[0.7566507215759375, 0.1908328898456869]","[0.9021746805371165, 0.1936189729139315]","[0.6016058818090595, 0.5323849865948471]","[-0.2612184390313146, -0.07400518002396868]","[-0.26003894996898236, -0.07388258548632125]","[-0.310089679533756, 0.6831041934983204]",0.03525465860380652
9,306,"[0.7571731584540001, 0.19098090020573483]","[0.9021746805371165, 0.1936189729139315]","[0.601761338151553, 0.5323134508088848]","[-0.2600949318248765, -0.07366475647809569]","[-0.25892068010574326, -0.07354265553702331]","[-0.3108236406048943, 0.6826651012063]",0.03509847523313141
9,307,"[0.7576933483176499, 0.191128229718691]","[0.9021746805371165, 0.1936189729139315]","[0.6019161738114118, 0.5322422011727794]","[-0.25897626716931615, -0.0733258899887855]","[-0.25780722953768553, -0.07320428068129864]","[-0.31155434901247614, 0.6822279429081768]",0.03494358612340927
9,308,"[0.7582113008519885, 0.1912748814986686]","[0.9021746805371165, 0.1936189729139315]","[0.6020703912662922, 0.5321712365419586]","[-0.25786242414967736, -0.07298857346838807]","[-0.25669857745311664, -0.07286745383918382]","[-0.3122818191713925, 0.6817927100865802]",0.034789980307732365
9,309,"[0.7587270257002878, 0.19142085864560537]","[0.9021746805371165, 0.1936189729139315]","[0.6022239929839625, 0.5321005557764272]","[-0.2567533819415104, -0.0726527998613869]","[-0.25559470313039223, -0.0725321679628166]","[-0.31300606543265075, 0.6813593942616437]",0.03463764691317812
9,310,"[0.7592405324641709, 0.19156616424532816]","[0.9021746805371165, 0.1936189729139315]","[0.6023769814223421, 0.5320301577407504]","[-0.2556491198104793, -0.07231856214424774]","[-0.2544955859375254, -0.07219841603629111]","[-0.3137271020836576, 0.6809279869908444]",0.034486575159998964
9,311,"[0.7597518307037918, 0.19171080136961666]","[0.9021746805371165, 0.1936189729139315]","[0.6025293590295411, 0.531960041304034]","[-0.25454961711197294, -0.07198585332528039]","[-0.25340120533179916, -0.07186619107551312]","[-0.3144449433485015, 0.6804984798688346]",0.034336754360819205
9,312,"[0.7602609299380158, 0.19185477307626722]","[0.9021746805371165, 0.1936189729139315]","[0.6026811282438996, 0.5318902053399078]","[-0.2534548532907137, -0.07165466644448912]","[-0.25231154085937824, -0.07153548612805666]","[-0.31515960338823223, 0.6800708645272813]",0.03418817391983877
9,313,"[0.7607678396445972, 0.1919980824091562]","[0.9021746805371165, 0.1936189729139315]","[0.6028322914940264, 0.5318206487265061]","[-0.2523648078803723, -0.0713249945734352]","[-0.2512265721549245, -0.07120629427302058]","[-0.3158710963011415, 0.6796451326346999]",0.034040823332043835
9,314,"[0.7612725692603579, 0.19214073239830307]","[0.9021746805371165, 0.1936189729139315]","[0.6029828511988379, 0.5317513703464507]","[-0.2512794605031803, -0.070996830815089]","[-0.2501462789412131, -0.07087860862088637]","[-0.31657943612304007, 0.6792212758962952]",0.03389469218242443
9,315,"[0.7617751281813643, 0.19228272605993324]","[0.9021746805371165, 0.1936189729139315]","[0.6031328097675963, 0.5316823690868322]","[-0.2501987908695488, -0.07067016830369134]","[-0.2490706410287508, -0.07055242231337629]","[-0.31728463682753594, 0.6787992860537979]",0.033749770145198595
