robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,4159,"[0.6135656957437425, 0.44103611419464084]","[0.6108688451669477, 0.43368951284198143]","[0.6405342959522546, 0.5145021276191524]","[-1.8985939222732593e-08, -1.616503584012352e-10]","[-1.8888112807320667e-08, 2.0416512230836403e-11]","[0.05393720041702421, 0.14693202684902307]",0.0006737016070381625
7,4160,"[0.6135656957817144, 0.44103611419496414]","[0.6108688451669477, 0.43368951284198143]","[0.6405342959829634, 0.5145021276048084]","[-1.8908102233692422e-08, -1.5724861843768227e-10]","[-1.881071649573879e-08, 2.399655994744787e-11]","[0.05393720040249805, 0.14693202681968853]",0.0006737016069930374
7,4161,"[0.6135656958195306, 0.4410361141952786]","[0.6108688451669477, 0.43368951284198143]","[0.6405342960135495, 0.5145021275905219]","[-1.883058506595051e-08, -1.5288167299707917e-10]","[-1.873363808524431e-08, 2.7545687952823528e-11]","[0.05393720038803784, 0.14693202679048667]",0.0006737016069480956
7,4162,"[0.6135656958571918, 0.44103611419558436]","[0.6108688451669477, 0.43368951284198143]","[0.6405342960440134, 0.5145021275762929]","[-1.8753386544996122e-08, -1.4854895622624148e-10]","[-1.865687620020151e-08, 3.10641616596552e-11]","[0.053937200373643135, 0.14693202676141703]",0.0006737016069033379
7,4163,"[0.6135656958946986, 0.44103611419588146]","[0.6108688451669477, 0.43368951284198143]","[0.6405342960743554, 0.5145021275621209]","[-1.867650535659815e-08, -1.4425052990342007e-10]","[-1.8580429706101242e-08, 3.455217188752524e-11]","[0.05393720035931371, 0.14693202673247885]",0.0006737016068587617
7,4164,"[0.6135656959320516, 0.44103611419616995]","[0.6108688451669477, 0.43368951284198143]","[0.6405342961045764, 0.5145021275480057]","[-1.8599939914926527e-08, -1.399861609744214e-10]","[-1.8504297272410597e-08, 3.800988343516387e-11]","[0.05393720034504956, 0.14693202670367156]",0.0006737016068143676
7,4165,"[0.6135656959692515, 0.44103611419644995]","[0.6108688451669477, 0.43368951284198143]","[0.6405342961346764, 0.5145021275339474]","[-1.8523689497491988e-08, -1.3575512803911503e-10]","[-1.8428477477523686e-08, 4.1437540898581204e-11]","[0.05393720033084981, 0.14693202667499494]",0.0006737016067701563
7,4166,"[0.6135656960062988, 0.44103611419672145]","[0.6108688451669477, 0.43368951284198143]","[0.6405342961646562, 0.5145021275199455]","[-1.8447752330798157e-08, -1.3155779334400138e-10]","[-1.835296923376889e-08, 4.483523448339799e-11]","[0.05393720031671467, 0.1469320266464481]",0.0006737016067261253
7,4167,"[0.6135656960431943, 0.4410361141969846]","[0.6108688451669477, 0.43368951284198143]","[0.6405342961945161, 0.5145021275059998]","[-1.8372127433400112e-08, -1.2739387846584304e-10]","[-1.8277771141224364e-08, 4.820325215371124e-11]","[0.053937200302643484, 0.1469320266180304]",0.0006737016066822731
7,4168,"[0.6135656960799386, 0.44103611419723937]","[0.6108688451669477, 0.43368951284198143]","[0.6405342962242567, 0.51450212749211]","[-1.8296813156974728e-08, -1.2326313640682578e-10]","[-1.820288186848984e-08, 5.154175870825117e-11]","[0.053937200288636244, 0.14693202658974125]",0.0006737016066386
7,4169,"[0.6135656961165322, 0.4410361141974859]","[0.6108688451669477, 0.43368951284198143]","[0.6405342962538785, 0.514502127478276]","[-1.822180847336278e-08, -1.1916526892645808e-10]","[-1.8128300261106844e-08, 5.485092241519496e-11]","[0.05393720027469251, 0.1469320265615801]",0.0006737016065951043
7,4170,"[0.6135656961529758, 0.4410361141977242]","[0.6108688451669477, 0.43368951284198143]","[0.6405342962833819, 0.5145021274644974]","[-1.8147112008086914e-08, -1.1510015039350279e-10]","[-1.8054024964256343e-08, 5.813090980799629e-11]","[0.05393720026081206, 0.14693202653354642]",0.0006737016065517859
7,4171,"[0.61356569618927, 0.4410361141979544]","[0.6108688451669477, 0.43368951284198143]","[0.6405342963127673, 0.5145021274507744]","[-1.8072722734360254e-08, -1.1106713268254e-10]","[-1.7980054823479863e-08, 6.138196548266528e-11]","[0.05393720024699444, 0.14693202650563997]",0.0006737016065086467
7,4172,"[0.6135656962254155, 0.44103611419817657]","[0.6108688451669477, 0.43368951284198143]","[0.6405342963420353, 0.5145021274371063]","[-1.799863899618476e-08, -1.0706678145283278e-10]","[-1.7906388505642412e-08, 6.460432189214771e-11]","[0.05393720023323967, 0.14693202647785952]",0.0006737016064656819
7,4173,"[0.6135656962614128, 0.44103611419839067]","[0.6108688451669477, 0.43368951284198143]","[0.6405342963711864, 0.5145021274234931]","[-1.792485966447851e-08, -1.0309851673735682e-10]","[-1.7833024635108274e-08, 6.779799985312529e-11]","[0.05393720021954729, 0.14693202645020487]",0.0006737016064228923
7,4174,"[0.6135656962972625, 0.4410361141985969]","[0.6108688451669477, 0.43368951284198143]","[0.6405342964002211, 0.5145021274099346]","[-1.7851383394224256e-08, -9.916193476944218e-11]","[-1.775996207910302e-08, 7.096338967838012e-11]","[0.05393720020591708, 0.14693202642267544]",0.0006737016063802789
7,4175,"[0.6135656963329653, 0.44103611419879524]","[0.6108688451669477, 0.43368951284198143]","[0.6405342964291396, 0.5145021273964305]","[-1.7778209337429408e-08, -9.525717987965677e-11]","[-1.7687199683168175e-08, 7.410055902212775e-11]","[0.0539372001923486, 0.1469320263952706]",0.0006737016063378386
7,4176,"[0.6135656963685218, 0.44103611419898575]","[0.6108688451669477, 0.43368951284198143]","[0.6405342964579426, 0.5145021273829806]","[-1.7705335949965704e-08, -9.138390142760737e-11]","[-1.7614736092484706e-08, 7.720967094837494e-11]","[0.05393720017884163, 0.14693202636798974]",0.0006737016062955707
7,4177,"[0.6135656964039324, 0.4410361141991685]","[0.6108688451669477, 0.43368951284198143]","[0.6405342964866304, 0.5145021273695847]","[-1.763276208609834e-08, -8.754202333511891e-11]","[-1.7542570174278183e-08, 8.029089546002233e-11]","[0.05393720016539594, 0.14693202634083236]",0.0006737016062534748
7,4178,"[0.613565696439198, 0.4410361141993436]","[0.6108688451669477, 0.43368951284198143]","[0.6405342965152037, 0.5145021273562425]","[-1.7560486245027027e-08, -8.37313146208059e-11]","[-1.7470700575464293e-08, 8.334451878644344e-11]","[0.05393720015201131, 0.14693202631379776]",0.0006737016062115506
7,4179,"[0.613565696474319, 0.44103611419951105]","[0.6108688451669477, 0.43368951284198143]","[0.6405342965436627, 0.5145021273429538]","[-1.7488507534203004e-08, -7.995155261160944e-11]","[-1.739912613984984e-08, 8.637070919581546e-11]","[0.0539372001386873, 0.1469320262868854]",0.0006737016061697962
7,4180,"[0.613565696509296, 0.441036114199671]","[0.6108688451669477, 0.43368951284198143]","[0.640534296572008, 0.5145021273297186]","[-1.7416824529174976e-08, -7.620212552499208e-11]","[-1.7327845758946525e-08, 8.936958811878171e-11]","[0.05393720012542391, 0.14693202626009516]",0.0006737016061282151
7,4181,"[0.6135656965441297, 0.44103611419982336]","[0.6108688451669477, 0.43368951284198143]","[0.6405342966002401, 0.5145021273165364]","[-1.7345436049412353e-08, -7.248338626599215e-11]","[-1.7256858053649182e-08, 9.234124576096292e-11]","[0.053937200112220696, 0.14693202623342616]",0.0006737016060868028
7,4182,"[0.6135656965788207, 0.4410361141999683]","[0.6108688451669477, 0.43368951284198143]","[0.6405342966283594, 0.5145021273034072]","[-1.7274340941591956e-08, -6.879508726321254e-11]","[-1.7186161893785468e-08, 9.528596661700917e-11]","[0.05393720009907743, 0.14693202620687773]",0.0006737016060455589
7,4183,"[0.6135656966133693, 0.4410361142001059]","[0.6108688451669477, 0.43368951284198143]","[0.6405342966563662, 0.5145021272903307]","[-1.720353808518819e-08, -6.513663730848283e-11]","[-1.7115756124029546e-08, 9.820400048710098e-11]","[0.053937200085993675, 0.14693202618044965]",0.0006737016060044843
7,4184,"[0.6135656966477764, 0.4410361142002362]","[0.6108688451669477, 0.43368951284198143]","[0.640534296684261, 0.5145021272773067]","[-1.7133026383164883e-08, -6.150834468753309e-11]","[-1.704563961160699e-08, 1.0109543063796522e-10]","[0.053937200072969205, 0.14693202615414103]",0.0006737016059635758
7,4185,"[0.6135656966820424, 0.4410361142003592]","[0.6108688451669477, 0.43368951284198143]","[0.6405342967120443, 0.5145021272643351]","[-1.70628043570047e-08, -5.7909558602369027e-11]","[-1.697581100169876e-08, 1.0396038370441563e-10]","[0.0539372000600038, 0.14693202612795175]",0.0006737016059228361
7,4186,"[0.613565696716168, 0.441036114200475]","[0.6108688451669477, 0.43368951284198143]","[0.6405342967397167, 0.5145021272514153]","[-1.6992870605879643e-08, -5.434087003363297e-11]","[-1.6906269184949196e-08, 1.067990904046745e-10]","[0.053937200047097456, 0.1469320261018806]",0.0006737016058822599
7,4187,"[0.6135656967501537, 0.4410361142005837]","[0.6108688451669477, 0.43368951284198143]","[0.6405342967672785, 0.5145021272385476]","[-1.6923224531965527e-08, -5.080101620357945e-11]","[-1.683701298434842e-08, 1.0961175196666506e-10]","[0.05393720003424951, 0.1469320260759278]",0.0006737016058418517
7,4188,"[0.6135656967840002, 0.4410361142006853]","[0.6108688451669477, 0.43368951284198143]","[0.6405342967947301, 0.5145021272257314]","[-1.685386458490345e-08, -4.729068193973942e-11]","[-1.6768041045077398e-08, 1.1239847941268977e-10]","[0.05393720002145974, 0.14693202605009226]",0.0006737016058016064
7,4189,"[0.6135656968177079, 0.44103611420077987]","[0.6108688451669477, 0.43368951284198143]","[0.640534296822072, 0.5145021272129668]","[-1.6784789495693782e-08, -4.380896133652653e-11]","[-1.6699352478957707e-08, 1.1515949305263007e-10]","[0.05393720000872815, 0.14693202602437394]",0.000673701605761528
7,4190,"[0.6135656968512775, 0.44103611420086747]","[0.6108688451669477, 0.43368951284198143]","[0.6405342968493046, 0.5145021272002533]","[-1.6715998248239018e-08, -4.035655488589445e-11]","[-1.6630945909486272e-08, 1.1789490390878843e-10]","[0.053937199996054286, 0.14693202599877175]",0.0006737016057216109
7,4191,"[0.6135656968847095, 0.4410361142009482]","[0.6108688451669477, 0.43368951284198143]","[0.6405342968764286, 0.5145021271875909]","[-1.6647489430500678e-08, -3.6932535838402964e-11]","[-1.6562820226440067e-08, 1.2060495831189844e-10]","[0.053937199983438155, 0.14693202597328547]",0.000673701605681858
7,4192,"[0.6135656969180046, 0.44103611420102207]","[0.6108688451669477, 0.43368951284198143]","[0.6405342969034441, 0.5145021271749795]","[-1.6579262261851825e-08, -3.3536755408028075e-11]","[-1.6494974253676575e-08, 1.232898002440086e-10]","[0.05393719997087909, 0.14693202594791477]",0.0006737016056422686
7,4193,"[0.613565696951163, 0.4410361142010891]","[0.6108688451669477, 0.43368951284198143]","[0.6405342969303515, 0.5145021271624184]","[-1.651131573819309e-08, -3.0169726667652234e-11]","[-1.642740707959861e-08, 1.259495389926979e-10]","[0.05393719995837687, 0.14693202592265853]",0.0006737016056028365
7,4194,"[0.6135656969841856, 0.44103611420114947]","[0.6108688451669477, 0.43368951284198143]","[0.6405342969571514, 0.514502127149908]","[-1.644364821475421e-08, -2.683035360634765e-11]","[-1.6360117371938543e-08, 1.2858437578588955e-10]","[0.05393719994593149, 0.14693202589751697]",0.0006737016055635688
7,4195,"[0.6135656970170729, 0.44103611420120314]","[0.6108688451669477, 0.43368951284198143]","[0.6405342969838441, 0.5145021271374477]","[-1.6376258794129847e-08, -2.3519052958202954e-11]","[-1.629310397710526e-08, 1.3119452052512415e-10]","[0.05393719993354251, 0.1469320258724891]",0.0006737016055244604
7,4196,"[0.6135656970498253, 0.44103611420125016]","[0.6108688451669477, 0.43368951284198143]","[0.6405342970104302, 0.5145021271250374]","[-1.6309146283870014e-08, -2.0235572415608086e-11]","[-1.6226365762324335e-08, 1.3378002004793554e-10]","[0.05393719992120971, 0.14693202584757448]",0.0006737016054855109
7,4197,"[0.6135656970824436, 0.44103611420129063]","[0.6108688451669477, 0.43368951284198143]","[0.64053429703691, 0.5145021271126768]","[-1.6242309508343005e-08, -1.6979782576100968e-11]","[-1.6159901594821335e-08, 1.3634116058369727e-10]","[0.053937199908932865, 0.14693202582277243]",0.0006737016054467188
7,4198,"[0.6135656971149281, 0.4410361142013246]","[0.6108688451669477, 0.43368951284198143]","[0.640534297063284, 0.514502127100366]","[-1.6175747280379417e-08, -1.3751089771777328e-11]","[-1.6093710342689194e-08, 1.3887806356305266e-10]","[0.05393719989671175, 0.14693202579808284]",0.0006737016054080868
7,4199,"[0.6135656971472796, 0.4410361142013521]","[0.6108688451669477, 0.43368951284198143]","[0.6405342970895527, 0.5145021270881045]","[-1.6109458443437844e-08, -1.0549915879009515e-11]","[-1.602779087228612e-08, 1.4139082092634592e-10]","[0.05393719988454615, 0.14693202577350484]",0.0006737016053696111
7,4200,"[0.6135656971794985, 0.4410361142013732]","[0.6108688451669477, 0.43368951284198143]","[0.6405342971157164, 0.5145021270758923]","[-1.6043441761304986e-08, -7.37559869947032e-12]","[-1.5962142052572403e-08, 1.4387967380014022e-10]","[0.05393719987243584, 0.1469320257490382]",0.0006737016053312937
7,4201,"[0.6135656972115854, 0.44103611420138794]","[0.6108688451669477, 0.43368951284198143]","[0.6405342971417756, 0.5145021270637291]","[-1.5977696453623414e-08, -4.228020039861849e-12]","[-1.5896762729089575e-08, 1.4634479045261273e-10]","[0.05393719986038037, 0.14693202572468234]",0.0006737016052931331
7,4202,"[0.6135656972435408, 0.4410361142013964]","[0.6108688451669477, 0.43368951284198143]","[0.6405342971677306, 0.5145021270516148]","[-1.5912221153208264e-08, -1.1071800787569879e-12]","[-1.583165176732848e-08, 1.4878621598657382e-10]","[0.053937199848379525, 0.14693202570043684]",0.0006737016052551289
7,4203,"[0.6135656972753653, 0.4410361142013986]","[0.6108688451669477, 0.43368951284198143]","[0.6405342971935818, 0.5145021270395491]","[-1.5847014985941474e-08, 1.9870738663822992e-12]","[-1.576680825916138e-08, 1.5120423663139704e-10]","[0.05393719983643308, 0.14693202567630104]",0.0006737016052172789
7,4204,"[0.6135656973070592, 0.4410361142013946]","[0.6108688451669477, 0.43368951284198143]","[0.6405342972193298, 0.5145021270275317]","[-1.5782076605223616e-08, 5.054676736738632e-12]","[-1.5702231093497887e-08, 1.5359892177602141e-10]","[0.05393719982454104, 0.14693202565227426]",0.0006737016051795819
7,4205,"[0.6135656973386234, 0.4410361142013845]","[0.6108688451669477, 0.43368951284198143]","[0.6405342972449749, 0.5145021270155626]","[-1.5717404912207048e-08, 8.09629196139828e-12]","[-1.5637918893834923e-08, 1.5597051428173359e-10]","[0.05393719981270295, 0.14693202562835628]",0.0006737016051420399
7,4206,"[0.6135656973700583, 0.4410361142013683]","[0.6108688451669477, 0.43368951284198143]","[0.6405342972705175, 0.5145021270036415]","[-1.56529991024498e-08, 1.1111797945377198e-11]","[-1.557387072689126e-08, 1.5831908006802564e-10]","[0.05393719980091838, 0.14693202560454643]",0.0006737016051046491
7,4207,"[0.6135656974013642, 0.4410361142013461]","[0.6108688451669477, 0.43368951284198143]","[0.6405342972959579, 0.5145021269917683]","[-1.5588857882597014e-08, 1.410165233144148e-11]","[-1.5510085705355836e-08, 1.606448637309077e-10]","[0.05393719978918732, 0.1469320255808445]",0.0006737016050674124
7,4208,"[0.613565697432542, 0.4410361142013179]","[0.6108688451669477, 0.43368951284198143]","[0.6405342973212967, 0.5145021269799428]","[-1.552498003838839e-08, 1.7065744956336565e-11]","[-1.5446562473542258e-08, 1.629479329245953e-10]","[0.05393719977750955, 0.14693202555724982]",0.0006737016050303276
7,4209,"[0.6135656974635919, 0.44103611420128375]","[0.6108688451669477, 0.43368951284198143]","[0.6405342973465343, 0.5145021269681647]","[-1.546136457623658e-08, 2.0004214240519383e-11]","[-1.5383300123322785e-08, 1.652284524478187e-10]","[0.05393719976588485, 0.14693202553376183]",0.000673701604993393
7,4210,"[0.6135656974945146, 0.4410361142012437]","[0.6108688451669477, 0.43368951284198143]","[0.640534297371671, 0.5145021269564338]","[-1.5398010621503946e-08, 2.291733897350996e-11]","[-1.532029749763686e-08, 1.6748656801734985e-10]","[0.05393719975431277, 0.1469320255103802]",0.0006737016049566091
7,4211,"[0.6135656975253106, 0.44103611420119787]","[0.6108688451669477, 0.43368951284198143]","[0.6405342973967072, 0.5145021269447502]","[-1.5334916910189525e-08, 2.580544911130748e-11]","[-1.5257553465444773e-08, 1.6972242361523726e-10]","[0.053937199742793096, 0.1469320254871046]",0.0006737016049199764
7,4212,"[0.6135656975559804, 0.44103611420114625]","[0.6108688451669477, 0.43368951284198143]","[0.6405342974216434, 0.5145021269331135]","[-1.5272082314324807e-08, 2.866860467803298e-11]","[-1.5195067138568108e-08, 1.719361875096581e-10]","[0.053937199731325824, 0.14693202546393447]",0.0006737016048834944
7,4213,"[0.6135656975865246, 0.4410361142010889]","[0.6108688451669477, 0.43368951284198143]","[0.6405342974464798, 0.5145021269215235]","[-1.520950592804569e-08, 3.150692895157732e-11]","[-1.513283736168103e-08, 1.7412802276461914e-10]","[0.05393719971991051, 0.14693202544086925]",0.0006737016048471614
7,4214,"[0.6135656976169436, 0.4410361142010259]","[0.6108688451669477, 0.43368951284198143]","[0.6405342974712172, 0.5145021269099799]","[-1.5147186384924848e-08, 3.43200859856379e-11]","[-1.507086302456051e-08, 1.762981427511079e-10]","[0.05393719970854716, 0.14693202541790795]",0.0006737016048109738
7,4215,"[0.6135656976472379, 0.44103611420095723]","[0.6108688451669477, 0.43368951284198143]","[0.6405342974958556, 0.5145021268984826]","[-1.508512299453404e-08, 3.710889908559808e-11]","[-1.5009143195660046e-08, 1.784465231829957e-10]","[0.053937199697235316, 0.1469320253950508]",0.0006737016047749346
