robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,545,"[0.5787491250639106, 0.4094541534950435]","[0.6108688451669477, 0.43368951284198143]","[0.6270964929628351, 0.5247509575961242]","[-0.07750984659282975, -0.07898405483551246]","[-0.07390891378585909, -0.07153007951409202]","[0.09669473579784893, 0.23059360820216146]",0.0031821111640403512
7,546,"[0.5789041447570963, 0.4096121216047145]","[0.6108688451669477, 0.43368951284198143]","[0.6271489253733039, 0.5247072284480223]","[-0.07716202917572543, -0.07859204050045848]","[-0.07357835694294441, -0.07117380384319542]","[0.09648956123241526, 0.23019021368661563]",0.00315890708868182
7,547,"[0.5790584688154478, 0.4097693056857154]","[0.6108688451669477, 0.43368951284198143]","[0.6272011543755941, 0.5246636873222028]","[-0.07681578420936751, -0.07820195998045522]","[-0.0732492898150292, -0.07081929063982953]","[0.09628537112029267, 0.22978876327297482]",0.003135920064480143
7,548,"[0.5792121003838665, 0.4099257096056763]","[0.6108688451669477, 0.43368951284198143]","[0.6272531807530382, 0.5246203334037502]","[-0.07647110453506192, -0.07781380378223475]","[-0.07292170563999678, -0.07046653123222502]","[0.0960821607383433, 0.22938924759614787]",0.0031131480476368576
7,549,"[0.5793650425929366, 0.4100813372132408]","[0.6108688451669477, 0.43368951284198143]","[0.6273050052859808, 0.5245771658813096]","[-0.07612798302691548, -0.07742756245895076]","[-0.072595597686631, -0.07011551699109501]","[0.09587992538608825, 0.2289916573361377]",0.0030905890136795544
7,550,"[0.5795172985589905, 0.4102361923381587]","[0.6108688451669477, 0.43368951284198143]","[0.6273566287517897, 0.5245341839470714]","[-0.07578641259168561, -0.07704322660995121]","[-0.07227095925447433, -0.06976623932942795]","[0.09567866038559836, 0.22859598321782537]",0.00306824095727862
7,551,"[0.5796688713841739, 0.4103902787913786]","[0.6108688451669477, 0.43368951284198143]","[0.627408051924867, 0.5244913867967551]","[-0.0754463861686293, -0.07666078688055405]","[-0.0719477836736863, -0.0694186897022809]","[0.0954783610813863, 0.22820221601075297]",0.003046101892065692
7,552,"[0.5798197641565112, 0.41054360036513976]","[0.6108688451669477, 0.43368951284198143]","[0.6274592755766604, 0.5244487736295947]","[-0.07510789672935413, -0.07628023396182199]","[-0.071626064304903, -0.06907285960657433]","[0.09527902284029843, 0.22781034652890997]",0.003024169850453872
7,553,"[0.5799699799499699, 0.41069616083306343]","[0.6108688451669477, 0.43368951284198143]","[0.6275103004756741, 0.5244063436483224]","[-0.0747709372776681, -0.07590155859034088]","[-0.0713057945390965, -0.06872874058088779]","[0.09508064105140845, 0.22742036563051793]",0.0030024428834596064
7,554,"[0.5801195218245252, 0.4108479639502441]","[0.6108688451669477, 0.43368951284198143]","[0.6275611273874803, 0.5243640960591536]","[-0.07443550084943225, -0.07552475154799647]","[-0.07098696779743607, -0.06838632420525657]","[0.09488321112591014, 0.22703226421781897]",0.0029809190605263177
7,555,"[0.5802683928262241, 0.41099901345334006]","[0.6108688451669477, 0.43368951284198143]","[0.6276117570747298, 0.5243220300717714]","[-0.0741015805124119, -0.07514980366175461]","[-0.07066957753114837, -0.06804560210096901]","[0.09468672849701143, 0.2266460332368626]",0.0029595964693496265
7,556,"[0.5804165959872489, 0.41114931306066355]","[0.6108688451669477, 0.43368951284198143]","[0.6276621902971633, 0.5242801448993113]","[-0.073769169366131, -0.07477670580344109]","[-0.07035361722138048, -0.06770656593036531]","[0.09449118861982875, 0.2262616636772955]",0.00293847321570433
7,557,"[0.5805641343259812, 0.41129886647227043]","[0.6108688451669477, 0.43368951284198143]","[0.6277124278116224, 0.5242384397583464]","[-0.07343826054172403, -0.07440544888952266]","[-0.0700390803790613, -0.06736920739663718]","[0.0942965869712824, 0.2258791465721519]",0.0029175474232729544
7,558,"[0.5807110108470647, 0.4114476773700495]","[0.6108688451669477, 0.43368951284198143]","[0.6277624703720603, 0.5241969138688716]","[-0.07310884720179174, -0.07403602388089014]","[-0.06972596054476525, -0.06703351824362827]","[0.09410291904999135, 0.22549847299764414]",0.002896817233475968
7,559,"[0.5808572285414683, 0.4115957494178113]","[0.6108688451669477, 0.43368951284198143]","[0.627812318729553, 0.5241555664542888]","[-0.07278092254025556, -0.07366842178264141]","[-0.06941425128857588, -0.06669949025563578]","[0.0939101803761695, 0.2251196340729551]",0.002876280805303601
7,560,"[0.5810027903865488, 0.41174308626137657]","[0.6108688451669477, 0.43368951284198143]","[0.6278619736323097, 0.5241143967413924]","[-0.07245447978221348, -0.07330263364386579]","[-0.06910394620995006, -0.06636711525721288]","[0.09371836649152177, 0.2247426209600316]",0.002855936315149261
7,561,"[0.5811476993461132, 0.4118896915286643]","[0.6108688451669477, 0.43368951284198143]","[0.6279114358256838, 0.5240734039603534]","[-0.07212951218379648, -0.07293865055742987]","[-0.06879503893758314, -0.06603638511297212]","[0.0935274729591411, 0.22436742486337824]",0.0028357819566445295
7,562,"[0.5812919583704808, 0.41203556882977915]","[0.6108688451669477, 0.43368951284198143]","[0.627960706052184, 0.5240325873447054]","[-0.07180601303202488, -0.07257646365976399]","[-0.0684875231292746, -0.06570729172738979]","[0.09333749536340652, 0.22399403702985243]",0.0028158159404957344
7,563,"[0.5814355703965448, 0.4121807217570987]","[0.6108688451669477, 0.43368951284198143]","[0.6280097850514847, 0.5239919461313294]","[-0.07148397564466678, -0.07221606413064953]","[-0.06818139247179382, -0.06537982704461162]","[0.09314842930987988, 0.22362244874846138]",0.0027960364943220664
7,564,"[0.5815785383478341, 0.41232515388536]","[0.6108688451669477, 0.43368951284198143]","[0.6280586735604367, 0.523951479560439]","[-0.07116339337009622, -0.07185744319300832]","[-0.0678766406807477, -0.06505398304825863]","[0.09296027042520505, 0.22325265135015793]",0.002776441862495243
7,565,"[0.5817208651345743, 0.41246886877174604]","[0.6108688451669477, 0.43368951284198143]","[0.6281073723130777, 0.5239111868755657]","[-0.07084425958715172, -0.07150059211269201]","[-0.06757326150044747, -0.0647297517612347]","[0.09277301435700669, 0.22288463620763932]",0.0027570303059806824
7,566,"[0.5818625536537486, 0.41261186995597143]","[0.6108688451669477, 0.43368951284198143]","[0.6281558820406432, 0.5238710673235448]","[-0.07052656770499666, -0.07114550219827204]","[-0.06727124870377714, -0.06440712524553467]","[0.09258665677378919, 0.22251839473514679]",0.002737800102180206
7,567,"[0.5820036067891586, 0.412754160960368]","[0.6108688451669477, 0.43368951284198143]","[0.6282042034715772, 0.5238311201545002]","[-0.07021031116297864, -0.07079216480083254]","[-0.06697059609206191, -0.06408609560205332]","[0.09240119336483721, 0.22215391838826437]",0.002718749544776205
7,568,"[0.5821440274114846, 0.41289574528996964]","[0.6108688451669477, 0.43368951284198143]","[0.6282523373315422, 0.5237913446218302]","[-0.06989548343049154, -0.07044057131376219]","[-0.06667129749493769, -0.06376665497039569]","[0.09221661984011509, 0.2217911986637211]",0.002699876943577329
7,569,"[0.5822838183783456, 0.41303662643259714]","[0.6108688451669477, 0.43368951284198143]","[0.62830028434343, 0.5237517399821932]","[-0.06958207800683595, -0.0700907131725485]","[-0.06637334677022104, -0.06344879552868778]","[0.0920329319301687, 0.22143022709919202]",0.0026811806243656
7,570,"[0.5824229825343593, 0.41317680785894223]","[0.6108688451669477, 0.43368951284198143]","[0.6283480452273722, 0.5237123054954932]","[-0.06927008842108234, -0.0697425818545719]","[-0.0660767378037794, -0.06313250949338858]","[0.09185012538602577, 0.22107099527310192]",0.002662658928745004
7,571,"[0.5825615227112014, 0.4133162930226514]","[0.6108688451669477, 0.43368951284198143]","[0.6283956207007504, 0.5236730404248655]","[-0.06895950823193361, -0.06939616887890249]","[-0.0657814645094024, -0.06281778911910292]","[0.09166819597909792, 0.22071349480442826]",0.0026443102139915085
7,572,"[0.5826994417276653, 0.4134550853604092]","[0.6108688451669477, 0.43368951284198143]","[0.628443011478207, 0.5236339440366626]","[-0.06865033102758773, -0.06905146580609578]","[-0.06548752082867319, -0.06250462669839514]","[0.09148713950108345, 0.22035771735250687]",0.0026261328529045124
7,573,"[0.5828367423897205, 0.4135931882920214]","[0.6108688451669477, 0.43368951284198143]","[0.6284902182716551, 0.52359501560044]","[-0.06834255042560344, -0.06870846423799096]","[-0.06519490073084137, -0.062193014561603754]","[0.09130695176386916, 0.22000365461683713]",0.002608125233659709
7,574,"[0.5829734274905717, 0.41373060522049737]","[0.6108688451669477, 0.43368951284198143]","[0.6285372417902888, 0.5235562543889416]","[-0.0680361600727638, -0.06836715581750993]","[-0.0649035982126955, -0.06188294507665696]","[0.09112762859943424, 0.21965129833688846]",0.002590285759663337
7,575,"[0.5831094998107172, 0.4138673395321324]","[0.6108688451669477, 0.43368951284198143]","[0.6285840827405939, 0.5235176596780868]","[-0.06773115364494203, -0.06802753222845569]","[-0.06461360729843628, -0.06157441064888895]","[0.09094916585975321, 0.21930064029190888]",0.0025726128494078185
7,576,"[0.5832449621180071, 0.4140033945965893]","[0.6108688451669477, 0.43368951284198143]","[0.6286307418263575, 0.5234792307469556]","[-0.0674275248469675, -0.06768958519531441]","[-0.06432492203955124, -0.06126740372085751]","[0.09077155941670068, 0.21895167230073254]",0.002555104936328783
7,577,"[0.583379817167701, 0.41413877376697994]","[0.6108688451669477, 0.43368951284198143]","[0.6286772197486785, 0.5234409668777746]","[-0.0671252674124927, -0.06735330648305654]","[-0.06403753651468887, -0.06096191677216192]","[0.09059480516195495, 0.2186043862215894]",0.0025377604686634184
7,578,"[0.583514067702526, 0.41427348037994605]","[0.6108688451669477, 0.43368951284198143]","[0.6287235172059782, 0.523402867355904]","[-0.06682437510385932, -0.06701868789693918]","[-0.06375144482953388, -0.06065794231926236]","[0.09041889900690436, 0.21825877395191595]",0.002520577909310204
7,579,"[0.5836477164527337, 0.4144075177557399]","[0.6108688451669477, 0.43368951284198143]","[0.6287696348940094, 0.5233649314698231]","[-0.0665248417119675, -0.06668572128230979]","[-0.06346664111668314, -0.06035547291529966]","[0.09024383688255133, 0.21791482742816637]",0.00250355573568995
7,580,"[0.5837807661361577, 0.41454088919830456]","[0.6108688451669477, 0.43368951284198143]","[0.6288155735058675, 0.5233271585111167]","[-0.06622666105614322, -0.06635439852441093]","[-0.063183119535522, -0.06005450114991615]","[0.09006961473941955, 0.2175725386256242]",0.002486692439608162
7,581,"[0.58391321945827, 0.41467359799535336]","[0.6108688451669477, 0.43368951284198143]","[0.6288613337319996, 0.5232895477744615]","[-0.0659298269840084, -0.0660247115481855]","[-0.06290087427210134, -0.059755019649077756]","[0.08989622854745916, 0.2172318995582162]",0.002469986527118735
7,582,"[0.584045079112238, 0.4148056474184497]","[0.6108688451669477, 0.43368951284198143]","[0.6289069162602153, 0.5232520985576126]","[-0.06563433337134959, -0.06569665231808317]","[-0.06261989953901488, -0.05945702107489599]","[0.08972367429595463, 0.2168929022783257]",0.0024534365183889
7,583,"[0.5841763477789808, 0.4149370407230859]","[0.6108688451669477, 0.43368951284198143]","[0.6289523217756962, 0.5232148101613898]","[-0.06534017412198902, -0.06537021283786766]","[-0.062340189575277025, -0.059160498125451835]","[0.0895519479934308, 0.21655553887660783]",0.0024370409475654815
7,584,"[0.5843070281272247, 0.41506778114876164]","[0.6108688451669477, 0.43368951284198143]","[0.6289975509610057, 0.5231776818896644]","[-0.065047343167655, -0.06504538515042502]","[-0.062061738646202305, -0.05886544353462013]","[0.08938104566756211, 0.21621980148180553]",0.002420798362642444
7,585,"[0.58443712281356, 0.4151978719190625]","[0.6108688451669477, 0.43368951284198143]","[0.6290426044960995, 0.5231407130493453]","[-0.0647558344678537, -0.06472216133757308]","[-0.06178454104328342, -0.058571850071894443]","[0.08921096336507905, 0.2158856822605656]",0.0024047073253296324
7,586,"[0.5845666344824957, 0.41532731624173763]","[0.6108688451669477, 0.43368951284198143]","[0.6290874830583348, 0.5231039029503657]","[-0.06446564200974085, -0.06440053351987185]","[-0.06150859108407192, -0.0582797105422132]","[0.08904169715167831, 0.2155531734172561]",0.00238876641092283
7,587,"[0.5846955657665152, 0.41545611730877735]","[0.6108688451669477, 0.43368951284198143]","[0.6291321873224806, 0.5230672509056703]","[-0.06417675980799496, -0.0640804938564336]","[-0.06123388311205822, -0.057989017785786745]","[0.08887324311193079, 0.2152222671937859]",0.002372974208175017
7,588,"[0.5848239192861312, 0.4155842782964902]","[0.6108688451669477, 0.43368951284198143]","[0.6291767179607269, 0.5230307562312018]","[-0.06388918190469002, -0.06376203454473553]","[-0.0609604114965522, -0.057699764677924786]","[0.08870559734919148, 0.21489295586942314]",0.002357329319168844
7,589,"[0.5849516976499406, 0.41571180236557964]","[0.6108688451669477, 0.43368951284198143]","[0.6292210756426951, 0.5229944182458874]","[-0.0636029023691701, -0.06344514782043252]","[-0.06068817063256517, -0.05741194412886513]","[0.08853875598550909, 0.2145652317606156]",0.0023418303591903403
7,590,"[0.585078903454679, 0.41583869266122053]","[0.6108688451669477, 0.43368951284198143]","[0.6292652610354472, 0.5229582362716261]","[-0.06331791529792298, -0.06312982595717144]","[-0.06041715494069122, -0.0571255490836029]","[0.08837271516153655, 0.2142390872208111]",0.0023264759566037916
7,591,"[0.5852055392852747, 0.41596495231313485]","[0.6108688451669477, 0.43368951284198143]","[0.6293092748034956, 0.5229222096332751]","[-0.06303421481445573, -0.06281606126640528]","[-0.060147358866990144, -0.0568405725217212]","[0.08820747103644178, 0.21391451464028044]",0.002311264752727844
7,592,"[0.5853316077149037, 0.41609058443566765]","[0.6108688451669477, 0.43368951284198143]","[0.629353117608813, 0.5228863376586375]","[-0.06275179506916993, -0.06250384609720862]","[-0.05987877688286998, -0.05655700745722151]","[0.08804301978781859, 0.2135915064459396]",0.0022961954017127416
7,593,"[0.585457111305042, 0.4162155921278621]","[0.6108688451669477, 0.43368951284198143]","[0.6293967901108415, 0.5228506196784488]","[-0.062470650239237924, -0.06219317283609458]","[-0.059611403484971424, -0.05627484693835605]","[0.08787935761159904, 0.21327005510117347]",0.002281266570418779
7,594,"[0.5855820526055204, 0.41633997847353427]","[0.6108688451669477, 0.43368951284198143]","[0.6294402929665026, 0.5228150550263642]","[-0.06219077452847995, -0.06188403390683251]","[-0.05934523319505103, -0.0559940840474603]","[0.08771648072196436, 0.2129501531056598]",0.0022664769382958515
7,595,"[0.5857064341545773, 0.41646374654134793]","[0.6108688451669477, 0.43368951284198143]","[0.6294836268302065, 0.5227796430389458]","[-0.06191216216724092, -0.06157642177026512]","[-0.05908026055986659, -0.05571471190078656]","[0.08755438535125837, 0.21263179299519563]",0.0022518251972642083
7,596,"[0.5858302584789118, 0.41658689938488846]","[0.6108688451669477, 0.43368951284198143]","[0.6295267923538619, 0.5227443830556495]","[-0.06163480741226825, -0.06127032892412908]","[-0.05881648015106189, -0.05543672364833814]","[0.08739306774990019, 0.2123149673415221]",0.002237310051596284
7,597,"[0.5859535280937364, 0.41670944004273675]","[0.6108688451669477, 0.43368951284198143]","[0.6295697901868847, 0.5227092744188129]","[-0.061358704546590995, -0.06096574790287411]","[-0.05855388656505243, -0.055160112473704594]","[0.08723252418629679, 0.21199966875215226]",0.002222930217799686
7,598,"[0.5860762455028296, 0.4168313715385425]","[0.6108688451669477, 0.43368951284198143]","[0.6296126209762082, 0.5226743164736418]","[-0.061083847879398724, -0.060662671277484356]","[-0.05829247442291208, -0.05488487159389774]","[0.08707275094675726, 0.21168588987019865]",0.0022086844245012937
7,599,"[0.5861984131985883, 0.4169526968810975]","[0.6108688451669477, 0.43368951284198143]","[0.6296552853662919, 0.5226395085681985]","[-0.060810231745920484, -0.06036109165529976]","[-0.05803223837025948, -0.0546109942591881]","[0.0869137443354071, 0.21137362337420207]",0.002194571412332437
