robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,1429,"[0.7319042430070318, 0.731026660260728]","[0.7418019946425606, 0.7536688171196079]","[0.6406242656499005, 0.5150837946293605]","[-0.0030856872733789746, -0.0031491153338871107]","[-0.0015395077996312352, -0.0020957405914861366]","[-0.18255995471426267, -0.4318857312627351]",0.006106968303001259
0,1430,"[0.7319104143815786, 0.7310329584913958]","[0.7418019946425606, 0.7536688171196079]","[0.6406231372914346, 0.5150811268855935]","[-0.003066403850551159, -0.0031315224305956853]","[-0.0015257051039352584, -0.002081350935263626]","[-0.1825745541802879, -0.43190366321160467]",0.006107081509139203
0,1431,"[0.7319165471892797, 0.731039221536257]","[0.7418019946425606, 0.7536688171196079]","[0.6406220087994078, 0.5150784656725758]","[-0.003047202739082369, -0.0031140025998098496]","[-0.0015119872285874296, -0.002067039993965486]","[-0.1825890767797438, -0.4319215117273625]",0.006107194748920824
0,1432,"[0.7319226415947578, 0.7310454495414567]","[0.7418019946425606, 0.7536688171196079]","[0.6406208802316757, 0.5150758110053933]","[-0.0030280837635629568, -0.003096555656623049]","[-0.0014983538229890632, -0.0020528074490897275]","[-0.1826035227261642, -0.43193927707212665]",0.006107308016959176
0,1433,"[0.731928697762285, 0.7310516426527699]","[0.7418019946425606, 0.7536688171196079]","[0.640619751645562, 0.5150731628988777]","[-0.0030090467479959877, -0.0030791814160464445]","[-0.0014848045372066083, -0.0020386529828975153]","[-0.18261789223344604, -0.43195695950778434]",0.006107421307924354
0,1434,"[0.731934715855781, 0.731057801015602]","[0.7418019946425606, 0.7536688171196079]","[0.6406186230978596, 0.5150705213676083]","[-0.0029900915158066112, -0.003061879693009101]","[-0.0014713390219749586, -0.0020245762784129456]","[-0.18263218551584282, -0.4319745592959874]",0.006107534616543037
0,1435,"[0.7319406960388126, 0.731063924774988]","[0.7418019946425606, 0.7536688171196079]","[0.6406174946448346, 0.5150678864259124]","[-0.002971217889848589, -0.00304465030236472]","[-0.0014579569287003213, -0.002010577019424503]","[-0.18264640278795596, -0.4319920766981513]",0.006107647937598175
0,1436,"[0.7319466384745923, 0.7310700140755928]","[0.7418019946425606, 0.7536688171196079]","[0.6406163663422286, 0.5150652580878674]","[-0.002952425692412196, -0.0030274930588918263]","[-0.001444657909463843, -0.001996654890485061]","[-0.18266054426472733, -0.4320095119754508]",0.006107761265928533
0,1437,"[0.7319525433259771, 0.7310760690617106]","[0.7418019946425606, 0.7536688171196079]","[0.6406152382452615, 0.5150626363673021]","[-0.0029337147452313276, -0.0030104077772980017]","[-0.0014314416170237328, -0.0019828095769127696]","[-0.18267461016143138, -0.43202686538881707]",0.006107874596428317
0,1438,"[0.7319584107554676, 0.7310820898772652]","[0.7418019946425606, 0.7536688171196079]","[0.640614110408634, 0.5150600212777974]","[-0.0029150848694912443, -0.0029933942722236025]","[-0.0014183077048191654, -0.0019690407647917837]","[-0.1826886006936672, -0.43204413719893564]",0.006107987924046793
0,1439,"[0.7319642409252066, 0.7310880766658097]","[0.7418019946425606, 0.7536688171196079]","[0.640612982886531, 0.5150574128326882]","[-0.0028965358858358365, -0.002976452358243754]","[-0.0014052558269727934, -0.0019553481409721324]","[-0.18270251607735122, -0.43206132766624283]",0.006108101243787891
0,1440,"[0.7319700339969782, 0.7310940295705262]","[0.7418019946425606, 0.7536688171196079]","[0.6406118557326235, 0.5150548110450645]","[-0.0028780676143751807, -0.002959581849872626]","[-0.00139228563829372, -0.0019417313930710778]","[-0.18271635652870954, -0.4320784370509234]",0.006108214550709837
0,1441,"[0.731975790132207, 0.7310999487342259]","[0.7418019946425606, 0.7536688171196079]","[0.6406107290000719, 0.5150522159277721]","[-0.002859679874692456, -0.0029427825615660165]","[-0.001379396794280053, -0.0019281902094731643]","[-0.18273012226427032, -0.4320954656129077]",0.006108327839924752
0,1442,"[0.7319815094919564, 0.7311058342993491]","[0.7418019946425606, 0.7536688171196079]","[0.6406096027415282, 0.515049627493415]","[-0.002841372485852166, -0.0029260543077238785]","[-0.001366588951122738, -0.001914724279330815]","[-0.18274381350085633, -0.43211241361186814]",0.00610844110659828
0,1443,"[0.7319871922369281, 0.7311116864079645]","[0.7418019946425606, 0.7536688171196079]","[0.6406084770091396, 0.5150470457543559]","[-0.0028231452664060747, -0.0029093969026945206]","[-0.0013538617657072628, -0.0019013332925649426]","[-0.18275743045557702, -0.4321292813072173]",0.006108554345949203
0,1444,"[0.7319928385274609, 0.7311175052017699]","[0.7418019946425606, 0.7536688171196079]","[0.6406073518545501, 0.5150444707227174]","[-0.002804998034401503, -0.002892810160777478]","[-0.0013412148956172265, -0.0018880169398654834]","[-0.1827709733458216, -0.4321460689581049]",0.006108667553249076
0,1445,"[0.7319984485235297, 0.7311232908220915]","[0.7418019946425606, 0.7536688171196079]","[0.6406062273289039, 0.5150419024103842]","[-0.002786930607388143, -0.002876293896225226]","[-0.0013286479991366333, -0.0018747749126913002]","[-0.1827844423892515, -0.43216277682341464]",0.006108780723821821
0,1446,"[0.7320040223847445, 0.7311290434098839]","[0.7418019946425606, 0.7536688171196079]","[0.6406051034828478, 0.5150393408290027]","[-0.0027689428024256515, -0.002859847923248986]","[-0.001316160735252845, -0.001861606903271612]","[-0.18279783780379333, -0.43217940516176245]",0.006108893853043416
0,1447,"[0.7320095602703494, 0.7311347631057304]","[0.7418019946425606, 0.7536688171196079]","[0.6406039803665341, 0.5150367859899844]","[-0.002751034436089849, -0.002843472056018599]","[-0.0013037527636593944, -0.001848512604605633]","[-0.18281115980763052, -0.43219595423149215]",0.006109006936341436
0,1448,"[0.7320150623392215, 0.7311404500498425]","[0.7418019946425606, 0.7536688171196079]","[0.6406028580296228, 0.5150342379045053]","[-0.0027332053244810426, -0.0028271661086677756]","[-0.0012914237447583451, -0.0018354917104632662]","[-0.18282440861919746, -0.4322124242906744]",0.0061091199691947606
0,1449,"[0.7320205287498704, 0.7311461043820598]","[0.7418019946425606, 0.7536688171196079]","[0.6406017365212849, 0.5150316965835083]","[-0.002715455283229929, -0.0028109298952965116]","[-0.0012791733396631637, -0.0018225439153857423]","[-0.18283758445717102, -0.432228815597103]",0.00610923294713316
0,1450,"[0.7320259596604369, 0.7311517262418504]","[0.7418019946425606, 0.7536688171196079]","[0.6406006158902048, 0.5150291620377043]","[-0.0026977841275054523, -0.00279476322997351]","[-0.0012670012102008674, -0.001809668914685654]","[-0.1828506875404643, -0.4322451284082922]",0.006109345865736931
0,1451,"[0.7320313552286919, 0.7311573157683103]","[0.7418019946425606, 0.7536688171196079]","[0.6405994961845826, 0.5150266342775728]","[-0.002680191672021422, -0.0027786659267407107]","[-0.0012549070189155076, -0.00179686640444756]","[-0.18286371808821866, -0.4322613629814751]",0.0061094587206365686
0,1452,"[0.732036715612036, 0.7311628731001638]","[0.7418019946425606, 0.7536688171196079]","[0.6405983774521371, 0.5150241133133638]","[-0.00266267773104391, -0.002762637799614668]","[-0.0012428904290694189, -0.0017841360815281163]","[-0.18287667631979776, -0.43227751957359994]",0.006109571507512357
0,1453,"[0.732042040967498, 0.7311683983757631]","[0.7418019946425606, 0.7536688171196079]","[0.6405972597401083, 0.5150215991550994]","[-0.0026452421183981254, -0.00274667866259008]","[-0.0012309511046471495, -0.0017714776435568264]","[-0.1828895624547795, -0.4322935984413274]",0.006109684222094038
0,1454,"[0.7320473314517348, 0.7311738917330882]","[0.7418019946425606, 0.7536688171196079]","[0.6405961430952601, 0.5150190918125738]","[-0.0026278846474746573, -0.00273078832964372]","[-0.001219088710356541, -0.0017588907889364014]","[-0.1829023767129494, -0.4323095998410289]",0.006109796860160442
0,1455,"[0.7320525872210298, 0.7311793533097475]","[0.7418019946425606, 0.7536688171196079]","[0.6405950275638829, 0.5150165912953558]","[-0.00261060513123752, -0.002714966614735966]","[-0.0012073029116320896, -0.0017463752168424412]","[-0.18291511931429394, -0.4323255240287833]",0.00610990941753913
0,1456,"[0.7320578084312923, 0.731184783242977]","[0.7418019946425606, 0.7536688171196079]","[0.6405939131917958, 0.5150140976127897]","[-0.002593403382229924, -0.0026992133318143583]","[-0.0011955933746372362, -0.0017339306272243296]","[-0.182927790478993, -0.43234137126037453]",0.006110021890106041
0,1457,"[0.7320629952380567, 0.7311901816696406]","[0.7418019946425606, 0.7536688171196079]","[0.6405928000243504, 0.515011610773996]","[-0.0025762792125809853, -0.002683528294817105]","[-0.0011839597662664167, -0.0017215567208057128]","[-0.18294039042741272, -0.43235714179128903]",0.00611013427378513
0,1458,"[0.7320681477964819, 0.7311955487262302]","[0.7418019946425606, 0.7536688171196079]","[0.6405916881064319, 0.5150091307878735]","[-0.0025592324340140463, -0.00266791131767531]","[-0.0011724017541473904, -0.0017092531990840765]","[-0.18295291938010005, -0.4323728358767134]",0.0061102465645480235
0,1459,"[0.7320732662613499, 0.7312008845488656]","[0.7418019946425606, 0.7536688171196079]","[0.6405905774824624, 0.5150066576630999]","[-0.002542262857852199, -0.0026523622143156947]","[-0.0011609190066437687, -0.001697019764331495]","[-0.1829653775577751, -0.43238845377153123]",0.006110358758413667
0,1460,"[0.7320783507870656, 0.7312061892732942]","[0.7418019946425606, 0.7536688171196079]","[0.6405894681964036, 0.5150041914081334]","[-0.0025253702950251344, -0.002636880798664868]","[-0.00114951119285751, -0.001684856119595235]","[-0.18297776518132403, -0.4324039957303216]",0.0061104708514479866
0,1461,"[0.7320834015276557, 0.7312114630348915]","[0.7418019946425606, 0.7536688171196079]","[0.6405883602917593, 0.5150017320312136]","[-0.002508554556075696, -0.0026214668846507956]","[-0.001138177982630429, -0.0016727619686971867]","[-0.18299008247179294, -0.4324194620073558]",0.00611058283976352
0,1462,"[0.7320884186367679, 0.7312167059686608]","[0.7418019946425606, 0.7536688171196079]","[0.6405872538115773, 0.5149992795403634]","[-0.0024918154511675006, -0.00260612028620581]","[-0.0011269190465472909, -0.0016607370162345647]","[-0.1830023296503811, -0.4324348528565949]",0.006110694719519083
0,1463,"[0.7320934022676702, 0.7312219182092332]","[0.7418019946425606, 0.7536688171196079]","[0.6405861487984532, 0.5149968339433895]","[-0.0024751527900902914, -0.002590840817270664]","[-0.001115734055937432, -0.0016487809675805598]","[-0.1830145069384339, -0.4324501685316875]",0.006110806486919434
0,1464,"[0.7320983525732504, 0.7312270998908678]","[0.7418019946425606, 0.7536688171196079]","[0.640585045294532, 0.5149943952478839]","[-0.0024585663822671456, -0.0025756282917963258]","[-0.001104622682876675, -0.0016368935288834513]","[-0.18302661455743685, -0.43246540928596766]",0.0061109181382149194
0,1465,"[0.7321032697060149, 0.7312322511474514]","[0.7418019946425606, 0.7536688171196079]","[0.6405839433415105, 0.5149919634612256]","[-0.002442056036761657, -0.0025604825237470086]","[-0.001093584600190444, -0.0016250744070678003]","[-0.18303865272900888, -0.43248057537245166]",0.006111029669701142
0,1466,"[0.7321081538180885, 0.7312373721124988]","[0.7418019946425606, 0.7536688171196079]","[0.6405828429806406, 0.5149895385905807]","[-0.002425621562283306, -0.0025454033271037468]","[-0.0010826194814546504, -0.0016133233098344357]","[-0.18305062167489572, -0.43249566704383624]",0.006111141077718626
0,1467,"[0.732113005061213, 0.7312424629191531]","[0.7418019946425606, 0.7536688171196079]","[0.6405817442527314, 0.5149871206429051]","[-0.0024092627671947597, -0.002530390515866125]","[-0.0010717270009987998, -0.0016016399456600036]","[-0.18306252161696324, -0.43251068455249597]",0.006111252358652464
0,1468,"[0.7321178235867474, 0.7312475237001848]","[0.7418019946425606, 0.7536688171196079]","[0.6405806471981517, 0.5149847096249444]","[-0.0023929794595179566, -0.0025154439040560674]","[-0.00106090683390727, -0.0015900240237981533]","[-0.18307435277719142, -0.4325256281504808]",0.006111363508932005
0,1469,"[0.7321226095456664, 0.7312525545879929]","[0.7418019946425606, 0.7536688171196079]","[0.6405795518568326, 0.5149823055432361]","[-0.0023767714469403694, -0.0025005633057195885]","[-0.0010501586560215138, -0.0015784752542786287]","[-0.18308611537766772, -0.43254049808951356]",0.006111474525030492
0,1470,"[0.7321273630885603, 0.7312575557146043]","[0.7418019946425606, 0.7536688171196079]","[0.6405784582682698, 0.5149799084041101]","[-0.002360638536822437, -0.0024857485349314722]","[-0.0010394821439424495, -0.0015669933479083714]","[-0.1830978096405811, -0.4325552946209883]",0.006111585403464774
0,1471,"[0.7321320843656339, 0.7312625272116742]","[0.7418019946425606, 0.7536688171196079]","[0.6405773664715263, 0.5149775182136906]","[-0.0023445805362028007, -0.0024709994057954604]","[-0.001028876975031779, -0.0015555780162706812]","[-0.18310943578821526, -0.43257001799596706]",0.006111696140794928
0,1472,"[0.7321367735267064, 0.7312674692104858]","[0.7418019946425606, 0.7536688171196079]","[0.6405762765052351, 0.5149751349778965]","[-0.0023285972518049154, -0.002456315732449899]","[-0.0010183428274141738, -0.0015442289717262775]","[-0.18312099404294258, -0.4325846684651786]",0.00611180673362398
0,1473,"[0.73214143072121, 0.7312723818419506]","[0.7418019946425606, 0.7536688171196079]","[0.640575188407601, 0.5149727587024432]","[-0.002312688490043854, -0.002441697329068205]","[-0.0010078793799794365, -0.0015329459274129528]","[-0.18313248462721798, -0.4325992462790149]",0.006111917178597543
0,1474,"[0.7321460560981901, 0.7312772652366087]","[0.7418019946425606, 0.7536688171196079]","[0.6405741022164037, 0.5149703893928439]","[-0.0022968540570321634, -0.0024271440098624568]","[-0.000997486312383767, -0.001521728597245281]","[-0.1831439077635728, -0.4326137516875297]",0.006112027472403494
0,1475,"[0.7321506498063041, 0.7312821195246285]","[0.7418019946425606, 0.7536688171196079]","[0.6405730179689998, 0.5149680270544105]","[-0.002281093758586307, -0.0024126555890863813]","[-0.0009871633050521737, -0.001510576695915096]","[-0.18315526367460855, -0.4326281849404361]",0.0061121376117716794
0,1476,"[0.7321552119938213, 0.7312869448358067]","[0.7418019946425606, 0.7536688171196079]","[0.640571935702326, 0.5149656716922547]","[-0.0022654074002322853, -0.002398231881037961]","[-0.000976910039179546, -0.00149948993889195]","[-0.18316655258299064, -0.43264254628710397]",0.006112247593473565
0,1477,"[0.7321597428086217, 0.7312917412995688]","[0.7418019946425606, 0.7536688171196079]","[0.6405708554529005, 0.5149633233112895]","[-0.00224979478721269, -0.002383872700062325]","[-0.000966726196733457, -0.001488468042422371]","[-0.18317777471144248, -0.4326568359765586]",0.0061123574143219445
0,1478,"[0.7321642423981961, 0.7312965090449689]","[0.7418019946425606, 0.7536688171196079]","[0.6405697772568261, 0.5149609819162303]","[-0.002234255724492773, -0.002369577860553725]","[-0.0009566114604549376, -0.0014775107235302162]","[-0.18318893028274008, -0.4326710542574772]",0.0061124670711705945
0,1479,"[0.7321687109096451, 0.73130124820069]","[0.7418019946425606, 0.7536688171196079]","[0.6405687011497926, 0.514958647511596]","[-0.0022187900167656644, -0.0023553471769592713]","[-0.0009465655138604957, -0.0014666177000169922]","[-0.183200019519705, -0.4326852013781879]",0.006112576560913977
0,1480,"[0.7321731484896786, 0.7313059588950439]","[0.7418019946425606, 0.7536688171196079]","[0.6405676271670792, 0.5149563201017108]","[-0.0022033974684592564, -0.0023411804637801965]","[-0.0009365880412440138, -0.0014557886904612988]","[-0.18321104264519894, -0.43269927758666626]",0.006112685880486912
0,1481,"[0.7321775552846156, 0.7313106412559714]","[0.7418019946425606, 0.7536688171196079]","[0.6405665553435564, 0.5149539996907039]","[-0.0021880778837423537, -0.0023270775355769516]","[-0.0009266787276781541, -0.0014450234142193222]","[-0.1832219998821183, -0.43271328313053514]",0.006112795026864295
