robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,2520,"[0.7451223718189663, 0.9142776767450155]","[0.7555875919023212, 0.9542547028880555]","[0.6405288238450358, 0.5145048148987256]","[-1.1796634831162607e-05, 7.299973945358491e-08]","[-1.173057192353777e-05, 5.200831779961224e-07]","[-0.209187095947861, -0.7995457236925798]",0.01878349858528913
12,2521,"[0.745122395412236, 0.914277676599016]","[0.7555875919023212, 0.9542547028880555]","[0.6405288457399372, 0.5145048039708664]","[-1.1748791798564252e-05, 7.700880756580847e-08]","[-1.1683045710531026e-05, 5.219475510687133e-07]","[-0.20918709934459767, -0.7995457452562993]",0.01878349900073208
12,2522,"[0.7451224189098196, 0.9142776764449985]","[0.7555875919023212, 0.9542547028880555]","[0.6405288675473751, 0.5145047930875072]","[-1.1701143302099139e-05, 8.098104813987316e-08]","[-1.1635712514321273e-05, 5.237853842460227e-07]","[-0.20918710272488883, -0.7995457667149826]",0.018783499414448925
12,2523,"[0.7451224423121061, 0.9142776762830364]","[0.7555875919023212, 0.9542547028880555]","[0.6405288892676991, 0.5145047822484662]","[-1.1653688548231444e-05, 8.49167089523919e-08]","[-1.1588571548704074e-05, 5.255968758000051e-07]","[-0.20918710608881397, -0.7995457880691403]",0.01878349982644687
12,2524,"[0.7451224656194833, 0.914277676113203]","[0.7555875919023212, 0.9542547028880555]","[0.6405289109012572, 0.5145047714535623]","[-1.1606426746545486e-05, 8.88160362043145e-08]","[-1.1541622030607906e-05, 5.273822231699477e-07]","[-0.20918710943645213, -0.7995458093192813]",0.018783500236733083
12,2525,"[0.7451224888323368, 0.914277675935571]","[0.7555875919023212, 0.9542547028880555]","[0.6405289324483957, 0.5145047607026154]","[-1.1559357110378895e-05, 9.26792748929204e-08]","[-1.1494863180548653e-05, 5.291416221020473e-07]","[-0.20918711276788216, -0.7995458304659111]",0.018783500645314723
12,2526,"[0.745122511951051, 0.9142776757502125]","[0.7555875919023212, 0.9542547028880555]","[0.6405289539094596, 0.5145047499954458]","[-1.1512478856380125e-05, 9.650666820396484e-08]","[-1.144829422217164e-05, 5.30875267301667e-07]","[-0.20918711608318263, -0.7995458515095333]",0.018783501052198906
12,2527,"[0.7451225349760087, 0.9142776755571991]","[0.7555875919023212, 0.9542547028880555]","[0.6405289752847929, 0.5145047393318747]","[-1.1465791203681252e-05, 1.0029845791798406e-07]","[-1.1401914381845707e-05, 5.32583352086391e-07]","[-0.2091871193824315, -0.7995458724506488]",0.018783501457392722
12,2528,"[0.7451225579075911, 0.9142776753566022]","[0.7555875919023212, 0.9542547028880555]","[0.6405289965747378, 0.514504728711724]","[-1.1419293375201833e-05, 1.0405488477507556e-07]","[-1.1355722889527103e-05, 5.342660691076695e-07]","[-0.2091871226657065, -0.7995458932897563]",0.01878350186090322
12,2529,"[0.7451225807461779, 0.9142776751484925]","[0.7555875919023212, 0.9542547028880555]","[0.6405290177796356, 0.5145047181348165]","[-1.1372984596508502e-05, 1.0777618759121107e-07]","[-1.130971897811417e-05, 5.359236091573294e-07]","[-0.20918712593308464, -0.799545914027352]",0.018783502262737443
12,2530,"[0.7451226034921471, 0.9142776749329401]","[0.7555875919023212, 0.9542547028880555]","[0.6405290388998255, 0.5145047076009753]","[-1.132686409720837e-05, 1.1146260400441547e-07]","[-1.1263901883815097e-05, 5.37556162208408e-07]","[-0.20918712918464322, -0.7995459346639295]",0.018783502662902386
12,2531,"[0.7451226261458753, 0.9142776747100149]","[0.7555875919023212, 0.9542547028880555]","[0.6405290599356461, 0.5145046971100247]","[-1.1280931109042513e-05, 1.1511437000323212e-07]","[-1.121827084584609e-05, 5.391639168322859e-07]","[-0.2091871324204584, -0.7995459551999804]",0.01878350306140502
12,2532,"[0.7451226487077376, 0.9142776744797861]","[0.7555875919023212, 0.9542547028880555]","[0.6405290808874343, 0.5145046866617894]","[-1.1235184867639451e-05, 1.187317205445119e-07]","[-1.117282510649728e-05, 5.4074706068441e-07]","[-0.20918713564060654, -0.7995459756359935]",0.01878350345825229
12,2533,"[0.7451226711781074, 0.9142776742423226]","[0.7555875919023212, 0.9542547028880555]","[0.6405291017555257, 0.514504676256095]","[-1.1189624611378531e-05, 1.2231488886320306e-07]","[-1.1127563911236815e-05, 5.423057798936703e-07]","[-0.20918713884516338, -0.7995459959724553]",0.01878350385345111
12,2534,"[0.7451226935573566, 0.9142776739976929]","[0.7555875919023212, 0.9542547028880555]","[0.6405291225402545, 0.5145046658927678]","[-1.1144249581884775e-05, 1.258641071266192e-07]","[-1.1082486508693506e-05, 5.438402598534342e-07]","[-0.2091871420342042, -0.7995460162098502]",0.018783504247008333
12,2535,"[0.7451227158458558, 0.9142776737459647]","[0.7555875919023212, 0.9542547028880555]","[0.6405291432419536, 0.5145046555716346]","[-1.1099059023963285e-05, 1.2937960560497836e-07]","[-1.1037592150375808e-05, 5.453506844582678e-07]","[-0.20918714520780424, -0.7995460363486602]",0.018783504638930856
12,2536,"[0.7451227380439738, 0.9142776734872055]","[0.7555875919023212, 0.9542547028880555]","[0.6405291638609547, 0.5145046452925232]","[-1.1054052185376979e-05, 1.3286161353957594e-07]","[-1.0992880090963247e-05, 5.468372364370033e-07]","[-0.20918714836603813, -0.7995460563893646]",0.018783505029225493
12,2537,"[0.7451227601520781, 0.9142776732214822]","[0.7555875919023212, 0.9542547028880555]","[0.6405291843975881, 0.514504635055262]","[-1.1009228316727948e-05, 1.3631035909760092e-07]","[-1.0948349588077444e-05, 5.483000975747832e-07]","[-0.20918715150898004, -0.7995460763324405]",0.018783505417899016
12,2538,"[0.7451227821705347, 0.9142776729488615]","[0.7555875919023212, 0.9542547028880555]","[0.6405292048521826, 0.5145046248596801]","[-1.0964586672434881e-05, 1.3972606845599164e-07]","[-1.0903999902420886e-05, 5.497394484077489e-07]","[-0.20918715463670434, -0.7995460961783629]",0.01878350580495821
12,2539,"[0.7451228040997081, 0.9142776726694094]","[0.7555875919023212, 0.9542547028880555]","[0.640529225225066, 0.5145046147056072]","[-1.0920126509002213e-05, 1.431089667380219e-07]","[-1.0859830297693662e-05, 5.511554683201858e-07]","[-0.2091871577492843, -0.7995461159276045]",0.018783506190409822
12,2540,"[0.7451228259399612, 0.9142776723831915]","[0.7555875919023212, 0.9542547028880555]","[0.6405292455165644, 0.5145046045928737]","[-1.0875847086819724e-05, 1.4645927760440446e-07]","[-1.0815840040676733e-05, 5.525483355306449e-07]","[-0.20918716084679345, -0.7995461355806355]",0.018783506574260554
12,2541,"[0.7451228476916554, 0.9142776720902729]","[0.7555875919023212, 0.9542547028880555]","[0.6405292657270031, 0.5145045945213109]","[-1.083174766880563e-05, 1.4977722347695472e-07]","[-1.0772028401117434e-05, 5.539182272307208e-07]","[-0.2091871639293046, -0.7995461551379239]",0.018783506956517093
12,2542,"[0.7451228693551507, 0.9142776717907184]","[0.7555875919023212, 0.9542547028880555]","[0.6405292858567055, 0.5145045844907506]","[-1.0787827521238962e-05, 1.5306302542327654e-07]","[-1.0728394651882134e-05, 5.552653193907631e-07]","[-0.20918716699689033, -0.7995461745999355]",0.0187835073371861
12,2543,"[0.7451228909308057, 0.9142776714845924]","[0.7555875919023212, 0.9542547028880555]","[0.6405293059059944, 0.5145045745010255]","[-1.0744085912884467e-05, 1.5631690332964273e-07]","[-1.0684938068571126e-05, 5.565897872039649e-07]","[-0.20918717004962262, -0.7995461939671338]",0.01878350771627419
12,2544,"[0.7451229124189775, 0.9142776711719586]","[0.7555875919023212, 0.9542547028880555]","[0.6405293258751908, 0.5145045645519687]","[-1.070052211593253e-05, 1.595390755523002e-07]","[-1.0641657929896797e-05, 5.578918041843073e-07]","[-0.2091871730875734, -0.7995462132399798]",0.01878350809378797
12,2545,"[0.7451229338200218, 0.9142776708528805]","[0.7555875919023212, 0.9542547028880555]","[0.6405293457646146, 0.5145045546434142]","[-1.0657135405429133e-05, 1.6272975919051868e-07]","[-1.0598553517260356e-05, 5.591715432767819e-07]","[-0.2091871761108144, -0.7995462324189326]",0.01878350846973401
12,2546,"[0.7451229551342926, 0.9142776705274209]","[0.7555875919023212, 0.9542547028880555]","[0.6405293655745844, 0.5145045447751964]","[-1.0613925059318182e-05, 1.6588916981937564e-07]","[-1.0555624115470008e-05, 5.604291758304347e-07]","[-0.20918717911941642, -0.7995462515044491]",0.018783508844118866
12,2547,"[0.7451229763621428, 0.9142776701956425]","[0.7555875919023212, 0.9542547028880555]","[0.6405293853054174, 0.5145045349471508]","[-1.0570890358835506e-05, 1.69017522211814e-07]","[-1.0512869011745224e-05, 5.616648725004225e-07]","[-0.20918718211345078, -0.7995462704969836]",0.01878350921694904
12,2548,"[0.7451229975039235, 0.9142776698576075]","[0.7555875919023212, 0.9542547028880555]","[0.6405294049574298, 0.5145045251591133]","[-1.0528030587364698e-05, 1.7211502958156838e-07]","[-1.0470287496542469e-05, 5.628788029010678e-07]","[-0.2091871850929874, -0.7995462893969885]",0.01878350958823102
12,2549,"[0.7451230185599848, 0.9142776695133774]","[0.7555875919023212, 0.9542547028880555]","[0.6405294245309363, 0.5145045154109205]","[-1.048534503231367e-05, 1.751819037564744e-07]","[-1.0427878863138867e-05, 5.640711352727923e-07]","[-0.20918718805809688, -0.7995463082049139]",0.01878350995797128
12,2550,"[0.7451230395306748, 0.9142776691630136]","[0.7555875919023212, 0.9542547028880555]","[0.6405294440262504, 0.5145045057024097]","[-1.0442832983189611e-05, 1.7821835543522356e-07]","[-1.0385642407805679e-05, 5.652420369539612e-07]","[-0.20918719100884875, -0.7995463269212078]",0.018783510326176252
12,2551,"[0.7451230604163408, 0.9142776688065769]","[0.7555875919023212, 0.9542547028880555]","[0.6405294634436844, 0.5145044960334191]","[-1.0400493732878067e-05, 1.812245943905954e-07]","[-1.0343577429461348e-05, 5.66391674436395e-07]","[-0.2091871939453127, -0.7995463455463157]",0.018783510692852334
12,2552,"[0.7451230812173283, 0.9142776684441277]","[0.7555875919023212, 0.9542547028880555]","[0.6405294827835495, 0.514504486403787]","[-1.0358326576534861e-05, 1.8420082815526612e-07]","[-1.0301683229994169e-05, 5.675202126576018e-07]","[-0.2091871968675576, -0.7995463640806815]",0.018783511058005915
12,2553,"[0.7451231019339815, 0.9142776680757261]","[0.7555875919023212, 0.9542547028880555]","[0.6405295020461553, 0.5145044768133528]","[-1.0316330812767949e-05, 1.8714726379978016e-07]","[-1.0259959114189421e-05, 5.686278158889557e-07]","[-0.20918719977565225, -0.7995463825247466]",0.01878351142164336
12,2554,"[0.745123122566643, 0.9142776677014316]","[0.7555875919023212, 0.9542547028880555]","[0.6405295212318104, 0.5145044672619565]","[-1.0274505743103794e-05, 1.9006410724284833e-07]","[-1.0218404389725905e-05, 5.697146472638526e-07]","[-0.20918720266966528, -0.7995464008789501]",0.018783511783770974
12,2555,"[0.7451231431156545, 0.9142776673213033]","[0.7555875919023212, 0.9542547028880555]","[0.6405295403408221, 0.5145044577494386]","[-1.0232850671545437e-05, 1.9295156239371695e-07]","[-1.0177018366783891e-05, 5.707808686666871e-07]","[-0.20918720554966486, -0.7995464191437294]",0.018783512144395078
12,2556,"[0.7451231635813559, 0.9142776669354002]","[0.7555875919023212, 0.9542547028880555]","[0.6405295593734965, 0.5145044482756406]","[-1.0191364905081047e-05, 1.958098328230845e-07]","[-1.0135800358690439e-05, 5.718266414822537e-07]","[-0.2091872084157187, -0.7995464373195194]",0.01878351250352194
12,2557,"[0.7451231839640857, 0.9142776665437806]","[0.7555875919023212, 0.9542547028880555]","[0.6405295783301387, 0.5145044388404042]","[-1.0150047753394373e-05, 1.986391204632496e-07]","[-1.0094749681475307e-05, 5.72852125582668e-07]","[-0.20918721126789408, -0.7995464554067528]",0.018783512861157807
12,2558,"[0.7451232042641812, 0.9142776661465024]","[0.7555875919023212, 0.9542547028880555]","[0.640529597211052, 0.514504429443572]","[-1.0108898529586761e-05, 2.0143962579469785e-07]","[-1.0053865654044425e-05, 5.738574799657448e-07]","[-0.2091872141062585, -0.7995464734058608]",0.018783513217308905
12,2559,"[0.7451232244819783, 0.9142776657436231]","[0.7555875919023212, 0.9542547028880555]","[0.6405296160165391, 0.5145044200849871]","[-1.0067916548530882e-05, 2.0421154817872914e-07]","[-1.0013147597853767e-05, 5.74842862519076e-07]","[-0.20918721693087838, -0.7995464913172721]",0.01878351357198143
12,2560,"[0.7451232446178114, 0.9142776653352]","[0.7555875919023212, 0.9542547028880555]","[0.640529634746901, 0.5145044107644936]","[-1.0027101129239427e-05, 2.0695508645985176e-07]","[-9.972594837391602e-06, 5.75808430450242e-07]","[-0.20918721974182075, -0.7995465091414129]",0.018783513925181544
12,2561,"[0.7451232646720137, 0.9142776649212899]","[0.7555875919023212, 0.9542547028880555]","[0.6405296534024381, 0.5145044014819359]","[-9.98645159220978e-06, 2.0967043747140967e-07]","[-9.932206699734408e-06, 5.767543397178221e-07]","[-0.20918722253915134, -0.7995465268787081]",0.018783514276915398
12,2562,"[0.745123284644917, 0.914277664501949]","[0.7555875919023212, 0.9542547028880555]","[0.6405296719834489, 0.5145043922371588]","[-9.945967261428194e-06, 2.1235779671730602e-07]","[-9.891982514817488e-06, 5.776807451562949e-07]","[-0.2091872253229361, -0.7995465445295804]",0.018783514627189118
12,2563,"[0.7451233045368515, 0.9142776640772334]","[0.7555875919023212, 0.9542547028880555]","[0.6405296904902312, 0.5145043830300084]","[-9.905647463548881e-06, 2.1501735941369362e-07]","[-9.85192161528925e-06, 5.785878009201273e-07]","[-0.20918722809324053, -0.79954656209445]",0.018783514976008792
12,2564,"[0.7451233243481464, 0.9142776636471988]","[0.7555875919023212, 0.9542547028880555]","[0.6405297089230815, 0.5145043738603312]","[-9.865491527945996e-06, 2.1764931918435144e-07]","[-9.812023336473047e-06, 5.794756600813189e-07]","[-0.2091872308501299, -0.7995465795737351]",0.018783515323380476
12,2565,"[0.7451233440791295, 0.9142776632119001]","[0.7555875919023212, 0.9542547028880555]","[0.640529727282295, 0.5145043647279738]","[-9.825498786624777e-06, 2.2025386778790028e-07]","[-9.772287016415748e-06, 5.803444744628683e-07]","[-0.2091872335936691, -0.7995465969678526]",0.018783515669310226
12,2566,"[0.7451233637301271, 0.9142776627713923]","[0.7555875919023212, 0.9542547028880555]","[0.6405297455681657, 0.5145043556327842]","[-9.785668574672538e-06, 2.2283119712266286e-07]","[-9.732711995821819e-06, 5.811943953465404e-07]","[-0.2091872363239229, -0.7995466142772163]",0.01878351601380404
12,2567,"[0.7451233833014642, 0.9142776623257299]","[0.7555875919023212, 0.9542547028880555]","[0.6405297637809865, 0.5145043465746104]","[-9.746000229693361e-06, 2.253814967439483e-07]","[-9.693297618351693e-06, 5.820255728344881e-07]","[-0.20918723904095549, -0.799546631502239]",0.018783516356867952
12,2568,"[0.7451234027934647, 0.914277661874967]","[0.7555875919023212, 0.9542547028880555]","[0.6405297819210494, 0.5145043375533015]","[-9.70649309147141e-06, 2.279049557991362e-07]","[-9.654043229920944e-06, 5.828381560574192e-07]","[-0.2091872417448306, -0.7995466486433309]",0.01878351669850788
12,2569,"[0.7451234222064509, 0.914277661419157]","[0.7555875919023212, 0.9542547028880555]","[0.6405297999886449, 0.5145043285687069]","[-9.667146503119893e-06, 2.304017619218705e-07]","[-9.614948179345606e-06, 5.836322931052074e-07]","[-0.20918724443561199, -0.7995466657009003]",0.01878351703872979
12,2570,"[0.745123441540744, 0.9142776609583535]","[0.7555875919023212, 0.9542547028880555]","[0.6405298179840624, 0.5145043196206768]","[-9.627959810448393e-06, 2.3287210189553267e-07]","[-9.576011818123592e-06, 5.844081314015925e-07]","[-0.20918724711336312, -0.7995466826753534]",0.018783517377539583
12,2571,"[0.7451234607966636, 0.9142776604926093]","[0.7555875919023212, 0.9542547028880555]","[0.6405298359075902, 0.5145043107090619]","[-9.588932361675364e-06, 2.35316161083772e-07]","[-9.537233500476333e-06, 5.851658170935581e-07]","[-0.20918724977814684, -0.7995466995670948]",0.01878351771494317
12,2572,"[0.7451234799745283, 0.914277660021977]","[0.7555875919023212, 0.9542547028880555]","[0.6405298537595153, 0.5145043018337135]","[-9.550063507842326e-06, 2.3773412384852084e-07]","[-9.498612583078159e-06, 5.859054956758314e-07]","[-0.209187252430026, -0.7995467163765269]",0.018783518050946395
12,2573,"[0.7451234990746554, 0.9142776595465087]","[0.7555875919023212, 0.9542547028880555]","[0.6405298715401238, 0.5145042929944837]","[-9.51135260271304e-06, 2.401261734950548e-07]","[-9.46014842528875e-06, 5.866273115606724e-07]","[-0.20918725506906322, -0.79954673310405]",0.018783518385555118
12,2574,"[0.7451235180973605, 0.9142776590662564]","[0.7555875919023212, 0.9542547028880555]","[0.6405298892497002, 0.514504284191225]","[-9.47279900277002e-06, 2.4249249188914555e-07]","[-9.421840389167019e-06, 5.87331408050118e-07]","[-0.20918725769532065, -0.7995467497500628]",0.018783518718775156
12,2575,"[0.7451235370429585, 0.9142776585812714]","[0.7555875919023212, 0.9542547028880555]","[0.6405299068885286, 0.5145042754237905]","[-9.434402066487275e-06, 2.448332604100801e-07]","[-9.383687839290694e-06, 5.880179280715048e-07]","[-0.2091872603088598, -0.7995467663149618]",0.018783519050612298
12,2576,"[0.7451235559117627, 0.9142776580916049]","[0.7555875919023212, 0.9542547028880555]","[0.6405299244568916, 0.5145042666920341]","[-9.39616115529799e-06, 2.471486587370001e-07]","[-9.345690142679997e-06, 5.886870129839794e-07]","[-0.2091872629097422, -0.7995467827991416]",0.018783519381072304
12,2577,"[0.7451235747040851, 0.9142776575973076]","[0.7555875919023212, 0.9542547028880555]","[0.6405299419550703, 0.5145042579958101]","[-9.358075633955473e-06, 2.4943886588978016e-07]","[-9.30784666921397e-06, 5.89338803785866e-07]","[-0.20918726549802957, -0.799546799202995]",0.018783519710160925
