robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,1091,"[0.7306726530427852, 0.7286420968430085]","[0.7418019946425606, 0.7536688171196079]","[0.6388699109402534, 0.5152709385722399]","[-0.003954270207852745, -0.007383723854719293]","[-0.0038981347790444584, -0.007379208899044996]","[-0.18360548420506362, -0.42674231654153716]",0.006145698436182975
0,1092,"[0.7306805615832008, 0.728656864290718]","[0.7418019946425606, 0.7536688171196079]","[0.6388765589417942, 0.5152678776714731]","[-0.003937959347434122, -0.00735064161849966]","[-0.003882065590438178, -0.007346108333930831]","[-0.1836080052828133, -0.42677797323848976]",0.0061455675087456006
0,1093,"[0.7306884375018957, 0.728671565573955]","[0.7418019946425606, 0.7536688171196079]","[0.6388831803881599, 0.5152648289320736]","[-0.003921715973150052, -0.007317707099457734]","[-0.003866062858582573, -0.007313155762929541]","[-0.18361051422747154, -0.42681347328376273]",0.006145437784941115
0,1094,"[0.730696280933842, 0.7286862009881538]","[0.7418019946425606, 0.7536688171196079]","[0.6388897753854373, 0.515261792305855]","[-0.0039055398049545526, -0.007284919640225816]","[-0.003850126307756274, -0.007280350526448286]","[-0.18361301109680928, -0.4268488173645977]",0.006145309253991424
0,1095,"[0.7307040920134519, 0.7287007708274343]","[0.7418019946425606, 0.7536688171196079]","[0.63889634403929, 0.5152587677448212]","[-0.0038894305639647136, -0.0072522785863517025]","[-0.0038342556633850222, -0.007247691967824418]","[-0.18361549594832383, -0.42688400616522637]",0.006145181905213848
0,1096,"[0.7307118708745798, 0.728715275384607]","[0.7418019946425606, 0.7536688171196079]","[0.6389028864549585, 0.5152557552011653]","[-0.003873387972459953, -0.007219783286285796]","[-0.003818450652037342, -0.007215179433313373]","[-0.18361796883924253, -0.42691904036688344]",0.0061450557280203055
0,1097,"[0.7307196176505247, 0.7287297149511796]","[0.7418019946425606, 0.7536688171196079]","[0.6389094027372637, 0.5152527546272694]","[-0.0038574117538737597, -0.007187433091368472]","[-0.00380271100141949, -0.007182812272074596]","[-0.18362042982652205, -0.42695392064782034]",0.0061449307119164605
0,1098,"[0.7307273324740324, 0.7287440898173623]","[0.7418019946425606, 0.7536688171196079]","[0.638915892990607, 0.5152497659757034]","[-0.003841501632791505, -0.007155227355817319]","[-0.0037870364403712158, -0.007150589836159411]","[-0.1836228789668508, -0.4269886476833178]",0.006144806846500918
0,1099,"[0.730735015477298, 0.728758400272074]","[0.7418019946425606, 0.7536688171196079]","[0.6389223573189731, 0.5152467891992246]","[-0.003825657334943701, -0.0071231654367137544]","[-0.003771426698860124, -0.007118511480497976]","[-0.1836253163166499, -0.42702322214569866]",0.006144684121464369
0,1100,"[0.7307426667919679, 0.7287726466029474]","[0.7418019946425606, 0.7536688171196079]","[0.6389287958259305, 0.5152438242507766]","[-0.0038098785872030306, -0.00709124669399144]","[-0.0037558815079779644, -0.007086576562886825]","[-0.18362774193207465, -0.4270576447043415]",0.006144562526588836
0,1101,"[0.7307502865491423, 0.7287868290963354]","[0.7418019946425606, 0.7536688171196079]","[0.6389352086146349, 0.5152408710834894]","[-0.0037941651175769676, -0.007059470490421915]","[-0.0037404005999350544, -0.007054784443975712]","[-0.18363015586901477, -0.4270919160256921]",0.006144442051746787
0,1102,"[0.7307578748793775, 0.7288009480373162]","[0.7418019946425606, 0.7536688171196079]","[0.6389415957878287, 0.515237929650677]","[-0.0037785166552068757, -0.007027836191605221]","[-0.003724983708056427, -0.007023134487255486]","[-0.18363255818309754, -0.4271260367732783]",0.006144322686900444
0,1103,"[0.730765431912688, 0.7288150037096994]","[0.7418019946425606, 0.7536688171196079]","[0.6389479574478445, 0.5152349999058389]","[-0.0037629329303590507, -0.006996343165953356]","[-0.003709630566776579, -0.00699162605904477]","[-0.1836349489296869, -0.4271600076077211]",0.006144204422100885
0,1104,"[0.7307729577785487, 0.7288289963960314]","[0.7418019946425606, 0.7536688171196079]","[0.6389542936966056, 0.5152320818026574]","[-0.0037474136744233095, -0.0069649907846809815]","[-0.0036943409116352056, -0.006960258528478189]","[-0.18363732816388612, -0.42719382918674786]",0.006144087247487331
0,1105,"[0.7307804526058975, 0.7288429263776007]","[0.7418019946425606, 0.7536688171196079]","[0.6389606046356283, 0.515229175294998]","[-0.003731958619906416, -0.006933778421792086]","[-0.003679114479272272, -0.006929031267493731]","[-0.18363969594053842, -0.42722750216520544]",0.006143971153286357
0,1106,"[0.7307879165231373, 0.7288567939344444]","[0.7418019946425606, 0.7536688171196079]","[0.6389668903660232, 0.5152262803369083]","[-0.0037165675004284184, -0.006902705454066828]","[-0.0036639510074236263, -0.006897943650819811]","[-0.18364205231422837, -0.4272610271950721]",0.006143856129811096
0,1107,"[0.7307953496581382, 0.7288705993453525]","[0.7418019946425606, 0.7536688171196079]","[0.6389731509884965, 0.5152233968826174]","[-0.003701240050717835, -0.006871771261050263]","[-0.003648850234916432, -0.006866995055963776]","[-0.1836443973392834, -0.4272944049254701]",0.006143742167460512
0,1108,"[0.7308027521382396, 0.7288843428878746]","[0.7418019946425606, 0.7536688171196079]","[0.6389793866033527, 0.5152205248865352]","[-0.0036859760066057143, -0.006840975225039846]","[-0.0036338119016644972, -0.006836184863198612]","[-0.1836467310697738, -0.42732763600267876]",0.006143629256718602
0,1109,"[0.7308101240902528, 0.7288980248383247]","[0.7418019946425606, 0.7536688171196079]","[0.6389855973104949, 0.5152176643032513]","[-0.0036707751050239364, -0.006810316731073676]","[-0.003618835748663951, -0.006805512455551742]","[-0.18364905355951588, -0.42736072107014667]",0.006143517388153712
0,1110,"[0.7308174656404629, 0.7289116454717868]","[0.7418019946425606, 0.7536688171196079]","[0.6389917832094274, 0.5152148150875351]","[-0.003655637083996703, -0.006779795166916943]","[-0.003603921517988249, -0.006774977218791854]","[-0.183651364862071, -0.4273936607685034]",0.006143406552417702
0,1111,"[0.7308247769146309, 0.7289252050621207]","[0.7418019946425606, 0.7536688171196079]","[0.6389979443992565, 0.5152119771943343]","[-0.00364056168264043, -0.006749409923051437]","[-0.0035890689527845222, -0.006744578541417141]","[-0.18365366503074876, -0.4274264557355727]",0.006143296740245299
0,1112,"[0.7308320580379961, 0.7289387038819668]","[0.7418019946425606, 0.7536688171196079]","[0.6390040809786929, 0.5152091505787746]","[-0.0036255486411550927, -0.006719160392663086]","[-0.003574277797268287, -0.006714315814643698]","[-0.18365595411860647, -0.4274591066063844]",0.006143187942453315
0,1113,"[0.7308393091352784, 0.7289521422027522]","[0.7418019946425606, 0.7536688171196079]","[0.6390101930460526, 0.5152063351961589]","[-0.0036105977008224857, -0.0066890459716295704]","[-0.0035595477967192077, -0.006684188432392733]","[-0.18365823217845167, -0.4274916140131866]",0.006143080149939934
0,1114,"[0.73084653033068, 0.7289655202946954]","[0.7418019946425606, 0.7536688171196079]","[0.6390162806992589, 0.5152035310019666]","[-0.003595708604000135, -0.006659066058508883]","[-0.003544878697476859, -0.006654195791279148]","[-0.18366049926284234, -0.42752397858545765]",0.006142973353684003
0,1115,"[0.730853721747888, 0.7289788384268124]","[0.7418019946425606, 0.7536688171196079]","[0.6390223440358437, 0.5152007379518531]","[-0.003580881094117916, -0.006629220054527281]","[-0.0035302702469363276, -0.00662433729059899]","[-0.1836627554240886, -0.42755620094991875]",0.006142867544744313
0,1116,"[0.7308608835100763, 0.7289920968669215]","[0.7418019946425606, 0.7536688171196079]","[0.6390283831529494, 0.5151979560016486]","[-0.0035661149156725053, -0.006599507363567598]","[-0.003515722193543236, -0.006594612332318256]","[-0.18366500071425373, -0.42758828173054564]",0.006142762714258898
0,1117,"[0.7308680157399077, 0.7290052958816486]","[0.7418019946425606, 0.7536688171196079]","[0.6390343981473299, 0.5151951851073582]","[-0.0035514098142245118, -0.006569927392157352]","[-0.0035012342867902536, -0.006565020321060364]","[-0.1836672351851556, -0.4276202215485809]",0.006142658853444342
0,1118,"[0.7308751185595361, 0.729018435736433]","[0.7418019946425606, 0.7536688171196079]","[0.6390403891153527, 0.5151924252251604]","[-0.0035367655363917226, -0.006540479549456758]","[-0.0034868062772122066, -0.00653556066409524]","[-0.18366945888836694, -0.4276520210225452]",0.00614255595359507
0,1119,"[0.7308821920906089, 0.7290315166955319]","[0.7418019946425606, 0.7536688171196079]","[0.6390463561530003, 0.5151896763114068]","[-0.0035221818298466936, -0.006511163247248575]","[-0.003472437916381653, -0.006506232771326913]","[-0.18367167187521716, -0.42768368076825025]",0.006142454006082684
0,1120,"[0.7308892364542686, 0.7290445390220264]","[0.7418019946425606, 0.7536688171196079]","[0.6390522993558716, 0.5151869383226215]","[-0.0035076584433121043, -0.006481977899924254]","[-0.0034581289569045152, -0.0064770360552820205]","[-0.18367387419679404, -0.4277152013988097]",0.006142353002355266
0,1121,"[0.7308962517711552, 0.7290575029778262]","[0.7418019946425606, 0.7536688171196079]","[0.6390582188191835, 0.5151842112155004]","[-0.0034931951265548405, -0.006452922924474213]","[-0.0034438791524163057, -0.006447969931098106]","[-0.18367606590394359, -0.42774658352465167]",0.00614225293393671
0,1122,"[0.7309032381614083, 0.7290704088236751]","[0.7418019946425606, 0.7536688171196079]","[0.6390641146377724, 0.5151814949469102]","[-0.0034787916303837033, -0.00642399774047524]","[-0.003429688257577279, -0.006419033816512494]","[-0.18367824704727198, -0.4277778277535298]",0.006142153792426054
0,1123,"[0.7309101957446691, 0.7290832568191561]","[0.7418019946425606, 0.7536688171196079]","[0.6390699869060957, 0.5151787894738883]","[-0.0034644477066436198, -0.006395201770079934]","[-0.0034155560280683117, -0.0063902271318500015]","[-0.1836804176771467, -0.4278089346905356]",0.006142055569496813
0,1124,"[0.7309171246400824, 0.7290960472226963]","[0.7418019946425606, 0.7536688171196079]","[0.6390758357182339, 0.5151760947536416]","[-0.0034501631082115083, -0.006366534438004279]","[-0.003401482220586647, -0.006361549300012245]","[-0.18368257784369701, -0.4278399049381094]",0.006141958256896322
0,1125,"[0.7309240249662988, 0.7291087802915723]","[0.7418019946425606, 0.7536688171196079]","[0.6390816611678907, 0.5151734107435458]","[-0.0034359375889934218, -0.0063379951715177305]","[-0.003387466592841882, -0.00633299974646577]","[-0.1836847275968163, -0.427870739096053]",0.006141861846445116
0,1126,"[0.7309308968414768, 0.7291214562819154]","[0.7418019946425606, 0.7536688171196079]","[0.6390874633483961, 0.5151707374011455]","[-0.0034217709039175022, -0.006309583400430379]","[-0.0033735089035513456, -0.006304577899231001]","[-0.18368686698616155, -0.42790143776153977]",0.006141766330036223
0,1127,"[0.7309377403832846, 0.7291340754487162]","[0.7418019946425606, 0.7536688171196079]","[0.6390932423527066, 0.5151680746841526]","[-0.0034076628089329468, -0.006281298557082832]","[-0.0033596089124362967, -0.006276283188870566]","[-0.18368899606115607, -0.42793200152912725]",0.006141671699634593
0,1128,"[0.7309445557089025, 0.7291466380458304]","[0.7418019946425606, 0.7536688171196079]","[0.6390989982734081, 0.5151654225504462]","[-0.003393613061002166, -0.0062531400763347865]","[-0.0033457663802173056, -0.006248115048478192]","[-0.18369111487098877, -0.42796243099076836]",0.006141577947276399
0,1129,"[0.7309513429350245, 0.729159144325983]","[0.7418019946425606, 0.7536688171196079]","[0.6391047312027158, 0.5151627809580719]","[-0.0033796214181004607, -0.006225107395552878]","[-0.0033319810686104102, -0.006220072913667392]","[-0.18369322346461736, -0.42799272673582234]",0.006141485065068461
0,1130,"[0.7309581021778607, 0.7291715945407742]","[0.7418019946425606, 0.7536688171196079]","[0.6391104412324767, 0.5151601498652407]","[-0.003365687639208718, -0.006197199954601671]","[-0.0033182527403229113, -0.006192156222560682]","[-0.18369532189076798, -0.4280228893510669]",0.006141393045187608
0,1131,"[0.7309648335531391, 0.7291839889406834]","[0.7418019946425606, 0.7536688171196079]","[0.6391161284541708, 0.5151575292303291]","[-0.0033518114843109183, -0.006169417195830258]","[-0.0033045811590492365, -0.00616436441577814]","[-0.18369741019793673, -0.42805291942070856]",0.006141301879880042
0,1132,"[0.7309715371761077, 0.729196327775075]","[0.7418019946425606, 0.7536688171196079]","[0.6391217929589125, 0.5151549190118778]","[-0.0033379927143888095, -0.006141758564063171]","[-0.0032909660894666175, -0.006136696936426218]","[-0.18369948843439055, -0.42808281752639443]",0.006141211561460745
0,1133,"[0.7309782131615365, 0.7292086112922032]","[0.7418019946425606, 0.7536688171196079]","[0.6391274348374524, 0.5151523191685913]","[-0.003324231091418455, -0.006114223506588644]","[-0.0032774072972312253, -0.006109153230087046]","[-0.18370155664816834, -0.42811258424722376]",0.006141122082312873
0,1134,"[0.7309848616237193, 0.7292208397392164]","[0.7418019946425606, 0.7536688171196079]","[0.6391330541801781, 0.5151497296593373]","[-0.0033105263783667852, -0.006086811473147092]","[-0.0032639045489742287, -0.0060817327448071876]","[-0.18370361488708253, -0.4281422201597582]",0.006141033434887151
0,1135,"[0.7309914826764761, 0.7292330133621626]","[0.7418019946425606, 0.7536688171196079]","[0.6391386510771163, 0.5151471504431457]","[-0.0032968783391854094, -0.006059521915921963]","[-0.003250457612297076, -0.0060544349310871215]","[-0.1837056631987195, -0.42817172583803376]",0.006140945611701276
0,1136,"[0.7309980764331544, 0.7292451324059944]","[0.7418019946425606, 0.7536688171196079]","[0.639144225617934, 0.515144581479209]","[-0.0032832867388083112, -0.006032354289526629]","[-0.0032370662557682957, -0.006027259241869816]","[-0.1837077016304407, -0.42820110185357074]",0.006140858605339312
0,1137,"[0.731004643006632, 0.7292571971145735]","[0.7418019946425606, 0.7536688171196079]","[0.6391497778919399, 0.5151420227268804]","[-0.0032697513431471812, -0.0060053080509959115]","[-0.0032237302489186645, -0.006000205132530141]","[-0.1837097302293842, -0.42823034877538624]",0.006140772408451137
0,1138,"[0.7310111825093183, 0.7292692077306755]","[0.7418019946425606, 0.7536688171196079]","[0.6391553079880856, 0.5151394741456734]","[-0.00325627191908761, -0.00597838265977419]","[-0.0032104493622380423, -0.005973272060864329]","[-0.18371174904246534, -0.4282594671700042]",0.0061406870137518475
0,1139,"[0.7310176950531565, 0.729281164495995]","[0.7418019946425606, 0.7536688171196079]","[0.6391608159949678, 0.5151369356952622]","[-0.003242848234483579, -0.005951577577704194]","[-0.0031972233671704077, -0.00594645948707917]","[-0.18371375811637747, -0.4282884576014656]",0.006140602414021163
0,1140,"[0.7310241807496255, 0.7292930676511504]","[0.7418019946425606, 0.7536688171196079]","[0.6391663020008285, 0.5151344073354799]","[-0.0032294800581563823, -0.005924892269018046]","[-0.0031840520361107634, -0.00591976687378077]","[-0.18371575749759406, -0.4283173206313411]",0.006140518602102895
0,1141,"[0.7310306397097418, 0.7293049174356885]","[0.7418019946425606, 0.7536688171196079]","[0.6391717660935576, 0.5151318890263183]","[-0.003216167159887406, -0.005898326200325216]","[-0.0031709351424007194, -0.005893193685964748]","[-0.18371774723236833, -0.4283460568187403]",0.0061404355709043425
0,1142,"[0.7310370720440615, 0.7293167140880892]","[0.7418019946425606, 0.7536688171196079]","[0.6391772083606939, 0.5151293807279275]","[-0.0032029093104161545, -0.005871878840602963]","[-0.003157872460324552, -0.005866739391005037]","[-0.18371972736673525, -0.4283746667203234]",0.00614035331339577
0,1143,"[0.7310434778626824, 0.7293284578457704]","[0.7418019946425606, 0.7536688171196079]","[0.6391826288894263, 0.5151268824006147]","[-0.0031897062814349817, -0.00584554966118499]","[-0.0031448637651050985, -0.005840403458643825]","[-0.18372169794651216, -0.42840315089031145]",0.006140271822609816
