robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,1936,"[0.740505650782463, 0.7677396398530957]","[0.7504645765974756, 0.7929782198838581]","[0.6404532682386044, 0.5145139940495478]","[0.0001188655658800649, 0.00017762137649607443]","[9.262487874659581e-05, 0.00016796909918477543]","[-0.20010476508771724, -0.5064512916070958]",0.008149536819890774
5,1937,"[0.7405054130513312, 0.7677392846103427]","[0.7504645765974756, 0.7929782198838581]","[0.6404534967229938, 0.5145138733454844]","[0.00011852760294188976, 0.00017706233819629374]","[9.205617337879751e-05, 0.00016721170594087564]","[-0.20010383265667486, -0.5064508225297166]",0.008149538279402478
5,1938,"[0.7405051759961253, 0.7677389304856663]","[0.7504645765974756, 0.7929782198838581]","[0.6404537249756312, 0.5145137535870216]","[0.00011818867386597997, 0.00017650378764571764]","[9.148900139830524e-05, 0.00016645658334544372]","[-0.20010290204098813, -0.5064503537972895]",0.008149539696329476
5,1939,"[0.7405049396187776, 0.767738577478091]","[0.7504645765974756, 0.7929782198838581]","[0.6404539529950157, 0.514513634768967]","[0.00011784879551541019, 0.0001759457315692309]","[9.092336735647827e-05, 0.00016570373029072688]","[-0.20010197324752377, -0.506449885418248]",0.008149541070961172
5,1940,"[0.7405047039211866, 0.7677382255866279]","[0.7504645765974756, 0.7929782198838581]","[0.6404541807796509, 0.5145135168861469]","[0.00011750798465616117, 0.00017538817665079754]","[9.035927572924665e-05, 0.00016495314563574198]","[-0.20010104628307146, -0.5064494174009619]",0.008149542403585945
5,1941,"[0.7405044689052173, 0.7677378748102746]","[0.7504645765974756, 0.7929782198838581]","[0.6404544083280451, 0.5145133999334053]","[0.00011716625795773091, 0.00017483112953300384]","[8.979673091782589e-05, 0.00016420482820680982]","[-0.20010012115434428, -0.5064489497537386]",0.008149543694491158
5,1942,"[0.7405042345727013, 0.7677375251480155]","[0.7504645765974756, 0.7929782198838581]","[0.6404546356387121, 0.5145132839056044]","[0.00011682363199424145, 0.00017427459681655812]","[8.923573724935185e-05, 0.00016345877679711102]","[-0.20009919786797847, -0.5064484824848223]",0.00814954494396317
5,1943,"[0.7405040009254373, 0.7677371765988219]","[0.7504645765974756, 0.7929782198838581]","[0.6404548627101703, 0.5145131687976245]","[0.00011648012324331082, 0.00017371858506130087]","[8.867629897695364e-05, 0.00016271499016711627]","[-0.20009827643053413, -0.5064480156023947]",0.008149546152287319
5,1944,"[0.7405037679651908, 0.7677368291616518]","[0.7504645765974756, 0.7929782198838581]","[0.6404550895409432, 0.5145130546043644]","[0.00011613574808685109, 0.00017316310078550418]","[8.811842027998257e-05, 0.00016197346704482918]","[-0.20009735684849517, -0.5064475491145748]",0.008149547319747924
5,1945,"[0.7405035356936946, 0.7677364828354502]","[0.7504645765974756, 0.7929782198838581]","[0.6404553161295593, 0.5145129413207404]","[0.0001157905228108969, 0.00017260815046605299]","[8.756210526524033e-05, 0.00016123420612608463]","[-0.2000964391282707, -0.5064470830294194]",0.008149548446628302
5,1946,"[0.740503304112649, 0.7677361376191493]","[0.7504645765974756, 0.7929782198838581]","[0.6404555424745526, 0.5145128289416877]","[0.00011544446360770828, 0.0001720537405391728]","[8.700735796609779e-05, 0.00016049720607469453]","[-0.20009552327619273, -0.5064466173549231]",0.008149549533210725
5,1947,"[0.7405030732237218, 0.7677357935116682]","[0.7504645765974756, 0.7929782198838581]","[0.6404557685744621, 0.5145127174621585]","[0.00011509758657284014, 0.00017149987739837767]","[8.6454182344365e-05, 0.0001597624655221841]","[-0.2000946092985194, -0.5064461520990193]",0.00814955057977649
5,1948,"[0.7405028430285486, 0.7677354505119134]","[0.7504645765974756, 0.7929782198838581]","[0.6404559944278319, 0.5145126068771241]","[0.00011474990770786822, 0.0001709465673978799]","[8.590258228948974e-05, 0.00015902998306847188]","[-0.20009369720143355, -0.5064456872695786]",0.008149551586605845
5,1949,"[0.7405026135287333, 0.7677351086187786]","[0.7504645765974756, 0.7929782198838581]","[0.6404562200332117, 0.5145124971815732]","[0.00011440144291987618, 0.0001703938168494763]","[8.535256161970248e-05, 0.00015829975728207796]","[-0.20009278699104316, -0.5064452228744107]",0.008149552553978031
5,1950,"[0.7405023847258474, 0.7677347678311449]","[0.7504645765974756, 0.7929782198838581]","[0.6404564453891564, 0.5145123883705127]","[0.0001140522080210612, 0.00016984163202377983]","[8.480412408187407e-05, 0.00015757178670011002]","[-0.20009187867338207, -0.5064447589212644]",0.00814955348217129
5,1951,"[0.7405021566214314, 0.7677344281478808]","[0.7504645765974756, 0.7929782198838581]","[0.6404566704942265, 0.5145122804389676]","[0.0001137022187302297, 0.0001692900191509749]","[8.425727335259481e-05, 0.0001568460698281801]","[-0.20009097225440975, -0.5064442954178265]",0.00814955437146282
5,1952,"[0.7405019292169939, 0.7677340895678425]","[0.7504645765974756, 0.7929782198838581]","[0.6404568953469878, 0.5145121733819807]","[0.00011335149067164373, 0.00016873898441956597]","[8.371201303783091e-05, 0.0001561226051411957]","[-0.20009006774001215, -0.5064438323717235]",0.008149555222128823
5,1953,"[0.7405017025140125, 0.7677337520898737]","[0.7504645765974756, 0.7929782198838581]","[0.6404571199460116, 0.5145120671946132]","[0.00011300003937616067, 0.00016818853397751192]","[8.316834667401393e-05, 0.00015540139108336654]","[-0.20008916513600172, -0.5064433697905211]",0.008149556034444472
5,1954,"[0.7405014765139337, 0.7677334157128057]","[0.7504645765974756, 0.7929782198838581]","[0.6404573442898751, 0.5145119618719436]","[0.00011264788028167686, 0.00016763867393116696]","[8.262627772803732e-05, 0.00015468242606773291]","[-0.20008826444811723, -0.5064429076817243]",0.008149556808683931
5,1955,"[0.7405012512181731, 0.7677330804354578]","[0.7504645765974756, 0.7929782198838581]","[0.6404575683771607, 0.5145118574090691]","[0.00011229502873242038, 0.0001670894103471175]","[8.208580959758946e-05, 0.00015396570847728275]","[-0.2000873656820248, -0.5064424460527774]",0.008149557545120345
5,1956,"[0.7405010266281157, 0.7677327462566371]","[0.7504645765974756, 0.7929782198838581]","[0.6404577922064569, 0.5145117538011044]","[0.00011194149998003576, 0.0001665407492493624]","[8.15469456119794e-05, 0.00015325123666463242]","[-0.2000864688433175, -0.5064419849110655]",0.008149558244025835
5,1957,"[0.7405008027451158, 0.7677324131751386]","[0.7504645765974756, 0.7929782198838581]","[0.6404580157763575, 0.5145116510431821]","[0.0001115873091829609, 0.0001659926966223753]","[8.100968903204317e-05, 0.00015253900895240147]","[-0.20008557393751647, -0.5064415242639131]",0.008149558905671522
5,1958,"[0.7405005795704974, 0.7677320811897453]","[0.7504645765974756, 0.7929782198838581]","[0.6404582390854623, 0.5145115491304527]","[0.00011123247140763719, 0.00016544525840889052]","[8.047404305074057e-05, 0.00015182902363304607]","[-0.20008468097007026, -0.5064410641185852]",0.008149559530327501
5,1959,"[0.7405003571055546, 0.7677317502992286]","[0.7504645765974756, 0.7929782198838581]","[0.6404584621323769, 0.5145114480580848]","[0.00011087700162833554, 0.00016489844051162757]","[7.99400107936582e-05, 0.0001511212789697472]","[-0.20008378994635545, -0.5064406044822876]",0.008149560118262855
5,1960,"[0.7405001353515513, 0.7677314205023476]","[0.7504645765974756, 0.7929782198838581]","[0.6404586849157127, 0.5145113478212647]","[0.00011052091472702226, 0.00016435224879236593]","[7.940759531930436e-05, 0.00015041577319550165]","[-0.20008290087167735, -0.5064401453621656]",0.00814956066974564
5,1961,"[0.7404999143097218, 0.7677310917978499]","[0.7504645765974756, 0.7929782198838581]","[0.6404589074340872, 0.5145112484151964]","[0.00011016422549459382, 0.00016380668907116518]","[7.887679961948724e-05, 0.00014971250451441265]","[-0.20008201375126933, -0.5064396867653072]",0.008149561185042923
5,1962,"[0.7404996939812708, 0.7677307641844718]","[0.7504645765974756, 0.7929782198838581]","[0.6404591296861236, 0.514511149835102]","[0.00010980694862973531, 0.00016326176712952136]","[7.834762661991512e-05, 0.00014901147110146784]","[-0.20008112859029437, -0.5064392286987396]",0.008149561664420716
5,1963,"[0.7404994743673735, 0.7677304376609376]","[0.7504645765974756, 0.7929782198838581]","[0.6404593516704512, 0.5145110520762215]","[0.0001094490987400843, 0.00016271748870677887]","[7.782007918035946e-05, 0.00014831267110231722]","[-0.2000802453938446, -0.5064387711694323]",0.008149562108144045
5,1964,"[0.740499255469176, 0.7677301122259602]","[0.7504645765974756, 0.7929782198838581]","[0.6404595733857054, 0.5145109551338121]","[0.0001090906903427751, 0.00016217385950155749]","[7.729416009512324e-05, 0.00014761610263389763]","[-0.2000793641669414, -0.5064383141842963]",0.008149562516476925
5,1965,"[0.7404990372877953, 0.7677297878782412]","[0.7504645765974756, 0.7929782198838581]","[0.6404597948305274, 0.5145108590031492]","[0.00010873173786371448, 0.00016163088517308455]","[7.676987209308608e-05, 0.00014692176378464095]","[-0.20007848491453584, -0.506437857750184]",0.008149562889682337
5,1966,"[0.7404988198243195, 0.7677294646164708]","[0.7504645765974756, 0.7929782198838581]","[0.6404600160035648, 0.5145107636795261]","[0.00010837225563833968, 0.0001610885713397072]","[7.624721783887692e-05, 0.00014622965261448795]","[-0.2000776076415094, -0.5064374018738895]",0.00814956322802225
5,1967,"[0.7404986030798083, 0.7677291424393282]","[0.7504645765974756, 0.7929782198838581]","[0.6404602369034715, 0.5145106691582535]","[0.00010801225791246859, 0.00016054692357925514]","[7.572619993283583e-05, 0.00014553976715521444]","[-0.20007673235267354, -0.5064369465621494]",0.008149563531757631
5,1968,"[0.7404983870552925, 0.767728821345481]","[0.7504645765974756, 0.7929782198838581]","[0.6404604575289071, 0.5145105754346598]","[0.00010765175884086741, 0.00016000594742930096]","[7.520682091088915e-05, 0.0001448521054101537]","[-0.2000758590527707, -0.5064364918216424]",0.008149563801148433
5,1969,"[0.7404981717517748, 0.7677285013335862]","[0.7504645765974756, 0.7929782198838581]","[0.6404606778785378, 0.5145104825040913]","[0.00010729077248954507, 0.00015946564838702896]","[7.46890832458609e-05, 0.00014416666535515404]","[-0.20007498774647403, -0.5064360376589898]",0.00814956403645359
5,1970,"[0.7404979571702298, 0.7677281824022893]","[0.7504645765974756, 0.7929782198838581]","[0.640460897951036, 0.5145103903619118]","[0.0001069293128346761, 0.00015892603191010261]","[7.417298934726813e-05, 0.00014348344493804455]","[-0.20007411843838763, -0.5064355840807551]",0.008149564237931015
5,1971,"[0.7404977433116041, 0.7677278645502256]","[0.7504645765974756, 0.7929782198838581]","[0.6404611177450803, 0.514510299003503]","[0.00010656739376275593, 0.00015838710341513186]","[7.365854156187249e-05, 0.00014280244207949544]","[-0.20007325113304764, -0.5064351310934452]",0.008149564405837624
5,1972,"[0.7404975301768166, 0.7677275477760187]","[0.7504645765974756, 0.7929782198838581]","[0.640461337259356, 0.5145102084242636]","[0.00010620502907238174, 0.00015784886827884437]","[7.314574217427705e-05, 0.00014212365467225485]","[-0.20007238583492137, -0.5064346787035101]",0.008149564540429317
5,1973,"[0.7404973177667585, 0.7677272320782822]","[0.7504645765974756, 0.7929782198838581]","[0.6404615564925542, 0.5145101186196108]","[0.00010584223247223515, 0.0001573113318389273]","[7.26345934068083e-05, 0.00014144708058250188]","[-0.20007152254840865, -0.5064342269173427]",0.008149564641960972
5,1974,"[0.7404971060822936, 0.7677269174556185]","[0.7504645765974756, 0.7929782198838581]","[0.6404617754433729, 0.5145100295849785]","[0.00010547901758301261, 0.00015677449939148833]","[7.212509742016149e-05, 0.00014077271764883353]","[-0.20007066127784134, -0.50643377574128]",0.008149564710686485
5,1975,"[0.7404968951242584, 0.7677266039066197]","[0.7504645765974756, 0.7929782198838581]","[0.6404619941105165, 0.5145099413158187]","[0.00010511539793760896, 0.00015623837619414013]","[7.161725631410487e-05, 0.00014010056368349982]","[-0.2000698020274838, -0.506433325181602]",0.008149564746858705
5,1976,"[0.7404966848934625, 0.7677262914298674]","[0.7504645765974756, 0.7929782198838581]","[0.6404622124926957, 0.5145098538076007]","[0.00010475138698025647, 0.0001557029674637724]","[7.111107212731671e-05, 0.0001394306164719042]","[-0.2000689448015336, -0.5064328752445333]",0.0081495647507295
5,1977,"[0.7404964753906886, 0.7677259800239324]","[0.7504645765974756, 0.7929782198838581]","[0.6404624305886278, 0.5145097670558115]","[0.00010438699806764642, 0.00015516827837839622]","[7.060654683830464e-05, 0.00013876287377290186]","[-0.2000680896041216, -0.5064324259362418]",0.008149564722549713
5,1978,"[0.7404962666166925, 0.7677256696873757]","[0.7504645765974756, 0.7929782198838581]","[0.6404626483970368, 0.5145096810559554]","[0.00010402224446976816, 0.00015463431407531598]","[7.010368236511078e-05, 0.00013809733331920232]","[-0.20006723643931146, -0.5064319772628405]",0.008149564662569182
5,1979,"[0.7404960585722036, 0.7677253604187475]","[0.7504645765974756, 0.7929782198838581]","[0.6404628659166531, 0.5145095958035542]","[0.0001036571393685762, 0.0001541010796527608]","[6.960248056611315e-05, 0.000137433992817515]","[-0.20006638531110088, -0.5064315292303867]",0.008149564571036744
5,1980,"[0.7404958512579248, 0.7677250522165882]","[0.7504645765974756, 0.7929782198838581]","[0.6404630831462138, 0.514509511294147]","[0.0001032916958590764, 0.000153568580169428]","[6.910294324074043e-05, 0.00013677284994837585]","[-0.20006553622342205, -0.5064310818448823]",0.00814956444820023
5,1981,"[0.7404956446745331, 0.7677247450794278]","[0.7504645765974756, 0.7929782198838581]","[0.6404633000844628, 0.5145094275232908]","[0.00010292592695051135, 0.00015303682064461837]","[6.860507212913536e-05, 0.00013611390236681342]","[-0.20006468918014053, -0.506430635112274]",0.008149564294306444
5,1982,"[0.7404954388226792, 0.7677244390057865]","[0.7504645765974756, 0.7929782198838581]","[0.6404635167301505, 0.5145093444865594]","[0.00010255984556440488, 0.00015250580605777686]","[6.810886891304296e-05, 0.00013545714770218237]","[-0.20006384418505752, -0.5064301890384542]",0.008149564109601213
5,1983,"[0.7404952337029881, 0.7677241339941744]","[0.7504645765974756, 0.7929782198838581]","[0.6404637330820337, 0.5145092621795444]","[0.00010219346453703732, 0.00015197554134949179]","[6.761433521591809e-05, 0.00013480258355860752]","[-0.20006300124190868, -0.50642974362926]",0.008149563894329338
5,1984,"[0.740495029316059, 0.7677238300430916]","[0.7504645765974756, 0.7929782198838581]","[0.6404639491388769, 0.5145091805978544]","[0.00010182679661911441, 0.00015144603142060647]","[6.712147260337295e-05, 0.0001341502075145537]","[-0.2000621603543642, -0.5064292988904744]",0.008149563648734625
5,1985,"[0.7404948256624658, 0.7677235271510288]","[0.7504645765974756, 0.7929782198838581]","[0.6404641648994503, 0.5145090997371157]","[0.00010145985447428078, 0.00015091728113318886]","[6.663028258362472e-05, 0.00013350001712397752]","[-0.20006132152603096, -0.5064288548278262]",0.008149563373059884
5,1986,"[0.7404946227427569, 0.7677232253164665]","[0.7504645765974756, 0.7929782198838581]","[0.6404643803625317, 0.5145090195929715]","[0.00010109265068255409, 0.00015038929531001555]","[6.614076660771406e-05, 0.00013285200991591112]","[-0.20006048476045035, -0.5064284114469901]",0.008149563067546904
5,1987,"[0.7404944205574555, 0.7677229245378759]","[0.7504645765974756, 0.7929782198838581]","[0.6404645955269053, 0.5145089401610824]","[0.00010072519773745653, 0.00014986207873481146]","[6.565292606994927e-05, 0.0001322061833944274]","[-0.2000596500611005, -0.5064279687535871]",0.00814956273243649
5,1988,"[0.74049421910706, 0.7677226248137184]","[0.7504645765974756, 0.7929782198838581]","[0.6404648103913622, 0.5145088614371263]","[0.00010035750804835878, 0.0001493356361520816]","[6.516676230852378e-05, 0.00013156253503916748]","[-0.20005881743139575, -0.5064275267531844]",0.008149562367968441
5,1989,"[0.740494018392044, 0.7677223261424462]","[0.7504645765974756, 0.7929782198838581]","[0.6404650249547006, 0.5145087834167984]","[9.998959394024147e-05, 0.00014880997226830319]","[6.468227660552314e-05, 0.00013092106230574996]","[-0.2000579868746868, -0.5064270854512956]",0.008149561974381542
