robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,2275,"[0.878368681935818, 0.2227934099600387]","[0.9021746805371165, 0.1936189729139315]","[0.6405200860974906, 0.5145091568379265]","[-4.334652072218518e-05, 4.858055748789992e-06]","[-4.227803493152965e-05, 5.724716636887339e-06]","[-0.4756971916766548, 0.5834314937557756]",0.015584876498241093
9,2276,"[0.8783687686288594, 0.22279340024392721]","[0.9021746805371165, 0.1936189729139315]","[0.6405201425762321, 0.5145091283872096]","[-4.31619699481485e-05, 4.8465297298648366e-06]","[-4.2098605988735716e-05, 5.709031334975856e-06]","[-0.4756972521052545, 0.5834314562865648]",0.015584872147945694
9,2277,"[0.8783688549527993, 0.22279339055086775]","[0.9021746805371165, 0.1936189729139315]","[0.6405201988309349, 0.5145091000518283]","[-4.297821094126899e-05, 4.835011399023487e-06]","[-4.191994426154533e-05, 5.693373680420999e-06]","[-0.4756973122437287, 0.583431419001921]",0.015584867815067877
9,2278,"[0.8783689409092211, 0.22279338088084494]","[0.9021746805371165, 0.1936189729139315]","[0.6405202548624861, 0.5145090718313138]","[-4.279524027745058e-05, 4.823500912070776e-06]","[-4.174204644366575e-05, 5.677743733133178e-06]","[-0.47569737209347007, 0.5834313819009377]",0.015584863499537825
9,2279,"[0.8783690264997017, 0.2227933712338431]","[0.9021746805371165, 0.1936189729139315]","[0.6405203106717694, 0.5145090437251993]","[-4.2613054547471995e-05, 4.811998422881969e-06]","[-4.156490924302897e-05, 5.6621415519819696e-06]","[-0.47569743165586464, 0.5834313449827124]",0.015584859201286015
9,2280,"[0.8783691117258108, 0.22279336160984625]","[0.9021746805371165, 0.1936189729139315]","[0.6405203662596647, 0.5145090157330202]","[-4.2431650357662094e-05, 4.800504084554265e-06]","[-4.138852938215254e-05, 5.646567194733665e-06]","[-0.4756974909322922, 0.5834313082463479]",0.015584854920243214
9,2281,"[0.8783691965891115, 0.22279335200883807]","[0.9021746805371165, 0.1936189729139315]","[0.6405204216270489, 0.5145089878543132]","[-4.2251024328050316e-05, 4.789018047704632e-06]","[-4.1212903597417916e-05, 5.631020718141477e-06]","[-0.47569754992412516, 0.5834312716909502]",0.015584850656340417
9,2282,"[0.8783692810911602, 0.22279334243080198]","[0.9021746805371165, 0.1936189729139315]","[0.6405204767747953, 0.5145089600886175]","[-4.2071173094005374e-05, 4.777540462636498e-06]","[-4.103802863957007e-05, 5.6155021778900305e-06]","[-0.4756976086327298, 0.583431235315631]",0.015584846409508964
9,2283,"[0.8783693652335064, 0.22279333287572106]","[0.9021746805371165, 0.1936189729139315]","[0.6405205317037734, 0.5145089324354735]","[-4.189209330572013e-05, 4.766071476615903e-06]","[-4.086390127355788e-05, 5.600011628664747e-06]","[-0.4756976670594659, 0.5834311991195048]",0.015584842179680407
9,2284,"[0.878369449017693, 0.2227933233435781]","[0.9021746805371165, 0.1936189729139315]","[0.6405205864148499, 0.5145089048944241]","[-4.171378162740799e-05, 4.754611237080731e-06]","[-4.06905182783468e-05, 5.584549124013072e-06]","[-0.4756977252056862, 0.5834311631016921]",0.01558483796678662
9,2285,"[0.8783695324452563, 0.22279331383435563]","[0.9021746805371165, 0.1936189729139315]","[0.6405206409088875, 0.514508877465014]","[-4.153623473828361e-05, 4.743159889079984e-06]","[-4.051787644660659e-05, 5.5691147166289645e-06]","[-0.4756977830727376, 0.5834311272613166]",0.01558483377075973
9,2286,"[0.8783696155177257, 0.22279330434803585]","[0.9021746805371165, 0.1936189729139315]","[0.6405206951867456, 0.5145088501467892]","[-4.135944933222347e-05, 4.731717576175425e-06]","[-4.034597258541911e-05, 5.553708458061468e-06]","[-0.4756978406619603, 0.5834310915975066]",0.015584829591532139
9,2287,"[0.8783696982366244, 0.2227932948846007]","[0.9021746805371165, 0.1936189729139315]","[0.6405207492492804, 0.514508822939298]","[-4.1183422117064124e-05, 4.720284440734931e-06]","[-4.017480351541092e-05, 5.538330398964508e-06]","[-0.475697897974688, 0.5834310561093946]",0.01558482542903652
9,2288,"[0.8783697806034686, 0.22279328544403182]","[0.9021746805371165, 0.1936189729139315]","[0.6405208030973447, 0.5145087958420905]","[-4.100814981484816e-05, 4.708860623587833e-06]","[-4.000436607096147e-05, 5.522980588923421e-06]","[-0.47569795501224776, 0.5834310207961174]",0.015584821283205812
9,2289,"[0.8783698626197682, 0.22279327602631058]","[0.9021746805371165, 0.1936189729139315]","[0.6405208567317877, 0.5145087688547186]","[-4.0833629162688535e-05, 4.697446264168185e-06]","[-3.9834657100355775e-05, 5.507659076572913e-06]","[-0.47569801177596105, 0.5834309856568161]",0.015584817153973234
9,2290,"[0.8783699442870265, 0.22279326663141805]","[0.9021746805371165, 0.1936189729139315]","[0.6405209101534555, 0.5145087419767361]","[-4.065985691122669e-05, 4.686041500769115e-06]","[-3.966567346566641e-05, 5.492365909506858e-06]","[-0.4756980682671421, 0.5834309506906361]",0.015584813041272277
9,2291,"[0.8783700256067404, 0.22279325725933505]","[0.9021746805371165, 0.1936189729139315]","[0.6405209633631908, 0.5145087152076985]","[-4.048682982525475e-05, 4.6746464698697885e-06]","[-3.949741204225393e-05, 5.4771011344378895e-06]","[-0.47569812448709925, 0.5834309158967268]",0.015584808945036673
9,2292,"[0.8783701065804, 0.2227932479100421]","[0.9021746805371165, 0.1936189729139315]","[0.6405210163618328, 0.514508688547163]","[-4.031454468407676e-05, 4.663261306787454e-06]","[-3.93298697193914e-05, 5.46186479702393e-06]","[-0.4756981804371345, 0.5834308812742419]",0.015584804865200447
9,2293,"[0.8783701872094895, 0.2227932385835195]","[0.9021746805371165, 0.1936189729139315]","[0.6405210691502177, 0.5145086619946888]","[-4.014299828065369e-05, 4.651886144872544e-06]","[-3.916304339968146e-05, 5.446656942138806e-06]","[-0.47569823611854356, 0.5834308468223386]",0.01558480080169786
9,2294,"[0.878370267495486, 0.2227932292797472]","[0.9021746805371165, 0.1936189729139315]","[0.6405211217291779, 0.5145086355498371]","[-3.997218742255533e-05, 4.640521117509449e-06]","[-3.8996929999375596e-05, 5.431477613469793e-06]","[-0.4756982915326162, 0.5834308125401797]",0.015584796754463493
9,2295,"[0.8783703474398609, 0.22279321999870497]","[0.9021746805371165, 0.1936189729139315]","[0.6405211740995431, 0.5145086092121703]","[-3.9802108930092786e-05, 4.629166355315288e-06]","[-3.883152644765242e-05, 5.416326853878439e-06]","[-0.4756983466806355, 0.5834307784269308]",0.015584792723432127
9,2296,"[0.8783704270440787, 0.22279321074037226]","[0.9021746805371165, 0.1936189729139315]","[0.6405212262621393, 0.5145085829812532]","[-3.963275963885913e-05, 4.617821987990034e-06]","[-3.8666829687533655e-05, 5.401204705345053e-06]","[-0.475698401563879, 0.5834307444817619]",0.015584788708538834
9,2297,"[0.878370506309598, 0.22279320150472828]","[0.9021746805371165, 0.1936189729139315]","[0.6405212782177893, 0.5145085568566519]","[-3.946413639718108e-05, 4.606488143984883e-06]","[-3.8502836675169405e-05, 5.386111208871558e-06]","[-0.4756984561836175, 0.5834307107038472]",0.01558478470971895
9,2298,"[0.8783705852378708, 0.22279319229175198]","[0.9021746805371165, 0.1936189729139315]","[0.6405213299673127, 0.5145085308379346]","[-3.929623606765412e-05, 4.595164950583726e-06]","[-3.833954437967857e-05, 5.371046404474555e-06]","[-0.4756985105411162, 0.5834306770923652]",0.015584780726908071
9,2299,"[0.8783706638303429, 0.22279318310142207]","[0.9021746805371165, 0.1936189729139315]","[0.640521381511526, 0.5145085049246709]","[-3.9129055526131684e-05, 4.583852533294489e-06]","[-3.817694978375946e-05, 5.3560103313865515e-06]","[-0.4756985646376337, 0.5834306436464978]",0.015584776760042022
9,2300,"[0.878370742088454, 0.222793173933717]","[0.9021746805371165, 0.1936189729139315]","[0.6405214328512425, 0.5145084791164326]","[-3.896259166210701e-05, 4.57255101653677e-06]","[-3.801504988262816e-05, 5.3410030279102405e-06]","[-0.47569861847442296, 0.5834306103654312]",0.015584772809056922
9,2301,"[0.8783708200136373, 0.22279316478861497]","[0.9021746805371165, 0.1936189729139315]","[0.6405214839872718, 0.5145084534127929]","[-3.879684137931736e-05, 4.561260523580701e-06]","[-3.7853841685218936e-05, 5.326024531369933e-06]","[-0.475698672052731, 0.5834305772483559]",0.015584768873889135
9,2302,"[0.8783708976073201, 0.22279315566609392]","[0.9021746805371165, 0.1936189729139315]","[0.640521534920421, 0.514508427813327]","[-3.863180159395448e-05, 4.54998117622316e-06]","[-3.7693322212858926e-05, 5.31107487826421e-06]","[-0.4756987253737983, 0.5834305442944661]",0.015584764954475269
9,2303,"[0.8783709748709233, 0.22279314656613158]","[0.9021746805371165, 0.1936189729139315]","[0.6405215856514933, 0.5145084023176114]","[-3.846746923653109e-05, 4.538713094855916e-06]","[-3.753348850032978e-05, 5.296154104224293e-06]","[-0.47569877843886, 0.5834305115029597]",0.015584761050752198
9,2304,"[0.8783710518058617, 0.22279313748870538]","[0.9021746805371165, 0.1936189729139315]","[0.6405216361812891, 0.5145083769252248]","[-3.830384125078139e-05, 4.527456398653187e-06]","[-3.737433759495867e-05, 5.2812622439168955e-06]","[-0.47569883124914525, 0.5834304788730388]",0.015584757162657066
9,2305,"[0.8783711284135443, 0.2227931284337926]","[0.9021746805371165, 0.1936189729139315]","[0.6405216865106058, 0.5145083516357474]","[-3.814091459303174e-05, 4.516211205719808e-06]","[-3.7215866556736255e-05, 5.2663993312593305e-06]","[-0.4756988838058769, 0.5834304464039095]",0.01558475329012722
9,2306,"[0.8783712046953734, 0.22279311940137017]","[0.9021746805371165, 0.1936189729139315]","[0.6405217366402374, 0.5145083264487611]","[-3.79786862336564e-05, 4.504977632886182e-06]","[-3.705807245883708e-05, 5.25156539917665e-06]","[-0.47569893611027214, 0.5834304140947819]",0.015584749433100313
9,2307,"[0.878371280652746, 0.22279311039141492]","[0.9021746805371165, 0.1936189729139315]","[0.6405217865709747, 0.5145083013638497]","[-3.7817153155916396e-05, 4.493755795526237e-06]","[-3.690095238679386e-05, 5.236760479893077e-06]","[-0.4756989881635425, 0.5834303819448696]",0.01558474559151422
9,2308,"[0.8783713562870522, 0.22279310140390332]","[0.9021746805371165, 0.1936189729139315]","[0.6405218363036056, 0.5145082763805984]","[-3.765631235622506e-05, 4.482545807673271e-06]","[-3.674450343919833e-05, 5.2219846046475116e-06]","[-0.4756990399668932, 0.5834303499533902]",0.015584741765307067
9,2309,"[0.8783714315996769, 0.2227930924388117]","[0.9021746805371165, 0.1936189729139315]","[0.6405218858389148, 0.5145082514985941]","[-3.7496160844005156e-05, 4.471347782210807e-06]","[-3.658872272671587e-05, 5.20723780395721e-06]","[-0.47569909152152423, 0.5834303181195648]",0.015584737954417222
9,2310,"[0.8783715065919986, 0.22279308349611615]","[0.9021746805371165, 0.1936189729139315]","[0.6405219351776839, 0.5145082267174259]","[-3.733669564178664e-05, 4.460161831504913e-06]","[-3.6433607372821086e-05, 5.1925201073749205e-06]","[-0.47569914282862946, 0.5834302864426195]",0.015584734158783323
9,2311,"[0.8783715812653898, 0.22279307457579248]","[0.9021746805371165, 0.1936189729139315]","[0.6405219843206911, 0.5145082020366838]","[-3.717791378546366e-05, 4.44898806535238e-06]","[-3.627915451351327e-05, 5.177831543710931e-06]","[-0.4756991938893975, 0.5834302549217827]",0.015584730378344245
9,2312,"[0.8783716556212174, 0.22279306567781634]","[0.9021746805371165, 0.1936189729139315]","[0.6405220332687122, 0.5145081774559601]","[-3.701981232287451e-05, 4.437826593549246e-06]","[-3.612536129699723e-05, 5.163172140949801e-06]","[-0.47569924470501057, 0.5834302235562876]",0.0155847266130391
9,2313,"[0.8783717296608421, 0.22279305680216316]","[0.9021746805371165, 0.1936189729139315]","[0.6405220820225193, 0.5145081529748483]","[-3.686238831563905e-05, 4.426677523645114e-06]","[-3.597222488418289e-05, 5.148541926312811e-06]","[-0.4756992952766457, 0.5834301923453703]",0.015584722862807238
9,2314,"[0.8783718033856187, 0.2227930479488081]","[0.9021746805371165, 0.1936189729139315]","[0.6405221305828818, 0.5145081285929439]","[-3.670563883766688e-05, 4.415540963007707e-06]","[-3.581974244812325e-05, 5.1339409260775515e-06]","[-0.4756993456054739, 0.5834301612882716]",0.015584719127588274
9,2315,"[0.8783718767968964, 0.2227930391177262]","[0.9021746805371165, 0.1936189729139315]","[0.6405221789505658, 0.5145081043098441]","[-3.65495609758728e-05, 4.404417017423984e-06]","[-3.5667911173951905e-05, 5.119369165827725e-06]","[-0.4756993956926612, 0.5834301303842357]",0.015584715407322066
9,2316,"[0.8783719498960184, 0.22279303030889216]","[0.9021746805371165, 0.1936189729139315]","[0.6405222271263348, 0.5145080801251471]","[-3.639415182968158e-05, 4.39330579096356e-06]","[-3.551672825938268e-05, 5.104826670362939e-06]","[-0.47569944553936727, 0.5834300996325099]",0.015584711701948677
9,2317,"[0.878372022684322, 0.2227930215222806]","[0.9021746805371165, 0.1936189729139315]","[0.6405222751109487, 0.5145080560384536]","[-3.623940851124617e-05, 4.3822073874019705e-06]","[-3.536619091423776e-05, 5.09031346359462e-06]","[-0.4756994951467466, 0.5834300690323461]",0.015584708011408457
9,2318,"[0.8783720951631391, 0.2227930127578658]","[0.9021746805371165, 0.1936189729139315]","[0.640522322905165, 0.5145080320493653]","[-3.608532814515037e-05, 4.371121908757037e-06]","[-3.5216296359961985e-05, 5.07582956873337e-06]","[-0.4756995445159482, 0.5834300385829991]",0.015584704335641962
9,2319,"[0.8783721673337954, 0.222793004015622]","[0.9021746805371165, 0.1936189729139315]","[0.6405223705097377, 0.5145080081574859]","[-3.593190786858983e-05, 4.360049456016035e-06]","[-3.5067041830559587e-05, 5.06137500822651e-06]","[-0.4756995936481154, 0.5834300082837278]",0.01558470067459
9,2320,"[0.8783722391976112, 0.22279299529552307]","[0.9021746805371165, 0.1936189729139315]","[0.6405224179254181, 0.5145079843624203]","[-3.577914483134459e-05, 4.348990128928738e-06]","[-3.491842457190031e-05, 5.046949803730327e-06]","[-0.47569964254438624, 0.5834299781337944]",0.015584697028193612
9,2321,"[0.8783723107559008, 0.22279298659754282]","[0.9021746805371165, 0.1936189729139315]","[0.6405224651529543, 0.5145079606637755]","[-3.5627036195645523e-05, 4.337944026693981e-06]","[-3.47704418419692e-05, 5.0325539761308935e-06]","[-0.47569969120589306, 0.5834299481324653]",0.015584693396394097
9,2322,"[0.8783723820099733, 0.22279297792165476]","[0.9021746805371165, 0.1936189729139315]","[0.6405225121930918, 0.5145079370611598]","[-3.547557913574189e-05, 4.32691124689555e-06]","[-3.4623090910131105e-05, 5.018187545523245e-06]","[-0.475699739633763, 0.5834299182790101]",0.015584689779132967
9,2323,"[0.8783724529611315, 0.22279296926783226]","[0.9021746805371165, 0.1936189729139315]","[0.6405225590465727, 0.5145079135541832]","[-3.532477083845626e-05, 4.315891885890918e-06]","[-3.4476369058109024e-05, 5.003850531357101e-06]","[-0.4756997878291176, 0.583429888572702]",0.01558468617635197
9,2324,"[0.8783725236106732, 0.2227929606360485]","[0.9021746805371165, 0.1936189729139315]","[0.6405226057141367, 0.5145078901424572]","[-3.517460850276421e-05, 4.304886039117573e-06]","[-3.433027357924168e-05, 4.9895429522772705e-06]","[-0.47569983579307307, 0.5834298590128175]",0.015584682587993086
9,2325,"[0.8783725939598902, 0.22279295202627641]","[0.9021746805371165, 0.1936189729139315]","[0.64052265219652, 0.5145078668255949]","[-3.5025089339811615e-05, 4.29389380066605e-06]","[-3.4184801778497365e-05, 4.975264826151404e-06]","[-0.4756998835267403, 0.583429829598637]",0.015584679013998532
9,2326,"[0.8783726640100689, 0.22279294343848882]","[0.9021746805371165, 0.1936189729139315]","[0.6405226984944565, 0.5145078436032111]","[-3.4876210572775616e-05, 4.2829152641596805e-06]","[-3.403995097275153e-05, 4.961016170208776e-06]","[-0.47569993103122465, 0.5834298003294446]",0.015584675454310777
9,2327,"[0.87837273376249, 0.2227929348726583]","[0.9021746805371165, 0.1936189729139315]","[0.6405227446086769, 0.514507820474922]","[-3.4727969436955666e-05, 4.271950521587547e-06]","[-3.389571849023859e-05, 4.946797000880687e-06]","[-0.47569997830762634, 0.5834297712045275]",0.015584671908872479
9,2328,"[0.8783728032184289, 0.22279292632875727]","[0.9021746805371165, 0.1936189729139315]","[0.6405227905399086, 0.5145077974403455]","[-3.4580363180241154e-05, 4.260999663694741e-06]","[-3.375210167102377e-05, 4.932607333925365e-06]","[-0.4757000253570407, 0.5834297422231765]",0.015584668377626561
9,2329,"[0.8783728723791553, 0.22279291780675795]","[0.9021746805371165, 0.1936189729139315]","[0.6405228362888769, 0.5145077744991009]","[-3.443338906156135e-05, 4.250062780763417e-06]","[-3.3609097866670046e-05, 4.918447184316943e-06]","[-0.4757000721805569, 0.583429713384686]",0.01558466486051616
9,2330,"[0.8783729412459335, 0.2227929093066324]","[0.9021746805371165, 0.1936189729139315]","[0.6405228818563036, 0.5145077516508092]","[-3.4287044352534895e-05, 4.239139961422831e-06]","[-3.346670444004385e-05, 4.904316566467504e-06]","[-0.4757001187792598, 0.5834296846883535]",0.015584661357484639
9,2331,"[0.8783730098200222, 0.22279290082835249]","[0.9021746805371165, 0.1936189729139315]","[0.6405229272429079, 0.514507728895093]","[-3.41413263363426e-05, 4.228231294098966e-06]","[-3.332491876568283e-05, 4.8902154938870734e-06]","[-0.4757001651542285, 0.5834296561334811]",0.015584657868475627
9,2332,"[0.8783730781026748, 0.2227928923718899]","[0.9021746805371165, 0.1936189729139315]","[0.6405229724494064, 0.5145077062315762]","[-3.399623230795461e-05, 4.217336864802493e-06]","[-3.3183738229553006e-05, 4.8761439795791395e-06]","[-0.47570021130653695, 0.5834296277193725]",0.0155846543934329
9,2333,"[0.8783731460951395, 0.22279288393721616]","[0.9021746805371165, 0.1936189729139315]","[0.6405230174765124, 0.5145076836598843]","[-3.385175957407906e-05, 4.206456759812641e-06]","[-3.3043160228514445e-05, 4.8621020357283995e-06]","[-0.4757002572372542, 0.5834295994453362]",0.015584650932300532
