robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,2978,"[0.5592013656372928, 0.14898564722066687]","[0.5510683821988186, 0.11243277318977385]","[0.6405334150147767, 0.5145025145723]","[-4.244288744079947e-07, 2.3851909650819443e-06]","[-4.4299854828899754e-07, 2.374591459422537e-06]","[0.16266409875496768, 0.7310337347032663]",0.015424006276978118
11,2979,"[0.5592013664861506, 0.14898564245028495]","[0.5510683821988186, 0.11243277318977385]","[0.6405334185709266, 0.5145025130100065]","[-4.233489300302379e-07, 2.3749678300521972e-06]","[-4.4184229119892393e-07, 2.364409077887375e-06]","[0.16266410416955202, 0.7310337411194431]",0.0154240062206033
11,2980,"[0.5592013673328484, 0.14898563770034928]","[0.5510683821988186, 0.11243277318977385]","[0.6405334221128479, 0.5145025114539662]","[-4.22270585019615e-07, 2.3647885747015814e-06]","[-4.406879402507613e-07, 2.3542704274820414e-06]","[0.162664109559999, 0.7310337475072338]",0.015424006164454272
11,2981,"[0.5592013681773896, 0.14898563297077214]","[0.5510683821988186, 0.11243277318977385]","[0.6405334256405975, 0.514502509904154]","[-4.211938452712478e-07, 2.354653010267372e-06]","[-4.3953549948641535e-07, 2.344175320204145e-06]","[0.16266411492641564, 0.7310337538667637]",0.01542400610853011
11,2982,"[0.5592013690197774, 0.1489856282614661]","[0.5510683821988186, 0.11243277318977385]","[0.640533429154232, 0.514502508360545]","[-4.2011871585427765e-07, 2.344560949034061e-06]","[-4.3838497341269766e-07, 2.3341235687313056e-06]","[0.1626641202689092, 0.7310337601981578]",0.015424006052829928
11,2983,"[0.5592013698600148, 0.1489856235723442]","[0.5510683821988186, 0.11243277318977385]","[0.6405334326538079, 0.5145025068231144]","[-4.190452021663222e-07, 2.3345122041762774e-06]","[-4.3723636624845574e-07, 2.324114986698711e-06]","[0.16266412558758625, 0.7310337665015403]",0.015424005997352809
11,2984,"[0.5592013706981052, 0.1489856189033198]","[0.5510683821988186, 0.11243277318977385]","[0.6405334361393814, 0.5145025052918374]","[-4.179733099651997e-07, 2.3245065896673557e-06]","[-4.3608968212233146e-07, 2.314149388366049e-06]","[0.1626641308825525, 0.7310337727770352]",0.015424005942097875
11,2985,"[0.5592013715340518, 0.14898561425430662]","[0.5510683821988186, 0.11243277318977385]","[0.6405334396110087, 0.5145025037666893]","[-4.1690304379123503e-07, 2.314543919859048e-06]","[-4.349449249652082e-07, 2.3042265890060865e-06]","[0.16266413615391384, 0.7310337790247653]",0.01542400588706422
11,2986,"[0.5592013723678579, 0.14898560962521878]","[0.5510683821988186, 0.11243277318977385]","[0.6405334430687455, 0.5145025022476457]","[-4.158344093674486e-07, 2.3046240107303673e-06]","[-4.338020988224611e-07, 2.2943464044883344e-06]","[0.1626641414017751, 0.7310337852448539]",0.01542400583225098
11,2987,"[0.5592013731995268, 0.14898560501597077]","[0.5510683821988186, 0.11243277318977385]","[0.6405334465126472, 0.514502500734682]","[-4.14767411700023e-07, 2.294746677660155e-06]","[-4.326612077047709e-07, 2.284508651612116e-06]","[0.16266414662624085, 0.7310337914374223]",0.015424005777657231
11,2988,"[0.5592013740290616, 0.1489856004264774]","[0.5510683821988186, 0.11243277318977385]","[0.6405334499427692, 0.5145024992277738]","[-4.137020559194076e-07, 2.2849117385844637e-06]","[-4.3152225559506263e-07, 2.2747131478290106e-06]","[0.16266415182741523, 0.7310337976025928]",0.01542400572328212
11,2989,"[0.5592013748564657, 0.14898559585665394]","[0.5510683821988186, 0.11243277318977385]","[0.6405334533591669, 0.514502497726897]","[-4.126383461954448e-07, 2.2751190110538443e-06]","[-4.3038524602176387e-07, 2.2649597115620423e-06]","[0.16266415700540238, 0.7310338037404862]",0.015424005669124774
11,2990,"[0.5592013756817424, 0.14898559130641592]","[0.5510683821988186, 0.11243277318977385]","[0.6405334567618949, 0.5145024962320275]","[-4.1157628855817917e-07, 2.2653683135703667e-06]","[-4.292501827977968e-07, 2.2552481618309805e-06]","[0.16266416216030488, 0.7310338098512231]",0.015424005615184307
11,2991,"[0.559201376504895, 0.1489855867756793]","[0.5510683821988186, 0.11243277318977385]","[0.6405334601510079, 0.5145024947431409]","[-4.105158872504902e-07, 2.2556594652774262e-06]","[-4.2811706979506425e-07, 2.245578318585406e-06]","[0.16266416729222577, 0.7310338159349232]",0.015424005561459838
11,2992,"[0.5592013773259268, 0.14898558226436037]","[0.5510683821988186, 0.11243277318977385]","[0.6405334635265605, 0.5145024932602136]","[-4.0945714692270336e-07, 2.245992287046471e-06]","[-4.269859103615825e-07, 2.2359500023994006e-06]","[0.1626641724012674, 0.7310338219917064]",0.015424005507950521
11,2993,"[0.559201378144841, 0.1489855777723758]","[0.5510683821988186, 0.11243277318977385]","[0.6405334668886067, 0.5145024917832215]","[-4.0840007282186434e-07, 2.236366599325228e-06]","[-4.258567082096598e-07, 2.226363034776857e-06]","[0.16266417748753126, 0.7310338280216914]",0.01542400545465548
11,2994,"[0.5592013789616412, 0.1489855732996426]","[0.5510683821988186, 0.11243277318977385]","[0.6405334702372008, 0.514502490312141]","[-4.073446687486083e-07, 2.2267822241753145e-06]","[-4.24729466621393e-07, 2.216817237804536e-06]","[0.16266418255111903, 0.7310338340249969]",0.01542400540157387
11,2995,"[0.5592013797763306, 0.14898556884607814]","[0.5510683821988186, 0.11243277318977385]","[0.6405334735723964, 0.5145024888469483]","[-4.0629093974401774e-07, 2.2172389834630583e-06]","[-4.23604189260518e-07, 2.2073124345545203e-06]","[0.16266418759213175, 0.7310338400017402]",0.01542400534870481
11,2996,"[0.5592013805889124, 0.14898556441160016]","[0.5510683821988186, 0.11243277318977385]","[0.6405334768942473, 0.5145024873876198]","[-4.0523889016115055e-07, 2.2077367011675064e-06]","[-4.2248087928076217e-07, 2.1978484486817607e-06]","[0.16266419261066978, 0.7310338459520394]",0.015424005296047467
11,2997,"[0.5592013813993902, 0.14898555999612675]","[0.5510683821988186, 0.11243277318977385]","[0.6405334802028068, 0.5145024859341322]","[-4.041885245646769e-07, 2.1982752008725206e-06]","[-4.2135954001626397e-07, 2.188425104715508e-06]","[0.16266419760683304, 0.7310338518760109]",0.015424005243600993
11,2998,"[0.5592013822077673, 0.14898555559957635]","[0.5510683821988186, 0.11243277318977385]","[0.6405334834981279, 0.5145024844864619]","[-4.0313984717459506e-07, 2.1888543072359278e-06]","[-4.202401747699369e-07, 2.179042227906658e-06]","[0.16266420258072123, 0.731033857773771]",0.015424005191364526
11,2999,"[0.559201383014047, 0.14898555122186774]","[0.5510683821988186, 0.11243277318977385]","[0.6405334867802639, 0.5145024830445857]","[-4.0209286195936526e-07, 2.1794738464485296e-06]","[-4.1912278661224156e-07, 2.1696996441861183e-06]","[0.16266420753243382, 0.7310338636454359]",0.015424005139337244
11,3000,"[0.5592013838182327, 0.14898554686292004]","[0.5510683821988186, 0.11243277318977385]","[0.6405334900492672, 0.5145024816084804]","[-4.010475739145187e-07, 2.170133644273868e-06]","[-4.180073786899663e-07, 2.160397180289708e-06]","[0.16266421246206897, 0.7310338694911208]",0.0154240050875183
11,3001,"[0.5592013846203279, 0.14898554252265275]","[0.5510683821988186, 0.11243277318977385]","[0.6405334933051905, 0.5145024801781228]","[-4.000039863816051e-07, 2.1608335276361843e-06]","[-4.168939539798966e-07, 2.151134663785914e-06]","[0.16266421736972525, 0.7310338753109402]",0.015424005035906843
11,3002,"[0.5592013854203358, 0.1489855382009857]","[0.5510683821988186, 0.11243277318977385]","[0.6405334965480861, 0.5145024787534901]","[-3.989621038617952e-07, 2.151573324568197e-06]","[-4.157825156184125e-07, 2.1419119228260897e-06]","[0.1626642222555006, 0.7310338811050088]",0.015424004984502056
11,3003,"[0.55920138621826, 0.14898553389783906]","[0.5510683821988186, 0.11243277318977385]","[0.6405334997780061, 0.5145024773345591]","[-3.979219303820105e-07, 2.1423528633779192e-06]","[-4.146730664400522e-07, 2.1327287864081335e-06]","[0.16266422711949224, 0.7310338868734401]",0.01542400493330311
11,3004,"[0.5592013870141038, 0.14898552961313333]","[0.5510683821988186, 0.11243277318977385]","[0.6405335029950024, 0.514502475921307]","[-3.968834697402201e-07, 2.1331719733864305e-06]","[-4.135656092689455e-07, 2.1235850842099557e-06]","[0.16266423196179725, 0.7310338926163474]",0.01542400488230917
11,3005,"[0.5592013878078708, 0.14898552534678938]","[0.5510683821988186, 0.11243277318977385]","[0.6405335061991267, 0.5145024745137112]","[-3.9584672601525546e-07, 2.1240304845567365e-06]","[-4.1246014685983323e-07, 2.1144806467005006e-06]","[0.16266423678251196, 0.7310338983338437]",0.015424004831519419
11,3006,"[0.5592013885995643, 0.14898552109872842]","[0.5510683821988186, 0.11243277318977385]","[0.6405335093904306, 0.5145024731117489]","[-3.9481170259696416e-07, 2.1149282275518397e-06]","[-4.113566819639869e-07, 2.1054153050564794e-06]","[0.16266424158173276, 0.731033904026041]",0.015424004780933033
11,3007,"[0.5592013893891876, 0.14898551686887196]","[0.5510683821988186, 0.11243277318977385]","[0.6405335125689653, 0.5145024717153978]","[-3.937784036411804e-07, 2.105865034222645e-06]","[-4.10255217488803e-07, 2.0963888910513484e-06]","[0.16266424635955534, 0.7310339096930516]",0.015424004730549213
11,3008,"[0.5592013901767444, 0.14898551265714188]","[0.5510683821988186, 0.11243277318977385]","[0.6405335157347818, 0.5145024703246351]","[-3.9274683300526936e-07, 2.096840736159602e-06]","[-4.091557558316694e-07, 2.087401237416131e-06]","[0.16266425111607474, 0.7310339153349865]",0.01542400468036713
11,3009,"[0.5592013909622381, 0.1489855084634604]","[0.5510683821988186, 0.11243277318977385]","[0.6405335188879311, 0.5145024689394386]","[-3.917169939707908e-07, 2.08785516632102e-06]","[-4.0805829961895745e-07, 2.0784521774369624e-06]","[0.162664255851386, 0.7310339209519565]",0.015424004630385985
11,3010,"[0.5592013917456721, 0.14898550428775006]","[0.5510683821988186, 0.11243277318977385]","[0.6405335220284637, 0.514502467559786]","[-3.906888904330284e-07, 2.0789081585383706e-06]","[-4.0696285137295507e-07, 2.069541545232645e-06]","[0.16266426056558325, 0.731033926544072]",0.015424004580604958
11,3011,"[0.5592013925270498, 0.14898550012993375]","[0.5510683821988186, 0.11243277318977385]","[0.6405335251564303, 0.514502466185655]","[-3.896625255441629e-07, 2.0699995468334426e-06]","[-4.0586941365758356e-07, 2.0606691755464812e-06]","[0.16266426525876088, 0.7310339321114425]",0.015424004531023248
11,3012,"[0.5592013933063749, 0.14898549598993466]","[0.5510683821988186, 0.11243277318977385]","[0.6405335282718809, 0.5145024648170234]","[-3.886379031884782e-07, 2.0611291663640554e-06]","[-4.047779886828806e-07, 2.051834903857297e-06]","[0.16266426993101213, 0.7310339376541776]",0.015424004481640058
11,3013,"[0.5592013940836507, 0.14898549186767632]","[0.5510683821988186, 0.11243277318977385]","[0.6405335313748658, 0.5145024634538695]","[-3.876150265058831e-07, 2.0522968533679593e-06]","[-4.036885788982758e-07, 2.043038566282296e-06]","[0.16266427458243027, 0.7310339431723865]",0.015424004432454603
11,3014,"[0.5592013948588808, 0.1489854877630826]","[0.5510683821988186, 0.11243277318977385]","[0.6405335344654348, 0.5145024620961711]","[-3.865938986756054e-07, 2.043502443454766e-06]","[-4.0260118647911236e-07, 2.0342799997991046e-06]","[0.1626642792131081, 0.731033948666177]",0.015424004383466078
11,3015,"[0.5592013956320686, 0.14898548367607772]","[0.5510683821988186, 0.11243277318977385]","[0.6405335375436376, 0.5145024607439067]","[-3.8557452319070743e-07, 2.0347457749197384e-06]","[-4.0151581377420587e-07, 2.025559041954339e-06]","[0.16266428382313802, 0.731033954135658]",0.015424004334673717
11,3016,"[0.5592013964032176, 0.14898547960658617]","[0.5510683821988186, 0.11243277318977385]","[0.6405335406095235, 0.5145024593970541]","[-3.8455690362086677e-07, 2.026026684144623e-06]","[-4.0043246307686076e-07, 2.0168755310578934e-06]","[0.1626642884126117, 0.7310339595809359]",0.015424004286076697
11,3017,"[0.5592013971723314, 0.14898547555453281]","[0.5510683821988186, 0.11243277318977385]","[0.640533543663142, 0.5145024580555918]","[-3.835410424768118e-07, 2.017345010754257e-06]","[-3.9935113647221465e-07, 2.0082293061274292e-06]","[0.1626642929816211, 0.731033965002118]",0.015424004237674253
11,3018,"[0.5592013979394135, 0.1489854715198428]","[0.5510683821988186, 0.11243277318977385]","[0.640533546704542, 0.5145024567194981]","[-3.8252694336506236e-07, 2.0087005932855596e-06]","[-3.9827183593438287e-07, 1.9996202068051083e-06]","[0.16266429753025702, 0.7310339703993107]",0.015424004189465596
11,3019,"[0.5592013987044674, 0.1489854675024416]","[0.5510683821988186, 0.11243277318977385]","[0.6405335497337724, 0.5145024553887518]","[-3.8151460920414126e-07, 2.000093272491202e-06]","[-3.9719456341666404e-07, 1.9910480734408598e-06]","[0.16266430205861004, 0.7310339757726205]",0.015424004141449968
11,3020,"[0.5592013994674966, 0.14898546350225506]","[0.5510683821988186, 0.11243277318977385]","[0.640533552750882, 0.5145024540633313]","[-3.8050404292049315e-07, 1.9915228881088555e-06]","[-3.961193211013403e-07, 1.9825127471617687e-06]","[0.16266430656677078, 0.7310339811221525]",0.015424004093626572
11,3021,"[0.5592014002285046, 0.14898545951920927]","[0.5510683821988186, 0.11243277318977385]","[0.6405335557559192, 0.5145024527432153]","[-3.7949524746029596e-07, 1.982989282198301e-06]","[-3.950461108688519e-07, 1.974014069650032e-06]","[0.16266431105482915, 0.731033986448012]",0.015424004045994656
11,3022,"[0.5592014009874952, 0.1489854555532307]","[0.5510683821988186, 0.11243277318977385]","[0.6405335587489324, 0.5145024514283824]","[-3.7848822580496396e-07, 1.9744922959245174e-06]","[-3.939749343220833e-07, 1.96555188337888e-06]","[0.16266431552287441, 0.7310339917503033]",0.015424003998553431
11,3023,"[0.5592014017444716, 0.14898545160424612]","[0.5510683821988186, 0.11243277318977385]","[0.6405335617299694, 0.5145024501188115]","[-3.774829809299383e-07, 1.966031772566509e-06]","[-3.929057934802527e-07, 1.9571260314737993e-06]","[0.16266431997099562, 0.7310339970291306]",0.015424003951302138
11,3024,"[0.5592014024994376, 0.14898544767218258]","[0.5510683821988186, 0.11243277318977385]","[0.6405335646990784, 0.5145024488144817]","[-3.764795153341596e-07, 1.9576075556791833e-06]","[-3.918386901162474e-07, 1.948736357629266e-06]","[0.16266432439928158, 0.7310340022845982]",0.015424003904240032
11,3025,"[0.5592014032523966, 0.14898544375696746]","[0.5510683821988186, 0.11243277318977385]","[0.640533567656307, 0.5145024475153719]","[-3.754778318424822e-07, 1.9492194886420373e-06]","[-3.907736259682604e-07, 1.940382706316912e-06]","[0.16266432880782067, 0.7310340075168089]",0.015424003857366338
11,3026,"[0.5592014040033523, 0.14898543985852847]","[0.5510683821988186, 0.11243277318977385]","[0.6405335706017027, 0.5145024462214611]","[-3.744779331896313e-07, 1.940867416244552e-06]","[-3.8971060272244284e-07, 1.932064922702259e-06]","[0.16266433319670082, 0.7310340127258653]",0.015424003810680305
11,3027,"[0.5592014047523082, 0.14898543597679365]","[0.5510683821988186, 0.11243277318977385]","[0.640533573535313, 0.5145024449327287]","[-3.734798216032759e-07, 1.932551184205668e-06]","[-3.886496218186153e-07, 1.9237828525892064e-06]","[0.16266433756600973, 0.7310340179118701]",0.015424003764181182
11,3028,"[0.5592014054992678, 0.14898543211169127]","[0.5510683821988186, 0.11243277318977385]","[0.6405335764571849, 0.5145024436491539]","[-3.724835003548123e-07, 1.924270638610599e-06]","[-3.8759068505742067e-07, 1.91553634230901e-06]","[0.16266434191583423, 0.7310340230749253]",0.015424003717868224
11,3029,"[0.5592014062442348, 0.14898542826315]","[0.5510683821988186, 0.11243277318977385]","[0.6405335793673653, 0.5145024423707159]","[-3.714889716098942e-07, 1.9160256255523473e-06]","[-3.8653379379541275e-07, 1.9073252391366147e-06]","[0.16266434624626114, 0.7310340282151317]",0.015424003671740669
11,3030,"[0.5592014069872127, 0.14898542443109875]","[0.5510683821988186, 0.11243277318977385]","[0.6405335822659012, 0.5145024410973942]","[-3.704962376185653e-07, 1.9078159927686402e-06]","[-3.854789495834343e-07, 1.8991493907077883e-06]","[0.16266435055737705, 0.7310340333325909]",0.015424003625797784
11,3031,"[0.5592014077282051, 0.14898542061546677]","[0.5510683821988186, 0.11243277318977385]","[0.640533585152839, 0.5145024398291684]","[-3.695053010701236e-07, 1.8996415884433966e-06]","[-3.844261536670168e-07, 1.8910086455048436e-06]","[0.16266435484926767, 0.7310340384274033]",0.015424003580038837
11,3032,"[0.5592014084672158, 0.1489854168161836]","[0.5510683821988186, 0.11243277318977385]","[0.6405335880282251, 0.514502438566018]","[-3.6851616407536966e-07, 1.8915022605662932e-06]","[-3.833754075102669e-07, 1.8829028526345937e-06]","[0.1626643591220187, 0.7310340434996687]",0.015424003534463064
11,3033,"[0.5592014092042481, 0.14898541303317908]","[0.5510683821988186, 0.11243277318977385]","[0.6405335908921058, 0.5145024373079226]","[-3.6752882918876775e-07, 1.883397859008438e-06]","[-3.8232671253565775e-07, 1.874831861772841e-06]","[0.16266436337571544, 0.731034048549487]",0.015424003489069754
11,3034,"[0.5592014099393058, 0.14898540926638337]","[0.5510683821988186, 0.11243277318977385]","[0.640533593744527, 0.514502436054862]","[-3.665432986247259e-07, 1.8753282335343216e-06]","[-3.8128006987422913e-07, 1.866795523317033e-06]","[0.16266436761044245, 0.7310340535769573]",0.015424003443858159
