robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2289,"[0.524723356681039, 0.20974684285229214]","[0.5131460905854898, 0.17924005478882832]","[0.6405203686062787, 0.5145081557419336]","[-4.817604610779924e-06, 6.179714103552446e-05]","[-4.870193949527146e-06, 6.131354899935326e-05]","[0.23159402385047945, 0.609522625779283]",0.01169353778869946
4,2290,"[0.5247233663162482, 0.20974671925801008]","[0.5131460905854898, 0.17924005478882832]","[0.640520424354013, 0.5145081317208197]","[-4.807781478482209e-06, 6.152789032523466e-05]","[-4.86014603617857e-06, 6.1046445801613e-05]","[0.2315941160755297, 0.6095228249256192]",0.011693537608034068
4,2291,"[0.5247233759318111, 0.20974659620222944]","[0.5131460905854898, 0.17924005478882832]","[0.6405204798787248, 0.5145081077953211]","[-4.797956004487487e-06, 6.125981473025232e-05]","[-4.850096740161708e-06, 6.078050818390801e-05]","[0.23159420789382756, 0.6095230231861832]",0.01169353742809755
4,2292,"[0.524723385527723, 0.20974647368259997]","[0.5131460905854898, 0.17924005478882832]","[0.6405205351813062, 0.5145080839650576]","[-4.788128381959263e-06, 6.099290911436882e-05]","[-4.840046250145086e-06, 6.051573105175789e-05]","[0.23159429930716646, 0.6095232205649154]",0.011693537248886825
4,2293,"[0.5247233951039798, 0.20974635169678174]","[0.5131460905854898, 0.17924005478882832]","[0.6405205902626459, 0.5145080602296507]","[-4.778298802209556e-06, 6.0727168363361165e-05]","[-4.829994753131894e-06, 6.025210933305325e-05]","[0.2315943903173321, 0.6095234170657379]",0.011693537070398814
4,2294,"[0.5247234046605774, 0.20974623024244501]","[0.5131460905854898, 0.17924005478882832]","[0.6405206451236288, 0.5145080365887226]","[-4.7684674545444356e-06, 6.0462587384908214e-05]","[-4.819942434952651e-06, 5.9989637977875265e-05]","[0.2315944809261028, 0.6095236126925552]",0.011693536892630443
4,2295,"[0.5247234141975123, 0.20974610931727025]","[0.5131460905854898, 0.17924005478882832]","[0.6405206997651367, 0.5145080130418975]","[-4.7586345272320456e-06, 6.0199161109615074e-05]","[-4.8098894797309055e-06, 5.97283119584055e-05]","[0.23159457113524873, 0.6095238074492546]",0.011693536715578663
4,2296,"[0.5247234237147814, 0.20974598891894802]","[0.5131460905854898, 0.17924005478882832]","[0.6405207541880477, 0.5145079895888011]","[-4.748800206670108e-06, 5.993688448977593e-05]","[-4.7998360699352816e-06, 5.946812626880099e-05]","[0.23159466094653247, 0.6095240013397061]",0.011693536539240431
4,2297,"[0.5247234332123818, 0.20974586904517906]","[0.5131460905854898, 0.17924005478882832]","[0.640520808393236, 0.5145079662290606]","[-4.7389646782332905e-06, 5.9675752500879256e-05]","[-4.789782386785402e-06, 5.92090759251665e-05]","[0.2315947503617084, 0.6095241943677631]",0.01169353636361274
4,2298,"[0.5247234426903111, 0.20974574969367404]","[0.5131460905854898, 0.17924005478882832]","[0.6405208623815728, 0.5145079429623044]","[-4.729128125347398e-06, 5.941576013876578e-05]","[-4.779728609616979e-06, 5.895115596538103e-05]","[0.23159483938252334, 0.6095243865372607]",0.01169353618869256
4,2299,"[0.5247234521485674, 0.20974563086215375]","[0.5131460905854898, 0.17924005478882832]","[0.6405209161539256, 0.5145079197881627]","[-4.719290729918233e-06, 5.915690242239472e-05]","[-4.769674916339783e-06, 5.8694361449083965e-05]","[0.23159492801071635, 0.6095245778520179]",0.01169353601447691
4,2300,"[0.5247234615871489, 0.20974551254834892]","[0.5131460905854898, 0.17924005478882832]","[0.6405209697111585, 0.5145078967062672]","[-4.709452672286416e-06, 5.8899174392418346e-05]","[-4.7596214836770345e-06, 5.8438687457550154e-05]","[0.23159501624801915, 0.6095247683158365]",0.011693535840962811
4,2301,"[0.5247234710060542, 0.20974539475000012]","[0.5131460905854898, 0.17924005478882832]","[0.640521023054132, 0.5145078737162507]","[-4.69961413147919e-06, 5.864257111067716e-05]","[-4.749568486686617e-06, 5.818412909347481e-05]","[0.2315951040961557, 0.6095249579325013]",0.0116935356681473
4,2302,"[0.5247234804052825, 0.2097452774648579]","[0.5131460905854898, 0.17924005478882832]","[0.6405210761837036, 0.5145078508177476]","[-4.689775284871859e-06, 5.838708766027429e-05]","[-4.739516098764551e-06, 5.793068148124414e-05]","[0.23159519155684216, 0.6095251467057794]",0.011693535496027401
4,2303,"[0.5247234897848331, 0.20974516069068258]","[0.5131460905854898, 0.17924005478882832]","[0.6405211291007266, 0.5145078280103942]","[-4.679936308844246e-06, 5.8132719147633064e-05]","[-4.729464492082142e-06, 5.767833976620673e-05]","[0.23159527863178697, 0.6095253346394232]",0.011693535324600195
4,2304,"[0.5247234991447057, 0.20974504442524428]","[0.5131460905854898, 0.17924005478882832]","[0.6405211818060514, 0.5145078052938277]","[-4.670097377558467e-06, 5.787946069891681e-05]","[-4.719413837218217e-06, 5.7427099115235636e-05]","[0.23159536532269143, 0.6095255217371668]",0.011693535153862757
4,2305,"[0.5247235084849005, 0.20974492866632288]","[0.5131460905854898, 0.17924005478882832]","[0.6405212343005252, 0.5145077826676867]","[-4.660258664049465e-06, 5.762730746170588e-05]","[-4.709364303568525e-06, 5.7176954716360584e-05]","[0.2315954516312495, 0.6095257080027277]",0.011693534983812166
4,2306,"[0.5247235178054178, 0.20974481341170795]","[0.5131460905854898, 0.17924005478882832]","[0.6405212865849913, 0.5145077601316117]","[-4.650420340087114e-06, 5.737625460569219e-05]","[-4.699316058599801e-06, 5.692790177849738e-05]","[0.23159553755914697, 0.6095258934398076]",0.011693534814445529
4,2307,"[0.5247235271062585, 0.20974469865919873]","[0.5131460905854898, 0.17924005478882832]","[0.6405213386602899, 0.5145077376852443]","[-4.640582575654127e-06, 5.712629732094886e-05]","[-4.689269268887131e-06, 5.667993553171852e-05]","[0.23159562310806292, 0.609526078052091]",0.011693534645759947
4,2308,"[0.5247235363874236, 0.2097445844066041]","[0.5131460905854898, 0.17924005478882832]","[0.6405213905272578, 0.5145077153282275]","[-4.630745539735415e-06, 5.68774308191288e-05]","[-4.679224099080059e-06, 5.643305122687847e-05]","[0.23159570827966824, 0.6095262618432468]",0.01169353447775256
4,2309,"[0.5247235456489148, 0.20974447065174245]","[0.5131460905854898, 0.17924005478882832]","[0.6405214421867284, 0.5145076930602059]","[-4.620909399289546e-06, 5.662965033261244e-05]","[-4.669180712714438e-06, 5.618724413557208e-05]","[0.23159579307562717, 0.609526444816927]",0.011693534310420507
4,2310,"[0.5247235548907335, 0.2097443573924418]","[0.5131460905854898, 0.17924005478882832]","[0.6405214936395317, 0.5145076708808256]","[-4.611074320417591e-06, 5.63829511147002e-05]","[-4.65913927212569e-06, 5.5942509550183095e-05]","[0.23159587749759636, 0.6095266269767676]",0.011693534143760944
4,2311,"[0.5247235641128821, 0.20974424462653957]","[0.5131460905854898, 0.17924005478882832]","[0.6405215448864948, 0.5145076487897338]","[-4.601240467186934e-06, 5.6137328439351604e-05]","[-4.6490999378277775e-06, 5.569884278365522e-05]","[0.2315959615472254, 0.6095268083263884]",0.01169353397777104
4,2312,"[0.524723573315363, 0.2097441323518827]","[0.5131460905854898, 0.17924005478882832]","[0.6405215959284409, 0.5145076267865792]","[-4.5914080032279765e-06, 5.5892777601366204e-05]","[-4.639062869096072e-06, 5.5456239169436594e-05]","[0.23159604522615584, 0.609526988869393]",0.011693533812447974
4,2313,"[0.524723582498179, 0.2097440205663275]","[0.5131460905854898, 0.17924005478882832]","[0.6405216467661904, 0.5145076048710122]","[-4.581577089794035e-06, 5.5649293916294604e-05]","[-4.629028223891024e-06, 5.521469406138957e-05]","[0.23159612853602285, 0.6095271686093695]",0.011693533647788945
4,2314,"[0.5247235916613331, 0.20974390926773964]","[0.5131460905854898, 0.17924005478882832]","[0.6405216974005601, 0.514507583042684]","[-4.571747887193411e-06, 5.540687271908555e-05]","[-4.618996158757549e-06, 5.497420283379073e-05]","[0.231596211478454, 0.6095273475498886]",0.011693533483791142
4,2315,"[0.5247236008048288, 0.2097437984539942]","[0.5131460905854898, 0.17924005478882832]","[0.6405217478323637, 0.5145075613012478]","[-4.56192055430007e-06, 5.516550936716811e-05]","[-4.6089668288562535e-06, 5.473476088108109e-05]","[0.23159629405506976, 0.6095275256945071]",0.011693533320451806
4,2316,"[0.52472360992867, 0.20974368812297547]","[0.5131460905854898, 0.17924005478882832]","[0.6405217980624116, 0.5145075396463575]","[-4.5520952486164855e-06, 5.4925199236016045e-05]","[-4.598940387956496e-06, 5.449636361790078e-05]","[0.2315963762674833, 0.6095277030467641]",0.011693533157768155
4,2317,"[0.5247236190328605, 0.209743578272577]","[0.5131460905854898, 0.17924005478882832]","[0.6405218480915107, 0.5145075180776693]","[-4.542272126885637e-06, 5.468593772325881e-05]","[-4.588916988648023e-06, 5.425900647891557e-05]","[0.23159645811730045, 0.6095278796101845]",0.011693532995737436
4,2318,"[0.5247236281174047, 0.20974346890070156]","[0.5131460905854898, 0.17924005478882832]","[0.6405218979204651, 0.5145074965948399]","[-4.532451343281806e-06, 5.444772024551122e-05]","[-4.578896782226477e-06, 5.40226849188169e-05]","[0.2315965396061208, 0.6095280553882766]",0.011693532834356911
4,2319,"[0.5247236371823074, 0.20974336000526106]","[0.5131460905854898, 0.17924005478882832]","[0.6405219475500756, 0.5145074751975278]","[-4.5226330511846145e-06, 5.421054223996107e-05]","[-4.568879918356861e-06, 5.378739441212754e-05]","[0.23159662073553644, 0.6095282303845335]",0.01169353267362386
4,2320,"[0.5247236462275735, 0.2097432515841766]","[0.5131460905854898, 0.17924005478882832]","[0.6405219969811395, 0.5145074538853928]","[-4.5128174033542435e-06, 5.3974399163186725e-05]","[-4.558866545736201e-06, 5.355313045330573e-05]","[0.23159670150713207, 0.6095284046024323]",0.011693532513535543
4,2321,"[0.5247236552532083, 0.20974314363537827]","[0.5131460905854898, 0.17924005478882832]","[0.6405220462144512, 0.514507432658096]","[-4.503004550331892e-06, 5.373928649265601e-05]","[-4.548856811517621e-06, 5.331988855636349e-05]","[0.23159678192248578, 0.6095285780454354]",0.01169353235408927
4,2322,"[0.5247236642592173, 0.20974303615680528]","[0.5131460905854898, 0.17924005478882832]","[0.6405220952508017, 0.5145074115152999]","[-4.49319464158446e-06, 5.350519972479633e-05]","[-4.538850861712795e-06, 5.308766425501238e-05]","[0.23159686198316876, 0.6095287507169892]",0.011693532195282352
4,2323,"[0.5247236732456066, 0.20974292914640583]","[0.5131460905854898, 0.17924005478882832]","[0.6405221440909793, 0.5145073904566682]","[-4.48338782513807e-06, 5.3272134375672964e-05]","[-4.528848840768679e-06, 5.28564531025455e-05]","[0.2315969416907453, 0.6095289226205247]",0.011693532037112101
4,2324,"[0.5247236822123823, 0.20974282260213709]","[0.5131460905854898, 0.17924005478882832]","[0.6405221927357684, 0.514507369481866]","[-4.47358424841387e-06, 5.304008598149678e-05]","[-4.518850892143433e-06, 5.262625067173343e-05]","[0.23159702104677216, 0.609529093759458]",0.011693531879575846
4,2325,"[0.5247236911595508, 0.20974271652196513]","[0.5131460905854898, 0.17924005478882832]","[0.6405222411859507, 0.5145073485905601]","[-4.463784056934105e-06, 5.2809050098131287e-05]","[-4.508857158014995e-06, 5.239705255462995e-05]","[0.23159710005279988, 0.60952926413719]",0.011693531722670939
4,2326,"[0.5247237000871189, 0.20974261090386495]","[0.5131460905854898, 0.17924005478882832]","[0.640522289442305, 0.5145073277824181]","[-4.4539873945401155e-06, 5.257902230041189e-05]","[-4.498867779003518e-06, 5.216885436262059e-05]","[0.23159717871037233, 0.6095294337571064]",0.011693531566394745
4,2327,"[0.5247237089950937, 0.20974250574582035]","[0.5131460905854898, 0.17924005478882832]","[0.6405223375056067, 0.5145073070571091]","[-4.44419440465683e-06, 5.23499981824189e-05]","[-4.48888289477159e-06, 5.194165172629078e-05]","[0.23159725702102607, 0.6095296026225776]",0.011693531410744619
4,2328,"[0.5247237178834825, 0.20974240104582398]","[0.5131460905854898, 0.17924005478882832]","[0.640522385376628, 0.5145072864143035]","[-4.434405229109234e-06, 5.212197335787978e-05]","[-4.478902643656468e-06, 5.171544029540509e-05]","[0.23159733498629098, 0.6095297707369591]",0.011693531255717938
4,2329,"[0.524723726752293, 0.20974229680187725]","[0.5131460905854898, 0.17924005478882832]","[0.6405224330561381, 0.5145072658536732]","[-4.424620008395151e-06, 5.1894943459958766e-05]","[-4.468927162659675e-06, 5.149021573867818e-05]","[0.2315974126076903, 0.6095299381035919]",0.01169353110131211
4,2330,"[0.524723735601533, 0.20974219301199035]","[0.5131460905854898, 0.17924005478882832]","[0.6405224805449032, 0.5145072453748912]","[-4.4148388818835515e-06, 5.166890414046591e-05]","[-4.458956587672508e-06, 5.126597374388586e-05]","[0.23159748988674056, 0.6095301047258017]",0.011693530947524533
4,2331,"[0.5247237444312107, 0.20974208967418206]","[0.5131460905854898, 0.17924005478882832]","[0.6405225278436865, 0.5145072249776318]","[-4.405061987585594e-06, 5.144385107019315e-05]","[-4.448991053229712e-06, 5.10427100175459e-05]","[0.23159756682495147, 0.6095302706068995]",0.011693530794352624
4,2332,"[0.5247237532413347, 0.20974198678647993]","[0.5131460905854898, 0.17924005478882832]","[0.6405225749532477, 0.5145072046615706]","[-4.395289462505853e-06, 5.1219779939253764e-05]","[-4.4390306927627465e-06, 5.0820420285077605e-05]","[0.23159764342382605, 0.6095304357501814]",0.011693530641793803
4,2333,"[0.5247237620319136, 0.20974188434692004]","[0.5131460905854898, 0.17924005478882832]","[0.6405226218743442, 0.5145071844263847]","[-4.38552144183842e-06, 5.0996686456361614e-05]","[-4.42907563840203e-06, 5.05991002905104e-05]","[0.2315977196848611, 0.6095306001589292]",0.011693530489845517
4,2334,"[0.5247237708029565, 0.20974178235354712]","[0.5131460905854898, 0.17924005478882832]","[0.6405226686077298, 0.5145071642717522]","[-4.375758060182227e-06, 5.077456634939054e-05]","[-4.4191260211608185e-06, 5.037874579658097e-05]","[0.23159779560954652, 0.6095307638364102]",0.011693530338505224
4,2335,"[0.5247237795544726, 0.20974168080441444]","[0.5131460905854898, 0.17924005478882832]","[0.6405227151541556, 0.5145071441973528]","[-4.3659994503960825e-06, 5.055341536421726e-05]","[-4.409181970976839e-06, 5.015935258457366e-05]","[0.23159787119936603, 0.6095309267858766]",0.011693530187770385
4,2336,"[0.5247237882864715, 0.2097415796975837]","[0.5131460905854898, 0.17924005478882832]","[0.6405227615143693, 0.5145071242028669]","[-4.356245745344576e-06, 5.0333229265889064e-05]","[-4.399243616129422e-06, 4.9940916454105366e-05]","[0.23159794645579557, 0.6095310890105665]",0.011693530037638459
4,2337,"[0.524723796998963, 0.20974147903112517]","[0.5131460905854898, 0.17924005478882832]","[0.6405228076891161, 0.514507104287977]","[-4.346497074867476e-06, 5.011400383793009e-05]","[-4.389311084176256e-06, 4.9723433223333724e-05]","[0.23159802138030616, 0.6095312505137036]",0.011693529888106954
4,2338,"[0.5247238056919571, 0.2097413788031175]","[0.5131460905854898, 0.17924005478882832]","[0.6405228536791376, 0.514507084452366]","[-4.3367535693397485e-06, 4.9895734882099756e-05]","[-4.37938450146419e-06, 4.950689872864483e-05]","[0.2315980959743611, 0.6095314112984971]",0.011693529739173349
4,2339,"[0.5247238143654642, 0.20974127901164774]","[0.5131460905854898, 0.17924005478882832]","[0.6405228994851732, 0.5145070646957187]","[-4.327015356735673e-06, 4.967841821856672e-05]","[-4.3694639928724965e-06, 4.929130882464633e-05]","[0.23159817023941787, 0.609531571368142]",0.01169352959083516
4,2340,"[0.5247238230194949, 0.20974117965481132]","[0.5131460905854898, 0.17924005478882832]","[0.6405229451079588, 0.5145070450177209]","[-4.31728256405807e-06, 4.9462049686211907e-05]","[-4.359549682433905e-06, 4.907665938407024e-05]","[0.23159824417692776, 0.6095317307258192]",0.011693529443089911
4,2341,"[0.5247238316540601, 0.20974108073071193]","[0.5131460905854898, 0.17924005478882832]","[0.6405229905482277, 0.5145070254180597]","[-4.307555317545342e-06, 4.9246625141538554e-05]","[-4.349641692824591e-06, 4.886294629767585e-05]","[0.23159831778833517, 0.6095318893746955]",0.011693529295935139
4,2342,"[0.5247238402691707, 0.20974098223746165]","[0.5131460905854898, 0.17924005478882832]","[0.6405230358067096, 0.5145070058964234]","[-4.2978337428859045e-06, 4.903214045970371e-05]","[-4.339740145822141e-06, 4.865016547431211e-05]","[0.23159839107507763, 0.6095320473179235]",0.011693529149368368
4,2343,"[0.5247238488648382, 0.20974088417318074]","[0.5131460905854898, 0.17924005478882832]","[0.6405230808841322, 0.5145069864525015]","[-4.288117962569712e-06, 4.88185915332236e-05]","[-4.329845161833712e-06, 4.8438312840681785e-05]","[0.23159846403858797, 0.6095322045586415]",0.011693529003387168
4,2344,"[0.5247238574410742, 0.20974078653599768]","[0.5131460905854898, 0.17924005478882832]","[0.6405231257812196, 0.5145069670859848]","[-4.278408100379809e-06, 4.860597427315352e-05]","[-4.3199568602325655e-06, 4.822738434129975e-05]","[0.23159853668029085, 0.6095323610999741]",0.011693528857989086
4,2345,"[0.5247238659978904, 0.20974068932404913]","[0.5131460905854898, 0.17924005478882832]","[0.6405231704986935, 0.5145069477965654]","[-4.2687042770065955e-06, 4.839428460886021e-05]","[-4.3100753592401064e-06, 4.8017375938368134e-05]","[0.231598609001606, 0.6095325169450325]",0.011693528713171723
4,2346,"[0.524723874535299, 0.20974059253547991]","[0.5131460905854898, 0.17924005478882832]","[0.6405232150372722, 0.5145069285839365]","[-4.259006613239246e-06, 4.818351848632135e-05]","[-4.300200776154867e-06, 4.780828361186651e-05]","[0.23159868100394632, 0.6095326720969132]",0.011693528568932647
