robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2058,"[0.5247293911355249, 0.20981176356750422]","[0.5131460905854898, 0.17924005478882832]","[0.6404697151100498, 0.5144986048727616]","[7.61467050108009e-05, 0.00024007403449443555]","[1.853630516519475e-05, 0.0002060492963003313]","[0.23148064794904988, 0.6093736826105147]",0.011691791615110924
4,2059,"[0.5247292388421149, 0.20981128341943522]","[0.5131460905854898, 0.17924005478882832]","[0.6404699301414475, 0.5144985795057265]","[7.57783636564453e-05, 0.00023906920310701548]","[1.815825338366897e-05, 0.00020499804395554544]","[0.23148138259866524, 0.6093745921725826]",0.011691794945402074
4,2060,"[0.5247290872853876, 0.20981080528102902]","[0.5131460905854898, 0.17924005478882832]","[0.640470144883949, 0.5144985546526001]","[7.540998737176472e-05, 0.00023806737423439568]","[1.7781880083344442e-05, 0.00020395111008719713]","[0.23148211519712292, 0.6093754987431421]",0.011691798301320916
4,2061,"[0.5247289364654129, 0.20981032914628056]","[0.5131460905854898, 0.17924005478882832]","[0.6404703593356216, 0.5144985303093315]","[7.504158935191233e-05, 0.00023706854406677384]","[1.7407185804427933e-05, 0.00020290848229430336]","[0.23148284574041744, 0.6093764023261018]",0.011691801682567579
4,2062,"[0.5247287863822342, 0.20980985500919241]","[0.5131460905854898, 0.17924005478882832]","[0.6404705734945472, 0.5144985064718899]","[7.467318268553858e-05, 0.00023607270878148412]","[1.7034171026251294e-05, 0.00020187014818869725]","[0.23148357422462595, 0.6093773029253949]",0.011691805088843805
4,2063,"[0.5247286370358688, 0.20980938286377485]","[0.5131460905854898, 0.17924005478882832]","[0.6404707873588225, 0.5144984831362637]","[7.430478035402193e-05, 0.00023507986454053434]","[1.666283616734432e-05, 0.0002008360953952848]","[0.2314843006459073, 0.6093782005449777]",0.011691808519852902
4,2064,"[0.5247284884263081, 0.20980891270404575]","[0.5131460905854898, 0.17924005478882832]","[0.6404710009265587, 0.5144984602984606]","[7.393639523146041e-05, 0.00023409000749169677]","[1.6293181586645583e-05, 0.0001998063115519061]","[0.23148502500050117, 0.6093790951888296]",0.01169181197529973
4,2065,"[0.5247283405535177, 0.20980844452403077]","[0.5131460905854898, 0.17924005478882832]","[0.6404712141958819, 0.5144984379545077]","[7.356804008672548e-05, 0.00023310313376952066]","[1.5925207582999368e-05, 0.00019878078430953655]","[0.23148574728472848, 0.6093799868609537]",0.01169181545489075
4,2066,"[0.5247281934174375, 0.20980797831776324]","[0.5131460905854898, 0.17924005478882832]","[0.6404714271649328, 0.5144984161004515]","[7.319972758295158e-05, 0.00023211923949426636]","[1.555891439637344e-05, 0.00019775950133216896]","[0.23148646749499058, 0.6093808755653767]",0.011691818958333986
4,2067,"[0.5247280470179824, 0.20980751407928425]","[0.5131460905854898, 0.17924005478882832]","[0.6404716398318668, 0.5144983947323576]","[7.283147027845639e-05, 0.0002311383207708065]","[1.5194302208310084e-05, 0.00019674245029718124]","[0.23148718562776893, 0.6093817613061467]",0.011691822485339008
4,2068,"[0.5247279013550418, 0.2098070518026427]","[0.5131460905854898, 0.17924005478882832]","[0.6404718521948535, 0.5144983738463109]","[7.246328062505682e-05, 0.0002301603736918294]","[1.4831371141665883e-05, 0.00019572961889510743]","[0.2314879016796234, 0.6093826440873364]",0.011691826035616958
4,2069,"[0.5247277564284806, 0.20980659148189532]","[0.5131460905854898, 0.17924005478882832]","[0.6404720642520775, 0.5144983534384152]","[7.209517097289412e-05, 0.00022918539433449097]","[1.447012126223196e-05, 0.0001947209948300055]","[0.2314886156471938, 0.6093835239130398]",0.011691829608880528
4,2070,"[0.5247276122381386, 0.20980613311110666]","[0.5131460905854898, 0.17924005478882832]","[0.6404722760017377, 0.5144983335047939]","[7.172715356666416e-05, 0.00022821337876328563]","[1.4110552577783347e-05, 0.00019371656581922136]","[0.2314893275271983, 0.6093844007873745]",0.011691833204843979
4,2071,"[0.5247274687838315, 0.20980567668434913]","[0.5131460905854898, 0.17924005478882832]","[0.6404724874420478, 0.5144983140415891]","[7.135924054805503e-05, 0.00022724432302780105]","[1.3752665040153711e-05, 0.00019271631959363184]","[0.23149003731643258, 0.6093852747144799]",0.011691836823223105
4,2072,"[0.5247273260653503, 0.20980522219570308]","[0.5131460905854898, 0.17924005478882832]","[0.6404726985712355, 0.5144982950449619]","[7.099144395613205e-05, 0.00022627822316412892]","[1.3396458544100848e-05, 0.0001917202438977486]","[0.23149074501177025, 0.6093861456985177]",0.011691840463735248
4,2073,"[0.5247271840824624, 0.20980476963925676]","[0.5131460905854898, 0.17924005478882832]","[0.6404729093875433, 0.5144982765110925]","[7.062377572741204e-05, 0.00022531507519421662]","[1.3041932929169775e-05, 0.00019072832648973914]","[0.23149145061016174, 0.6093870137436714]",0.011691844126099289
4,2074,"[0.524727042834911, 0.20980431900910637]","[0.5131460905854898, 0.17924005478882832]","[0.6404731198892282, 0.5144982584361799]","[7.025624769653463e-05, 0.00022435487512659352]","[1.2689087979043945e-05, 0.00018974055514139193]","[0.23149215410863433, 0.6093878788541471]",0.011691847810035655
4,2075,"[0.5247269023224156, 0.20980387029935613]","[0.5131460905854898, 0.17924005478882832]","[0.6404733300745613, 0.5144982408164422]","[6.988887159666145e-05, 0.000223397618955876]","[1.2337923422499342e-05, 0.00018875691763838714]","[0.23149285550429144, 0.6093887410341723]",0.011691851515266305
4,2076,"[0.5247267625446724, 0.2098034235041182]","[0.5131460905854898, 0.17924005478882832]","[0.6404735399418284, 0.5144982236481161]","[6.952165905980211e-05, 0.00022244330266261208]","[1.1988438934129597e-05, 0.0001877774017801856]","[0.231493554794312, 0.6093896002879959]",0.011691855241514728
4,2077,"[0.5247266235013544, 0.20980297861751288]","[0.5131460905854898, 0.17924005478882832]","[0.6404737494893296, 0.5144982069274574]","[6.915462161771957e-05, 0.00022149192221452456]","[1.1640634134123945e-05, 0.0001868019953802022]","[0.23149425197595042, 0.6093904566198891]",0.011691858988505943
4,2078,"[0.5247264851921111, 0.20980253563366844]","[0.5131460905854898, 0.17924005478882832]","[0.6404739587153788, 0.51449819065074]","[6.878777070154663e-05, 0.0002205434735640548]","[1.1294508589054786e-05, 0.0001858306862659309]","[0.2314949470465355, 0.609391310034143]",0.011691862755966466
4,2079,"[0.5247263476165697, 0.2098020945467213]","[0.5131460905854898, 0.17924005478882832]","[0.6404741676183051, 0.5144981748142572]","[6.842111764342486e-05, 0.0002195979526523246]","[1.0950061812706885e-05, 0.00018486346227877815]","[0.2314956400034709, 0.6093921605350718]",0.011691866543624392
4,2080,"[0.5247262107743343, 0.209801655350816]","[0.5131460905854898, 0.17924005478882832]","[0.6404743761964511, 0.5144981594143204]","[6.805467367531669e-05, 0.00021865535540451943]","[1.0607293265806755e-05, 0.0001839003112744514]","[0.2314963308442335, 0.6093930081270089]",0.01169187035120926
4,2081,"[0.524726074664987, 0.20980121804010518]","[0.5131460905854898, 0.17924005478882832]","[0.6404745844481741, 0.5144981444472598]","[6.768844993178724e-05, 0.00021771567773367525]","[1.0266202357042675e-05, 0.0001829412211227996]","[0.23149701956637414, 0.6093938528143092]",0.01169187417845216
4,2082,"[0.5247259392880871, 0.2098007826087497]","[0.5131460905854898, 0.17924005478882832]","[0.640474792371845, 0.5144981299094242]","[6.732245744747266e-05, 0.00021677891553954727]","[9.92678844304734e-06, 0.00018198617970786868]","[0.23149770616751586, 0.6093946946013491]",0.01169187802508569
4,2083,"[0.5247258046431722, 0.20980034905091863]","[0.5131460905854898, 0.17924005478882832]","[0.6404749999658498, 0.514498115797181]","[6.695670716105266e-05, 0.00021584506470785105]","[9.589050829348494e-06, 0.00018103517492814442]","[0.23149839064535516, 0.6093955334925247]",0.011691881890843948
4,2084,"[0.5247256707297578, 0.2097999173607892]","[0.5131460905854898, 0.17924005478882832]","[0.6404752072285879, 0.5144981021069156]","[6.659120991224201e-05, 0.00021491412111088046]","[9.25298877014688e-06, 0.00018008819469648996]","[0.23149907299766004, 0.6093963694922528]",0.011691885775462521
4,2085,"[0.524725537547338, 0.20979948753254699]","[0.5131460905854898, 0.17924005478882832]","[0.6404754141584731, 0.5144980888350322]","[6.622597644464526e-05, 0.0002139860806079276]","[8.918601469384835e-06, 0.00017914522694027768]","[0.23149975322227023, 0.6093972026049705]",0.011691889678678508
4,2086,"[0.5247254050953851, 0.20979905956038578]","[0.5131460905854898, 0.17924005478882832]","[0.6404756207539332, 0.5144980759779534]","[6.58610174048552e-05, 0.0002130609390449946]","[8.585888081100168e-06, 0.00017820625960139613]","[0.23150043131709608, 0.6093980328351352]",0.011691893600230494
4,2087,"[0.5247252733733503, 0.2097986334385077]","[0.5131460905854898, 0.17924005478882832]","[0.6404758270134099, 0.5144980635321196]","[6.54963433436413e-05, 0.00021213869225450796]","[8.254847709120855e-06, 0.0001772712806363541]","[0.2315011072801192, 0.6093988601872238]",0.011691897539858545
4,2088,"[0.5247251423806636, 0.20979820916112318]","[0.5131460905854898, 0.17924005478882832]","[0.6404760329353594, 0.5144980514939899]","[6.513196471674213e-05, 0.00021121933605598448]","[7.925479408487507e-06, 0.00017634027801639168]","[0.23150178110939157, 0.6093996846657334]",0.011691901497304218
4,2089,"[0.5247250121167342, 0.20979778672245109]","[0.5131460905854898, 0.17924005478882832]","[0.6404762385182514, 0.5144980398600414]","[6.476789188386055e-05, 0.00021030286625584903]","[7.597782185352758e-06, 0.00017541323972747325]","[0.2315024528030345, 0.6094005062751806]",0.011691905472310558
4,2090,"[0.5247248825809504, 0.20979736611671856]","[0.5131460905854898, 0.17924005478882832]","[0.6404764437605698, 0.5144980286267695]","[6.440413511040534e-05, 0.00020938927864741806]","[7.271754997394131e-06, 0.00017449015377030141]","[0.23150312235923876, 0.6094013250201019]",0.011691909464622067
4,2091,"[0.5247247537726801, 0.20979694733816126]","[0.5131460905854898, 0.17924005478882832]","[0.6404766486608123, 0.5144980177906877]","[6.404070456781554e-05, 0.00020847856901097625]","[6.947396754285878e-06, 0.00017357100816058763]","[0.2315037897762644, 0.609402140905053]",0.011691913473984746
4,2092,"[0.524724625691271, 0.20979653038102325]","[0.5131460905854898, 0.17924005478882832]","[0.6404768532174908, 0.5144980073483273]","[6.367761033340085e-05, 0.00020757073311345785]","[6.6247063184692034e-06, 0.00017265579092905214]","[0.23150445505243966, 0.6094029539346081]",0.011691917500146042
4,2093,"[0.5247244983360503, 0.20979611523955702]","[0.5131460905854898, 0.17924005478882832]","[0.6404770574291304, 0.514497997296238]","[6.331486239043915e-05, 0.0002066657667100903]","[6.303682505003072e-06, 0.00017174449012119508]","[0.23150511818616026, 0.6094037641133621]",0.011691921542854884
4,2094,"[0.5247243717063255, 0.2097957019080236]","[0.5131460905854898, 0.17924005478882832]","[0.6404772612942707, 0.5144979876309871]","[6.295247063106146e-05, 0.0002057636655413066]","[5.984324082341369e-06, 0.00017083709379786538]","[0.23150577917589055, 0.609404571445927]",0.01169192560186164
4,2095,"[0.5247242458013842, 0.20979529038069253]","[0.5131460905854898, 0.17924005478882832]","[0.640477464811465, 0.51449797834916]","[6.259044485362775e-05, 0.00020486442533662244]","[5.666629772749232e-06, 0.00016993359003492775]","[0.23150643802016146, 0.6094053759369349]",0.011691929676918164
4,2096,"[0.5247241206204946, 0.20979488065184185]","[0.5131460905854898, 0.17924005478882832]","[0.6404776679792799, 0.5144979694473599]","[6.222879476446041e-05, 0.00020396804181191424]","[5.350598252528566e-06, 0.00016903396692343614]","[0.23150709471757058, 0.6094061775910362]",0.011691933767777751
4,2097,"[0.524723996162905, 0.2097944727157582]","[0.5131460905854898, 0.17924005478882832]","[0.6404778707962958, 0.5144979609222078]","[6.18675299783099e-05, 0.00020307451066977565]","[5.036228152288658e-06, 0.0001681382125698766]","[0.23150774926678164, 0.6094069764128991]",0.01169193787419511
4,2098,"[0.524723872427845, 0.20979406656673688]","[0.5131460905854898, 0.17924005478882832]","[0.6404780732611074, 0.5144979527703426]","[6.150666001968278e-05, 0.00020218382760199015]","[4.723518058025178e-06, 0.00016724631509597992]","[0.23150840166652475, 0.6094077724072114]",0.01169194199592646
4,2099,"[0.5247237494145249, 0.2097936621990817]","[0.5131460905854898, 0.17924005478882832]","[0.6404782753723225, 0.5144979449884206]","[6.114619432148696e-05, 0.00020129598828553754]","[4.412466510814866e-06, 0.00016635826263895065]","[0.23150905191559512, 0.6094085655786778]",0.011691946132729409
4,2100,"[0.5247236271221363, 0.20979325960710513]","[0.5131460905854898, 0.17924005478882832]","[0.6404784771285628, 0.514497937573116]","[6.0786142226756994e-05, 0.00020041098838656117]","[4.103072007710651e-06, 0.00016547404335143928]","[0.23150970001285298, 0.6094093559320217]",0.011691950284363027
4,2101,"[0.5247235055498518, 0.20979285878512835]","[0.5131460905854898, 0.17924005478882832]","[0.6404786785284632, 0.5144979305211206]","[6.04265129882867e-05, 0.00019952882355821143]","[3.795333001807566e-06, 0.0001645936454016117]","[0.23151034595722275, 0.6094101434719845]",0.011691954450587808
4,2102,"[0.5247233846968258, 0.20979245972748123]","[0.5131460905854898, 0.17924005478882832]","[0.6404788795706725, 0.5144979238291436]","[6.006731576994324e-05, 0.00019864948944074457]","[3.4892479026764345e-06, 0.00016371705697334343]","[0.23151098974769346, 0.6094109282033248]",0.011691958631165664
4,2103,"[0.5247232645621942, 0.20979206242850235]","[0.5131460905854898, 0.17924005478882832]","[0.6404790802538529, 0.5144979174939119]","[5.97085596464672e-05, 0.00019777298166289125]","[3.1848150771271455e-06, 0.0001628442662661364]","[0.23151163138331743, 0.6094117101308192]",0.011691962825859952
4,2104,"[0.5247231451450749, 0.20979166688253903]","[0.5131460905854898, 0.17924005478882832]","[0.6404792805766802, 0.5144979115121698]","[5.9350253604506304e-05, 0.00019689929584070897]","[2.882032849191307e-06, 0.0001619752614952577]","[0.2315122708632107, 0.6094124892592616]",0.011691967034435438
4,2105,"[0.5247230264445677, 0.20979127308394735]","[0.5131460905854898, 0.17924005478882832]","[0.6404794805378435, 0.5144979058806789]","[5.899240654186502e-05, 0.0001960284275779098]","[2.580899500691236e-06, 0.00016111003089175346]","[0.23151290818655168, 0.6094132655934631]",0.011691971256658308
4,2106,"[0.5247229084597547, 0.2097908810270922]","[0.5131460905854898, 0.17924005478882832]","[0.6404796801360454, 0.5144979005962185]","[5.863502726922715e-05, 0.0001951603724668414]","[2.2814132716528213e-06, 0.0001602485627025113]","[0.23151354335258145, 0.6094140391382525]",0.011691975492296176
4,2107,"[0.5247227911897001, 0.20979049070634725]","[0.5131460905854898, 0.17924005478882832]","[0.6404798793700015, 0.5144978956555845]","[5.8278124509565676e-05, 0.00019429512608607947]","[1.9835723604061384e-06, 0.0001593908451904269]","[0.23151417636060279, 0.6094148098984744]",0.011691979741118005
4,2108,"[0.5247226746334511, 0.20979010211609508]","[0.5131460905854898, 0.17924005478882832]","[0.6404800782384413, 0.5144978910555909]","[5.7921706900055246e-05, 0.00019343268400444765]","[1.687374924674856e-06, 0.00015853686663436922]","[0.2315148072099804, 0.6094155778789916]",0.011691984002894245
4,2109,"[0.5247225587900374, 0.20978971525072707]","[0.5131460905854898, 0.17924005478882832]","[0.6404802767401074, 0.5144978867930683]","[5.7565782990772766e-05, 0.0001925730417766896]","[1.392819081201535e-06, 0.00015768661532925]","[0.23151543590014012, 0.6094163430846824]",0.011691988277396682
4,2110,"[0.5247224436584714, 0.2097893301046435]","[0.5131460905854898, 0.17924005478882832]","[0.6404804748737555, 0.5144978828648646]","[5.721036124574565e-05, 0.00019171619494699947]","[1.0999029065074384e-06, 0.00015684007958616242]","[0.2315160624305681, 0.6094171055204423]",0.011691992564398523
4,2111,"[0.524722329237749, 0.20978894667225362]","[0.5131460905854898, 0.17924005478882832]","[0.6404806726381544, 0.5144978792678452]","[5.685545004389818e-05, 0.00019086213904753177]","[8.086244373192719e-07, 0.00015599724773228407]","[0.23151668680081094, 0.6094178651911831]",0.011691996863674364
4,2112,"[0.5247222155268488, 0.20978856494797551]","[0.5131460905854898, 0.17924005478882832]","[0.6404808700320866, 0.5144978759988921]","[5.650105767920483e-05, 0.0001900108695984429]","[5.189816705691852e-07, 0.00015515810811107117]","[0.23151730901047562, 0.6094186221018332]",0.0116920011750002
