robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,1384,"[0.560232071622453, 0.7935536927413015]","[0.5538289050910586, 0.8217382528417506]","[0.6401624895316874, 0.5148474980939071]","[-0.0035792632644322084, -0.0008994893215147712]","[-0.0031797505190581006, -0.0006278812714193491]","[0.15986083581846877, -0.5574123892947889]",0.009241971433882216
6,1385,"[0.5602392301489819, 0.7935554917199446]","[0.5538289050910586, 0.8217382528417506]","[0.6401638672838169, 0.5148460861089071]","[-0.0035625945138790223, -0.000894555903099325]","[-0.003164277311120456, -0.0006236411214046444]","[0.15984927426967, -0.5574188112220748]",0.009242048331516307
6,1386,"[0.5602463553380097, 0.7935572808317507]","[0.5538289050910586, 0.8217382528417506]","[0.6401652379735187, 0.5148446785129225]","[-0.0035459957509573654, -0.0008896429560856084]","[-0.003148876033199667, -0.0006194235562341846]","[0.1598377652710179, -0.5574252046376564]",0.009242125100404645
6,1387,"[0.5602534473295117, 0.7935590601176629]","[0.5538289050910586, 0.8217382528417506]","[0.6401666016438669, 0.5148432752987047]","[-0.0035294667233830177, -0.0008847504229289024]","[-0.0031335463859650144, -0.0006152284843838618]","[0.1598263086287104, -0.5574315696379164]",0.009242201739526723
6,1388,"[0.5602605062629584, 0.7935608296185087]","[0.5538289050910586, 0.8217382528417506]","[0.640167958337696, 0.514841876458993]","[-0.0035130071796413663, -0.0008798782461462796]","[-0.003118288071147956, -0.000611055814580673]","[0.1598149041494752, -0.5574379063190313]",0.009242278247877354
6,1389,"[0.5602675322773177, 0.793562589375001]","[0.5538289050910586, 0.8217382528417506]","[0.640169308097602, 0.5148404819865144]","[-0.003496616868985681, -0.0008750263683185824]","[-0.003103100791538662, -0.0006069054558018872]","[0.15980355164056848, -0.5574442147769731]",0.009242354624466561
6,1390,"[0.5602745255110557, 0.7935643394277376]","[0.5538289050910586, 0.8217382528417506]","[0.6401706509659429, 0.5148390918739835]","[-0.0034802955414340395, -0.0008701947320893214]","[-0.003087984250983288, -0.0006027773172751355]","[0.15979225090977445, -0.5574504951075083]",0.009242430868319445
6,1391,"[0.5602814861021386, 0.7935660798172018]","[0.5538289050910586, 0.8217382528417506]","[0.6401719869848401, 0.5148377061141026]","[-0.003464042947768682, -0.0008653832801651106]","[-0.003072938154380457, -0.0005986713084777037]","[0.1597810017654031, -0.5574567474061984]",0.00924250697847601
6,1392,"[0.5602884141880341, 0.7935678105837621]","[0.5538289050910586, 0.8217382528417506]","[0.6401733161961797, 0.5148363246995616]","[-0.0034478588395307343, -0.000860591955317228]","[-0.003057962207678202, -0.000594587339136865]","[0.15976980401629115, -0.557462971768401]",0.009242582953991099
6,1393,"[0.5602953099057132, 0.7935695317676728]","[0.5538289050910586, 0.8217382528417506]","[0.6401746386416127, 0.5148349476230388]","[-0.0034317429690213044, -0.0008558207003785298]","[-0.0030430561178708126, -0.0005905253192289364]","[0.15975865747179907, -0.5574691682892678]",0.009242658793934178
6,1394,"[0.5603021733916512, 0.7935712434090735]","[0.5538289050910586, 0.8217382528417506]","[0.6401759543625567, 0.5148335748771998]","[-0.003415695089297368, -0.0008510694582476638]","[-0.003028219592995929, -0.0005864851589795425]","[0.15974756194181094, -0.5574753370637473]",0.009242734497389262
6,1395,"[0.5603090047818298, 0.79357294554799]","[0.5538289050910586, 0.8217382528417506]","[0.6401772634001971, 0.5148322064546987]","[-0.0033997149541684013, -0.0008463381718855409]","[-0.003013452342131219, -0.0005824667688630603]","[0.15973651723673465, -0.5574814781865824]",0.009242810063454765
6,1396,"[0.5603158042117381, 0.7935746382243337]","[0.5538289050910586, 0.8217382528417506]","[0.6401785657954874, 0.5148308423481776]","[-0.0033838023181969193, -0.0008416267843177571]","[-0.002998754075390943, -0.0005784700596025635]","[0.15972552316749855, -0.5574875917523123]",0.00924288549124335
6,1397,"[0.5603225718163745, 0.7935763214779024]","[0.5538289050910586, 0.8217382528417506]","[0.6401798615891506, 0.5148294825502665]","[-0.003367956936693887, -0.0008369352386339731]","[-0.002984124503923602, -0.0005744949421693443]","[0.15971457954555235, -0.5574936778552717]",0.009242960779881824
6,1398,"[0.5603293077302478, 0.7935779953483796]","[0.5538289050910586, 0.8217382528417506]","[0.6401811508216806, 0.5148281270535839]","[-0.0033521785657173327, -0.0008322634779884368]","[-0.0029695633399082315, -0.0005705413277829335]","[0.15970368618286557, -0.5574997365895913]",0.00924303592851101
6,1399,"[0.5603360120873793, 0.7935796598753355]","[0.5538289050910586, 0.8217382528417506]","[0.6401824335333426, 0.5148267758507364]","[-0.0033364669620699135, -0.0008276114455999127]","[-0.002955070296551423, -0.0005666091279103724]","[0.15969284289192665, -0.5575057680491982]",0.009243110936285603
6,1400,"[0.5603426850213034, 0.7935813150982267]","[0.5538289050910586, 0.8217382528417506]","[0.6401837097641739, 0.5148254289343193]","[-0.003320821883298047, -0.0008229790847511802]","[-0.0029406450880846945, -0.0005626982542663098]","[0.15968204948574116, -0.5575117723278149]",0.00924318580237404
6,1401,"[0.56034932666507, 0.7935829610563963]","[0.5538289050910586, 0.8217382528417506]","[0.6401849795539863, 0.5148240862969159]","[-0.003305243087686419, -0.0008183663387904209]","[-0.0029262874297605983, -0.0005588086188126548]","[0.15967130577783273, -0.5575177495189607]",0.009243260525958393
6,1402,"[0.5603559371512453, 0.7935845977890739]","[0.5538289050910586, 0.8217382528417506]","[0.6401862429423654, 0.5148227479310983]","[-0.0032897303342594958, -0.0008137731511308971]","[-0.002911997037850656, -0.0005549401337583831]","[0.1596606115822401, -0.5575236997159512]",0.00924333510623424
6,1403,"[0.5603625166119138, 0.7935862253353761]","[0.5538289050910586, 0.8217382528417506]","[0.6401874999686727, 0.5148214138294271]","[-0.003274283382776474, -0.0008091994652505676]","[-0.0028977736296414112, -0.0005510927115591271]","[0.15964996671351783, -0.557529623011898]",0.00924340954241053
6,1404,"[0.5603690651786793, 0.7935878437343067]","[0.5538289050910586, 0.8217382528417506]","[0.6401887506720461, 0.5148200839844518]","[-0.003258901993731833, -0.0008046452246931052]","[-0.00288361692343193, -0.0005472662649168777]","[0.15963937098673342, -0.5575355194997098]",0.009243483833709449
6,1405,"[0.5603755829826668, 0.793589453024756]","[0.5538289050910586, 0.8217382528417506]","[0.6401899950914012, 0.5148187583887103]","[-0.0032435859283495524, -0.0008001103730676055]","[-0.002869526638530639, -0.000543460706780019]","[0.15962882421746882, -0.5575413892720915]",0.009243557979366343
6,1406,"[0.5603820701545235, 0.7935910532455022]","[0.5538289050910586, 0.8217382528417506]","[0.6401912332654321, 0.5148174370347296]","[-0.0032283349485845345, -0.0007955948540485291]","[-0.002855502495252106, -0.0005396759503423845]","[0.15961832622181737, -0.5575472324215451]",0.009243631978629539
6,1407,"[0.5603885268244206, 0.7935926444352103]","[0.5538289050910586, 0.8217382528417506]","[0.6401924652326125, 0.5148161199150255]","[-0.0032131488171186088, -0.0007910986113767647]","[-0.002841544214914383, -0.0005359119090437361]","[0.15960787681638378, -0.5575530490403695]",0.009243705830760274
6,1408,"[0.5603949531220549, 0.7935942266324331]","[0.5538289050910586, 0.8217382528417506]","[0.6401936910311966, 0.5148148070221028]","[-0.003198027297358271, -0.0007866215888587948]","[-0.002827651519835838, -0.0005321684965690493]","[0.15959747581828343, -0.5575588392206605]",0.009243779535032552
6,1409,"[0.5604013491766496, 0.7935957998756108]","[0.5538289050910586, 0.8217382528417506]","[0.6401949106992201, 0.5148134983484554]","[-0.0031829701534333596, -0.0007821637303672721]","[-0.002813824133332112, -0.0005284456268485477]","[0.1595871230451409, -0.5575646030543109]",0.009243853090733016
6,1410,"[0.5604077151169565, 0.7935973642030715]","[0.5538289050910586, 0.8217382528417506]","[0.6401961242745011, 0.5148121938865661]","[-0.003167977150194454, -0.0007777249798416913]","[-0.0028000617797131477, -0.0005247432140571967]","[0.1595768183150892, -0.5575703406330108]",0.00924392649716086
6,1411,"[0.560414051071257, 0.7935989196530312]","[0.5538289050910586, 0.8217382528417506]","[0.6401973317946416, 0.5148108936289074]","[-0.003153048053210637, -0.000773305281287284]","[-0.0027863641842802676, -0.000521061172614079]","[0.15956656144676917, -0.5575760520482476]",0.00924399975362768
6,1412,"[0.5604203571673634, 0.7936004662635938]","[0.5538289050910586, 0.8217382528417506]","[0.6401985332970275, 0.5148095975679406]","[-0.0031381826287681853, -0.0007689045787770264]","[-0.0027727310733233444, -0.0005173994171829566]","[0.15955635225932818, -0.5575817373913063]",0.009244072859457386
6,1413,"[0.5604266335326209, 0.7936020040727514]","[0.5538289050910586, 0.8217382528417506]","[0.6401997288188304, 0.514808305696117]","[-0.003123380643867961, -0.0007645228164495468]","[-0.0027591621741173793, -0.0005137578626715766]","[0.15954619057241892, -0.5575873967532687]",0.009244145813986054
6,1414,"[0.5604328802939086, 0.7936035331183843]","[0.5538289050910586, 0.8217382528417506]","[0.6402009183970083, 0.5148070180058767]","[-0.003108641866222381, -0.000760159938512148]","[-0.002745657214920063, -0.0005101364242311654]","[0.15953607620619947, -0.5575930302250152]",0.00924421861656186
6,1415,"[0.560439097577641, 0.7936050534382613]","[0.5538289050910586, 0.8217382528417506]","[0.6402021020683069, 0.5148057344896497]","[-0.00309396606425481, -0.0007558158892379754]","[-0.0027322159249684834, -0.0005065350172563932]","[0.15952600898133174, -0.5575986378972231]",0.009244291266544923
6,1416,"[0.5604452855097695, 0.7936065650700398]","[0.5538289050910586, 0.8217382528417506]","[0.6402032798692596, 0.514804455139856]","[-0.003079353007097082, -0.00075149061296793]","[-0.0027188380344763917, -0.0005029535573848748]","[0.15951598871898032, -0.5576042198603677]",0.009244363763307202
6,1417,"[0.5604514442157836, 0.7936080680512657]","[0.5538289050910586, 0.8217382528417506]","[0.6402044518361898, 0.5148031799489043]","[-0.0030648024645869272, -0.0007471840541117136]","[-0.0027055232746312496, -0.0004993919604975305]","[0.15950601524081232, -0.5576097762047227]",0.009244436106232424
6,1418,"[0.5604575738207128, 0.793609562419374]","[0.5538289050910586, 0.8217382528417506]","[0.6402056180052106, 0.5148019089091943]","[-0.003050314207266815, -0.0007428961571451496]","[-0.0026922713775912044, -0.0004958501427173578]","[0.15949608836899554, -0.5576153070203593]",0.009244508294715901
6,1419,"[0.5604636744491274, 0.7936110482116883]","[0.5538289050910586, 0.8217382528417506]","[0.6402067784122264, 0.5148006420131148]","[-0.0030358880063813373, -0.0007386268666131146]","[-0.0026790820764823545, -0.0004923280204100142]","[0.15948620792619805, -0.5576208123971469]",0.009244580328164482
6,1420,"[0.5604697462251401, 0.7936125254654215]","[0.5538289050910586, 0.8217382528417506]","[0.640207933092934, 0.5147993792530449]","[-0.003021523633874745, -0.0007343761271287068]","[-0.002665955105395825, -0.000488825510182922]","[0.15947637373558776, -0.5576262924247533]",0.009244652205996429
6,1421,"[0.5604757892724078, 0.7936139942176758]","[0.5538289050910586, 0.8217382528417506]","[0.6402090820828232, 0.5147981206213535]","[-0.0030072208623899846, -0.0007301438833730784]","[-0.002652890199384729, -0.00048534252888527557]","[0.15946658562083083, -0.5576317471926444]",0.009244723927641297
6,1422,"[0.5604818037141326, 0.7936154545054425]","[0.5538289050910586, 0.8217382528417506]","[0.6402102254171781, 0.5147968661104001]","[-0.0029929794652658356, -0.0007259300800959022]","[-0.0026398870944612136, -0.00048187899360782604]","[0.159456843406091, -0.5576371767900847]",0.009244795492539828
6,1423,"[0.5604877896730631, 0.7936169063656027]","[0.5538289050910586, 0.8217382528417506]","[0.6402113631310775, 0.5147956157125341]","[-0.002978799216535549, -0.0007217346621159]","[-0.002626945527593929, -0.00047843482168216656]","[0.1594471469160288, -0.5576425813061372]",0.009244866900143853
6,1424,"[0.5604937472714961, 0.7936183498349269]","[0.5538289050910586, 0.8217382528417506]","[0.6402124952593963, 0.5147943694200953]","[-0.0029646798909245416, -0.0007175575743205519]","[-0.0026140652367050224, -0.0004750099306812111]","[0.15943749597580026, -0.5576479608296632]",0.00924493814991619
6,1425,"[0.560499676631278, 0.7936197849500755]","[0.5538289050910586, 0.8217382528417506]","[0.6402136218368063, 0.5147931272254138]","[-0.0029506212638481725, -0.0007133987616668215]","[-0.0026012459606669994, -0.0004716042384179872]","[0.15942789041105665, -0.5576533154493233]",0.009245009241330525
6,1426,"[0.5605055778738057, 0.7936212117475988]","[0.5538289050910586, 0.8217382528417506]","[0.6402147428977771, 0.5147918891208105]","[-0.0029366231114103434, -0.000709258169180512]","[-0.002588487439300114, -0.000468217662945955]","[0.1594183300479428, -0.5576586452535766]",0.009245080173871328
6,1427,"[0.5605114511200285, 0.7936226302639372]","[0.5538289050910586, 0.8217382528417506]","[0.6402158584765772, 0.5147906550985968]","[-0.0029226852104009458, -0.0007051357419571302]","[-0.002575789413369955, -0.0004648501225587437]","[0.15940881471309742, -0.5576639503306808]",0.00924515094703372
6,1428,"[0.5605172964904493, 0.7936240405354211]","[0.5538289050910586, 0.8217382528417506]","[0.6402169686072748, 0.5147894251510744]","[-0.00290880733829443, -0.0007010314251624332]","[-0.0025631516245836934, -0.000461501535789631]","[0.15939934423365099, -0.5576692307686935]",0.009245221560323418
6,1429,"[0.5605231141051259, 0.7936254425982715]","[0.5538289050910586, 0.8217382528417506]","[0.6402180733237385, 0.5147881992705362]","[-0.002894989273248002, -0.0006969451640315248]","[-0.0025505738155880107, -0.0004581718214111685]","[0.15938991843722516, -0.5576744866554706]",0.009245292013256582
6,1430,"[0.5605289040836724, 0.7936268364885996]","[0.5538289050910586, 0.8217382528417506]","[0.6402191726596388, 0.5147869774492659]","[-0.0028812307940982405, -0.0006928769038695808]","[-0.0025380557299657727, -0.00045486089843540384]","[0.1593805371519328, -0.5576797180786672]",0.009245362305359744
6,1431,"[0.5605346665452606, 0.7936282222424073]","[0.5538289050910586, 0.8217382528417506]","[0.6402202666484483, 0.514785759679538]","[-0.002867531680361864, -0.0006888265900528306]","[-0.0025255971122335706, -0.0004515686861128673]","[0.1593712002063754, -0.5576849251257385]",0.009245432436169711
6,1432,"[0.5605404016086214, 0.7936295998955873]","[0.5538289050910586, 0.8217382528417506]","[0.6402213553234434, 0.5147845459536182]","[-0.0028538917122307994, -0.0006847941680268774]","[-0.00251319770783889, -0.000448295103932711]","[0.15936190742964396, -0.5576901078839382]",0.009245502405233436
6,1433,"[0.5605461093920459, 0.7936309694839234]","[0.5538289050910586, 0.8217382528417506]","[0.6402224387177045, 0.5147833362637634]","[-0.0028403106705724725, -0.0006807795833089563]","[-0.0025008572631572967, -0.00044504007162238235]","[0.1593526586513172, -0.5576952664403201]",0.009245572212107962
6,1434,"[0.560551790013387, 0.7936323310430901]","[0.5538289050910586, 0.8217382528417506]","[0.6402235168641173, 0.5147821306022213]","[-0.002826788336927092, -0.0006767827814870649]","[-0.002488575525489447, -0.0004418035091473746]","[0.15934345370146064, -0.5577004008817374]",0.009245641856360298
6,1435,"[0.5605574435900608, 0.793633684608653]","[0.5538289050910586, 0.8217382528417506]","[0.640224589795374, 0.5147809289612314]","[-0.0028133244935050756, -0.0006728037082201404]","[-0.002476352243058401, -0.00043858533671085886]","[0.15933429241062647, -0.5577055112948432]",0.00924571133756733
6,1436,"[0.5605630702390477, 0.7936350302160695]","[0.5538289050910586, 0.8217382528417506]","[0.6402256575439733, 0.5147797313330243]","[-0.00279991892318739, -0.0006688423092383259]","[-0.002464187165006959, -0.0004353854747531638]","[0.15932517460985118, -0.5577105977660903]",0.009245780655315719
6,1437,"[0.5605686700768941, 0.793636367900688]","[0.5538289050910586, 0.8217382528417506]","[0.6402267201422224, 0.5147785377098225]","[-0.002786571409520557, -0.0006648985303431529]","[-0.002452080041394633, -0.0004322038439520601]","[0.15931610013065645, -0.557715660381731]",0.009245849809201807
