robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,864,"[0.33500988938018905, 0.7013350164588418]","[0.3103297737633065, 0.7144267683506479]","[0.6365924878014959, 0.5166830474674916]","[-0.012810720771944794, 0.009239417067481158]","[-0.01095628845049628, 0.010746890014657805]","[0.6031651968426137, -0.36930393798270034]",0.01328534340675228
8,865,"[0.33503551082173294, 0.7013165376247068]","[0.3103297737633065, 0.7144267683506479]","[0.6366044729727407, 0.5166717782928048]","[-0.012741336544857835, 0.009211981702000329]","[-0.010902318313348681, 0.010708490414498242]","[0.6031379243020155, -0.3692895186638041]",0.013286004201444714
8,866,"[0.33506099349482266, 0.7012981136613028]","[0.3103297737633065, 0.7144267683506479]","[0.6366164215287669, 0.5166605605410326]","[-0.012672317049986226, 0.009184614050684532]","[-0.010848646143756538, 0.010670201245363845]","[0.6031108560678884, -0.3692751062405404]",0.013286665023258185
8,867,"[0.33508633812892263, 0.7012797444332014]","[0.3103297737633065, 0.7144267683506479]","[0.6366283336381926, 0.5166493940304882]","[-0.01260366063918234, 0.009157313874436659]","[-0.010795270370621737, 0.010632022245649679]","[0.6030839910185399, -0.3692607008054265]",0.01328732585162893
8,868,"[0.335111545450201, 0.7012614298054525]","[0.3103297737633065, 0.7144267683506479]","[0.6366402094684702, 0.5166382785798512]","[-0.012535365670040578, 0.009130080936131246]","[-0.010742189429864858, 0.01059395315472942]","[0.6030573280365384, -0.3692463024512025]",0.013287986666262323
8,869,"[0.33513661618154106, 0.7012431696435802]","[0.3103297737633065, 0.7144267683506479]","[0.6366520491858936, 0.5166272140081691]","[-0.012467430505885762, 0.00910291500059803]","[-0.010689401764401397, 0.01055599371294693]","[0.603030866008705, -0.3692319112708222]",0.013288647447129947
8,870,"[0.33516155104255285, 0.701224963813579]","[0.3103297737633065, 0.7144267683506479]","[0.6366638529556061, 0.5166162001348565]","[-0.012399853515759857, 0.00907581583460442]","[-0.010636905824117963, 0.01051814366160675]","[0.6030046038261065, -0.36921752735744495]",0.0132893081744667
8,871,"[0.33518635074958436, 0.7012068121819098]","[0.3103297737633065, 0.7144267683506479]","[0.636675620941608, 0.5166052367796969]","[-0.012332633074411792, 0.009048783206840631]","[-0.010584700065849023, 0.010480402742966466]","[0.6029785403840473, -0.3692031508044258]",0.013289968828767908
8,872,"[0.33521101601573317, 0.7011887146154961]","[0.3103297737633065, 0.7144267683506479]","[0.6366873533067643, 0.5165943237628423]","[-0.012265767562283538, 0.009021816887901254]","[-0.010532782953352908, 0.010442770700227276]","[0.6029526745820623, -0.36918878170530767]",0.013290629390786495
8,873,"[0.3352355475508577, 0.7011706709817204]","[0.3103297737633065, 0.7144267683506479]","[0.6366990502128125, 0.5165834609048143]","[-0.0121992553654986, 0.008994916650271259]","[-0.010481152957288534, 0.010405247277526168]","[0.6029270053239095, -0.3691744201538121]",0.013291289841530187
8,874,"[0.3352599460615887, 0.7011526811484198]","[0.3103297737633065, 0.7144267683506479]","[0.6367107118203698, 0.5165726480265046]","[-0.012133094875850474, 0.008968082268308551]","[-0.010429808555191801, 0.010367832219926813]","[0.6029015315175621, -0.36916006624383035]",0.013291950162258672
8,875,"[0.3352842122513404, 0.7011347449838832]","[0.3103297737633065, 0.7144267683506479]","[0.6367223382889405, 0.516561884949175]","[-0.012067284490790305, 0.008941313518227429]","[-0.010378748231452198, 0.01033052527341221]","[0.6028762520752002, -0.36914572006941637]",0.013292610334480896
8,876,"[0.335308346820322, 0.7011168623568467]","[0.3103297737633065, 0.7144267683506479]","[0.6367339297769243, 0.5165511714944585]","[-0.012001822613413949, 0.008914610178084531]","[-0.01032797047728945, 0.010293326184875197]","[0.6028511659132046, -0.36913138172477633]",0.013293270339952305
8,877,"[0.3353323504655488, 0.7010990331364905]","[0.3103297737633065, 0.7144267683506479]","[0.6367454864416228, 0.5165405074843598]","[-0.0119367076524512, 0.0088879720277614]","[-0.010277473790730157, 0.010256234702111303]","[0.6028262719521479, -0.3691170513042614]",0.013293930160672145
8,878,"[0.33535622388085373, 0.701081257192435]","[0.3103297737633065, 0.7144267683506479]","[0.6367570084392471, 0.5165298927412548]","[-0.011871938022252913, 0.008861398848948583]","[-0.010227256676584223, 0.010219250573810193]","[0.6028015691167867, -0.3691027289023603]",0.013294589778880801
8,879,"[0.3353799677568982, 0.7010635343947371]","[0.3103297737633065, 0.7144267683506479]","[0.6367684959249258, 0.5165193270878926]","[-0.01180751214277852, 0.008834890425131775]","[-0.010177317646422102, 0.010182373549547367]","[0.6027770563360552, -0.369088414613689]",0.013295249177057138
8,880,"[0.33540358278118376, 0.7010458646138868]","[0.3103297737633065, 0.7144267683506479]","[0.6367799490527113, 0.5165088103473947]","[-0.011743428439585342, 0.008808446541574057]","[-0.010127655218550996, 0.010145603379776345]","[0.6027527325430551, -0.3690741085329843]",0.013295908337915868
8,881,"[0.33542706963806296, 0.7010282477208037]","[0.3103297737633065, 0.7144267683506479]","[0.6367913679755881, 0.5164983423432564]","[-0.011679685343814143, 0.008782066985302615]","[-0.010078267917992129, 0.010108939815821172]","[0.6027285966750503, -0.36905981075509464]",0.013296567244404972
8,882,"[0.3354504290087506, 0.7010106835868332]","[0.3103297737633065, 0.7144267683506479]","[0.6368027528454792, 0.5164879228993464]","[-0.011616281292179663, 0.00875575154509127]","[-0.010029154276457508, 0.01007238260986789]","[0.6027046476734571, -0.3690455213749735]",0.013297225879703124
8,883,"[0.33547366157133496, 0.700993172083743]","[0.3103297737633065, 0.7144267683506479]","[0.6368141038132535, 0.516477551839908]","[-0.011553214726956718, 0.00872950001144709]","[-0.00998031283232681, 0.010035931514957255]","[0.6026808844838372, -0.3690312404876701]",0.013297884227217147
8,884,"[0.33549676800078887, 0.7009757130837201]","[0.3103297737633065, 0.7144267683506479]","[0.6368254210287337, 0.516467228989559]","[-0.011490484095968374, 0.00870331217659408]","[-0.009931742130624248, 0.009999586284976617]","[0.6026573060558897, -0.3690169681883222]",0.013298542270579503
8,885,"[0.3355197489689808, 0.7009583064593669]","[0.3103297737633065, 0.7144267683506479]","[0.6368367046407024, 0.5164569541732928]","[-0.011428087852574206, 0.00867718783445897]","[-0.009883440722995754, 0.009963346674652727]","[0.6026339113434432, -0.369002704572148]",0.013299199993645799
8,886,"[0.3355426051446859, 0.7009409520836979]","[0.3103297737633065, 0.7144267683506479]","[0.6368479547969097, 0.516446727216478]","[-0.01136602445565781, 0.008651126780654828]","[-0.009835407167685918, 0.009927212439543975]","[0.6026106993044476, -0.3689884497344398]",0.013299857380492316
8,887,"[0.3355653371935972, 0.7009236498301366]","[0.3103297737633065, 0.7144267683506479]","[0.6368591716440799, 0.5164365479448595]","[-0.011304292369615089, 0.008625128812468751]","[-0.009787640029515127, 0.009891183336032741]","[0.6025876689009654, -0.3689742037705541]",0.013300514415413547
8,888,"[0.33558794577833645, 0.7009063995725117]","[0.3103297737633065, 0.7144267683506479]","[0.6368703553279194, 0.5164264161845585]","[-0.011242890064340807, 0.00859919372884442]","[-0.009740137879856697, 0.009855259121318176]","[0.6025648190991658, -0.36895996677590626]",0.013301171082919852
8,889,"[0.33561043155846515, 0.7008892011850539]","[0.3103297737633065, 0.7144267683506479]","[0.6368815059931225, 0.5164163317620731]","[-0.011181816015218317, 0.008573321330368592]","[-0.00969289929661419, 0.009819439553408249]","[0.6025421488693148, -0.3689457388459616]",0.013301827367734984
8,890,"[0.3356327951904956, 0.7008720545423932]","[0.3103297737633065, 0.7144267683506479]","[0.6368926237833792, 0.516406294504279]","[-0.011121068703106545, 0.008547511419257723]","[-0.00964592286419852, 0.009783724391113482]","[0.6025196571857672, -0.3689315200762284]",0.013302483254793752
8,891,"[0.3356550373279018, 0.7008549595195547]","[0.3103297737633065, 0.7144267683506479]","[0.6369037088413815, 0.5163963042384291]","[-0.011060646614327208, 0.00852176379934076]","[-0.009599207173505334, 0.009748113394038693]","[0.6024973430269593, -0.3689173105622512]",0.01330313872923971
8,892,"[0.33567715862113046, 0.700837915991956]","[0.3103297737633065, 0.7144267683506479]","[0.6369147613088307, 0.5163863607921546]","[-0.011000548240653486, 0.008496078276047543]","[-0.009552750821892157, 0.009712606322576492]","[0.6024752053754006, -0.3689031103996028]",0.013303793776422785
8,893,"[0.3356991597176118, 0.700820923835404]","[0.3103297737633065, 0.7144267683506479]","[0.6369257813264442, 0.5163764639934654]","[-0.010940772079297672, 0.008470454656392921]","[-0.009506552413155948, 0.009677202937899844]","[0.6024532432176648, -0.36888891968387716]",0.013304448381897017
8,894,"[0.3357210412617704, 0.7008039829260911]","[0.3103297737633065, 0.7144267683506479]","[0.6369367690339619, 0.5163666136707497]","[-0.01088131663289847, 0.008444892748962528]","[-0.009460610557510553, 0.009641903001954798]","[0.602431455544383, -0.368874738510683]",0.013305102531418285
8,895,"[0.3357428038950362, 0.7007870931405932]","[0.3103297737633065, 0.7144267683506479]","[0.6369477245701535, 0.5163568096527755]","[-0.010822180409509543, 0.00841939236390043]","[-0.00941492387156409, 0.009606706277454101]","[0.6024098413502346, -0.3688605669756353]",0.013305756210942031
8,896,"[0.3357644482558552, 0.7007702543558654]","[0.3103297737633065, 0.7144267683506479]","[0.6369586480728244, 0.5163470517686902]","[-0.010763361922587481, 0.008393953312892628]","[-0.009369490978296417, 0.009571612527869998]","[0.6023883996339384, -0.3688464051743503]",0.013306409406621061
8,897,"[0.3357859749797004, 0.7007534664492396]","[0.3103297737633065, 0.7144267683506479]","[0.6369695396788235, 0.516337339848021]","[-0.010704859690978367, 0.008368575409154755]","[-0.009324310507036797, 0.009536621517427228]","[0.6023671293982462, -0.3688322532024373]",0.013307062104803346
8,898,"[0.3358073846990824, 0.7007367292984213]","[0.3103297737633065, 0.7144267683506479]","[0.6369803995240491, 0.5163276737206755]","[-0.010646672238906606, 0.008343258467418116]","[-0.009279381093441563, 0.009501733011096095]","[0.6023460296499333, -0.3688181111554918]",0.013307714292029833
8,899,"[0.3358286780435602, 0.7007200427814865]","[0.3103297737633065, 0.7144267683506479]","[0.6369912277434551, 0.5163180532169418]","[-0.01058879809596334, 0.008318002303915493]","[-0.009234701379471577, 0.009466946774586107]","[0.6023250993997897, -0.36880397912908935]",0.013308365955032255
8,900,"[0.3358498556397521, 0.7007034067768786]","[0.3103297737633065, 0.7144267683506479]","[0.6370020244710587, 0.5163084781674891]","[-0.01053123579709233, 0.008292806736367711]","[-0.009190270013370097, 0.009432262574339288]","[0.6023043376626132, -0.3687898572187789]",0.013309017080731055
8,901,"[0.3358709181113463, 0.7006868211634059]","[0.3103297737633065, 0.7144267683506479]","[0.6370127898399462, 0.5162989484033683]","[-0.010473983882579448, 0.008267671583970956]","[-0.009146085649640437, 0.009397680177523453]","[0.6022837434571999, -0.3687757455200751]",0.013309667656233242
8,902,"[0.3358918660791114, 0.7006702858202379]","[0.3103297737633065, 0.7144267683506479]","[0.6370235239822795, 0.5162894637560113]","[-0.01041704089804039, 0.00824259666738132]","[-0.009102146949023775, 0.009363199352025432]","[0.6022633158063361, -0.36876164412845336]",0.01331031766883027
8,903,"[0.3359127001609075, 0.7006538006269032]","[0.3103297737633065, 0.7144267683506479]","[0.6370342270293029, 0.5162800240572321]","[-0.010360405394406521, 0.00821758180870329]","[-0.009058452578477053, 0.009328819866444828]","[0.6022430537367908, -0.36874755313934227]",0.01331096710599606
8,904,"[0.3359334209716963, 0.7006373654632858]","[0.3103297737633065, 0.7144267683506479]","[0.6370448991113489, 0.5162706291392272]","[-0.01030407592791638, 0.00819262683147617]","[-0.00901500121115089, 0.009294541490087571]","[0.6022229562793051, -0.3687334726481173]",0.013311615955384819
8,905,"[0.33595402912355216, 0.7006209802096228]","[0.3103297737633065, 0.7144267683506479]","[0.6370555403578457, 0.5162612788345753]","[-0.010248051060098616, 0.008167731560659563]","[-0.008971791526367415, 0.009260363992959375]","[0.6022030224685871, -0.36871940275009507]",0.013312264204829161
8,906,"[0.33597452522567234, 0.7006046447465015]","[0.3103297737633065, 0.7144267683506479]","[0.6370661508973222, 0.5162519729762387]","[-0.010192329357765338, 0.008142895822623033]","[-0.008928822209598314, 0.009226287145759841]","[0.6021832513432998, -0.36870534354052564]",0.013312911842337936
8,907,"[0.33599490988438785, 0.7005883589548563]","[0.3103297737633065, 0.7144267683506479]","[0.6370767308574155, 0.516242711397562]","[-0.010136909392994626, 0.008118119445129258]","[-0.008886091952442832, 0.009192310719875633]","[0.6021636419460552, -0.36869129511458865]",0.01331355885609441
8,908,"[0.33601518370317385, 0.700572122715966]","[0.3103297737633065, 0.7144267683506479]","[0.6370872803648762, 0.5162334939322737]","[-0.010081789743122129, 0.008093402257325112]","[-0.00884359945260578, 0.009158434487374745]","[0.6021441933234046, -0.3686772575673847]",0.013314205234454183
8,909,"[0.3360353472826601, 0.7005559359114514]","[0.3103297737633065, 0.7144267683506479]","[0.6370977995455753, 0.516224320414486]","[-0.010026968990727084, 0.008068744089725579]","[-0.008801343413875853, 0.00912465822100006]","[0.6021249045258305, -0.36866323099393083]",0.013314850965943282
8,910,"[0.33605540122064154, 0.700539798423272]","[0.3103297737633065, 0.7144267683506479]","[0.6371082885245104, 0.516215190678695]","[-0.009972445723620292, 0.008044144774203605]","[-0.00875932254610371, 0.009090981694163537]","[0.6021057746077377, -0.36864921548915386]",0.013315496039256244
8,911,"[0.3360753461120888, 0.7005237101337236]","[0.3103297737633065, 0.7144267683506479]","[0.6371187474258115, 0.5162061045597811]","[-0.00991821853483222, 0.008019604143975052]","[-0.008717535565180005, 0.009057404680939941]","[0.6020868026274455, -0.368635211147885]",0.013316140443254226
8,912,"[0.33609518254915843, 0.7005076709254356]","[0.3103297737633065, 0.7144267683506479]","[0.6371291763727476, 0.5161970618930091]","[-0.009864286022600735, 0.007995122033587909]","[-0.008675981193013972, 0.009023926956060822]","[0.6020679876471783, -0.36862121806485315]",0.013316784166963079
8,913,"[0.3361149111212036, 0.7004916806813685]","[0.3103297737633065, 0.7144267683506479]","[0.6371395754877323, 0.5161880625140288]","[-0.009810646790358665, 0.007970698278909739]","[-0.0086346581575115, 0.008990548294909084]","[0.6020493287330573, -0.3686072363346793]",0.013317427199571498
8,914,"[0.33613453241478436, 0.7004757392848107]","[0.3103297737633065, 0.7144267683506479]","[0.6371499448923301, 0.5161791062588749]","[-0.009757299446722259, 0.007946332717113595]","[-0.008593565192553443, 0.008957268473512706]","[0.6020308249550915, -0.3685932660518716]",0.013318069530429202
8,915,"[0.3361540470136778, 0.7004598466193764]","[0.3103297737633065, 0.7144267683506479]","[0.637160284707263, 0.5161701929639672]","[-0.009704242605477458, 0.007922025186668014]","[-0.00855270103797448, 0.008924087268538952]","[0.6020124753871705, -0.36857930731081856]",0.013318711149045091
8,916,"[0.3361734554988888, 0.7004440025690031]","[0.3103297737633065, 0.7144267683506479]","[0.6371705950524155, 0.5161613224661111]","[-0.009651474885570147, 0.00789777552732292]","[-0.008512064439540806, 0.008891004457288763]","[0.6019942791070534, -0.3685653602057839]",0.01331935204508541
8,917,"[0.3361927584486599, 0.7004282070179484]","[0.3103297737633065, 0.7144267683506479]","[0.637180876046841, 0.5161524946024979]","[-0.009598994911091308, 0.007873583580098568]","[-0.008471654148929392, 0.008858019817691097]","[0.6019762351963622, -0.368551424830901]",0.013319992208372006
8,918,"[0.3362119564384821, 0.7004124598507881]","[0.3103297737633065, 0.7144267683506479]","[0.6371911278087684, 0.5161437092107045]","[-0.00954680131126628, 0.007849449187272992]","[-0.008431468923706033, 0.008825133128297247]","[0.6019583427405726, -0.36853750128016727]",0.013320631628880551
