robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,2208,"[0.7228040034264053, 0.6804677328948414]","[0.7310642960616902, 0.6970527380671371]","[0.6405159946587013, 0.5145108073435617]","[-6.50055869691397e-05, 2.1358687204213227e-05]","[-6.298351702909225e-05, 2.13747656646196e-05]","[-0.16457601753540785, -0.33191385110255944]",0.0037745965835242878
14,2209,"[0.7228041334375792, 0.680467690177467]","[0.7310642960616902, 0.6970527380671371]","[0.6405160671539988, 0.5145107726014592]","[-6.47243688550479e-05, 2.1271741640903004e-05]","[-6.271199150591558e-05, 2.1287735861408308e-05]","[-0.16457613256716086, -0.33191383515201567]",0.0037745965344814893
14,2210,"[0.7228042628863169, 0.6804676476339837]","[0.7310642960616902, 0.6970527380671371]","[0.6405161393628648, 0.5145107379983692]","[-6.444437727497397e-05, 2.1185150400007845e-05]","[-6.244164605611127e-05, 2.1201060816156136e-05]","[-0.16457624704690432, -0.331913819271229]",0.003774596485615586
14,2211,"[0.7228043917750715, 0.6804676052636829]","[0.7310642960616902, 0.6970527380671371]","[0.6405162112864283, 0.5145107035337355]","[-6.416560683463753e-05, 2.1098912035894903e-05]","[-6.217247550879129e-05, 2.111473908108369e-05]","[-0.16457636097728634, -0.33191380345989474]",0.0037745964369258066
14,2212,"[0.7228045201062852, 0.6804675630658588]","[0.7310642960616902, 0.6970527380671371]","[0.6405162829258135, 0.5145106692070041]","[-6.388805216462476e-05, 2.1013025108979823e-05]","[-6.190447471578903e-05, 2.102876921430269e-05]","[-0.16457647436094325, -0.3319137877177094]",0.003774596388411387
14,2213,"[0.7228046478823895, 0.6804675210398086]","[0.7310642960616902, 0.6970527380671371]","[0.6405163542821404, 0.5145106350176232]","[-6.361170791862923e-05, 2.0927488185845184e-05]","[-6.163763855155865e-05, 2.0943149780051906e-05]","[-0.16457658720049828, -0.3319137720443708]",0.0037745963400715563
14,2214,"[0.7228047751058053, 0.6804674791848322]","[0.7310642960616902, 0.6970527380671371]","[0.6405164253565242, 0.5145106009650432]","[-6.33365687747071e-05, 2.084229983844806e-05]","[-6.137196191355679e-05, 2.0857879348024078e-05]","[-0.16457669949856224, -0.331913756439578]",0.003774596291905564
14,2215,"[0.7228049017789429, 0.6804674375002325]","[0.7310642960616902, 0.6970527380671371]","[0.6405164961500761, 0.5145105670487166]","[-6.306262943402691e-05, 2.0757458644475885e-05]","[-6.11074397213647e-05, 2.0772956494101436e-05]","[-0.1645768112577335, -0.33191374090303194]",0.0037745962439126608
14,2216,"[0.7228050279042018, 0.6804673959853152]","[0.7310642960616902, 0.6970527380671371]","[0.6405165666639031, 0.5145105332680981]","[-6.27898846208276e-05, 2.0672963187856792e-05]","[-6.084406691717406e-05, 2.068837979975896e-05]","[-0.1645769224805973, -0.3319137254344342]",0.003774596196092091
14,2217,"[0.722805153483971, 0.6804673546393889]","[0.7310642960616902, 0.6970527380671371]","[0.6405166368991072, 0.514510499622645]","[-6.251832908407802e-05, 2.058881205819064e-05]","[-6.058183846564466e-05, 2.0604147852432142e-05]","[-0.1645770331697276, -0.3319137100334879]",0.0037745961484431166
14,2218,"[0.7228052785206291, 0.6804673134617648]","[0.7310642960616902, 0.6970527380671371]","[0.6405167068567865, 0.5145104661118161]","[-6.224795759499668e-05, 2.050500385069587e-05]","[-6.03207493536026e-05, 2.052025924521861e-05]","[-0.16457714332768525, -0.3319136946998975]",0.0037745961009649984
14,2219,"[0.7228054030165444, 0.6804672724517571]","[0.7310642960616902, 0.6970527380671371]","[0.640516776538035, 0.5145104327350727]","[-6.197876494788585e-05, 2.0421537166212966e-05]","[-6.006079458975577e-05, 2.043671257689894e-05]","[-0.16457725295701886, -0.3319136794333688]",0.0037745960536570027
14,2220,"[0.7228055269740743, 0.6804672316086827]","[0.7310642960616902, 0.6970527380671371]","[0.6405168459439416, 0.5145103994918784]","[-6.171074596104392e-05, 2.0338410611679312e-05]","[-5.980196920529757e-05, 2.035350645215178e-05]","[-0.1645773620602653, -0.3319136642336087]",0.0037745960065184016
14,2221,"[0.7228056503955662, 0.6804671909318615]","[0.7310642960616902, 0.6970527380671371]","[0.6405169150755918, 0.5145103663816987]","[-6.144389547490651e-05, 2.0255622799446653e-05]","[-5.954426825311929e-05, 2.0270639481359543e-05]","[-0.16457747063994876, -0.3319136491003256]",0.0037745959595484697
14,2222,"[0.7228057732833572, 0.6804671504206159]","[0.7310642960616902, 0.6970527380671371]","[0.6405169839340665, 0.5145103334040013]","[-6.117820835284349e-05, 2.0173172347618573e-05]","[-5.928768680798363e-05, 2.0188110280552896e-05]","[-0.16457757869858125, -0.33191363403322915]",0.003774595912746484
14,2223,"[0.7228058956397738, 0.6804671100742712]","[0.7310642960616902, 0.6970527380671371]","[0.6405170525204423, 0.5145103005582562]","[-6.09136794812243e-05, 2.009105787993127e-05]","[-5.903221996647959e-05, 2.0105917471216483e-05]","[-0.16457768623866298, -0.33191361903203]",0.0037745958661117283
14,2224,"[0.7228060174671328, 0.6804670698921554]","[0.7310642960616902, 0.6970527380671371]","[0.6405171208357916, 0.5145102678439354]","[-6.06503037690769e-05, 2.0009278025933972e-05]","[-5.877786284658182e-05, 2.002405968073301e-05]","[-0.1645777932626824, -0.3319136040964401]",0.0037745958196434897
14,2225,"[0.7228061387677404, 0.6804670298735994]","[0.7310642960616902, 0.6970527380671371]","[0.6405171888811826, 0.5145102352605129]","[-6.038807614781076e-05, 1.992783142036871e-05]","[-5.8524610588150255e-05, 1.9942535541987716e-05]","[-0.16457789977311554, -0.3319135892261731]",0.003774595773341061
14,2226,"[0.7228062595438927, 0.6804669900179365]","[0.7310642960616902, 0.6970527380671371]","[0.6405172566576793, 0.5145102028074647]","[-6.012699157138909e-05, 1.9846716703536135e-05]","[-5.827245835243744e-05, 1.986134369327125e-05]","[-0.16457800577242665, -0.3319135744209436]",0.003774595727203742
14,2227,"[0.7228063797978758, 0.6804669503245031]","[0.7310642960616902, 0.6970527380671371]","[0.6405173241663414, 0.5145101704842695]","[-5.9867045016581664e-05, 1.9765932521961137e-05]","[-5.802140132202607e-05, 1.978048277877925e-05]","[-0.16457811126306865, -0.3319135596804672]",0.003774595681230831
14,2228,"[0.7228064995319659, 0.6804669107926381]","[0.7310642960616902, 0.6970527380671371]","[0.6405173914082248, 0.5145101382904075]","[-5.960823148140271e-05, 1.9685477527082826e-05]","[-5.77714347005133e-05, 1.9699951448175212e-05]","[-0.16457821624748203, -0.33191354500446124]",0.0037745956354216293
14,2229,"[0.7228066187484288, 0.680466871421683]","[0.7310642960616902, 0.6970527380671371]","[0.6405174583843809, 0.5145101062253611]","[-5.935054598693353e-05, 1.9605350375918897e-05]","[-5.752255371329479e-05, 1.961974835634067e-05]","[-0.16457832072809575, -0.33191353039264393]",0.0037745955897754498
14,2230,"[0.7228067374495207, 0.6804668322109823]","[0.7310642960616902, 0.6970527380671371]","[0.640517525095857, 0.5145100742886148]","[-5.9093983575979735e-05, 1.9525549731033844e-05]","[-5.7274753606218615e-05, 1.9539872163833183e-05]","[-0.16457842470732742, -0.33191351584473483]",0.003774595544291608
14,2231,"[0.7228068556374879, 0.6804667931598828]","[0.7310642960616902, 0.6970527380671371]","[0.6405175915436964, 0.5145100424796555]","[-5.8838539313451436e-05, 1.944607426079196e-05]","[-5.7028029646265244e-05, 1.9460321536879377e-05]","[-0.16457852818758312, -0.3319135013604546]",0.0037745954989694148
14,2232,"[0.7228069733145666, 0.6804667542677343]","[0.7310642960616902, 0.6970527380671371]","[0.6405176577289382, 0.5145100107979715]","[-5.858420828583379e-05, 1.9366922638453292e-05]","[-5.678237712163428e-05, 1.9381095146965566e-05]","[-0.1645786311712567, -0.3319134869395255]",0.003774595453808196
14,2233,"[0.7228070904829831, 0.680466715533889]","[0.7310642960616902, 0.6970527380671371]","[0.6405177236526175, 0.5145099792430539]","[-5.8330985601805715e-05, 1.9288093543171248e-05]","[-5.653779134113732e-05, 1.9302191670969582e-05]","[-0.16457873366073117, -0.33191347258167037]",0.003774595408807272
14,2234,"[0.7228072071449543, 0.6804666769577019]","[0.7310642960616902, 0.6970527380671371]","[0.6405177893157655, 0.514509947814395]","[-5.8078866390893255e-05, 1.9209585658823052e-05]","[-5.629426763411466e-05, 1.9223609791056695e-05]","[-0.1645788356583775, -0.3319134582866139]",0.003774595363965977
14,2235,"[0.722807323302687, 0.6804666385385306]","[0.7310642960616902, 0.6970527380671371]","[0.640517854719409, 0.5145099165114898]","[-5.782784580528209e-05, 1.9131397675544178e-05]","[-5.6051801350730235e-05, 1.91453481952486e-05]","[-0.16457893716655603, -0.33191344405408163]",0.00377459531928364
14,2236,"[0.7228074389583786, 0.6804666002757352]","[0.7310642960616902, 0.6970527380671371]","[0.6405179198645711, 0.5145098853338351]","[-5.7577919017768795e-05, 1.9053528288189282e-05]","[-5.581038786166628e-05, 1.9067405576354834e-05]","[-0.1645790381876151, -0.33191342988380024]",0.0037745952747595965
14,2237,"[0.7228075541142167, 0.6804665621686786]","[0.7310642960616902, 0.6970527380671371]","[0.6405179847522705, 0.5145098542809297]","[-5.7329081223025856e-05, 1.897597619701253e-05]","[-5.557002255775906e-05, 1.898978063288176e-05]","[-0.1645791387238924, -0.33191341577549793]",0.0037745952303931923
14,2238,"[0.7228076687723791, 0.6804665242167263]","[0.7310642960616902, 0.6970527380671371]","[0.6405180493835222, 0.5145098233522744]","[-5.708132763690889e-05, 1.8898740107988202e-05]","[-5.5330700850796805e-05, 1.8912472068755015e-05]","[-0.16457923877771385, -0.3319134017289038]",0.003774595186183768
14,2239,"[0.7228077829350344, 0.680466486419246]","[0.7310642960616902, 0.6970527380671371]","[0.6405181137593372, 0.514509792547372]","[-5.6834653496179654e-05, 1.8821818731869683e-05]","[-5.509241817207647e-05, 1.8835478592674204e-05]","[-0.1645793383513945, -0.3319133877437481]",0.0037745951421306705
14,2240,"[0.7228078966043414, 0.6804664487756086]","[0.7310642960616902, 0.6970527380671371]","[0.6405181778807221, 0.5145097618657273]","[-5.658905405967775e-05, 1.874521078498281e-05]","[-5.4855169973722084e-05, 1.875879891926474e-05]","[-0.16457943744723869, -0.3319133738197626]",0.003774595098233258
14,2241,"[0.7228080097824495, 0.680466411285187]","[0.7310642960616902, 0.6970527380671371]","[0.6405182417486802, 0.5145097313068471]","[-5.634452460563928e-05, 1.8668914988722506e-05]","[-5.4618951727512105e-05, 1.8682431767905183e-05]","[-0.1645795360675386, -0.3319133599566799]",0.0037745950544908814
14,2242,"[0.7228081224714987, 0.6804663739473571]","[0.7310642960616902, 0.6970527380671371]","[0.6405183053642105, 0.5145097008702401]","[-5.610106043448931e-05, 1.859293006971964e-05]","[-5.438375892532349e-05, 1.8606375863441937e-05]","[-0.16457963421457644, -0.33191334615423407]",0.0037745950109029053
14,2243,"[0.7228082346736195, 0.6804663367614969]","[0.7310642960616902, 0.6970527380671371]","[0.6405183687283081, 0.514509670555417]","[-5.585865686684297e-05, 1.8517254759848097e-05]","[-5.414958707905537e-05, 1.8530629935689658e-05]","[-0.1645797318906228, -0.3319133324121599]",0.0037745949674686885
14,2244,"[0.7228083463909333, 0.6804662997269874]","[0.7310642960616902, 0.6970527380671371]","[0.6405184318419642, 0.5145096403618905]","[-5.5617309244487534e-05, 1.8441887796246605e-05]","[-5.391643172005661e-05, 1.8455192719923907e-05]","[-0.1645798290979381, -0.3319133187301937]",0.003774594924187601
14,2245,"[0.7228084576255518, 0.6804662628432118]","[0.7310642960616902, 0.6970527380671371]","[0.6405184947061662, 0.5145096102891754]","[-5.537701292933006e-05, 1.8366827921374626e-05]","[-5.368428839971212e-05, 1.8380062956645238e-05]","[-0.16457992583877123, -0.3319133051080727]",0.003774594881059009
14,2246,"[0.7228085683795776, 0.6804662261095559]","[0.7310642960616902, 0.6970527380671371]","[0.6405185573218973, 0.5145095803367881]","[-5.51377633043095e-05, 1.8292073882196385e-05]","[-5.345315268909592e-05, 1.8305239391148975e-05]","[-0.1645800221153606, -0.3319132915455356]",0.003774594838082292
14,2247,"[0.7228086786551042, 0.6804661895254082]","[0.7310642960616902, 0.6970527380671371]","[0.6405186196901373, 0.5145095505042472]","[-5.4899555772381334e-05, 1.821762443156044e-05]","[-5.3223020178582575e-05, 1.823072077435789e-05]","[-0.16458011792993377, -0.33191327804232196]",0.0037745947952568205
14,2248,"[0.7228087884542158, 0.6804661530901593]","[0.7310642960616902, 0.6970527380671371]","[0.640518681811862, 0.514509520791073]","[-5.466238575698664e-05, 1.814347832679765e-05]","[-5.299388647803452e-05, 1.8156505861788297e-05]","[-0.16458021328470762, -0.3319132645981726]",0.003774594752581981
14,2249,"[0.7228088977789874, 0.6804661168032027]","[0.7310642960616902, 0.6970527380671371]","[0.6405187436880431, 0.514509491196788]","[-5.44262487020665e-05, 1.806963433059694e-05]","[-5.276574721679861e-05, 1.808259341413987e-05]","[-0.16458030818188862, -0.33191325121282933]",0.003774594710057158
14,2250,"[0.7228090066314847, 0.680466080663934]","[0.7310642960616902, 0.6970527380671371]","[0.6405188053196486, 0.5145094617209163]","[-5.419114007169737e-05, 1.799609121039075e-05]","[-5.253859804372693e-05, 1.800898219737196e-05]","[-0.16458040262367235, -0.33191323788603544]",0.003774594667681746
14,2251,"[0.7228091150137649, 0.6804660446717515]","[0.7310642960616902, 0.6970527380671371]","[0.6405188667076428, 0.5145094323629841]","[-5.3957055349728014e-05, 1.7922847739165347e-05]","[-5.231243462624352e-05, 1.7935670982405227e-05]","[-0.16458049661224416, -0.3319132246175349]",0.0037745946254551296
14,2252,"[0.7228092229278755, 0.680466008826056]","[0.7310642960616902, 0.6970527380671371]","[0.6405189278529863, 0.5145094031225195]","[-5.3723990040258624e-05, 1.7849902694621968e-05]","[-5.2087252651510096e-05, 1.7862658545177157e-05]","[-0.16458059014977855, -0.3319132114070731]",0.0037745945833767072
14,2253,"[0.7228093303758556, 0.6804659731262507]","[0.7310642960616902, 0.6970527380671371]","[0.6405189887566357, 0.5145093739990526]","[-5.349193966700891e-05, 1.7777254859871105e-05]","[-5.186304782524992e-05, 1.7789943666815522e-05]","[-0.16458068323843977, -0.33191319825439614]",0.0037745945414458686
14,2254,"[0.7228094373597349, 0.680465937571741]","[0.7310642960616902, 0.6970527380671371]","[0.6405190494195441, 0.5145093449921151]","[-5.326089977379365e-05, 1.7704903022133996e-05]","[-5.163981587243821e-05, 1.7717525133041645e-05]","[-0.16458077588038167, -0.33191318515925183]",0.0037745944996620236
14,2255,"[0.7228095438815344, 0.6804659021619349]","[0.7310642960616902, 0.6970527380671371]","[0.6405191098426605, 0.5145093161012406]","[-5.303086592417749e-05, 1.7632845974086763e-05]","[-5.1417552536837247e-05, 1.7645401734545096e-05]","[-0.16458086807774785, -0.3319131721213886]",0.003774594458024581
14,2256,"[0.7228096499432662, 0.680465866896243]","[0.7310642960616902, 0.6970527380671371]","[0.6405191700269304, 0.5145092873259649]","[-5.280183370128593e-05, 1.7561082513574285e-05]","[-5.1196253580763906e-05, 1.757357226746248e-05]","[-0.16458095983267174, -0.3319131591405562]",0.003774594416532941
14,2257,"[0.7228097555469336, 0.6804658317740779]","[0.7310642960616902, 0.6970527380671371]","[0.6405192299732955, 0.5145092586658252]","[-5.257379870779225e-05, 1.7489611442732113e-05]","[-5.097591478557886e-05, 1.7502035532260263e-05]","[-0.16458105114727628, -0.3319131462165055]",0.003774594375186526
14,2258,"[0.722809860694531, 0.6804657967948551]","[0.7310642960616902, 0.6970527380671371]","[0.640519289682694, 0.514509230120361]","[-5.2346756565472614e-05, 1.741843156935194e-05]","[-5.0756531950989225e-05, 1.7430790334831137e-05]","[-0.16458114202367402, -0.3319131333489882]",0.003774594333984741
14,2259,"[0.7228099653880441, 0.6804657619579919]","[0.7310642960616902, 0.6970527380671371]","[0.6405193491560601, 0.5145092016891132]","[-5.212070291628062e-05, 1.734754170526369e-05]","[-5.0538100895437116e-05, 1.7359835485411534e-05]","[-0.16458123246396794, -0.33191312053775746]",0.0037745942929270125
14,2260,"[0.7228100696294499, 0.6804657272629085]","[0.7310642960616902, 0.6970527380671371]","[0.6405194083943246, 0.5145091733716249]","[-5.1895633420669374e-05, 1.7276940667931405e-05]","[-5.032061745548905e-05, 1.7289169799664106e-05]","[-0.1645813224702506, -0.3319131077825672]",0.003774594252012756
14,2261,"[0.7228101734207167, 0.6804656927090272]","[0.7310642960616902, 0.6970527380671371]","[0.6405194673984145, 0.514509145167441]","[-5.167154375885829e-05, 1.7206627279117657e-05]","[-5.010407748648818e-05, 1.721879209757443e-05]","[-0.16458141204460452, -0.33191309508317257]",0.0037745942112414003
14,2262,"[0.7228102767638043, 0.6804656582957727]","[0.7310642960616902, 0.6970527380671371]","[0.6405195261692531, 0.5145091170761078]","[-5.144842962978284e-05, 1.7136600365485008e-05]","[-4.9888476861648795e-05, 1.7148701204131034e-05]","[-0.1645815011891023, -0.3319130824393297]",0.003774594170612375
14,2263,"[0.7228103796606635, 0.6804656240225719]","[0.7310642960616902, 0.6970527380671371]","[0.6405195847077603, 0.5145090890971741]","[-5.122628675163075e-05, 1.706685875887196e-05]","[-4.967381147271549e-05, 1.7078895949283746e-05]","[-0.1645815899058065, -0.3319130698507957]",0.0037745941301251043
14,2264,"[0.7228104821132371, 0.6804655898888544]","[0.7310642960616902, 0.6970527380671371]","[0.640519643014852, 0.5145090612301898]","[-5.1005110861642386e-05, 1.699740129520353e-05]","[-4.94600772292797e-05, 1.7009375167596763e-05]","[-0.16458167819677016, -0.33191305731732923]",0.0037745940897790328
