robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,3650,"[0.5247267846681317, 0.20971846924710377]","[0.5131460905854898, 0.17924005478882832]","[0.6405342436284522, 0.5145021496507536]","[-1.0244191021679778e-07, 9.544335249795751e-08]","[-1.0362678020195415e-07, 9.283582094732346e-08]","[0.23161491792064104, 0.6095673608072996]",0.011693492162450197
4,3651,"[0.5247267848730155, 0.20971846905621708]","[0.5131460905854898, 0.17924005478882832]","[0.6405342438689143, 0.5145021495492788]","[-1.0204493614545303e-07, 9.503121098616622e-08]","[-1.0322412831442751e-07, 9.243616517357056e-08]","[0.23161491799179768, 0.6095673609861234]",0.01169349216183405
4,3652,"[0.5247267850771054, 0.20971846886615467]","[0.5131460905854898, 0.17924005478882832]","[0.6405342441084124, 0.5145021494482052]","[-1.0164948891881814e-07, 9.46208620695654e-08]","[-1.0282303024647388e-07, 9.203824258979809e-08]","[0.23161491806261414, 0.609567361164101]",0.011693492161220028
4,3653,"[0.5247267852804043, 0.20971846867691293]","[0.5131460905854898, 0.17924005478882832]","[0.6405342443469505, 0.5145021493475314]","[-1.0125556246122986e-07, 9.421229829442429e-08]","[-1.0242348021105574e-07, 9.164204553546718e-08]","[0.23161491813309243, 0.6095673613412369]",0.011693492160608143
4,3654,"[0.5247267854829154, 0.20971846848848832]","[0.5131460905854898, 0.17924005478882832]","[0.6405342445845323, 0.5145021492472558]","[-1.0086315113983269e-07, 9.380551188175776e-08]","[-1.0202547211582425e-07, 9.12475665096335e-08]","[0.23161491820323388, 0.609567361517535]",0.01169349215999838
4,3655,"[0.5247267856846417, 0.20971846830087731]","[0.5131460905854898, 0.17924005478882832]","[0.6405342448211618, 0.5145021491473768]","[-1.004722490823774e-07, 9.340049480931112e-08]","[-1.0162900014945575e-07, 9.085479809461949e-08]","[0.23161491827304026, 0.609567361692999]",0.011693492159390738
4,3656,"[0.5247267858855862, 0.20971846811407632]","[0.5131460905854898, 0.17924005478882832]","[0.6405342450568428, 0.5145021490478929]","[-1.0008285061043486e-07, 9.299723958850245e-08]","[-1.0123405846940159e-07, 9.046373269233632e-08]","[0.23161491834251313, 0.6095673618676332]",0.011693492158785207
4,3657,"[0.5247267860857519, 0.20971846792808185]","[0.5131460905854898, 0.17924005478882832]","[0.6405342452915789, 0.5145021489488025]","[-9.969495009381497e-08, 9.259573841489269e-08]","[-1.0084064124005199e-07, 9.007436293367865e-08]","[0.23161491841165405, 0.6095673620414414]",0.011693492158181783
4,3658,"[0.5247267862851418, 0.20971846774289038]","[0.5131460905854898, 0.17924005478882832]","[0.6405342455253741, 0.514502148850104]","[-9.930854160865024e-08, 9.219598343165627e-08]","[-1.0044874239334423e-07, 8.968668138709113e-08]","[0.23161491848046456, 0.6095673622144273]",0.011693492157580454
4,3659,"[0.5247267864837589, 0.2097184675584984]","[0.5131460905854898, 0.17924005478882832]","[0.6405342457582321, 0.514502148751796]","[-9.892361947664333e-08, 9.179796717913987e-08]","[-1.0005835633652982e-07, 8.930068065571284e-08]","[0.23161491854894645, 0.6095673623865951]",0.01169349215698122
4,3660,"[0.5247267866816062, 0.20971846737490246]","[0.5131460905854898, 0.17924005478882832]","[0.6405342459901568, 0.5145021486538768]","[-9.854017802492575e-08, 9.140168197194091e-08]","[-9.96694772270601e-08, 8.891635341901072e-08]","[0.23161491861710126, 0.6095673625579486]",0.011693492156384072
4,3661,"[0.5247267868786866, 0.2097184671920991]","[0.5131460905854898, 0.17924005478882832]","[0.6405342462211517, 0.5145021485563449]","[-9.815821192781583e-08, 9.100712028576212e-08]","[-9.928209943055322e-08, 8.853369240502396e-08]","[0.23161491868493034, 0.6095673627284917]",0.011693492155789
4,3662,"[0.524726787075003, 0.20971846701008487]","[0.5131460905854898, 0.17924005478882832]","[0.6405342464512207, 0.5145021484591987]","[-9.777771528070041e-08, 9.061427416795828e-08]","[-9.889621712874663e-08, 8.815269033485285e-08]","[0.23161491875243545, 0.6095673628982277]",0.011693492155195986
4,3663,"[0.5247267872705584, 0.2097184668288563]","[0.5131460905854898, 0.17924005478882832]","[0.6405342466803674, 0.5145021483624368]","[-9.739868261971279e-08, 9.022313657491945e-08]","[-9.851182445480555e-08, 8.777333988102543e-08]","[0.23161491881961793, 0.609567363067161]",0.011693492154605044
4,3664,"[0.5247267874653558, 0.20971846664841004]","[0.5131460905854898, 0.17924005478882832]","[0.6405342469085956, 0.5145021482660577]","[-9.702110820415331e-08, 8.983369991227332e-08]","[-9.812891581598149e-08, 8.739563391729765e-08]","[0.23161491888647956, 0.6095673632352953]",0.011693492154016152
4,3665,"[0.5247267876593981, 0.20971846646874265]","[0.5131460905854898, 0.17924005478882832]","[0.6405342471359089, 0.5145021481700598]","[-9.664498671423379e-08, 8.944595670085402e-08]","[-9.774748557442314e-08, 8.701956522721987e-08]","[0.23161491895302166, 0.6095673634026343]",0.011693492153429316
4,3666,"[0.524726787852688, 0.20971846628985075]","[0.5131460905854898, 0.17924005478882832]","[0.640534247362311, 0.5145021480744417]","[-9.62703123639545e-08, 8.905989967497413e-08]","[-9.736752813044314e-08, 8.664512665679247e-08]","[0.23161491901924602, 0.609567363569182]",0.011693492152844528
4,3667,"[0.5247267880452287, 0.20971846611173095]","[0.5131460905854898, 0.17924005478882832]","[0.6405342475878056, 0.5145021479792018]","[-9.589707973595625e-08, 8.867552110078565e-08]","[-9.698903762414557e-08, 8.627231109364919e-08]","[0.23161491908515397, 0.6095673637349417]",0.011693492152261772
4,3668,"[0.5247267882370228, 0.2097184659343799]","[0.5131460905854898, 0.17924005478882832]","[0.6405342478123963, 0.5145021478843387]","[-9.55252834086177e-08, 8.829281387808727e-08]","[-9.661200866054043e-08, 8.5901111411546e-08]","[0.23161491915074706, 0.6095673638999175]",0.011693492151681043
4,3669,"[0.5247267884280734, 0.20971846575779426]","[0.5131460905854898, 0.17924005478882832]","[0.6405342480360867, 0.5145021477898508]","[-9.515491788321335e-08, 8.791177066466952e-08]","[-9.623643537626236e-08, 8.553152058832225e-08]","[0.23161491921602662, 0.609567364064113]",0.011693492151102346
4,3670,"[0.5247267886183833, 0.20971846558197071]","[0.5131460905854898, 0.17924005478882832]","[0.6405342482588805, 0.5145021476957367]","[-9.478597755112209e-08, 8.753238402529036e-08]","[-9.58623124006075e-08, 8.516353160181733e-08]","[0.23161491928099442, 0.6095673642275319]",0.011693492150525652
4,3671,"[0.5247267888079552, 0.20971846540690595]","[0.5131460905854898, 0.17924005478882832]","[0.6405342484807811, 0.5145021476019949]","[-9.441845732315728e-08, 8.715464684703717e-08]","[-9.548963431083024e-08, 8.479713747844286e-08]","[0.23161491934565182, 0.6095673643901778]",0.011693492149950975
4,3672,"[0.5247267889967921, 0.20971846523259666]","[0.5131460905854898, 0.17924005478882832]","[0.6405342487017923, 0.514502147508624]","[-9.405235141630553e-08, 8.677855216783617e-08]","[-9.511839527132082e-08, 8.443233120297711e-08]","[0.23161491941000034, 0.6095673645520547]",0.011693492149378312
4,3673,"[0.5247267891848969, 0.20971846505903954]","[0.5131460905854898, 0.17924005478882832]","[0.6405342489219176, 0.5145021474156224]","[-9.368765461694762e-08, 8.640409206753611e-08]","[-9.47485898628031e-08, 8.406910588509842e-08]","[0.23161491947404134, 0.6095673647131656]",0.011693492148807633
4,3674,"[0.5247267893722722, 0.20971846488623136]","[0.5131460905854898, 0.17924005478882832]","[0.6405342491411604, 0.5145021473229887]","[-9.33243615882529e-08, 8.603125998983371e-08]","[-9.438021269028707e-08, 8.370745460672957e-08]","[0.23161491953777635, 0.6095673648735147]",0.011693492148238945
4,3675,"[0.5247267895589209, 0.20971846471416883]","[0.5131460905854898, 0.17924005478882832]","[0.6405342493595245, 0.5145021472307214]","[-9.296246679138831e-08, 8.566004843306135e-08]","[-9.40132583795994e-08, 8.33473705053045e-08]","[0.23161491960120717, 0.6095673650331052]",0.011693492147672237
4,3676,"[0.5247267897448459, 0.20971846454284873]","[0.5131460905854898, 0.17924005478882832]","[0.6405342495770133, 0.5145021471388193]","[-9.260196502325143e-08, 8.529045078421615e-08]","[-9.364772126860266e-08, 8.298884671131823e-08]","[0.2316149196643349, 0.6095673651919411]",0.01169349214710752
4,3677,"[0.5247267899300498, 0.20971846437226782]","[0.5131460905854898, 0.17924005478882832]","[0.6405342497936303, 0.5145021470472807]","[-9.224285106480071e-08, 8.492245960341663e-08]","[-9.328359593802071e-08, 8.263187642465475e-08]","[0.23161491972716086, 0.6095673653500258]",0.011693492146544764
4,3678,"[0.5247267901145355, 0.2097184642024229]","[0.5131460905854898, 0.17924005478882832]","[0.6405342500093789, 0.5145021469561043]","[-9.188511956341251e-08, 8.455606802165477e-08]","[-9.292087723919429e-08, 8.227645289377028e-08]","[0.23161491978968685, 0.6095673655073628]",0.011693492145983978
4,3679,"[0.5247267902983057, 0.20971846403331076]","[0.5131460905854898, 0.17924005478882832]","[0.6405342502242627, 0.5145021468652885]","[-9.152876527225826e-08, 8.419126880148345e-08]","[-9.255955950651651e-08, 8.192256933936548e-08]","[0.23161491985191396, 0.6095673656639555]",0.011693492145425144
4,3680,"[0.5247267904813633, 0.20971846386492823]","[0.5131460905854898, 0.17924005478882832]","[0.6405342504382852, 0.5145021467748321]","[-9.117378281204462e-08, 8.382805520369871e-08]","[-9.219963734846681e-08, 8.157021905152995e-08]","[0.23161491991384375, 0.6095673658198077]",0.011693492144868263
4,3681,"[0.5247267906637109, 0.20971846369727212]","[0.5131460905854898, 0.17924005478882832]","[0.6405342506514498, 0.5145021466847335]","[-9.082016698970942e-08, 8.346642013300094e-08]","[-9.184110558863035e-08, 8.121939532729217e-08]","[0.23161491997547778, 0.6095673659749228]",0.01169349214431333
4,3682,"[0.5247267908453512, 0.2097184635303393]","[0.5131460905854898, 0.17924005478882832]","[0.6405342508637598, 0.5145021465949914]","[-9.046791277236964e-08, 8.31063567603523e-08]","[-9.148395878691429e-08, 8.087009153306957e-08]","[0.23161492003681716, 0.6095673661293042]",0.01169349214376033
4,3683,"[0.524726791026287, 0.20971846336412658]","[0.5131460905854898, 0.17924005478882832]","[0.6405342510752189, 0.5145021465056043]","[-9.011701472956496e-08, 8.274785822549282e-08]","[-9.112819179465936e-08, 8.052230097976842e-08]","[0.23161492009786366, 0.6095673662829555]",0.011693492143209262
4,3684,"[0.5247267912065211, 0.20971846319863086]","[0.5131460905854898, 0.17924005478882832]","[0.6405342512858304, 0.5145021464165709]","[-8.976746766674995e-08, 8.23909175447402e-08]","[-9.077379918911999e-08, 8.017601706850064e-08]","[0.23161492015861862, 0.60956736643588]",0.011693492142660125
4,3685,"[0.524726791386056, 0.20971846303384903]","[0.5131460905854898, 0.17924005478882832]","[0.6405342514955977, 0.5145021463278897]","[-8.941926650563758e-08, 8.203552807707468e-08]","[-9.042077578000352e-08, 7.983123327670594e-08]","[0.23161492021908336, 0.6095673665880814]",0.011693492142112903
4,3686,"[0.5247267915648945, 0.20971846286977797]","[0.5131460905854898, 0.17924005478882832]","[0.640534251704524, 0.5145021462395594]","[-8.9072406469422e-08, 8.168168279245987e-08]","[-9.006911634579229e-08, 7.948794301243511e-08]","[0.231614920279259, 0.6095673667395628]",0.011693492141567589
4,3687,"[0.5247267917430394, 0.2097184627064146]","[0.5131460905854898, 0.17924005478882832]","[0.640534251912613, 0.5145021461515784]","[-8.872688186530578e-08, 8.132937496747384e-08]","[-8.971881551231298e-08, 7.914613977394458e-08]","[0.23161492033914732, 0.6095673668903276]",0.01169349214102418
4,3688,"[0.5247267919204931, 0.20971846254375584]","[0.5131460905854898, 0.17924005478882832]","[0.6405342521198679, 0.5145021460639456]","[-8.838268793070045e-08, 8.09785981550314e-08]","[-8.93698683078481e-08, 7.880581708030743e-08]","[0.23161492039874965, 0.6095673670403796]",0.011693492140482676
4,3689,"[0.5247267920972585, 0.20971846238179864]","[0.5131460905854898, 0.17924005478882832]","[0.640534252326292, 0.5145021459766596]","[-8.803981953527726e-08, 8.062934536809321e-08]","[-8.902226929230483e-08, 7.846696846447454e-08]","[0.2316149204580671, 0.6095673671897218]",0.01169349213994306
4,3690,"[0.5247267922733381, 0.20971846222053994]","[0.5131460905854898, 0.17924005478882832]","[0.6405342525318887, 0.5145021458897189]","[-8.769827162752682e-08, 8.028161022956068e-08]","[-8.867601351131293e-08, 7.81295874524579e-08]","[0.2316149205171012, 0.6095673673383579]",0.01169349213940534
4,3691,"[0.5247267924487347, 0.2097184620599767]","[0.5131460905854898, 0.17924005478882832]","[0.6405342527366612, 0.5145021458031221]","[-8.735803917855549e-08, 7.993538578868601e-08]","[-8.833109552824903e-08, 7.77936676951696e-08]","[0.2316149205758531, 0.6095673674862909]",0.011693492138869494
4,3692,"[0.5247267926234508, 0.20971846190010593]","[0.5131460905854898, 0.17924005478882832]","[0.6405342529406131, 0.5145021457168681]","[-8.701911687459516e-08, 7.959066571441205e-08]","[-8.798751041302899e-08, 7.745920277413276e-08]","[0.23161492063432454, 0.6095673676335245]",0.011693492138335537
4,3693,"[0.524726792797489, 0.2097184617409246]","[0.5131460905854898, 0.17924005478882832]","[0.6405342531437473, 0.5145021456309553]","[-8.668150010180076e-08, 7.924744306561807e-08]","[-8.764525316617977e-08, 7.712618640270952e-08]","[0.23161492069251666, 0.6095673677800615]",0.011693492137803432
4,3694,"[0.524726792970852, 0.2097184615824297]","[0.5131460905854898, 0.17924005478882832]","[0.6405342533460674, 0.5145021455453824]","[-8.634518380303534e-08, 7.890571150234688e-08]","[-8.730431859740873e-08, 7.679461223181194e-08]","[0.23161492075043077, 0.6095673679259055]",0.011693492137273194
4,3695,"[0.5247267931435424, 0.20971846142461828]","[0.5131460905854898, 0.17924005478882832]","[0.6405342535475764, 0.5145021454601482]","[-8.601016302086467e-08, 7.856546455732389e-08]","[-8.696470148519819e-08, 7.646447394010769e-08]","[0.231614920808068, 0.6095673680710598]",0.011693492136744817
4,3696,"[0.5247267933155627, 0.20971846126748736]","[0.5131460905854898, 0.17924005478882832]","[0.6405342537482778, 0.5145021453752512]","[-8.56764327163266e-08, 7.822669559447125e-08]","[-8.66263971249781e-08, 7.613576532422561e-08]","[0.23161492086543012, 0.6095673682155276]",0.011693492136218286
4,3697,"[0.5247267934869155, 0.20971846111103398]","[0.5131460905854898, 0.17924005478882832]","[0.6405342539481745, 0.51450214529069]","[-8.53439882088183e-08, 7.788939820570497e-08]","[-8.628940027094467e-08, 7.580848011140562e-08]","[0.231614920922518, 0.6095673683593121]",0.011693492135693598
4,3698,"[0.5247267936576036, 0.20971846095525518]","[0.5131460905854898, 0.17924005478882832]","[0.6405342541472702, 0.5145021452064635]","[-8.50128241577523e-08, 7.755356600829498e-08]","[-8.595370575362193e-08, 7.548261203582651e-08]","[0.23161492097933323, 0.6095673685024168]",0.011693492135170753
4,3699,"[0.5247267938276292, 0.20971846080014805]","[0.5131460905854898, 0.17924005478882832]","[0.6405342543455677, 0.5145021451225703]","[-8.468293609798526e-08, 7.721919245570267e-08]","[-8.561930879905089e-08, 7.515815501901724e-08]","[0.2316149210358769, 0.6095673686448445]",0.011693492134649732
4,3700,"[0.5247267939969951, 0.20971846064570968]","[0.5131460905854898, 0.17924005478882832]","[0.6405342545430703, 0.5145021450390092]","[-8.43543189004599e-08, 7.688627153819766e-08]","[-8.528620445633073e-08, 7.483510280903438e-08]","[0.23161492109215054, 0.609567368786599]",0.011693492134130548
4,3701,"[0.5247267941657037, 0.20971846049193713]","[0.5131460905854898, 0.17924005478882832]","[0.6405342547397814, 0.5145021449557785]","[-8.402696768907476e-08, 7.655479629335657e-08]","[-8.495438774680508e-08, 7.451344932740689e-08]","[0.23161492114815552, 0.6095673689276828]",0.011693492133613176
4,3702,"[0.5247267943337576, 0.20971846033882754]","[0.5131460905854898, 0.17924005478882832]","[0.6405342549357039, 0.5145021448728773]","[-8.370087793773942e-08, 7.622476072468264e-08]","[-8.462385366059255e-08, 7.419318850954149e-08]","[0.2316149212038927, 0.6095673690680994]",0.011693492133097613
4,3703,"[0.5247267945011593, 0.20971846018637802]","[0.5131460905854898, 0.17924005478882832]","[0.6405342551308413, 0.5145021447903041]","[-8.33760443189836e-08, 7.589615872007237e-08]","[-8.429459726067012e-08, 7.387431418676149e-08]","[0.2316149212593639, 0.6095673692078521]",0.011693492132583874
4,3704,"[0.5247267946679114, 0.2097184600345857]","[0.5131460905854898, 0.17924005478882832]","[0.6405342553251964, 0.5145021447080576]","[-8.305246250828303e-08, 7.556898345393035e-08]","[-8.396661375226211e-08, 7.355682037774036e-08]","[0.23161492131456995, 0.6095673693469437]",0.01169349213207192
4,3705,"[0.5247267948340163, 0.20971845988344773]","[0.5131460905854898, 0.17924005478882832]","[0.6405342555187724, 0.5145021446261365]","[-8.273012757949079e-08, 7.524322924399853e-08]","[-8.363989816365103e-08, 7.324070105951819e-08]","[0.23161492136951223, 0.6095673694853776]",0.011693492131561768
4,3706,"[0.5247267949994765, 0.20971845973296127]","[0.5131460905854898, 0.17924005478882832]","[0.6405342557115725, 0.5145021445445397]","[-8.240903482697155e-08, 7.491888962872358e-08]","[-8.3314445745164e-08, 7.292595022301285e-08]","[0.23161492142419204, 0.6095673696231568]",0.011693492131053402
4,3707,"[0.5247267951642945, 0.2097184595831235]","[0.5131460905854898, 0.17924005478882832]","[0.6405342559035999, 0.5145021444632657]","[-8.208917927353775e-08, 7.459595833475604e-08]","[-8.299025151814465e-08, 7.261256190771448e-08]","[0.23161492147861074, 0.6095673697602844]",0.011693492130546821
4,3708,"[0.5247267953284729, 0.20971845943393158]","[0.5131460905854898, 0.17924005478882832]","[0.6405342560948576, 0.5145021443823135]","[-8.177055640085793e-08, 7.42744296230987e-08]","[-8.266731070863398e-08, 7.230053014617432e-08]","[0.2316149215327694, 0.6095673698967637]",0.011693492130042027
