robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,99,"[0.44680186265005545, 0.6423316339199304]","[0.46518053822948346, 0.10372502964789199]","[0.5466718838801392, 0.5471208285847758]","[-0.059268773787362915, 1.0982689586127037]","[-0.056731355404872785, 1.0962553696111077]","[0.19974004246016752, -0.19042161067030916]",0.29233876174081674
1,100,"[0.4469204001976302, 0.640135096002705]","[0.46518053822948346, 0.10372502964789199]","[0.5469652914637686, 0.5468744282605414]","[-0.05864234817084173, 1.0940638210836873]","[-0.056529254316934244, 1.0914722662580587]","[0.20008978253227683, -0.18652133548432714]",0.289939845169334
1,101,"[0.4470376848939719, 0.6379469683605377]","[0.46518053822948346, 0.10372502964789199]","[0.5472602859935831, 0.546632936404716]","[-0.05803150275722588, 1.0898586000131052]","[-0.0563302268909454, 1.0867066838164556]","[0.20044520219922246, -0.18262806391164332]",0.2875605251493717
1,102,"[0.44715374789948636, 0.6357672511605115]","[0.46518053822948346, 0.10372502964789199]","[0.547556767991025, 0.5463962008130466]","[-0.05743587071051162, 1.0856537181618022]","[-0.05613418467830193, 1.0819586530947318]","[0.20080604018307735, -0.17874210069492968]",0.285200685750056
1,103,"[0.44726861964090736, 0.6335959437241878]","[0.46518053822948346, 0.10372502964789199]","[0.5478546417890252, 0.5461640747577443]","[-0.05685509047265787, 1.0814495913723503]","[-0.05594104160677578, 1.0772282019458803]","[0.2011720442962357, -0.174863737932887]",0.28286021036782777
1,104,"[0.44738232982185266, 0.6314330445414431]","[0.46518053822948346, 0.10372502964789199]","[0.5481538153772446, 0.5459364167662482]","[-0.05628880592004623, 1.0772466283364042]","[-0.05575071392633999, 1.0725153553421412]","[0.2015429711107839, -0.1709932555503899]",0.2805389817716109
1,105,"[0.44749490743369275, 0.6292785512847703]","[0.46518053822948346, 0.10372502964789199]","[0.5484542002542616, 0.5457130904099302]","[-0.05573666649751894, 1.0730452303943332]","[-0.055563120155695214, 1.0678201354487247]","[0.20191858564113774, -0.16713092174968014]",0.2782368821473752
1,106,"[0.4476063807666878, 0.6271324608239817]","[0.46518053822948346, 0.10372502964789199]","[0.5487557112863684, 0.5454939641022627]","[-0.05519832733171353, 1.0688457913646865]","[-0.05537818102952745, 1.063142561696523]","[0.20229866103936112, -0.16327699344343793]",0.27595379314203644
1,107,"[0.44771677742135124, 0.6249947692412523]","[0.46518053822948346, 0.10372502964789199]","[0.5490582665726564, 0.5452789109059841]","[-0.05467344932529424, 1.0646486974011866]","[-0.05519581944652549, 1.0584826508537744]","[0.2026829783026104, -0.15943171667053635]",0.27368959590664665
1,108,"[0.44782612432000185, 0.6228654718464499]","[0.46518053822948346, 0.10372502964789199]","[0.5493617873160878, 0.5450678083488318]","[-0.05416169923357157, 1.0604543268751256]","[-0.05501596041818041, 1.0538404170966396]","[0.20307132599217181, -0.15559532699523615]",0.2714441711388303
1,109,"[0.447934447718469, 0.6207445631926997]","[0.46518053822948346, 0.10372502964789199]","[0.5496661977002626, 0.5448605382474253]","[-0.05366274972489656, 1.0562630502811725]","[-0.05483853101838761, 1.0492158720786702]","[0.20346349996358715, -0.1517680498905487]",0.26921739912442993
1,110,"[0.4480417732179188, 0.6186320370921373]","[0.46518053822948346, 0.10372502964789199]","[0.5499714247716102, 0.5446569865389081]","[-0.05317627942612492, 1.0520752301647402]","[-0.054663460333867556, 1.0446090249991364]","[0.20385930310738276, -0.14795010110645834]",0.26700915977833073
1,111,"[0.4481481257767711, 0.6165278866318078]","[0.46518053822948346, 0.10372502964789199]","[0.5502773983267426, 0.544457043119976]","[-0.05270197295435338, 1.0478912210691829]","[-0.05449067941541903, 1.040019882670198]","[0.204258545099943, -0.1441416870236636]",0.264819332684435
1,112,"[0.4482535297226798, 0.6144321041896694]","[0.46518053822948346, 0.10372502964789199]","[0.5505840508047228, 0.5442606016929349]","[-0.05223952093605387, 1.0437113695012128]","[-0.054320121230015964, 1.0354484495829017]","[0.2046610421640861, -0.14034300499346908]",0.26264779713476716
1,113,"[0.4483580087645519, 0.612344681450667]","[0.46518053822948346, 0.10372502964789199]","[0.5508913171840149, 0.5440675596184543]","[-0.05178862001464688, 1.0395360139130427]","[-0.05415172061375573, 1.0308947279719927]","[0.2050666168389259, -0.13655424366442537]",0.2604944321676877
1,114,"[0.4484615860045812, 0.6102656094228409]","[0.46518053822948346, 0.10372502964789199]","[0.5511991348838906, 0.5438778177746965]","[-0.0513489728474923, 1.0353654846998475]","[-0.053985414225666425, 1.0263587178795268]","[0.20547509775861883, -0.1327755832962889]",0.25835911660520455
1,115,"[0.4485642839502762, 0.6081948784534412]","[0.46518053822948346, 0.10372502964789199]","[0.5515074436700833, 0.543691280422516]","[-0.05092028809320182, 1.0312001042112473]","[-0.05382114050237595, 1.0218404172172835]","[0.20588631943961422, -0.1290071960618504]",0.25624172908936826
1,116,"[0.4486661245264626, 0.6061324782450187]","[0.46518053822948346, 0.10372502964789199]","[0.5518161855644852, 0.5435078550764457]","[-0.050502280390120016, 1.027040186775603]","[-0.05365883961364626, 1.0173398218279681]","[0.2063001220760452, -0.12524924633714596]",0.25414214811774444
1,117,"[0.4487671290872428, 0.6040783978714674]","[0.46518053822948346, 0.10372502964789199]","[0.5521253047587015, 0.5433274523811911]","[-0.050094670326754756, 1.0228860387359797]","[-0.053498453418773045, 1.0128569255452062]","[0.20671635134291733, -0.12150189098055275]",0.252060252077957
1,118,"[0.44886731842789634, 0.6020326257939955]","[0.46518053822948346, 0.10372502964789199]","[0.5524347475312745, 0.5431499859933773]","[-0.04969718440490068, 1.0187379584967462]","[-0.05333992542384988, 1.0083917202523307]","[0.20713485820675637, -0.1177652796012365]",0.24999591928130036
1,119,"[0.44896671279670614, 0.599995149877002]","[0.46518053822948346, 0.10372502964789199]","[0.5527444621684102, 0.5429753724682987]","[-0.04930955499612501, 1.0145962365798094]","[-0.05318320073989548, 1.0039441959399606]","[0.20755549874340817, -0.11403955481740646]",0.24794902799541935
1,120,"[0.4490653319066984, 0.5979659574038424]","[0.46518053822948346, 0.10372502964789199]","[0.5530543988880414, 0.5428035311514413]","[-0.048931520292255636, 1.0104611556895917]","[-0.053028226041838745, 0.999514340762381]","[0.20797813396268605, -0.11032485250480217]",0.24591945647605867
1,121,"[0.4491631949472829, 0.5959450350924632]","[0.46518053822948346, 0.10372502964789199]","[0.5533645097670719, 0.542634384074549]","[-0.048562824250463266, 1.006332990785886]","[-0.0528749495283589, 0.9951021410927253]","[0.2084026296395779, -0.10662130203582842]",0.24390708299788624
1,122,"[0.44926032059578386, 0.5939323691108914]","[0.46518053822948346, 0.10372502964789199]","[0.5536747486716562, 0.54246785585603]","[-0.048203216533477505, 1.0022120091638127]","[-0.052723320882573685, 0.9907075815769711]","[0.20882885615174474, -0.10292902650972291]",0.24191178588439385
1,123,"[0.4493567270288508, 0.5919279450925637]","[0.46518053822948346, 0.10372502964789199]","[0.5539850711903723, 0.5423038736054967]","[-0.04785245244545666, 0.9980984705401383]","[-0.05257329123356959, 0.986330645186757]","[0.209256688323043, -0.09924814297413409]",0.23993344353688414
1,124,"[0.44945243193374174, 0.5899317481514834]","[0.46518053822948346, 0.10372502964789199]","[0.5542954345701547, 0.5421423668322508]","[-0.047510292863976365, 0.9939926271452739]","[-0.05242481311876605, 0.9819713132710294]","[0.209686005272826, -0.09557876263846521]",0.23797193446255016
1,125,"[0.4495474525194697, 0.5879437628971929]","[0.46518053822948346, 0.10372502964789199]","[0.5546057976548622, 0.5419832673575323]","[-0.0471765041685804, 0.989894723820326]","[-0.05227784044710602, 0.9776295656065338]","[0.21011669027078494, -0.09192099107932106]",0.23602713730165803
1,126,"[0.44964180552780686, 0.5859639734495522]","[0.46518053822948346, 0.10372502964789199]","[0.5549161208263588, 0.5418265092303599]","[-0.046850858166299386, 0.9858049981186071]","[-0.05213232846306359, 0.9733053804471589]","[0.21054863059710383, -0.08827492843838458]",0.2340989308538429
1,127,"[0.44973550724413947, 0.583992363453315]","[0.46518053822948346, 0.10372502964789199]","[0.5552263659479946, 0.5416720286467993]","[-0.04653313201451694, 0.9817236804110641]","[-0.051988233711459025, 0.968998734572149]","[0.2109817174077102, -0.0846406696130313]",0.23218719410352906
1,128,"[0.4498285735081685, 0.5820289160924929]","[0.46518053822948346, 0.10372502964789199]","[0.5555364963103765, 0.5415197638725038]","[-0.04622310814153227, 0.9776509939951188]","[-0.0518455140030715, 0.9647096033331996]","[0.21141584560441595, -0.08101830443997815]",0.23029180624448808
1,129,"[0.4499210197244516, 0.5800736141045026]","[0.46518053822948346, 0.10372502964789199]","[0.555846476579327, 0.5413696551683785]","[-0.045920574165143876, 0.9735871552064506]","[-0.05170412838103883, 0.9604379607004462]","[0.21185091370975073, -0.07740791787224821]",0.22841264670354647
1,130,"[0.45001286087278186, 0.5781264397940897]","[0.46518053822948346, 0.10372502964789199]","[0.556156272745931, 0.5412216447192295]","[-0.04562532280955478, 0.9695323735332925]","[-0.051564037088033046, 0.9561837793073675]","[0.21228682374629837, -0.07380959014972044]",0.22654959516345693
1,131,"[0.45010411151840096, 0.5761873750470231]","[0.46518053822948346, 0.10372502964789199]","[0.5564658520785791, 0.5410756765652621]","[-0.04533715182087746, 0.9654868517328369]","[-0.05142520153420064, 0.9519470304946145]","[0.21272348112035633, -0.07022339696352198]",0.224702531584949
1,132,"[0.4501947858220427, 0.5742564013435575]","[0.46518053822948346, 0.10372502964789199]","[0.5567751830769159, 0.540931696536302]","[-0.045055863881493866, 0.9614507859493783]","[-0.05128758426585617, 0.9477276843527821]","[0.21316079450974634, -0.06664940961451093]",0.2228713362279714
1,133,"[0.45028489754980566, 0.5723334997716587]","[0.46518053822948346, 0.10372502964789199]","[0.5570842354276124, 0.5407896521886184]","[-0.04478126652350462, 0.9574243658338586]","[-0.05115114893491696, 0.9435257097641415]","[0.21359867575561353, -0.06308769516608059]",0.22105588967214324
1,134,"[0.45037446008285265, 0.570418651039991]","[0.46518053822948346, 0.10372502964789199]","[0.5573929799618786, 0.5406494927442344]","[-0.04451317204149274, 0.9534077746644924]","[-0.051015860269066834, 0.9393410744433494]","[0.214037039758052, -0.05953831659151332]",0.21925607283642953
1,135,"[0.4504634864269356, 0.568511835490662]","[0.46518053822948346, 0.10372502964789199]","[0.5577013886146405, 0.5405111690326134]","[-0.04425139740479622, 0.9494011894681852]","[-0.050881684042636655, 0.9351737449771497]","[0.2144758043754097, -0.0560013329160971]",0.2174717669980551
1,136,"[0.4505519892217452, 0.5666130331117256]","[0.46518053822948346, 0.10372502964789199]","[0.558009434385311, 0.5403746334346209]","[-0.043995764169472595, 0.9454047811424788]","[-0.05074858704818966, 0.9310236868630882]","[0.21491489032713162, -0.05247679935420946]",0.21570285381067547
1,137,"[0.45063998075008416, 0.5647222235494407]","[0.46518053822948346, 0.10372502964789199]","[0.5583170913000818, 0.5402398398286569]","[-0.04374609839013617, 0.9414187145777722]","[-0.05061653706879814, 0.9268908645472541]","[0.21535422109999525, -0.048964767441567636]",0.21394921532181857
1,138,"[0.45072747294686444, 0.5628393861202852]","[0.46518053822948346, 0.10372502964789199]","[0.5586243343756735, 0.5401067435388707]","[-0.04350223053180614, 0.9374431487796014]","[-0.05048550285099987, 0.9227752414610693]","[0.2157937228576181, -0.045465285162828994]",0.21221073398961554
1,139,"[0.45081447740792807, 0.560964499822726]","[0.46518053822948346, 0.10372502964789199]","[0.5589311395844778, 0.5399753012853638]","[-0.04326399538192795, 0.9334782369907648]","[-0.050355454078420736, 0.9186767800571405]","[0.2162333243530995, -0.041978397074724505]",0.21048729269883548
1,140,"[0.45090100539869193, 0.5590975433487445]","[0.46518053822948346, 0.10372502964789199]","[0.5592374838210352, 0.5398454711362973]","[-0.04303123196267941, 0.9295241268131079]","[-0.05022636134605172, 0.9145954418441945]","[0.21667295684468657, -0.03850414442489436]",0.20877877477624163
1,141,"[0.4509870678626173, 0.5572384950951182]","[0.46518053822948346, 0.10372502964789199]","[0.5595433448697889, 0.5397172124618215]","[-0.04280378344369308, 0.9255809603287943]","[-0.050098196135166695, 0.9105311874211118]","[0.21711255401434315, -0.03504256526659355]",0.20708506400528498
1,142,"[0.4510726754295047, 0.5553873331744607]","[0.46518053822948346, 0.10372502964789199]","[0.5598487013740607, 0.5395904858897496]","[-0.042581497055297936, 0.921648874220907]","[-0.04997093078886876, 0.9064839765100795]","[0.21755205188911209, -0.03159369456942218]",0.20540604464015197
1,143,"[0.4511578384236153, 0.5535440354260188]","[0.46518053822948346, 0.10372502964789199]","[0.5601535328061993, 0.5394652532629036]","[-0.04236422400237746, 0.9177279998932381]","[-0.049844538488253154, 0.9024537679888767]","[0.217991388765168, -0.0281575643262304]",0.20374160141918182
1,144,"[0.45124256687162007, 0.5517085794262323]","[0.46518053822948346, 0.10372502964789199]","[0.5604578194388476, 0.5393414775980592]","[-0.04215181937893722, 0.9138184635891323]","[-0.049718993229172316, 0.8984405199223152]","[0.21843050513445517, -0.024734203656346265]",0.20209161957767052
1,145,"[0.45132687051037795, 0.5498809424990541]","[0.46518053822948346, 0.10372502964789199]","[0.5607615423172869, 0.5392191230464238]","[-0.041944142083457175, 0.9099203865092759]","[-0.04959426979959282, 0.8944441895928502]","[0.21886934361381793, -0.021323638905260456]",0.20045598486007773
1,146,"[0.45141075879454484, 0.5480611017260355]","[0.46518053822948346, 0.10372502964789199]","[0.5610646832328083, 0.5390981548555835]","[-0.04174105473510459, 0.9060338849283154]","[-0.04947034375752994, 0.8904647335303775]","[0.219307848876527, -0.01792589374090392]",0.1988345835316515
1,147,"[0.4514942409040151, 0.5462490339561789]","[0.46518053822948346, 0.10372502964789199]","[0.5613672246970725, 0.538978539332858]","[-0.04154242359087121, 0.9021590703102231]","[-0.049347191409548255, 0.8865021075412379]","[0.21974596758611475, -0.014540989246641711]",0.1972273023894876
1,148,"[0.4515773257511968, 0.5444447158155584]","[0.46518053822948346, 0.10372502964789199]","[0.5616691499174142, 0.5388602438100045]","[-0.04134811846369128, 0.898296049422314]","[-0.049224789789816814, 0.8825562667364436]","[0.22018364833243487, -0.011168944011107795]",0.19563402877303845
1,149,"[0.45166002198812416, 0.5426481237167138]","[0.46518053822948346, 0.10372502964789199]","[0.5619704427730551, 0.5387432366092157]","[-0.04115801264159328, 0.8944449244478442]","[-0.04910311663970479, 0.8786271655591432]","[0.22062084156986184, -0.007809774214996068]",0.19405465057408772
1,150,"[0.45174233801340735, 0.5408592338678181]","[0.46518053822948346, 0.10372502964789199]","[0.5622710877921847, 0.5386274870103586]","[-0.04097198280793052, 0.8906057930971248]","[-0.048982150387907694, 0.8747147578113441]","[0.22105749955755472, -0.0044634937149190534]",0.19248905624620494
1,151,"[0.4518242819790232, 0.5390780222816238]","[0.46518053822948346, 0.10372502964789199]","[0.562571070129877, 0.5385129652194027]","[-0.040789908962730465, 0.8867787487170907]","[-0.048861870131091306, 0.8708189966799079]","[0.22149357630170752, -0.0011301141244421942]",0.1909371348136955
1,152,"[0.45190586179694864, 0.5373044647841897]","[0.46518053822948346, 0.10372502964789199]","[0.5628703755468074, 0.5383996423379914]","[-0.040611674345194096, 0.8829638803992721]","[-0.048742255615041405, 0.8669398347618351]","[0.22192902749971755, 0.002190355107603459]",0.18939877588006118
1,153,"[0.451987085145639, 0.5355385370233912]","[0.46518053822948346, 0.10372502964789199]","[0.5631689903887374, 0.5382874903341073]","[-0.04043716535738358, 0.8791612730861275]","[-0.048623287216308576, 0.8630772240888551]","[0.2223638104861967, 0.005497906621432236]",0.18787386963598487
1,154,"[0.45206795947635375, 0.5337802144772189]","[0.46518053822948346, 0.10372502964789199]","[0.5634669015667371, 0.5381764820137908]","[-0.040266271489111626, 0.8753710076756992]","[-0.04850494592433609, 0.8592311161513395]","[0.22279788418076663, 0.008792535073143704]",0.18636230686685448
1,155,"[0.452148492019332, 0.5320294724618675]","[0.46518053822948346, 0.10372502964789199]","[0.5637640965381159, 0.5380665909938666]","[-0.04009888524406488, 0.8715931611245558]","[-0.04838721332405972, 0.8554014619215512]","[0.22323120903756777, 0.012074237063998128]",0.1848639789598398
