robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,1656,"[0.5590513868448653, 0.14918925706854982]","[0.5510683821988186, 0.11243277318977385]","[0.640300853669344, 0.5145267240593752]","[6.822581513373741e-05, 0.0007168052855647756]","[-0.0002838840728022658, 0.00044547435938686875]","[0.1624989336489573, 0.7306749339816507]",0.015422061534962967
11,1657,"[0.5590512503932351, 0.1491878234579787]","[0.5510683821988186, 0.11243277318977385]","[0.6403024265339701, 0.5145270411202953]","[6.496465214951704e-05, 0.000711781484647599]","[-0.00028449883931396316, 0.00044225700394638634]","[0.16250235228146992, 0.7306784353246333]",0.01542210966346433
11,1658,"[0.5590511204639308, 0.14918639989500942]","[0.5510683821988186, 0.11243277318977385]","[0.640303991537892, 0.5145273561424146]","[6.172958767922034e-05, 0.0007067862415927473]","[-0.00028509768456783796, 0.0004390621609901141]","[0.16250574214792235, 0.7306819124948104]",0.015422157523150112
11,1659,"[0.5590509970047555, 0.14918498632252625]","[0.5510683821988186, 0.11243277318977385]","[0.6403055487061383, 0.5145276691278209]","[5.852049979075723e-05, 0.0007018194357950997]","[-0.0002856807284028276, 0.0004358897044458715]","[0.1625091034027657, 0.7306853656105893]",0.015422205114451505
11,1660,"[0.5590508799637559, 0.14918358268365467]","[0.5510683821988186, 0.11243277318977385]","[0.6403070980637305, 0.5145279800786615]","[5.5337266814758034e-05, 0.0006968809469547052]","[-0.0002862480901202995, 0.00043273950876027145]","[0.16251243619994926, 0.7306887947900137]",0.015422252437805881
11,1661,"[0.5590507692892223, 0.14918218892176077]","[0.5510683821988186, 0.11243277318977385]","[0.6403086396356834, 0.5145282889971431]","[5.217976734931426e-05, 0.0006919706550781525]","[-0.000286799888484901, 0.000429611448897374]","[0.1625157406929223, 0.7306922001507646]",0.015422299493656807
11,1662,"[0.5590506649296876, 0.1491808049804506]","[0.5510683821988186, 0.11243277318977385]","[0.6403101734470044, 0.514528595885531]","[4.904788025972062e-05, 0.00068708844047863]","[-0.00028733624172538885, 0.00042650540033743745]","[0.16251901703463356, 0.7306955818101608]",0.015422346282453942
11,1663,"[0.5590505668339271, 0.14917943080356966]","[0.5510683821988186, 0.11243277318977385]","[0.6403116995226926, 0.5145289007461485]","[4.5941484678860495e-05, 0.0006822341837753663]","[-0.00028785726753617277, 0.00042342123907583573]","[0.16252226537753112, 0.7306989398851578]",0.015422392804652952
11,1664,"[0.5590504749509577, 0.14917806633520211]","[0.5510683821988186, 0.11243277318977385]","[0.640313217887739, 0.5145292035813765]","[4.286046000877102e-05, 0.0006774077658947947]","[-0.0002883630830780026, 0.00042035884162164305]","[0.16252548587356253, 0.7307022744923488]",0.015422439060715448
11,1665,"[0.5590503892300377, 0.14917671151967032]","[0.5510683821988186, 0.11243277318977385]","[0.6403147285671253, 0.5145295043936525]","[3.980468592199493e-05, 0.0006726090680697428]","[-0.00028885380497933877, 0.0004173180849965097]","[0.1625286786741753, 0.7307055857479644]",0.015422485051108896
11,1666,"[0.5590503096206658, 0.1491753663015342]","[0.5510683821988186, 0.11243277318977385]","[0.6403162315858244, 0.5145298031854705]","[3.6774042362520336e-05, 0.0006678379718403613]","[-0.0002893295493372715, 0.000414298846733413]","[0.16253184393031717, 0.7307088737678726]",0.015422530776306557
11,1667,"[0.5590502360725811, 0.1491740306255905]","[0.5510683821988186, 0.11243277318977385]","[0.6403177269687987, 0.5145300999593803]","[3.376840954580926e-05, 0.0006630943590541947]","[-0.00028979043171855137, 0.0004113010048753668]","[0.1625349817924353, 0.7307121386675794]",0.015422576236787429
11,1668,"[0.559050168535762, 0.1491727044368724]","[0.5510683821988186, 0.11243277318977385]","[0.6403192147410005, 0.5145303947179865]","[3.078766796049112e-05, 0.0006583781118657894]","[-0.0002902365671610084, 0.00040832443797425566]","[0.16253809241047712, 0.7307153805622282]",0.015422621433036111
11,1669,"[0.559050106960426, 0.14917138768064866]","[0.5510683821988186, 0.11243277318977385]","[0.6403206949273713, 0.514530687463949]","[2.7831698369810466e-05, 0.0006536891127384521]","[-0.0002906680701742388, 0.0004053690250895442]","[0.1625411759338906, 0.7307185995666008]",0.015422666365542827
11,1670,"[0.5590500512970292, 0.14917008030242318]","[0.5510683821988186, 0.11243277318977385]","[0.640322167552841, 0.5145309781999814]","[2.4900381810917744e-05, 0.0006490272444416559]","[-0.00029108505474109356, 0.00040243464578701427]","[0.16254423251162353, 0.7307217957951164]",0.01542271103480326
11,1671,"[0.5590500014962656, 0.14916878224793428]","[0.5510683821988186, 0.11243277318977385]","[0.6403236326423281, 0.5145312669288508]","[2.1993599598055984e-05, 0.0006443923900541628]","[-0.0002914876343184762, 0.00039952118013757143]","[0.1625472622921249, 0.730724969361833]",0.015422755441318535
11,1672,"[0.5590499575090664, 0.14916749346315417]","[0.5510683821988186, 0.11243277318977385]","[0.6403250902207384, 0.5145315536533772]","[1.9111233320989415e-05, 0.0006397844329618875]","[-0.0002918759218388141, 0.00039662850871602373]","[0.16255026542334394, 0.7307281203804461]",0.015422799585595141
11,1673,"[0.5590499192865998, 0.14916621389428825]","[0.5510683821988186, 0.11243277318977385]","[0.6403265403129654, 0.5145318383764335]","[1.625316484838243e-05, 0.0006352032568598003]","[-0.0002922500297108284, 0.0003937565125997494]","[0.16255324205273136, 0.7307312489642904]",0.015422843468144844
11,1674,"[0.55904988678027, 0.14916494348777454]","[0.5510683821988186, 0.11243277318977385]","[0.6403279829438893, 0.5145321211009439]","[1.341927632611897e-05, 0.0006306487457507019]","[-0.0002926100698210192, 0.0003909050733674896]","[0.1625561923272385, 0.7307343552263388]",0.015422887089484636
11,1675,"[0.5590498599417174, 0.14916368219028303]","[0.5510683821988186, 0.11243277318977385]","[0.6403294181383766, 0.5145324018298845]","[1.0609450180779122e-05, 0.0006261207839458676]","[-0.0002929561535342205, 0.0003880740730980714]","[0.16255911639331844, 0.7307374392792029]",0.015422930450136653
11,1676,"[0.559049838722817, 0.14916242994871515]","[0.5510683821988186, 0.11243277318977385]","[0.6403308459212798, 0.5145326805662819]","[7.823569117969124e-06, 0.0006216192560656817]","[-0.00029328839169575835, 0.0003852633943692424]","[0.16256201439692552, 0.7307405012351335]",0.01542297355062813
11,1677,"[0.5590498230756787, 0.149161186710203]","[0.5510683821988186, 0.11243277318977385]","[0.6403322663174368, 0.5145329573132129]","[5.061516125228816e-06, 0.0006171440470386373]","[-0.0002936068946313153, 0.00038247292025633817]","[0.16256488648351608, 0.7307435412060198]",0.01542301639149127
11,1678,"[0.5590498129526464, 0.14915995242210894]","[0.5510683821988186, 0.11243277318977385]","[0.6403336793516706, 0.5145332320738044]","[2.3231744717039956e-06, 0.0006126950421025572]","[-0.00029391177214914757, 0.0003797025343310889]","[0.16256773279804837, 0.7307465593033909]",0.015423058973263263
11,1679,"[0.5590498083062975, 0.14915872703202473]","[0.5510683821988186, 0.11243277318977385]","[0.6403350850487889, 0.5145335048512321]","[-3.9157229068178005e-07, 0.0006082721268036234]","[-0.00029420313354053956, 0.00037695212066030104]","[0.16257055348498284, 0.7307495556384147]",0.015423101296486144
11,1680,"[0.559049809089442, 0.14915751048777112]","[0.5510683821988186, 0.11243277318977385]","[0.6403364834335833, 0.5145337756487207]","[-3.0828403266310966e-06, 0.0006038751869980967]","[-0.0002944810875814101, 0.0003742215638046359]","[0.16257334868828255, 0.7307525303218991]",0.015423143361706783
11,1681,"[0.5590498152551227, 0.14915630273739713]","[0.5510683821988186, 0.11243277318977385]","[0.6403378745308292, 0.514534044469543]","[-5.7507455164134726e-06, 0.0005995041088505027]","[-0.00029474574253321104, 0.00037151074881738855]","[0.16257611855141318, 0.7307554834642918]",0.015423185169476772
11,1682,"[0.5590498267566136, 0.14915510372917942]","[0.5510683821988186, 0.11243277318977385]","[0.6403392583652854, 0.5145343113170191]","[-8.3954034551635e-06, 0.0005951587788344512]","[-0.00029499720614427696, 0.00036881956124319715]","[0.1625788632173435, 0.7307584151756794]",0.015423226720352375
11,1683,"[0.5590498435474205, 0.14915391341162176]","[0.5510683821988186, 0.11243277318977385]","[0.6403406349616935, 0.5145345761945169]","[-1.1016929451836382e-05, 0.0005908390837340677]","[-0.00029523558565081043, 0.0003661478871167939]","[0.16258158282854596, 0.7307613255657903]",0.015423268014894503
11,1684,"[0.5590498655812793, 0.1491527317334543]","[0.5510683821988186, 0.11243277318977385]","[0.6403420043447775, 0.5145348391054505]","[-1.3615438529397715e-05, 0.0005865449106417605]","[-0.0002954609877781518, 0.00036349561296168675]","[0.16258427752699633, 0.7307642147439923]",0.01542330905366859
11,1685,"[0.5590498928121564, 0.14915155864363303]","[0.5510683821988186, 0.11243277318977385]","[0.6403433665392435, 0.5145351000532801]","[-1.6191045422910748e-05, 0.0005822761469599819]","[-0.00029567351874171255, 0.0003608626257889519]","[0.16258694745417412, 0.730767082819294]",0.015423349837244553
11,1686,"[0.5590499251942473, 0.1491503940913391]","[0.5510683821988186, 0.11243277318977385]","[0.6403447215697791, 0.5145353590415115]","[-1.8743864579674556e-05, 0.0005780326804003856]","[-0.00029587328424884873, 0.00035824881309601264]","[0.16258959275106344, 0.7307699299003447]",0.015423390366196724
11,1687,"[0.5590499626819765, 0.1491492380259783]","[0.5510683821988186, 0.11243277318977385]","[0.6403460694610529, 0.5145356160736959]","[-2.1274010158152097e-05, 0.0005738143989848462]","[-0.0002960603894994994, 0.0003556540628653626]","[0.1625922135581528, 0.7307727560954352]",0.015423430641103826
11,1688,"[0.5590500052299968, 0.14914809039718033]","[0.5510683821988186, 0.11243277318977385]","[0.6403474102377146, 0.5145358711534286]","[-2.37815960271776e-05, 0.00056962119104359]","[-0.0002962349391871129, 0.00035307826356330285]","[0.16259481001543552, 0.7307755615124965]",0.015423470662548813
11,1689,"[0.5590500527931889, 0.14914695115479823]","[0.5510683821988186, 0.11243277318977385]","[0.640348743924394, 0.5145361242843494]","[-2.6266735765456694e-05, 0.0005654529452183451]","[-0.0002963970375004857, 0.0003505213041385402]","[0.16259738226241027, 0.7307783462591022]",0.015423510431118937
11,1690,"[0.5590501053266604, 0.1491458202489078]","[0.5510683821988186, 0.11243277318977385]","[0.640350070545701, 0.5145363754701413]","[-2.872954266065937e-05, 0.0005613095504590826]","[-0.000296546788124432, 0.0003479830740211881]","[0.16259993043808119, 0.7307811104424671]",0.015423549947405562
11,1691,"[0.5590501627857457, 0.14914469762980687]","[0.5510683821988186, 0.11243277318977385]","[0.6403513901262247, 0.514536624714531]","[-3.117012970961676e-05, 0.0005571908960265606]","[-0.00029668429424156706, 0.00034546346312121223]","[0.1626024546809579, 0.7307838541694482]",0.015423589212004199
11,1692,"[0.5590502251260051, 0.1491435832480148]","[0.5510683821988186, 0.11243277318977385]","[0.6403527026905338, 0.514536872021287]","[-3.3588609615243516e-05, 0.0005530968714903639]","[-0.0002968096585327165, 0.00034296236182747297]","[0.16260495512905737, 0.7307865775465443]",0.01542362822551438
11,1693,"[0.5590502923032243, 0.1491424770542718]","[0.5510683821988186, 0.11243277318977385]","[0.6403540082631756, 0.5145371173942204]","[-3.598509478905425e-05, 0.0005490273667307366]","[-0.0002969229831787622, 0.00034047966100619886]","[0.16260743191990246, 0.7307892806798971]",0.015423666988539628
11,1694,"[0.5590503642734139, 0.14914137899953833]","[0.5510683821988186, 0.11243277318977385]","[0.6403553068686754, 0.5145373608371839]","[-3.835969734888856e-05, 0.0005449822719379325]","[-0.0002970243698616308, 0.0003380152519998486]","[0.16260988519052288, 0.7307919636752912]",0.015423705501687415
11,1695,"[0.5590504409928087, 0.14914028903499446]","[0.5510683821988186, 0.11243277318977385]","[0.6403565985315368, 0.5145376023540714]","[-4.0712529117786734e-05, 0.0005409614776114257]","[-0.0002971139197655258, 0.00033556902662582044]","[0.16261231507745633, 0.730794626638154]",0.015423743765569056
11,1696,"[0.5590505224178669, 0.14913920711203923]","[0.5510683821988186, 0.11243277318977385]","[0.6403578832762408, 0.5145378419488171]","[-4.304370162490812e-05, 0.0005369648745605537]","[-0.0002971917335781622, 0.00033314087717518925]","[0.16261472171674773, 0.7307972696735558]",0.015423781780799665
11,1697,"[0.5590506085052701, 0.1491381331822901]","[0.5510683821988186, 0.11243277318977385]","[0.6403591611272454, 0.5145380796253957]","[-4.5353326103373835e-05, 0.0005329923539052039]","[-0.0002972579114920437, 0.0003307306964113882]","[0.16261710524395068, 0.7307998928862112]",0.015423819547998114
11,1698,"[0.5590506992119223, 0.1491370671975823]","[0.5510683821988186, 0.11243277318977385]","[0.6403604321089861, 0.5145383153878214]","[-4.7641513490245455e-05, 0.0005290438070748248]","[-0.000297312553205354, 0.00032833837756908457]","[0.16261946579412756, 0.7308024963804781]",0.015423857067786978
11,1699,"[0.5590507944949493, 0.14913600910996816]","[0.5510683821988186, 0.11243277318977385]","[0.640361696245874, 0.5145385492401477]","[-4.990837442647017e-05, 0.0005251191258087518]","[-0.0002973557579234905, 0.00032596381435269495]","[0.1626218035018494, 0.7308050802603592]",0.015423894340792468
11,1700,"[0.5590508943116982, 0.14913495887171654]","[0.5510683821988186, 0.11243277318977385]","[0.6403629535622964, 0.5145387811864672]","[-5.215401925635156e-05, 0.0005212182021561631]","[-0.0002973876243604692, 0.000323606900935261]","[0.1626241185011965, 0.7308076446295013]",0.015423931367644339
11,1701,"[0.5590509986197367, 0.14913391643531224]","[0.5510683821988186, 0.11243277318977385]","[0.6403642040826166, 0.5145390112309101]","[-5.437855802526277e-05, 0.00051734092847579]","[-0.0002974082507397162, 0.00032126753195721447]","[0.1626264109257598, 0.7308101895911956]",0.015423968148975871
11,1702,"[0.5590511073768528, 0.1491328817534553]","[0.5510683821988186, 0.11243277318977385]","[0.6403654478311728, 0.5145392393776449]","[-5.658210048153781e-05, 0.0005134871974371934]","[-0.00029741773479554853, 0.0003189456025249615]","[0.1626286809086399, 0.7308127152483792]",0.01542400468542385
11,1703,"[0.5590512205410538, 0.1491318547790604]","[0.5510683821988186, 0.11243277318977385]","[0.6403666848322783, 0.5145394656308774]","[-5.876475607391354e-05, 0.0005096569020184627]","[-0.0002974161737744341, 0.00031664100820973096]","[0.16263092858244899, 0.7308152217036339]",0.015424040977628398
11,1704,"[0.559051338070566, 0.14913083546525638]","[0.5510683821988186, 0.11243277318977385]","[0.6403679151102208, 0.5145396899948502]","[-6.092663395274289e-05, 0.0005058499355085858]","[-0.00029740366443626806, 0.0003143536450462975]","[0.16263315407930978, 0.7308177090591876]",0.015424077026233057
11,1705,"[0.5590514599238339, 0.14912982376538536]","[0.5510683821988186, 0.11243277318977385]","[0.6403691386892626, 0.5145399124738423]","[-6.306784296764603e-05, 0.0005020661915052887]","[-0.0002973803030551954, 0.0003120834095316216]","[0.16263535753085745, 0.730820177416914]",0.015424112831884608
11,1706,"[0.5590515860595198, 0.14912881963300234]","[0.5510683821988186, 0.11243277318977385]","[0.6403703555936392, 0.5145401330721688]","[-6.518849166886446e-05, 0.000498305563916618]","[-0.0002973461854215431, 0.000309830198623684]","[0.16263753906823886, 0.730822626878333]",0.015424148395233095
11,1707,"[0.5590517164365031, 0.1491278230218745]","[0.5510683821988186, 0.11243277318977385]","[0.6403715658475599, 0.5145403517941803]","[-6.728868830531832e-05, 0.0004945679469603153]","[-0.00029730140684238945, 0.00030759390974012535]","[0.1626396988221137, 0.7308250575446117]",0.015424183716931756
11,1708,"[0.5590518510138797, 0.14912683388598058]","[0.5510683821988186, 0.11243277318977385]","[0.6403727694752073, 0.5145405686442626]","[-6.936854082455028e-05, 0.0004908532351634441]","[-0.0002972460621433852, 0.0003053744407570669]","[0.16264183692265521, 0.730827469516564]",0.015424218797636953
