robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2272,"[0.2403517041842015, 0.8265374327016962]","[0.20033155121842627, 0.8577591891930944]","[0.6405188644215888, 0.5145086576569776]","[8.0512370593096e-06, -3.73362365608428e-05]","[6.873884072958192e-06, -3.775797385254659e-05]","[0.8003343204747746, -0.6240575500894372]",0.028325981980648455
3,2273,"[0.24035168808172735, 0.8265375073741693]","[0.20033155121842627, 0.8577591891930944]","[0.6405189265829173, 0.5145086317458338]","[7.99779048508925e-06, -3.716896970691578e-05]","[6.8260263641622965e-06, -3.758851218298165e-05]","[0.8003344770023799, -0.624057751256671]",0.028325988569714695
3,2274,"[0.24035167208614638, 0.8265375817121087]","[0.20033155121842627, 0.8577591891930944]","[0.6405189884936492, 0.5145086059372022]","[7.944655804438332e-06, -3.700244797755667e-05]","[6.77845393964871e-06, -3.741980699005498e-05]","[0.8003346328150056, -0.624057951549813]",0.028325995132355637
3,2275,"[0.24035165619683477, 0.8265376557170047]","[0.20033155121842627, 0.8577591891930944]","[0.6405190501547962, 0.5145085802306781]","[7.891831315500255e-06, -3.683666807245299e-05]","[6.731165224704849e-06, -3.7251854914072124e-05]","[0.8003347879159228, -0.624058150972653]",0.02832600166867722
3,2276,"[0.24035164041317214, 0.8265377293903408]","[0.20033155121842627, 0.8577591891930944]","[0.640519111567366, 0.5145085546258591]","[7.839315325312992e-06, -3.667162670462632e-05]","[6.684158652958683e-06, -3.7084652610847035e-05]","[0.8003349423083876, -0.6240583495289633]",0.028326008178784973
3,2277,"[0.2403516247345415, 0.8265378027335941]","[0.20033155121842627, 0.8577591891930944]","[0.6405191727323623, 0.5145085291223438]","[7.787106150132495e-06, -3.650732060274533e-05]","[6.637432666295462e-06, -3.691819675039759e-05]","[0.8003350959956415, -0.6240585472225006]",0.02832601466278401
3,2278,"[0.2403516091603292, 0.8265378757482353]","[0.20033155121842627, 0.8577591891930944]","[0.6405192336507846, 0.5145085037197328]","[7.73520211470271e-06, -3.634374650866474e-05]","[6.5909857147467e-06, -3.6752484017507636e-05]","[0.8003352489809108, -0.6240587440570051]",0.02832602112077898
3,2279,"[0.24035159368992495, 0.8265379484357284]","[0.20033155121842627, 0.8577591891930944]","[0.6405192943236286, 0.514508478417628]","[7.683601552646402e-06, -3.6180901179374663e-05]","[6.544816256615071e-06, -3.658751111190739e-05]","[0.8003354012674073, -0.6240589400362007]",0.028326027552874167
3,2280,"[0.24035157832272186, 0.8265380207975307]","[0.20033155121842627, 0.8577591891930944]","[0.640519354751886, 0.5145084532156331]","[7.632302806689761e-06, -3.601878138603434e-05]","[6.498922758335635e-06, -3.6423274747794665e-05]","[0.8003355528583284, -0.6240591351637952]",0.028326033959173443
3,2281,"[0.24035156305811625, 0.8265380928350935]","[0.20033155121842627, 0.8577591891930944]","[0.6405194149365441, 0.5145084281133532]","[7.581304227244859e-06, -3.585738391370482e-05]","[6.453303694378687e-06, -3.625977165364058e-05]","[0.8003357037568557, -0.6240593294434806]",0.0283260403397802
3,2282,"[0.2403515478955078, 0.8265381645498613]","[0.20033155121842627, 0.8577591891930944]","[0.6405194748785863, 0.5145084031103947]","[7.5306041741127634e-06, -3.569670556249162e-05]","[6.4079575473607875e-06, -3.6096998572807126e-05]","[0.8003358539661569, -0.6240595228789332]",0.028326046694797474
3,2283,"[0.24035153283429947, 0.8265382359432724]","[0.20033155121842627, 0.8577591891930944]","[0.6405195345789925, 0.5145083782063662]","[7.480201016350592e-06, -3.553674314523367e-05]","[6.362882807781078e-06, -3.5934952262749176e-05]","[0.800336003489386, -0.6240597154738123]",0.02832605302432785
3,2284,"[0.24035151787389744, 0.8265383070167587]","[0.20033155121842627, 0.8577591891930944]","[0.6405195940387378, 0.5145083534008773]","[7.430093129538242e-06, -3.537749348990818e-05]","[6.31807797424333e-06, -3.5773629495070014e-05]","[0.8003361523296808, -0.6240599072317627]",0.02832605932847352
3,2285,"[0.2403515030137112, 0.8265383777717457]","[0.20033155121842627, 0.8577591891930944]","[0.6405196532587942, 0.5145083286935392]","[7.380278899936437e-06, -3.521895343816099e-05]","[6.273541553233897e-06, -3.561302705609726e-05]","[0.800336300490166, -0.6240600981564128]",0.02832606560733627
3,2286,"[0.2403514882531534, 0.8265384482096525]","[0.20033155121842627, 0.8577591891930944]","[0.6405197122401294, 0.5145083040839649]","[7.330756721277965e-06, -3.5061119845435844e-05]","[6.229272059024571e-06, -3.545314174617509e-05]","[0.800336447973952, -0.6240602882513753]",0.028326071861017488
3,2287,"[0.24035147359163994, 0.8265385183318922]","[0.20033155121842627, 0.8577591891930944]","[0.640519770983707, 0.5145082795717686]","[7.281524995600927e-06, -3.490398958104486e-05]","[6.185268013908507e-06, -3.529397037962262e-05]","[0.8003365947841342, -0.6240604775202472]",0.028326078089618116
3,2288,"[0.24035145902858995, 0.8265385881398714]","[0.20033155121842627, 0.8577591891930944]","[0.640519829490487, 0.5145082551565662]","[7.2325821334507675e-06, -3.474755952842183e-05]","[6.1415279479365426e-06, -3.513550978495594e-05]","[0.8003367409237941, -0.6240606659666104]",0.028326084293238754
3,2289,"[0.2403514445634257, 0.8265386576349905]","[0.20033155121842627, 0.8577591891930944]","[0.6405198877614254, 0.5145082308379751]","[7.183926554206048e-06, -3.4591826583816464e-05]","[6.098050398889443e-06, -3.4977756804721594e-05]","[0.8003368863959994, -0.6240608535940306]",0.02832609047197952
3,2290,"[0.2403514301955726, 0.8265387268186436]","[0.20033155121842627, 0.8577591891930944]","[0.6405199457974744, 0.5145082066156141]","[7.135556685033846e-06, -3.4436787658552714e-05]","[6.054833912264024e-06, -3.482070829560757e-05]","[0.8003370312038036, -0.6240610404060589]",0.028326096625940208
3,2291,"[0.24035141592445922, 0.8265387956922189]","[0.20033155121842627, 0.8577591891930944]","[0.6405200035995822, 0.5145081824891037]","[7.087470961328571e-06, -3.42824396765171e-05]","[6.011877041287028e-06, -3.466436112788823e-05]","[0.800337175350246, -0.6240612264062304]",0.02832610275522016
3,2292,"[0.2403514017495173, 0.8265388642570982]","[0.20033155121842627, 0.8577591891930944]","[0.6405200611686934, 0.5145081584580655]","[7.039667827132934e-06, -3.412877957570882e-05]","[5.9691783468318604e-06, -3.4508712185729595e-05]","[0.8003373188383522, -0.6240614115980654]",0.028326108859918354
3,2293,"[0.24035138767018166, 0.8265389325146574]","[0.20033155121842627, 0.8577591891930944]","[0.6405201185057483, 0.5145081345221232]","[6.992145733498597e-06, -3.397580430676236e-05]","[5.926736397432464e-06, -3.435375836710608e-05]","[0.8003374616711333, -0.6240615959850684]",0.028326114940133332
3,2294,"[0.24035137368589019, 0.8265390004662659]","[0.20033155121842627, 0.8577591891930944]","[0.6405201756116842, 0.5145081106809014]","[6.944903141832606e-06, -3.382351083477038e-05]","[5.8845497690196424e-06, -3.4199496583918465e-05]","[0.8003376038515879, -0.6240617795707291]",0.028326120995963287
3,2295,"[0.2403513597960839, 0.8265390681132876]","[0.20033155121842627, 0.8577591891930944]","[0.6405202324874338, 0.5145080869340265]","[6.897938519460364e-06, -3.367189613799513e-05]","[5.842617045281884e-06, -3.40459237613e-05]","[0.8003377453826999, -0.6240619623585222]",0.02832612702750598
3,2296,"[0.24035134600020686, 0.8265391354570799]","[0.20033155121842627, 0.8577591891930944]","[0.6405202891339266, 0.5145080632811263]","[6.851250342563102e-06, -3.3520957207265976e-05]","[5.800936817221269e-06, -3.389303683815764e-05]","[0.8003378862674394, -0.6240621443519072]",0.028326133034858796
3,2297,"[0.24035133229770617, 0.8265392024989944]","[0.20033155121842627, 0.8577591891930944]","[0.6405203455520879, 0.5145080397218298]","[6.804837095659659e-06, -3.337069104800565e-05]","[5.759507683431031e-06, -3.374083276703327e-05]","[0.8003380265087635, -0.6240623255543292]",0.02832613901811877
3,2298,"[0.24035131868803197, 0.8265392692403765]","[0.20033155121842627, 0.8577591891930944]","[0.6405204017428396, 0.5145080162557679]","[6.758697270724896e-06, -3.3221094677183275e-05]","[5.718328249859628e-06, -3.3589308514068994e-05]","[0.8003381661096154, -0.6240625059692171]",0.028326144977382464
3,2299,"[0.24035130517063744, 0.8265393356825658]","[0.20033155121842627, 0.8577591891930944]","[0.6405204577070998, 0.5145079928825727]","[6.712829367806127e-06, -3.307216512655702e-05]","[5.6773971298523795e-06, -3.343846105854226e-05]","[0.8003383050729247, -0.6240626855999862]",0.028326150912746113
3,2300,"[0.2403512917449787, 0.826539401826896]","[0.20033155121842627, 0.8577591891930944]","[0.6405205134457826, 0.5145079696018777]","[6.667231895011072e-06, -3.2923899439716754e-05]","[5.6367129440820785e-06, -3.3288287393039295e-05]","[0.8003384434016079, -0.6240628644500366]",0.028326156824305556
3,2301,"[0.24035127841051493, 0.8265394676746949]","[0.20033155121842627, 0.8577591891930944]","[0.6405205689597988, 0.5145079464133181]","[6.621903367951272e-06, -3.27762946739711e-05]","[5.596274320535111e-06, -3.3138784523573106e-05]","[0.8003385810985677, -0.6240630425227536]",0.028326162712156235
3,2302,"[0.24035126516670818, 0.8265395332272842]","[0.20033155121842627, 0.8577591891930944]","[0.6405206242500553, 0.5145079233165302]","[6.576842310567113e-06, -3.2629347899547436e-05]","[5.556079894386556e-06, -3.2989949469403035e-05]","[0.8003387181666942, -0.6240632198215081]",0.02832616857639323
3,2303,"[0.24035125201302357, 0.82653959848598]","[0.20033155121842627, 0.8577591891930944]","[0.6405206793174554, 0.5145079003111519]","[6.532047254078537e-06, -3.248305619925811e-05]","[5.5161283082222345e-06, -3.2841779263034776e-05]","[0.8003388546088637, -0.6240633963496562]",0.028326174417111223
3,2304,"[0.24035123894892907, 0.8265396634520924]","[0.20033155121842627, 0.8577591891930944]","[0.6405207341628987, 0.5145078773968226]","[6.487516737557316e-06, -3.233741666893287e-05]","[5.4764182116640026e-06, -3.269427094993588e-05]","[0.8003389904279392, -0.6240635721105396]",0.028326180234404537
3,2305,"[0.2403512259738956, 0.8265397281269258]","[0.20033155121842627, 0.8577591891930944]","[0.6405207887872811, 0.514507854573183]","[6.443249307877473e-06, -3.2192426417160845e-05]","[5.436948261550167e-06, -3.254742158859819e-05]","[0.8003391256267711, -0.6240637471074855]",0.028326186028367065
3,2306,"[0.240351213087397, 0.8265397925117786]","[0.20033155121842627, 0.8577591891930944]","[0.6405208431914952, 0.5145078318398753]","[6.399243519322606e-06, -3.204808256564652e-05]","[5.39771712178283e-06, -3.240122825091951e-05]","[0.8003392602081963, -0.6240639213438066]",0.028326191799092397
3,2307,"[0.24035120028890994, 0.8265398566079437]","[0.20033155121842627, 0.8577591891930944]","[0.6405208973764295, 0.5145078091965429]","[6.355497934142177e-06, -3.19043822483146e-05]","[5.3587234634111525e-06, -3.225568802112111e-05]","[0.8003393941750391, -0.6240640948228016]",0.028326197546673693
3,2308,"[0.24035118757791407, 0.8265399204167082]","[0.20033155121842627, 0.8577591891930944]","[0.6405209513429693, 0.5145077866428308]","[6.312011121899224e-06, -3.176132261228178e-05]","[5.31996596454809e-06, -3.211079799680938e-05]","[0.8003395275301104, -0.6240642675477548]",0.02832620327120378
3,2309,"[0.24035117495389183, 0.8265399839393535]","[0.20033155121842627, 0.8577591891930944]","[0.6405210050919962, 0.5145077641783854]","[6.268781659852878e-06, -3.1618900816246643e-05]","[5.281443310231615e-06, -3.1966555288164e-05]","[0.8003396602762087, -0.6240644395219361]",0.02832620897277508
3,2310,"[0.2403511624163285, 0.8265400471771551]","[0.20033155121842627, 0.8577591891930944]","[0.6405210586243881, 0.5145077418028545]","[6.225808132419552e-06, -3.147711403214116e-05]","[5.243154192535737e-06, -3.182295701833343e-05]","[0.8003397924161193, -0.6240646107486012]",0.028326214651479643
3,2311,"[0.24035114996471224, 0.8265401101313832]","[0.20033155121842627, 0.8577591891930944]","[0.6405211119410196, 0.5145077195158871]","[6.183089131659176e-06, -3.133595944467985e-05]","[5.205097310459483e-06, -3.168000032313656e-05]","[0.8003399239526147, -0.6240647812309921]",0.028326220307409184
3,2312,"[0.24035113759853396, 0.826540172803302]","[0.20033155121842627, 0.8577591891930944]","[0.6405211650427616, 0.5145076973171336]","[6.140623257397237e-06, -3.119543425074804e-05]","[5.167271369857507e-06, -3.1537682350910035e-05]","[0.8003400548884552, -0.6240649509723368]",0.02832622594065504
3,2313,"[0.24035112531728745, 0.8265402351941705]","[0.20033155121842627, 0.8577591891930944]","[0.6405212179304813, 0.5145076752062462]","[6.09840911615717e-06, -3.1055535658705787e-05]","[5.129675083551111e-06, -3.139600026277889e-05]","[0.8003401852263878, -0.6240651199758487]",0.02832623155130815
3,2314,"[0.24035111312046922, 0.8265402973052418]","[0.20033155121842627, 0.8577591891930944]","[0.6405212706050429, 0.5145076531828778]","[6.05644532241906e-06, -3.091626089068711e-05]","[5.092307171147836e-06, -3.1254951232281836e-05]","[0.8003403149691475, -0.624065288244728]",0.028326237139459108
3,2315,"[0.2403511010075786, 0.8265403591377636]","[0.20033155121842627, 0.8577591891930944]","[0.6405213230673068, 0.5145076312466833]","[6.014730497601089e-06, -3.077760717974875e-05]","[5.055166358985952e-06, -3.111453244548229e-05]","[0.8003404441194564, -0.6240654557821605]",0.028326242705198172
3,2316,"[0.2403510889781176, 0.826540420692978]","[0.20033155121842627, 0.8577591891930944]","[0.6405213753181298, 0.5145076093973185]","[5.9732632706394896e-06, -3.063957177209908e-05]","[5.01825138021772e-06, -3.09747411009198e-05]","[0.8003405726800243, -0.6240656225913188]",0.028326248248615217
3,2317,"[0.24035107703159106, 0.8265404819721215]","[0.20033155121842627, 0.8577591891930944]","[0.6405214273583653, 0.5145075876344407]","[5.932042277156064e-06, -3.0502151925853036e-05]","[4.981560974726129e-06, -3.083557440956841e-05]","[0.8003407006535483, -0.6240657886753616]",0.028326253769799734
3,2318,"[0.2403510651675065, 0.8265405429764253]","[0.20033155121842627, 0.8577591891930944]","[0.6405214791888634, 0.5145075659577086]","[5.891066160897166e-06, -3.0365344910747063e-05]","[4.945093889097141e-06, -3.0697029594725644e-05]","[0.8003408280427138, -0.6240659540374334]",0.028326259268840887
3,2319,"[0.24035105338537419, 0.8265406037071151]","[0.20033155121842627, 0.8577591891930944]","[0.6405215308104706, 0.5145075443667823]","[5.8503335714783e-06, -3.0229148009242843e-05]","[4.908848876550298e-06, -3.055910389186678e-05]","[0.8003409548501927, -0.6240661186806657]",0.028326264745827473
3,2320,"[0.24035104168470706, 0.8265406641654112]","[0.20033155121842627, 0.8577591891930944]","[0.6405215822240301, 0.514507522861323]","[5.809843167012668e-06, -3.0093558515174964e-05]","[4.8728246969526046e-06, -3.042179454872812e-05]","[0.8003410810786461, -0.6240662826081764]",0.028326270200847922
3,2321,"[0.24035103006502073, 0.8265407243525282]","[0.20033155121842627, 0.8577591891930944]","[0.6405216334303816, 0.5145075014409934]","[5.769593611624396e-06, -2.9958573734655115e-05]","[4.837020116735258e-06, -3.0285098825272305e-05]","[0.8003412067307217, -0.6240664458230696]",0.02832627563399034
3,2322,"[0.24035101852583352, 0.8265407842696757]","[0.20033155121842627, 0.8577591891930944]","[0.6405216844303616, 0.5145074801054575]","[5.729583577359471e-06, -2.9824190986026992e-05]","[4.801433908852015e-06, -3.0149013993674423e-05]","[0.8003413318090562, -0.6240666083284363]",0.028326281045342468
3,2323,"[0.24035100706666637, 0.8265408439180577]","[0.20033155121842627, 0.8577591891930944]","[0.6405217352248029, 0.5145074588543808]","[5.689811742465232e-06, -2.969040759852239e-05]","[4.766064852876339e-06, -3.0013537337891805e-05]","[0.8003414563162732, -0.6240667701273539]",0.028326286434991653
3,2324,"[0.24035099568704288, 0.8265409032988729]","[0.20033155121842627, 0.8577591891930944]","[0.6405217858145351, 0.5145074376874296]","[5.650276792286252e-06, -2.9557220914104404e-05]","[4.730911734751597e-06, -2.987866615430934e-05]","[0.8003415802549845, -0.6240669312228866]",0.02832629180302497
3,2325,"[0.2403509843864893, 0.8265409624133147]","[0.20033155121842627, 0.8577591891930944]","[0.6405218362003845, 0.514507416604272]","[5.610977419798273e-06, -2.9424628285819375e-05]","[4.695973347013105e-06, -2.974439775087212e-05]","[0.8003417036277904, -0.6240670916180853]",0.028326297149529063
3,2326,"[0.24035097316453446, 0.8265410212625712]","[0.20033155121842627, 0.8577591891930944]","[0.6405218863831741, 0.5145073956045775]","[5.571912324415191e-06, -2.9292627078444513e-05]","[4.661248488455061e-06, -2.9610729447487882e-05]","[0.8003418264372792, -0.6240672513159875]",0.02832630247459029
3,2327,"[0.24035096202070982, 0.8265410798478254]","[0.20033155121842627, 0.8577591891930944]","[0.6405219363637232, 0.5145073746880164]","[5.533080211859856e-06, -2.9161214668707012e-05]","[4.626735964408102e-06, -2.947765857603396e-05]","[0.8003419486860268, -0.624067410319618]",0.02832630777829463
