robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,2801,"[0.34034602667802727, 0.6962528674384477]","[0.3103297737633065, 0.7144267683506479]","[0.6405325276285041, 0.5145029251804248]","[-4.816223769732737e-06, 2.195730101077187e-06]","[-4.794360653842533e-06, 2.186627204241176e-06]","[0.6003730019009537, -0.36349988451604576]",0.01354576379977548
8,2802,"[0.34034603631047483, 0.6962528630469875]","[0.3103297737633065, 0.7144267683506479]","[0.6405325347271054, 0.5145029219779327]","[-4.796353535688234e-06, 2.1866688223309095e-06]","[-4.774588989453488e-06, 2.1776064902390146e-06]","[0.6003729968332611, -0.3634998821381097]",0.013545764342311218
8,2803,"[0.3403460459031819, 0.6962528586736498]","[0.3103297737633065, 0.7144267683506479]","[0.6405325417973369, 0.5145029187882413]","[-4.77656550074147e-06, 2.1776450336263956e-06]","[-4.754899080194885e-06, 2.168623085600785e-06]","[0.6003729917883099, -0.3634998797708171]",0.013545764882678859
8,2804,"[0.3403460554563129, 0.6962528543183598]","[0.3103297737633065, 0.7144267683506479]","[0.6405325488393117, 0.5145029156112997]","[-4.756859324635603e-06, 2.1686585799327013e-06]","[-4.735290586935226e-06, 2.1596768358805862e-06]","[0.6003729867659975, -0.36349987741412026]",0.013545765420887037
8,2805,"[0.34034606497003156, 0.6962528499810426]","[0.3103297737633065, 0.7144267683506479]","[0.640532555853143, 0.5145029124470567]","[-4.737234667010786e-06, 2.159709305841876e-06]","[-4.715763172173648e-06, 2.1507675866949683e-06]","[0.6003729817662228, -0.3634998750679719]",0.013545765956944407
8,2806,"[0.3403460744445009, 0.696252845661624]","[0.3103297737633065, 0.7144267683506479]","[0.640532562838943, 0.5145029092954617]","[-4.717691190223598e-06, 2.1507970573440555e-06]","[-4.69631649967911e-06, 2.1418951847707035e-06]","[0.6003729767888842, -0.36349987273232465]",0.013545766490859545
8,2807,"[0.34034608387988324, 0.69625284136003]","[0.3103297737633065, 0.7144267683506479]","[0.6405325697968238, 0.5145029061564642]","[-4.698228557492094e-06, 2.1419216810086147e-06]","[-4.67695023464304e-06, 2.1330594772925315e-06]","[0.6003729718338812, -0.3634998704071315]",0.013545767022641009
8,2808,"[0.34034609327634036, 0.6962528370761866]","[0.3103297737633065, 0.7144267683506479]","[0.640532576726897, 0.5145029030300137]","[-4.67884643336498e-06, 2.133083023453323e-06]","[-4.6576640436307715e-06, 2.1242603119447923e-06]","[0.6003729669011133, -0.3634998680923458]",0.013545767552297331
8,2809,"[0.3403461026340332, 0.6962528328100205]","[0.3103297737633065, 0.7144267683506479]","[0.6405325836292738, 0.51450289991606]","[-4.6595444836244044e-06, 2.1242809325575467e-06]","[-4.638457594734191e-06, 2.1154975372791873e-06]","[0.6003729619904812, -0.36349986578792093]",0.013545768079837006
8,2810,"[0.34034611195312214, 0.6962528285614586]","[0.3103297737633065, 0.7144267683506479]","[0.6405325905040647, 0.5145028968145534]","[-4.64032237599425e-06, 2.1155152568568536e-06]","[-4.619330557245616e-06, 2.1067710025621245e-06]","[0.6003729571018852, -0.36349986349381047]",0.013545768605268486
8,2811,"[0.3403461212337669, 0.6962528243304281]","[0.3103297737633065, 0.7144267683506479]","[0.6405325973513802, 0.5145028937254439]","[-4.621179778981505e-06, 2.1067858448393717e-06]","[-4.600282601886774e-06, 2.0980805573098116e-06]","[0.6003729522352267, -0.36349986120996847]",0.013545769128600199
8,2812,"[0.34034613047612644, 0.6962528201168564]","[0.3103297737633065, 0.7144267683506479]","[0.64053260417133, 0.5145028906486822]","[-4.602116363004429e-06, 2.098092546608143e-06]","[-4.581313400836562e-06, 2.0894260518919405e-06]","[0.600372947390407, -0.3634998589363485]",0.013545769649840524
8,2813,"[0.34034613968035915, 0.6962528159206713]","[0.3103297737633065, 0.7144267683506479]","[0.6405326109640233, 0.5145028875842187]","[-4.583131799616895e-06, 2.0894352119673127e-06]","[-4.562422627529816e-06, 2.0808073374345426e-06]","[0.6003729425673282, -0.3634998566729053]",0.01354577016899783
8,2814,"[0.34034614884662273, 0.6962528117418009]","[0.3103297737633065, 0.7144267683506479]","[0.6405326177295689, 0.5145028845320043]","[-4.564225761881471e-06, 2.08081369172864e-06]","[-4.543609956789152e-06, 2.072224265271816e-06]","[0.6003729377658924, -0.3634998544195931]",0.013545770686080422
8,2815,"[0.3403461579750743, 0.6962528075801735]","[0.3103297737633065, 0.7144267683506479]","[0.6405326244680757, 0.5145028814919902]","[-4.545397923712907e-06, 2.0722278375533737e-06]","[-4.524875064727818e-06, 2.0636766878689983e-06]","[0.6003729329860028, -0.3634998521763666]",0.013545771201096601
8,2816,"[0.3403461670658701, 0.6962528034357178]","[0.3103297737633065, 0.7144267683506479]","[0.6405326311796515, 0.5145028784641275]","[-4.5266479608020245e-06, 2.0636775013098555e-06]","[-4.506217629055009e-06, 2.0551644579480666e-06]","[0.6003729282275628, -0.36349984994318074]",0.013545771714054626
8,2817,"[0.34034617611916607, 0.6962527993083628]","[0.3103297737633065, 0.7144267683506479]","[0.6405326378644041, 0.5145028754483676]","[-4.507975550221714e-06, 2.055162535851886e-06]","[-4.4876373284791216e-06, 2.0466874288901926e-06]","[0.600372923490476, -0.36349984771999044]",0.013545772224962718
8,2818,"[0.34034618513511716, 0.6962527951980377]","[0.3103297737633065, 0.7144267683506479]","[0.6405326445224404, 0.5145028724446622]","[-4.489380370401146e-06, 2.046682794307342e-06]","[-4.469133843332251e-06, 2.038245454798193e-06]","[0.6003729187746465, -0.3634998455067511]",0.013545772733829063
8,2819,"[0.3403461941138779, 0.6962527911046722]","[0.3103297737633065, 0.7144267683506479]","[0.6405326511538674, 0.5145028694529633]","[-4.470862100961623e-06, 2.038238131052901e-06]","[-4.45070685511223e-06, 2.0298383903924466e-06]","[0.600372914079979, -0.3634998433034178]",0.013545773240661816
8,2820,"[0.3403462030556021, 0.6962527870281959]","[0.3103297737633065, 0.7144267683506479]","[0.6405326577587913, 0.5145028664732226]","[-4.452420422776405e-06, 2.029828399938202e-06]","[-4.432356046669972e-06, 2.021466090740276e-06]","[0.6003729094063784, -0.3634998411099466]",0.01354577374546911
8,2821,"[0.34034621196044296, 0.6962527829685391]","[0.3103297737633065, 0.7144267683506479]","[0.6405326643373181, 0.5145028635053925]","[-4.4340550182098555e-06, 2.0214534564201264e-06]","[-4.414081102133149e-06, 2.0131284117277937e-06]","[0.6003729047537504, -0.3634998389262931]",0.013545774248259038
8,2822,"[0.340346220828553, 0.6962527789256322]","[0.3103297737633065, 0.7144267683506479]","[0.6405326708895532, 0.5145028605494253]","[-4.415765571132331e-06, 2.0131131559520987e-06]","[-4.39588170710048e-06, 2.0048252100043906e-06]","[0.6003729001220005, -0.3634998367524138]",0.013545774749039653
8,2823,"[0.3403462296600841, 0.6962527748994058]","[0.3103297737633065, 0.7144267683506479]","[0.6405326774156017, 0.5145028576052736]","[-4.3975517663359136e-06, 2.0048073550802546e-06]","[-4.377757548336414e-06, 1.9965563423651744e-06]","[0.6003728955110352, -0.3634998345882645]",0.013545775247818985
8,2824,"[0.34034623845518763, 0.6962527708897911]","[0.3103297737633065, 0.7144267683506479]","[0.6405326839155684, 0.5145028546728901]","[-4.379413289776866e-06, 1.996535910536268e-06]","[-4.359708313896038e-06, 1.9883216666044534e-06]","[0.6003728909207615, -0.3634998324338019]",0.013545775744605044
8,2825,"[0.3403462472140142, 0.6962527668967192]","[0.3103297737633065, 0.7144267683506479]","[0.6405326903895573, 0.514502851752228]","[-4.3613498295453786e-06, 1.98829868000126e-06]","[-4.3417336932638495e-06, 1.980121040912053e-06]","[0.6003728863510862, -0.3634998302889825]",0.013545776239405775
8,2826,"[0.34034625593671386, 0.6962527629201218]","[0.3103297737633065, 0.7144267683506479]","[0.6405326968376724, 0.5145028488432402]","[-4.343361074003266e-06, 1.980095521410859e-06]","[-4.323833377006814e-06, 1.9719543242341375e-06]","[0.6003728818019172, -0.36349982815376336]",0.013545776732229127
8,2827,"[0.34034626462343603, 0.6962527589599308]","[0.3103297737633065, 0.7144267683506479]","[0.640532703260017, 0.5145028459458801]","[-4.3254467138482015e-06, 1.971926293674814e-06]","[-4.306007057135186e-06, 1.9638213758985112e-06]","[0.6003728772731619, -0.36349982602810127]",0.013545777223082991
8,2828,"[0.3403462732743295, 0.6962527550160782]","[0.3103297737633065, 0.7144267683506479]","[0.640532709656694, 0.5145028430601014]","[-4.307606440451606e-06, 1.9637908559812243e-06]","[-4.288254426942917e-06, 1.9557220559685007e-06]","[0.600372872764729, -0.36349982391195357]",0.013545777711975227
8,2829,"[0.34034628188954236, 0.6962527510884965]","[0.3103297737633065, 0.7144267683506479]","[0.6405327160278059, 0.5145028401858577]","[-4.28983994644281e-06, 1.955689068214791e-06]","[-4.270575181014591e-06, 1.9476562249653995e-06]","[0.6003728682765271, -0.3634998218052776]",0.013545778198913682
8,2830,"[0.34034629046922227, 0.6962527471771184]","[0.3103297737633065, 0.7144267683506479]","[0.6405327223734552, 0.5145028373231028]","[-4.272146925701313e-06, 1.9476207905829747e-06]","[-4.252969015051955e-06, 1.9396237441113295e-06]","[0.6003728638084658, -0.36349981970803125]",0.013545778683906166
8,2831,"[0.3403462990135161, 0.6962527432818768]","[0.3103297737633065, 0.7144267683506479]","[0.6405327286937433, 0.5145028344717908]","[-4.254527073717799e-06, 1.9395858843645546e-06]","[-4.235435626269435e-06, 1.9316244750378075e-06]","[0.6003728593604545, -0.363499817620172]",0.01354577916696045
8,2832,"[0.3403463075225702, 0.696252739402705]","[0.3103297737633065, 0.7144267683506479]","[0.6405327349887718, 0.5145028316318762]","[-4.236980086929302e-06, 1.9315842113281883e-06]","[-4.2179747128875955e-06, 1.9236582800910562e-06]","[0.6003728549324032, -0.3634998155416578]",0.013545779648084278
8,2833,"[0.3403463159965304, 0.6962527355395366]","[0.3103297737633065, 0.7144267683506479]","[0.6405327412586417, 0.5145028288033131]","[-4.219505663054944e-06, 1.923615633172512e-06]","[-4.200585974417637e-06, 1.9157250221099598e-06]","[0.6003728505242225, -0.363499813472447]",0.01354578012728537
8,2834,"[0.34034632443554175, 0.6962527316923053]","[0.3103297737633065, 0.7144267683506479]","[0.6405327475034532, 0.5145028259860563]","[-4.2021035015171745e-06, 1.9156800128766847e-06]","[-4.1832691118140475e-06, 1.9078245645717806e-06]","[0.600372846135823, -0.3634998114124979]",0.013545780604571402
8,2835,"[0.34034633283974874, 0.6962527278609453]","[0.3103297737633065, 0.7144267683506479]","[0.6405327537233068, 0.5145028231800607]","[-4.18477330237576e-06, 1.9077772137267746e-06]","[-4.166023827127663e-06, 1.899956771689304e-06]","[0.600372841767116, -0.3634998093617692]",0.013545781079950026
8,2836,"[0.34034634120929536, 0.6962527240453908]","[0.3103297737633065, 0.7144267683506479]","[0.6405327599183019, 0.5145028203852811]","[-4.167514767302011e-06, 1.8999070996217218e-06]","[-4.148849823616685e-06, 1.892121507876543e-06]","[0.6003728374180132, -0.3634998073202196]",0.013545781553428865
8,2837,"[0.3403463495443249, 0.6962527202455766]","[0.3103297737633065, 0.7144267683506479]","[0.6405327660885383, 0.5145028176016727]","[-4.150327598866102e-06, 1.8920695351028632e-06]","[-4.131746805857706e-06, 1.8843186382136445e-06]","[0.6003728330884267, -0.3634998052878078]",0.013545782025015518
8,2838,"[0.34034635784498013, 0.6962527164614375]","[0.3103297737633065, 0.7144267683506479]","[0.6405327722341145, 0.514502814829191]","[-4.133211501455238e-06, 1.8842643852209585e-06]","[-4.114714479634685e-06, 1.8765480285024005e-06]","[0.6003728287782688, -0.36349980326449294]",0.013545782494717532
8,2839,"[0.3403463661114031, 0.6962527126929087]","[0.3103297737633065, 0.7144267683506479]","[0.6405327783551291, 0.5145028120677915]","[-4.1161661805751966e-06, 1.87649151539677e-06]","[-4.0977525519736435e-06, 1.86880954500257e-06]","[0.600372824487452, -0.3634998012502344]",0.013545782962542434
8,2840,"[0.3403463743437355, 0.6962527089399256]","[0.3103297737633065, 0.7144267683506479]","[0.6405327844516804, 0.5145028093174299]","[-4.099191342329245e-06, 1.8687507920725046e-06]","[-4.080860731003888e-06, 1.8611030546469842e-06]","[0.6003728202158898, -0.36349979924499154]",0.013545783428497729
8,2841,"[0.3403463825421182, 0.6962527052024241]","[0.3103297737633065, 0.7144267683506479]","[0.640532790523866, 0.514502806578062]","[-4.0822866946217434e-06, 1.8610420816672639e-06]","[-4.064038726207808e-06, 1.8534284248472588e-06]","[0.6003728159634957, -0.36349979724872417]",0.013545783892590889
8,2842,"[0.3403463907066916, 0.6962527014803399]","[0.3103297737633065, 0.7144267683506479]","[0.6405327965717835, 0.5145028038496439]","[-4.0654519461294735e-06, 1.8533652514072852e-06]","[-4.0472862482127114e-06, 1.8457855232509313e-06]","[0.6003728117301839, -0.3634997952613921]",0.013545784354829357
8,2843,"[0.3403463988375955, 0.6962526977736094]","[0.3103297737633065, 0.7144267683506479]","[0.6405328025955297, 0.5145028011321319]","[-4.048686807427823e-06, 1.8457201693802703e-06]","[-4.0306030088810285e-06, 1.8381742185949457e-06]","[0.6003728075158684, -0.3634997932829551]",0.013545784815220537
8,2844,"[0.3403464069349691, 0.696252694082169]","[0.3103297737633065, 0.7144267683506479]","[0.6405328085952013, 0.5145027984254822]","[-4.031990989364365e-06, 1.8381067034705673e-06]","[-4.013988721275619e-06, 1.8305943797064517e-06]","[0.6003728033204645, -0.36349979131337373]",0.013545785273771826
8,2845,"[0.3403464149989511, 0.6962526904059556]","[0.3103297737633065, 0.7144267683506479]","[0.6405328145708944, 0.5145027957296515]","[-4.015364205185766e-06, 1.8305247227978322e-06]","[-3.997443099527931e-06, 1.823045876259144e-06]","[0.6003727991438866, -0.3634997893526082]",0.013545785730490555
8,2846,"[0.3403464230296795, 0.6962526867449061]","[0.3103297737633065, 0.7144267683506479]","[0.6405328205227049, 0.5145027930445967]","[-3.998806168093743e-06, 1.822974096964329e-06]","[-3.9809658591086206e-06, 1.8155285784124398e-06]","[0.6003727949860508, -0.36349978740061895]",0.013545786185384056
8,2847,"[0.34034643102729184, 0.6962526830989579]","[0.3103297737633065, 0.7144267683506479]","[0.6405328264507283, 0.5145027903702745]","[-3.982316592991353e-06, 1.815454695738681e-06]","[-3.964556716619383e-06, 1.8080423567906623e-06]","[0.6003727908468729, -0.36349978545736694]",0.013545786638459628
8,2848,"[0.340346438991925, 0.6962526794680486]","[0.3103297737633065, 0.7144267683506479]","[0.6405328323550594, 0.5145027877066422]","[-3.965895196560719e-06, 1.807966389928682e-06]","[-3.948215389862342e-06, 1.8005870826773296e-06]","[0.6003727867262688, -0.36349978352281287]",0.01354578708972452
8,2849,"[0.3403464469237154, 0.6962526758521158]","[0.3103297737633065, 0.7144267683506479]","[0.6405328382357933, 0.5145027850536569]","[-3.949541695335459e-06, 1.8005090503290708e-06]","[-3.9319415977845384e-06, 1.7931626276265766e-06]","[0.6003727826241558, -0.36349978159691787]",0.013545787539185986
8,2850,"[0.3403464548227988, 0.6962526722510977]","[0.3103297737633065, 0.7144267683506479]","[0.6405328440930239, 0.5145027824112761]","[-3.9332558086224564e-06, 1.7930825486731837e-06]","[-3.915735060450176e-06, 1.7857688638517333e-06]","[0.6003727785404502, -0.3634997796796431]",0.013545787986851212
8,2851,"[0.3403464626893104, 0.6962526686649325]","[0.3103297737633065, 0.7144267683506479]","[0.6405328499268452, 0.5145027797794575]","[-3.917037255778189e-06, 1.7856867569555325e-06]","[-3.899595499172459e-06, 1.7784056642669577e-06]","[0.6003727744750696, -0.3634997777709501]",0.013545788432727378
8,2852,"[0.3403464705233849, 0.696252665093559]","[0.3103297737633065, 0.7144267683506479]","[0.640532855737351, 0.5145027771581588]","[-3.900885757390814e-06, 1.7783215481637611e-06]","[-3.883522636416448e-06, 1.7710729022235583e-06]","[0.6003727704279321, -0.3634997758708003]",0.013545788876821643
8,2853,"[0.3403464783251564, 0.6962526615369159]","[0.3103297737633065, 0.7144267683506479]","[0.6405328615246342, 0.5145027745473382]","[-3.884801035738837e-06, 1.7709867954361656e-06]","[-3.867516195743548e-06, 1.7637704515585662e-06]","[0.6003727663989555, -0.36349977397915545]",0.013545789319141117
8,2854,"[0.3403464860947585, 0.6962526579949423]","[0.3103297737633065, 0.7144267683506479]","[0.6405328672887878, 0.5145027719469534]","[-3.868782813702679e-06, 1.7636823720392108e-06]","[-3.851575901908655e-06, 1.756498186587796e-06]","[0.6003727623880586, -0.36349977209597784]",0.01354578975969291
8,2855,"[0.3403464938323241, 0.6962526544675776]","[0.3103297737633065, 0.7144267683506479]","[0.640532873029904, 0.5145027693569629]","[-3.852830815947064e-06, 1.7564081526955783e-06]","[-3.835701480742193e-06, 1.7492559822654408e-06]","[0.6003727583951598, -0.36349977022122926]",0.013545790198484061
8,2856,"[0.34034650153798574, 0.6962526509547613]","[0.3103297737633065, 0.7144267683506479]","[0.6405328787480751, 0.5145027667773253]","[-3.836944767657902e-06, 1.74916401219562e-06]","[-3.819892659406854e-06, 1.7420437140175382e-06]","[0.6003727544201787, -0.36349976835487197]",0.013545790635521613
8,2857,"[0.34034650921187526, 0.6962526474564332]","[0.3103297737633065, 0.7144267683506479]","[0.6405328844433926, 0.5145027642079989]","[-3.821124395405843e-06, 1.7419498252979716e-06]","[-3.8041491659673854e-06, 1.734861257540743e-06]","[0.6003727504630347, -0.36349976649686866]",0.01354579107081258
8,2858,"[0.34034651685412404, 0.6962526439725336]","[0.3103297737633065, 0.7144267683506479]","[0.6405328901159479, 0.5145027616489428]","[-3.8053694271326244e-06, 1.734765468579795e-06]","[-3.7884707297167197e-06, 1.7277084896072381e-06]","[0.6003727465236478, -0.3634997646471816]",0.013545791504363927
