robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,1457,"[0.9369676907218151, 0.33908551369526146]","[0.9668518498257337, 0.320750320879281]","[0.6405218376503315, 0.5149512938163765]","[-0.001664840499274438, 0.0006944697752938626]","[-0.00047914759354052844, 0.0014972296077378905]","[-0.592891706142967, 0.35173156024223007]",0.013110133903036301
2,1458,"[0.9369710204028137, 0.33908412475571087]","[0.9668518498257337, 0.320750320879281]","[0.6405211300234824, 0.514949120078842]","[-0.0016527154799378429, 0.0006945786714696192]","[-0.00047168076997380903, 0.0014946086882334855]","[-0.5928997807586625, 0.3517299906462622]",0.013110095740173279
2,1459,"[0.9369743258337735, 0.33908273559836793]","[0.9668518498257337, 0.320750320879281]","[0.6405204224490274, 0.514946952338034]","[-0.0016406449571951078, 0.0006946885084886307]","[-0.000464267306971175, 0.0014919860902406282]","[-0.5929078067694922, 0.35172843347933214]",0.013110057825473611
2,1460,"[0.9369776071236878, 0.33908134622135094]","[0.9668518498257337, 0.320750320879281]","[0.6405197149696905, 0.5149447906013841]","[-0.0016286288258136794, 0.0006947991810950275]","[-0.00045690697329225927, 0.0014893618081332285]","[-0.5929157843079946, 0.3517268887600663]",0.01311002015607236
2,1461,"[0.9369808643813394, 0.33907995662298873]","[0.9668518498257337, 0.320750320879281]","[0.6405190076277787, 0.5149426348761326]","[-0.0016166669799480072, 0.0006949105852206859]","[-0.0004495995380763701, 0.0014867358367866637]","[-0.5929237135071215, 0.35172535650628767]",0.013109982729129978
2,1462,"[0.9369840977152993, 0.3390785668018183]","[0.9668518498257337, 0.320750320879281]","[0.6405183004651838, 0.51494048516933]","[-0.0016047593131472118, 0.0006950226179791561]","[-0.000442344770845593, 0.0014841081715722404]","[-0.5929315945002311, 0.3517238367350234]",0.013109945541832159
2,1463,"[0.9369873072339256, 0.33907717675658233]","[0.9668518498257337, 0.320750320879281]","[0.6405175935233848, 0.5149383414878379]","[-0.0015929057183610969, 0.0006951351776555801]","[-0.0004351424415079061, 0.001481478808351519]","[-0.5929394274210817, 0.35172232946251114]",0.013109908591389677
2,1464,"[0.9369904930453624, 0.33907578648622705]","[0.9668518498257337, 0.320750320879281]","[0.6405168868434504, 0.5149362038383297]","[-0.0015811060879479253, 0.0006952481636998989]","[-0.00042799232036014323, 0.0014788477434715327]","[-0.592947212403824, 0.35172083470420534]",0.0131098718750382
2,1465,"[0.9369936552575383, 0.33907439598989964]","[0.9668518498257337, 0.320750320879281]","[0.6405161804660414, 0.5149340722272924]","[-0.0015693603136803353, 0.0006953614767199158]","[-0.0004208941780913869, 0.0014762149737586952]","[-0.5929549495829938, 0.3517193524747855]",0.013109835390038134
2,1466,"[0.9369967939781657, 0.33907300526694617]","[0.9668518498257337, 0.320750320879281]","[0.6405154744314128, 0.5149319466610272]","[-0.0015576682867532283, 0.0006954750184727708]","[-0.00041384778578536924, 0.0014735804965141167]","[-0.5929626390935059, 0.35171788278816196]",0.013109799133674457
2,1467,"[0.9369999093147392, 0.33907161431690924]","[0.9668518498257337, 0.320750320879281]","[0.6405147687794157, 0.5149298271456506]","[-0.0015460298977908941, 0.0006955886918571018]","[-0.0004068529149242814, 0.0014709443095081778]","[-0.592970281070647, 0.35171642565748273]",0.013109763103256577
2,1468,"[0.9370030013745347, 0.3390702231395255]","[0.9668518498257337, 0.320750320879281]","[0.6405140635495004, 0.5149277136870956]","[-0.001534445036852931, 0.0006957024009056328]","[-0.00039990933739102175, 0.0014683064109749719]","[-0.5929778756500688, 0.3517149810951401]",0.013109727296118133
2,1469,"[0.9370060702646085, 0.3390688317347237]","[0.9668518498257337, 0.320750320879281]","[0.6405133587807179, 0.514925606291113]","[-0.001522913593441207, 0.000695816050778979]","[-0.0003930168254723254, 0.0014656667996074887]","[-0.5929854229677811, 0.3517135491127785]",0.013109691709616879
2,1470,"[0.9370091160917954, 0.33906744010262213]","[0.9668518498257337, 0.320750320879281]","[0.6405126545117226, 0.5149235049632718]","[-0.0015114354565080204, 0.000695929547755033]","[-0.0003861751518620532, 0.0014630254745523]","[-0.5929929231601456, 0.3517121297212993]",0.013109656341134495
2,1471,"[0.9370121389627084, 0.3390660482435266]","[0.9668518498257337, 0.320750320879281]","[0.640511950780774, 0.514921409708961]","[-0.0015000105144615723, 0.00069604279922471]","[-0.00037938408966368964, 0.0014603824354042713]","[-0.5930003763638687, 0.3517107229308689]",0.013109621188076431
2,1472,"[0.9370151389837373, 0.33906465615792813]","[0.9668518498257337, 0.320750320879281]","[0.64051124762574, 0.5149193205333904]","[-0.0014886386551726828, 0.0006961557136820492]","[-0.00037264341239322263, 0.0014577376822017887]","[-0.5930077827159947, 0.35170932875092453]",0.013109586247871763
2,1473,"[0.9370181162610477, 0.33906326384650076]","[0.9668518498257337, 0.320750320879281]","[0.6405105450840979, 0.5149172374415912]","[-0.001477319765981786, 0.0006962682007179641]","[-0.0003659528939820231, 0.0014550912154214016]","[-0.5930151423538996, 0.35170794719018095]",0.013109551517972991
2,1474,"[0.9370210709005796, 0.33906187131009935]","[0.9668518498257337, 0.320750320879281]","[0.6405098431929372, 0.5149151604384179]","[-0.0014660537337067995, 0.0006963801710127497]","[-0.00035931230877965514, 0.0014524430359729584]","[-0.5930224554152848, 0.3517065782566371]",0.013109516995855955
2,1475,"[0.937024003008047, 0.33906047854975735]","[0.9668518498257337, 0.320750320879281]","[0.6405091419889621, 0.5149130895285488]","[-0.001454840444647625, 0.0006964915363284214]","[-0.000352721431556402, 0.001449793145194389]","[-0.5930297220381697, 0.3517052219575828]",0.013109482679019622
2,1476,"[0.9370269126889363, 0.3390590855666847]","[0.9668518498257337, 0.320750320879281]","[0.6405084415084932, 0.5149110247164869]","[-0.0014436797845941794, 0.0006966022095007887]","[-0.0003461800375060553, 0.0014471415448468958]","[-0.5930369423608863, 0.35170387829960437]",0.013109448564985936
2,1477,"[0.9370298000485056, 0.3390576923622657]","[0.9668518498257337, 0.320750320879281]","[0.6405077417874698, 0.5149089660065616]","[-0.0014325716388323751, 0.0006967121044334273]","[-0.00033968790224911394, 0.0014444882371101656]","[-0.5930441165220715, 0.35170254728859174]",0.013109414651299684
2,1478,"[0.9370326651917832, 0.33905629893805683]","[0.9668518498257337, 0.320750320879281]","[0.6405070428614522, 0.5149069134029292]","[-0.001421515892151766, 0.0006968211360893044]","[-0.0003332448018348033, 0.0014418332245771728]","[-0.593051244660662, 0.35170122892974465]",0.013109380935528336
2,1479,"[0.9370355082235675, 0.33905490529578464]","[0.9668518498257337, 0.320750320879281]","[0.6405063447656242, 0.5149048669095742]","[-0.0014105124288499226, 0.0006969292204840788]","[-0.00032685051274367743, 0.0014391765102493362]","[-0.5930583269158867, 0.35169992322757904]",0.013109347415261865
2,1480,"[0.9370383292484252, 0.3390535114373437]","[0.9668518498257337, 0.320750320879281]","[0.6405056475347944, 0.5149028265303106]","[-0.0013995611327413653, 0.0006970362746794669]","[-0.0003205048118907622, 0.0014365180975319664]","[-0.5930653634272616, 0.35169863018593384]",0.013109314088112653
2,1481,"[0.9370411283706908, 0.33905211736479435]","[0.9668518498257337, 0.320750320879281]","[0.6405049512033996, 0.5149007922687818]","[-0.001388661887162013, 0.0006971422167728186]","[-0.00031420747662762316, 0.0014338579902291662]","[-0.5930723543345824, 0.35169734980797496]",0.013109280951715246
2,1482,"[0.937043905694465, 0.3390507230803608]","[0.9668518498257337, 0.320750320879281]","[0.6405042558055054, 0.5148987641284635]","[-0.0013778145749774645, 0.000697246965895492]","[-0.0003079582847453424, 0.0014311961925390984]","[-0.5930792997779193, 0.3516960820962053]",0.013109248003726317
2,1483,"[0.937046661323615, 0.33904932858642906]","[0.9668518498257337, 0.320750320879281]","[0.64050356137481, 0.5148967421126627]","[-0.0013670190785873852, 0.0006973504421999076]","[-0.00030175701447632264, 0.0014285327090493571]","[-0.59308619989761, 0.35169482705246724]",0.013109215241824406
2,1484,"[0.9370493953617722, 0.33904793388554466]","[0.9668518498257337, 0.320750320879281]","[0.6405028679446455, 0.5148947262245205]","[-0.0013562752799328452, 0.0006974525668572693]","[-0.00029560344449756915, 0.0014258675447321248]","[-0.5930930548342535, 0.35169358467795164]",0.013109182663709845
2,1485,"[0.9370521079123321, 0.3390465389804109]","[0.9668518498257337, 0.320750320879281]","[0.6405021755479797, 0.514892716467012]","[-0.0013455830605036787, 0.0006975532620468325]","[-0.00028949735393277165, 0.00142320070493962]","[-0.5930998647287047, 0.35169235497320206]",0.013109150267104573
2,1486,"[0.9370547990784531, 0.33904514387388685]","[0.9668518498257337, 0.320750320879281]","[0.6405014842174194, 0.514890712842948]","[-0.0013349423013421541, 0.0006976524509516124]","[-0.000283438522354372, 0.0014205321953994349]","[-0.5931066297220675, 0.35169113793812223]",0.013109118049751999
2,1487,"[0.9370574689630559, 0.33904374856898495]","[0.9668518498257337, 0.320750320879281]","[0.640500793985211, 0.5148887153549753]","[-0.0013243528830525512, 0.0006977500577487813]","[-0.0002774267297866728, 0.0014178620222098023]","[-0.5931133499556898, 0.35168993357198064]",0.013109086009416845
2,1488,"[0.9370601176688219, 0.33904235306886943]","[0.9668518498257337, 0.320750320879281]","[0.6405001048832438, 0.5148867240055786]","[-0.001313814685804397, 0.0006978460076054045]","[-0.00027146175670793304, 0.001415190191835003]","[-0.5931200255711562, 0.35168874187341825]",0.01310905414388503
2,1489,"[0.9370627452981936, 0.3390409573768542]","[0.9668518498257337, 0.320750320879281]","[0.640499416943052, 0.5148847387970807]","[-0.0013033275893401279, 0.0006979402266692743]","[-0.00026554338405195693, 0.0014125167111010417]","[-0.5931266567102831, 0.3516875628404531]",0.01310902245096346
2,1490,"[0.9370653519533723, 0.33903956149640085]","[0.9668518498257337, 0.320750320879281]","[0.6404987301958162, 0.5148827597316447]","[-0.0012928914729813169, 0.0006980326420637284]","[-0.0002596713932116329, 0.001409841587190916]","[-0.5931332435151122, 0.3516863964704876]",0.013108990928479959
2,1491,"[0.9370679377363182, 0.3390381654311167]","[0.9668518498257337, 0.320750320879281]","[0.6404980446723658, 0.5148807868112729]","[-0.0012825062156343668, 0.0006981231818782864]","[-0.00025384556604039765, 0.0014071648276401255]","[-0.5931397861279049, 0.35168524276031243]",0.01310895957428305
2,1492,"[0.9370705027487495, 0.33903676918475295]","[0.9668518498257337, 0.320750320879281]","[0.6404973604031815, 0.5148788200378104]","[-0.0012721716957964622, 0.0006982117751655018]","[-0.00024806568485482433, 0.001404486440332385]","[-0.593146284691136, 0.35168410170611486]",0.01310892838624187
2,1493,"[0.9370730470921411, 0.3390353727612026]","[0.9668518498257337, 0.320750320879281]","[0.640496677418397, 0.514876859412944]","[-0.0012618877915619156, 0.000698298351930289]","[-0.00024233153243630873, 0.0014018064334948913]","[-0.5931527393474882, 0.35168297330348286]",0.013108897362245976
2,1494,"[0.9370755708677242, 0.33903397616449876]","[0.9668518498257337, 0.320750320879281]","[0.6404959957478006, 0.5148749049382048]","[-0.0012516543806290253, 0.0006983828431261978]","[-0.00023664289203426114, 0.0013991248156942984]","[-0.5931591502398472, 0.351681857547412]",0.013108866500205266
2,1495,"[0.9370780741764855, 0.3390325793988125]","[0.9668518498257337, 0.320750320879281]","[0.6404953154208384, 0.5148729566149677]","[-0.0012414713403038201, 0.0006984651806462771]","[-0.0002309995473670015, 0.001396441595831896]","[-0.5931655175112942, 0.3516807544323104]",0.013108835798049761
2,1496,"[0.937080557119166, 0.3390311824684512]","[0.9668518498257337, 0.320750320879281]","[0.6404946364666153, 0.5148710144444538]","[-0.0012313385475085236, 0.0006985452973182933]","[-0.0002254012826251317, 0.0013937567831398615]","[-0.5931718413051015, 0.35167966395200523]",0.013108805253729525
2,1497,"[0.9370830197962611, 0.33902978537785655]","[0.9668518498257337, 0.320750320879281]","[0.640493958913898, 0.5148690784277304]","[-0.001221255878785655, 0.0006986231268964077]","[-0.000219847882472618, 0.0013910703871762922]","[-0.5931781217647261, 0.3516785860997478]",0.01310877486521446
2,1498,"[0.9370854623080186, 0.33902838813160274]","[0.9668518498257337, 0.320750320879281]","[0.6404932827911163, 0.5148671485657128]","[-0.0012112232103050008, 0.0006986986040561118]","[-0.00021433913204973315, 0.0013883824178214446]","[-0.5931843590338046, 0.35167752086822013]",0.01310874463049426
2,1499,"[0.9370878847544392, 0.33902699073439463]","[0.9668518498257337, 0.320750320879281]","[0.6404926081263651, 0.5148652248591643]","[-0.001201240417869557, 0.0006987716643857144]","[-0.00020887481697424298, 0.001385692885273293]","[-0.5931905532561481, 0.35167646824953935]",0.01310871454757817
2,1500,"[0.9370902872352749, 0.33902559319106584]","[0.9668518498257337, 0.320750320879281]","[0.6404919349474075, 0.5148633073086983]","[-0.0011913073769193505, 0.0006988422443819499]","[-0.00020345472334415415, 0.0013830018000431585]","[-0.5931967045757347, 0.351675428235265]",0.0131086846144949
2,1501,"[0.9370926698500287, 0.3390241955065771]","[0.9668518498257337, 0.320750320879281]","[0.6404912632816754, 0.5148613959147785]","[-0.0011814239625409343, 0.0006989102814410484]","[-0.00019807863773930318, 0.0013803091729518505]","[-0.5932028131367066, 0.3516744008164029]",0.0131086548292925
2,1502,"[0.9370950326979538, 0.3390227976860142]","[0.9668518498257337, 0.320750320879281]","[0.6404905931562723, 0.5148594906777204]","[-0.0011715900494698476, 0.0006989757138544555]","[-0.00019274634722347972, 0.0013776150151250735]","[-0.593208879083363, 0.35167338598341247]",0.013108625190038189
2,1503,"[0.9370973758780528, 0.33902139973458645]","[0.9668518498257337, 0.320750320879281]","[0.6404899245979756, 0.5148575915976917]","[-0.0011618055120974058, 0.000699038480800273]","[-0.0001874576393464389, 0.001374919337989812]","[-0.5932149025601543, 0.35167238372621057]",0.013108595694818224
2,1504,"[0.9370996994890769, 0.33902000165762486]","[0.9668518498257337, 0.320750320879281]","[0.6404892576332378, 0.5148556986747139]","[-0.001152070224477217, 0.0006990985223382365]","[-0.00018221230214576778, 0.0013722221532698753]","[-0.5932208837116781, 0.35167139403417813]",0.013108566341737777
2,1505,"[0.9371020036295259, 0.33901860346058016]","[0.9668518498257337, 0.320750320879281]","[0.6404885922881894, 0.5148538119086628]","[-0.0011423840603295853, 0.0006991557794022258]","[-0.00017701012414830103, 0.0013695234729817693]","[-0.5932268226826729, 0.3516704168961652]",0.01310853712892077
2,1506,"[0.9371042883976466, 0.33901720514902134]","[0.9668518498257337, 0.320750320879281]","[0.64048792858864, 0.5148519312992699]","[-0.0011327468930481515, 0.0006992101937954977]","[-0.00017185089437288248, 0.0013668233094309423]","[-0.5932327196180132, 0.35166945230049707]",0.013108508054509797
2,1507,"[0.9371065538914327, 0.33901580672863374]","[0.9668518498257337, 0.320750320879281]","[0.6404872665600808, 0.5148500568461228]","[-0.0011231585957052542, 0.0006992617081816976]","[-0.0001667344023315656, 0.0013641216752076288]","[-0.5932385746627038, 0.3516685002349782]",0.013108479116665928
2,1508,"[0.9371088002086241, 0.3390144082052174]","[0.9668518498257337, 0.320750320879281]","[0.6404866062276865, 0.5148481885486673]","[-0.0011136190410572934, 0.0006993102660815837]","[-0.00016166043803169522, 0.0013614185831827622]","[-0.5932443879618752, 0.35166756068689986]",0.01310845031356863
2,1509,"[0.9371110274467062, 0.3390130095846852]","[0.9668518498257337, 0.320750320879281]","[0.6404859476163175, 0.5148463264062068]","[-0.001104128101549684, 0.0006993558118633178]","[-0.00015662879197732987, 0.001358714046504103]","[-0.5932501596607773, 0.35166663364304307]",0.013108421643415564
2,1510,"[0.9371132357029093, 0.3390116108730615]","[0.9668518498257337, 0.320750320879281]","[0.6404852907505215, 0.5148444704179043]","[-0.0010946856493239318, 0.0006993982907390743]","[-0.00015163925517127502, 0.0013560080785923606]","[-0.5932558899047755, 0.3516657190896856]",0.013108393104422519
2,1511,"[0.937115425074208, 0.33901021207648]","[0.9668518498257337, 0.320750320879281]","[0.6404846356545353, 0.5148426205827834]","[-0.0010852915562224467, 0.0006994376487575382]","[-0.0001466916191168871, 0.001353300693137334]","[-0.5932615788393454, 0.35166481701260677]",0.013108364694823273
2,1512,"[0.9371175956573204, 0.3390088132011825]","[0.9668518498257337, 0.320750320879281]","[0.6404839823522873, 0.5148407768997287]","[-0.0010759456937926687, 0.0006994738327971879]","[-0.00014178567581985685, 0.00135059190409368]","[-0.5932672266100663, 0.3516639273970925]",0.01310833641286942
