robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,1209,"[0.6142298609327846, 0.10472880907300469]","[0.6101967643848941, 0.06150028342531899]","[0.6394738700175967, 0.5149810432888433]","[0.0030192713021530548, 0.004390414987557239]","[0.003017391278818637, 0.004406604452203672]","[0.050488018169624116, 0.8205044684316772]",0.018779386864813365
10,1210,"[0.6142238223901804, 0.10472002824302958]","[0.6101967643848941, 0.06150028342531899]","[0.6394780904570365, 0.5149791021861556]","[0.003005188637738029, 0.004371612170283187]","[0.003003262397201256, 0.004387674846795947]","[0.05050853613371231, 0.8205181478862521]",0.018779192119112362
10,1211,"[0.6142178120129049, 0.10471128501868901]","[0.6101967643848941, 0.06150028342531899]","[0.6394822941361642, 0.5149771689875233]","[0.002991170804341263, 0.004352889661121137]","[0.0029891988313697658, 0.00436882639297316]","[0.05052896424651854, 0.8205317679376687]",0.01877899844329751
10,1212,"[0.6142118296712963, 0.10470257923936677]","[0.6101967643848941, 0.06150028342531899]","[0.6394864811213448, 0.5149752436605741]","[0.0029772175070153575, 0.0043342471183660984]","[0.0029752002827946322, 0.004350058743854079]","[0.05054930290009696, 0.8205453288424147]",0.018778805830578373
10,1213,"[0.6142058752362822, 0.10469391074513003]","[0.6101967643848941, 0.06150028342531899]","[0.6394906514786818, 0.5149733261730695]","[0.0029633284521406087, 0.004315684201760359]","[0.002961266454296307, 0.00433137155403418]","[0.05056955248479911, 0.8205588308558789]",0.018778614274213432
10,1214,"[0.614199948579378, 0.1046852793767265]","[0.6101967643848941, 0.06150028342531899]","[0.6394948052740178, 0.5149714164929035]","[0.0029495033474174525, 0.004297200572485479]","[0.0029473970500397684, 0.004312764479579623]","[0.050589713389279645, 0.8205722742323539]",0.01877842376750972
10,1215,"[0.6141940495726832, 0.10467668497558154]","[0.6101967643848941, 0.06150028342531899]","[0.6394989425729358, 0.514969514588103]","[0.002935741901862076, 0.004278795893158727]","[0.0029335917755276327, 0.004294237178020785]","[0.05060978600050525, 0.820585659225043]",0.018778234303822413
10,1216,"[0.6141881780888795, 0.10466812738379522]","[0.6101967643848941, 0.06150028342531899]","[0.63950306344076, 0.5149676204268266]","[0.0029220438257995724, 0.004260469827824416]","[0.002919850337594631, 0.004275789308346156]","[0.05062977070376107, 0.8205989860860629]",0.018778045876554458
10,1217,"[0.6141823340012279, 0.10465960644413957]","[0.6101967643848941, 0.06150028342531899]","[0.639507167942557, 0.5149657339773643]","[0.002908408830858701, 0.004242222041950262]","[0.002906172444401744, 0.004257420530996203]","[0.050649667882658234, 0.8206122550664495]",0.018777858479156223
10,1218,"[0.6141765171835661, 0.10465112200005568]","[0.6101967643848941, 0.06150028342531899]","[0.6395112561431365, 0.5149638552081367]","[0.0028948366299654687, 0.004224052202419577]","[0.0028925578054299628, 0.004239130507857153]","[0.05066947791914078, 0.8206254664161621]",0.018777672105125064
10,1219,"[0.6141707275103062, 0.10464267389565084]","[0.6101967643848941, 0.06150028342531899]","[0.6395153281070531, 0.5149619840876948]","[0.0028813269373386663, 0.00420595997752649]","[0.002879006131474803, 0.0042209189022549]","[0.05068920119349385, 0.8206386203840879]",0.01877748674800505
10,1220,"[0.6141649648564316, 0.10463426197569578]","[0.6101967643848941, 0.06150028342531899]","[0.6395193838986062, 0.5149601205847193]","[0.002867879468482063, 0.00418794503696963]","[0.002865517134639983, 0.004202785378948873]","[0.05070883808434923, 0.820651717218047]",0.01877730240138653
10,1221,"[0.6141592290974947, 0.10462588608562184]","[0.6101967643848941, 0.06150028342531899]","[0.6395234235818417, 0.5149582646680199]","[0.0028544939401807788, 0.0041700070518457125]","[0.002852090528331663, 0.0041847296041260945]","[0.05072838896869403, 0.820664757164796]",0.01877711905890575
10,1222,"[0.6141535201096143, 0.10461754607151816]","[0.6101967643848941, 0.06150028342531899]","[0.6395274472205528, 0.5149564163065351]","[0.002841170070493846, 0.0041521456946447275]","[0.002838726027252724, 0.004166751245394951]","[0.05074785422187689, 0.8206777404700338]",0.018776936714244557
10,1223,"[0.6141478377694733, 0.10460924178012887]","[0.6101967643848941, 0.06150028342531899]","[0.6395314548782812, 0.5149545754693313]","[0.0028279075787501448, 0.004134360639243056]","[0.0028254233473968826, 0.004148849971779264]","[0.05076723421761575, 0.8206906673784049]",0.01877675536113001
10,1224,"[0.6141421819543158, 0.10460097305885038]","[0.6101967643848941, 0.06150028342531899]","[0.6395354466183177, 0.5149527421256027]","[0.0028147061855408025, 0.004116651560898368]","[0.0028121822060429786, 0.004131025453712314]","[0.05078652932800387, 0.8207035381335046]",0.01877657499333403
10,1225,"[0.6141365525419448, 0.10459273975572858]","[0.6101967643848941, 0.06150028342531899]","[0.6395394225037038, 0.5149509162446703]","[0.002801565612716189, 0.004099018136243322]","[0.0027990023217494995, 0.00411327736303084]","[0.050805739923518, 0.8207163529778834]",0.01877639560467304
10,1226,"[0.6141309494107193, 0.1045845417194561]","[0.6101967643848941, 0.06150028342531899]","[0.6395433825972316, 0.5149490977959817]","[0.002788485583377708, 0.004081460043280281]","[0.0027858834143479555, 0.0040956053729690745]","[0.050824866373024635, 0.8207291121530513]",0.018776217189007644
10,1227,"[0.6141253724395526, 0.10457637879936954]","[0.6101967643848941, 0.06150028342531899]","[0.6395473269614462, 0.5149472867491105]","[0.002775465821873795, 0.004063976961374472]","[0.0027728252049381563, 0.004078009158152901]","[0.05084390904378733, 0.8207418158994819]",0.01877603974024223
10,1228,"[0.6141198215079088, 0.1045682508454468]","[0.6101967643848941, 0.06150028342531899]","[0.6395512556586453, 0.5149454830737556]","[0.0027625060537934017, 0.0040465685712501075]","[0.0027598274158820097, 0.004060488394593831]","[0.05086286830147313, 0.8207544644566177]",0.018775863252324686
10,1229,"[0.6141142964958012, 0.10456015770830429]","[0.6101967643848941, 0.06150028342531899]","[0.6395551687508814, 0.514943686739741]","[0.0027496060059620455, 0.004029234554982654]","[0.0027468897707980883, 0.0040430427596832574]","[0.050881744510160365, 0.8207670580628734]",0.018775687719246023
10,1230,"[0.6141087972837893, 0.10455209923919433]","[0.6101967643848941, 0.06150028342531899]","[0.6395590662999615, 0.5149418977170148]","[0.002736765406434051, 0.004011974595994398]","[0.00273401199455594, 0.0040256719321865725]","[0.0509005380323444, 0.820779596955641]",0.018775513135040046
10,1231,"[0.6141033237529765, 0.10454407529000234]","[0.6101967643848941, 0.06150028342531899]","[0.6395629483674494, 0.5149401159756494]","[0.0027239839844894155, 0.003994788379048812]","[0.0027211938132701615, 0.004008375592237282]","[0.05091924922894586, 0.8207920813712941]",0.01877533949378305
10,1232,"[0.6140978757850075, 0.10453608571324424]","[0.6101967643848941, 0.06150028342531899]","[0.6395668150146654, 0.5149383414858402]","[0.002711261470625903, 0.003977675590243862]","[0.0027084349542952245, 0.003991153421331314]","[0.050937878459315744, 0.8208045115451919]",0.018775166789593414
10,1233,"[0.6140924532620663, 0.10452813036206375]","[0.6101967643848941, 0.06150028342531899]","[0.6395706663026881, 0.5149365742179056]","[0.0026985975965560043, 0.0039606359170077385]","[0.0026957351462199904, 0.00397400510232114]","[0.05095642608124362, 0.8208168877116837]",0.01877499501663136
10,1234,"[0.6140870560668732, 0.10452020909022973]","[0.6101967643848941, 0.06150028342531899]","[0.6395745022923552, 0.5149348141422865]","[0.0026859920952002165, 0.003943669048092346]","[0.0026830941188617395, 0.003956930319410121]","[0.05097489245096409, 0.8208292101041135]",0.018774824169098578
10,1235,"[0.6140816840826828, 0.10451232175213354]","[0.6101967643848941, 0.06150028342531899]","[0.6395783230442643, 0.5149330612295454]","[0.002673444700681657, 0.003926774673568096]","[0.0026705116032611047, 0.003939928758146721]","[0.050993277923162994, 0.8208414789548237]",0.018774654241237913
10,1236,"[0.6140763371932815, 0.1045044682027864]","[0.6101967643848941, 0.06150028342531899]","[0.6395821286187736, 0.5149313154503662]","[0.0026609551483208326, 0.0039099524848177315]","[0.0026579873316762807, 0.003923000105418864]","[0.05101158285098428, 0.8208536944951595]",0.018774485227333028
10,1237,"[0.6140710152829848, 0.10449664829781677]","[0.6101967643848941, 0.06150028342531899]","[0.6395859190760034, 0.5149295767755538]","[0.002648523174630808, 0.003893202174532363]","[0.0026455210375776472, 0.0039061440494481403]","[0.051029807586037146, 0.8208658569554741]",0.01877431712170814
10,1238,"[0.6140657182366356, 0.1044888618934677]","[0.6101967643848941, 0.06150028342531899]","[0.6395896944758366, 0.5149278451760332]","[0.002636148517311369, 0.003876523436703806]","[0.0026331124556427275, 0.003889360279784329]","[0.05104795247840199, 0.8208779665651309]",0.01877414991872762
10,1239,"[0.614060445939601, 0.1044811088465943]","[0.6101967643848941, 0.06150028342531899]","[0.6395934548779197, 0.5149261206228493]","[0.002623830915243568, 0.003859915966621117]","[0.0026207613217499315, 0.0038726484872996098]","[0.05106601787663756, 0.82089002355251]",0.018773983612795763
10,1240,"[0.6140551982777704, 0.10447338901466105]","[0.6101967643848941, 0.06150028342531899]","[0.6395972003416641, 0.5149244030871661]","[0.0026115701084852075, 0.003843379460863406]","[0.00260846737297391, 0.0038560083641830945]","[0.05108400412778735, 0.8209020281450101]",0.018773818198356405
10,1241,"[0.6140499751375534, 0.10446570225573933]","[0.6101967643848941, 0.06150028342531899]","[0.6396009309262466, 0.514922692540267]","[0.002599365838265161, 0.00382691361729637]","[0.002596230347580008, 0.003839439603935124]","[0.051101911577386305, 0.8209139805690554]",0.01877365366989271
10,1242,"[0.614044776405877, 0.10445804842850473]","[0.6101967643848941, 0.06150028342531899]","[0.6396046466906103, 0.5149209889535532]","[0.0025872178469777307, 0.0038105181350647165]","[0.0025840499850189984, 0.0038229419013617733]","[0.051119740569466776, 0.820925881050097]",0.01877349002192675
10,1243,"[0.614039601970183, 0.1044504273922346]","[0.6101967643848941, 0.06150028342531899]","[0.639608347693466, 0.5149192922985439]","[0.0025751258781783375, 0.003794192714588097]","[0.0025719260259212447, 0.0038065149525693537]","[0.051137491446565875, 0.8209377298126187]",0.018773327249019284
10,1244,"[0.6140344517184266, 0.10444283900680543]","[0.6101967643848941, 0.06150028342531899]","[0.6396120339932923, 0.514917602546876]","[0.002563089676577306, 0.003777937057556363]","[0.002559858212091903, 0.003790158454958739]","[0.051155164549731236, 0.8209495270801412]",0.01877316534576945
10,1245,"[0.6140293255390735, 0.10443528313269032]","[0.6101967643848941, 0.06150028342531899]","[0.6396157056483375, 0.5149159196703026]","[0.002551108988036129, 0.003761750866921433]","[0.0025478462865060163, 0.0037738721072202025]","[0.0511727602185279, 0.8209612730752245]",0.018773004306814403
10,1246,"[0.6140242233210974, 0.10442775963095648]","[0.6101967643848941, 0.06150028342531899]","[0.6396193627166193, 0.5149142436406937]","[0.0025391835595599747, 0.0037456338468960454]","[0.0025358899933021865, 0.0037576556093275176]","[0.051190278791043875, 0.8209729680194745]",0.018772844126829145
10,1247,"[0.6140191449539782, 0.10442026836326268]","[0.6101967643848941, 0.06150028342531899]","[0.6396230052559276, 0.5149125744300349]","[0.0025273131392967983, 0.003729585702944317]","[0.0025239890777783765, 0.003741508662532922]","[0.051207720603898776, 0.8209846121335445]",0.01877268480052606
10,1248,"[0.6140140903276996, 0.10441280919185679]","[0.6101967643848941, 0.06150028342531899]","[0.6396266333238231, 0.5149109120104276]","[0.0025154974765264483, 0.0037136061417801063]","[0.0025121432863862703, 0.0037254309693614263]","[0.051225085992246955, 0.8209962056371416]",0.018772526322654807
10,1249,"[0.6140090593327465, 0.10440538197957323]","[0.6101967643848941, 0.06150028342531899]","[0.6396302469776396, 0.5149092563540877]","[0.0025037363216609053, 0.00369769487135879]","[0.0025003523667261884, 0.003709422233605583]","[0.051242375289786146, 0.8210077487490289]",0.01877236868800189
10,1250,"[0.6140040518601032, 0.10439798658983052]","[0.6101967643848941, 0.06150028342531899]","[0.6396338462744848, 0.5149076074333457]","[0.0024920294262364105, 0.0036818516008740314]","[0.0024886160675418488, 0.003693482160320005]","[0.05125958882876325, 0.8210192416870304]",0.018772211891390438
10,1251,"[0.6139990678012507, 0.10439062288662877]","[0.6101967643848941, 0.06150028342531899]","[0.6396374312712408, 0.5149059652206462]","[0.0024803765429088917, 0.0036660760407514793]","[0.002476934138715103, 0.0036776104558160633]","[0.05127672693998031, 0.821030684668035]",0.018772055927679915
10,1252,"[0.6139941070481648, 0.10438329073454727]","[0.6101967643848941, 0.06150028342531899]","[0.6396410020245653, 0.5149043296885474]","[0.0024687774254496223, 0.00365036790264439]","[0.0024653063312612966, 0.003661806827656544]","[0.05129378995280098, 0.8210420779080002]",0.01877190079176584
10,1253,"[0.613989169493314, 0.10437598999874198]","[0.6101967643848941, 0.06150028342531899]","[0.6396445585908923, 0.51490270080972]","[0.0024572318287397147, 0.0036347268994273785]","[0.002453732397323982, 0.0036460709846503625]","[0.051310778195156725, 0.821053421621956]",0.01877174647857949
10,1254,"[0.6139842550296565, 0.10436872054494313]","[0.6101967643848941, 0.06150028342531899]","[0.6396481010264328, 0.5149010785569481]","[0.002445739508764593, 0.0036191527451932934]","[0.0024422120901694596, 0.003630402636847274]","[0.05132769199355258, 0.82106471602401]",0.01877159298308766
10,1255,"[0.613979363550639, 0.10436148223945274]","[0.6101967643848941, 0.06150028342531899]","[0.639651629387176, 0.514899462903127]","[0.002434300222610701, 0.003603645155244379]","[0.0024307451641823125, 0.0036148014955326296]","[0.05134453167307407, 0.8210759613273486]",0.018771440300292323
10,1256,"[0.6139744949501937, 0.10435427494914225]","[0.6101967643848941, 0.06150028342531899]","[0.6396551437288904, 0.5148978538212646]","[0.00242291372845947, 0.0035882038460924243]","[0.0024193313748599003, 0.0035992672732220315]","[0.05136129755739338, 0.8210871577442448]",0.018771288425230452
10,1257,"[0.6139696491227368, 0.10434709854145006]","[0.6101967643848941, 0.06150028342531899]","[0.639658644107124, 0.514896251284479]","[0.002411579785582098, 0.0035728285354476525]","[0.0024079704788078525, 0.0035837996836563524]","[0.05137798996877452, 0.8210983054860579]",0.018771137352973644
10,1258,"[0.6139648259631656, 0.10433995288437917]","[0.6101967643848941, 0.06150028342531899]","[0.6396621305772057, 0.5148946552659996]","[0.0024002981543356622, 0.003557518942219563]","[0.002396662233734936, 0.003568398441796239]","[0.051394609228080146, 0.821109404763241]",0.018770987078627954
10,1259,"[0.6139600253668569, 0.10433283784649473]","[0.6101967643848941, 0.06150028342531899]","[0.6396656031942457, 0.5148930657391662]","[0.0023890685961577385, 0.0035422747865076383]","[0.002385406398447798, 0.0035530632638171855]","[0.05141115565477761, 0.8211204557853429]",0.018770837597333567
10,1260,"[0.6139552472296645, 0.10432575329692172]","[0.6101967643848941, 0.06150028342531899]","[0.6396690620131369, 0.5148914826774278]","[0.002377890873561594, 0.0035270957895979123]","[0.0023742027328463866, 0.003537793867104233]","[0.05142762956694469, 0.8211314587610121]",0.018770688904264553
10,1261,"[0.6139504914479175, 0.10431869910534253]","[0.6101967643848941, 0.06150028342531899]","[0.6396725070885554, 0.514889906054343]","[0.00236676475013159, 0.0035119816739578777]","[0.002363050997919114, 0.0035225899702469587]","[0.05144403128127584, 0.821142413898001]",0.018770540994628583
