robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,907,"[0.7621611624818184, 0.782235929175382]","[0.7504645765974756, 0.7929782198838581]","[0.5703214865745116, 0.5823185389353501]","[0.05487662023186642, 0.06855296352237433]","[0.061761106950147075, 0.018498896631054175]","[-0.38367935181461355, -0.3998347804800637]",0.00792914934827579
5,908,"[0.7621062858615866, 0.7821673762118596]","[0.7504645765974756, 0.7929782198838581]","[0.570331127407598, 0.5823157563403508]","[0.05473079376824389, 0.06840726324831631]","[0.06163845021901975, 0.018348636630304817]","[-0.38355031690797725, -0.3997032397430176]",0.007924241872022328
5,909,"[0.7620515550678183, 0.7820989689486113]","[0.7504645765974756, 0.7929782198838581]","[0.570339319387936, 0.5823135779712455]","[0.054589923324592164, 0.06826149648141319]","[0.061516404076661924, 0.018198576324979614]","[-0.38342447135976454, -0.3995707819547316]",0.00791939454672002
5,910,"[0.7619969651444937, 0.7820307074521299]","[0.7504645765974756, 0.7929782198838581]","[0.5703486618398527, 0.582311069666053]","[0.05445860631496639, 0.06811428889751198]","[0.06139443775496441, 0.018048902693758986]","[-0.383296606609282, -0.39943927557215386]",0.007914544601737183
5,911,"[0.7619425065381787, 0.7819625931632324]","[0.7504645765974756, 0.7929782198838581]","[0.5703573614115492, 0.5823086939236081]","[0.054317780405330716, 0.06796987312300186]","[0.06127288890673226, 0.01789952640667341]","[-0.383170290253259, -0.3993077984792486]",0.007909741639249627
5,912,"[0.7618881887577734, 0.7818946232901094]","[0.7504645765974756, 0.7929782198838581]","[0.5703680757819007, 0.5823055884854043]","[0.05419164225964154, 0.06782102114298304]","[0.06115124691577026, 0.017750613773443648]","[-0.38304022595174536, -0.39917806960941027]",0.007904918677098347
5,913,"[0.7618339971155138, 0.7818268022689664]","[0.7504645765974756, 0.7929782198838581]","[0.5703800578000242, 0.5823024997570226]","[0.05404740484268075, 0.0676791680099628]","[0.061029628899174404, 0.017602025272605376]","[-0.3829078786309792, -0.3990486050238875]",0.007900073654967388
5,914,"[0.7617799497106711, 0.7817591231009564]","[0.7504645765974756, 0.7929782198838581]","[0.5703884656352831, 0.582300220824627]","[0.053901552945216015, 0.06753570667560135]","[0.06090904304146865, 0.017453586889462552]","[-0.38278296815077595, -0.3989178045526589]",0.007895361188700727
5,915,"[0.7617260481577258, 0.7816915873942808]","[0.7504645765974756, 0.7929782198838581]","[0.5703977465354431, 0.5822975805666961]","[0.05376667312730385, 0.06739086296221089]","[0.06078860344495707, 0.01730553638636237]","[-0.3826566032445655, -0.39878801365516936]",0.007890657710699717
5,916,"[0.7616722814845985, 0.7816241965313185]","[0.7504645765974756, 0.7929782198838581]","[0.5704062496846865, 0.5822953809958838]","[0.05363270777043327, 0.06724698476923457]","[0.06066861613422836, 0.017157716402007854]","[-0.38253206359982417, -0.3986576310708694]",0.007885993657451285
5,917,"[0.7616186487768281, 0.7815569495465493]","[0.7504645765974756, 0.7929782198838581]","[0.5704153567583505, 0.5822928696162348]","[0.05349727136368537, 0.0671032100381191]","[0.06054880276240049, 0.017010275311445347]","[-0.38240658403695504, -0.39852815986062895]",0.00788134598521789
5,918,"[0.7615651515054643, 0.7814898463365112]","[0.7504645765974756, 0.7929782198838581]","[0.5704258607939962, 0.5822898459381736]","[0.05337056543918617, 0.06695696659522568]","[0.06042900795827118, 0.016863252984973758]","[-0.38227858142293636, -0.39840000079667526]",0.007876692351289337
5,919,"[0.7615117809400251, 0.781422889369916]","[0.7504645765974756, 0.7929782198838581]","[0.570438725480988, 0.5822864400226105]","[0.05323057055763696, 0.06681587461193435]","[0.06030901977690659, 0.016716628841576923]","[-0.3821461109180744, -0.3982728986946109]",0.007871990185182913
5,920,"[0.7614585503694675, 0.7813560734953041]","[0.7504645765974756, 0.7929782198838581]","[0.5704481278212731, 0.5822837857132044]","[0.05308478117041304, 0.0666754749752167]","[0.06019003205362281, 0.016570164779312016]","[-0.3820208450963889, -0.39814457556419947]",0.007867417474460119
5,921,"[0.7614054655882971, 0.7812893980203289]","[0.7504645765974756, 0.7929782198838581]","[0.5704582160070177, 0.5822807540163473]","[0.05294802909502386, 0.06653372613705338]","[0.06007122789789903, 0.016424085073738028]","[-0.3818944991625588, -0.3980172880079633]",0.00786286085956269
5,922,"[0.7613525175592021, 0.7812228642941919]","[0.7504645765974756, 0.7929782198838581]","[0.5704661578097246, 0.5822788083848]","[0.052813945446451085, 0.06639281767781383]","[0.05995315387334852, 0.016278100002545925]","[-0.38177271949895486, -0.3978881118187838]",0.007858369615434159
5,923,"[0.7612997036137557, 0.781156471476514]","[0.7504645765974756, 0.7929782198838581]","[0.5704739254028306, 0.5822767979394625]","[0.05268282268349975, 0.06624961038443719]","[0.05983540967474519, 0.016132437892722166]","[-0.3816515564218501, -0.397759347074103]",0.007853913930466397
5,924,"[0.7612470207910722, 0.7810902218661295]","[0.7504645765974756, 0.7929782198838581]","[0.5704844332792984, 0.5822737431579057]","[0.05255841478124886, 0.06610482690790348]","[0.05971740588954804, 0.015987299706187667]","[-0.38152517502354755, -0.39763295741644766]",0.00784942129967002
5,925,"[0.761194462376291, 0.7810241170392216]","[0.7504645765974756, 0.7929782198838581]","[0.5704959467044469, 0.5822705617551203]","[0.052423353810993875, 0.0659648836461584]","[0.0595994746919996, 0.015842505367547277]","[-0.3813970313436881, -0.39750711056820265]",0.007844920985398058
5,926,"[0.76114203902248, 0.7809581521555754]","[0.7504645765974756, 0.7929782198838581]","[0.5705058345532615, 0.5822676911291339]","[0.052282148848938115, 0.06582577942588225]","[0.059482165743852594, 0.015697956748722944]","[-0.38127240893843695, -0.397380922052883]",0.00784049640776284
5,927,"[0.7610897568736311, 0.7808923263761495]","[0.7504645765974756, 0.7929782198838581]","[0.5705143537382985, 0.5822653658115211]","[0.05214438569484936, 0.06568711420566233]","[0.059365441179377636, 0.01555360509750845]","[-0.3811508062706652, -0.3972539211292567]",0.007836128652114175
5,928,"[0.7610376124879362, 0.7808266392619438]","[0.7504645765974756, 0.7929782198838581]","[0.5705224814896488, 0.5822632936847904]","[0.05201265869523951, 0.0655477204099973]","[0.059249097980578806, 0.015409507871602224]","[-0.38103026199657486, -0.397126691154307]",0.007831791734160522
5,929,"[0.760985599829241, 0.7807610915415338]","[0.7504645765974756, 0.7929782198838581]","[0.5705303714453088, 0.582261252941314]","[0.051882429550448105, 0.06540685270239463]","[0.059133092140317235, 0.015265711035395473]","[-0.3809104567678643, -0.3969996772004396]",0.007827488149085075
5,930,"[0.7609337173996905, 0.7806956846888314]","[0.7504645765974756, 0.7929782198838581]","[0.570540800083558, 0.5822581997223291]","[0.05176206991873915, 0.06526281990122894]","[0.0590168650676564, 0.01512242660324719]","[-0.380785834632265, -0.39687496993300475]",0.00782315342035152
5,931,"[0.7608819553297718, 0.7806304218689302]","[0.7504645765974756, 0.7929782198838581]","[0.5705513681041969, 0.582255280656747]","[0.05162847453275869, 0.06512491245795024]","[0.05890087490970737, 0.014979432212580801]","[-0.38066117445114966, -0.3967502824243663]",0.00781883280392813
5,932,"[0.760830326855239, 0.7805652969564723]","[0.7504645765974756, 0.7929782198838581]","[0.5705615481414721, 0.5822522727158961]","[0.05149361492282822, 0.06498605848458916]","[0.05878525625828024, 0.01483675899334358]","[-0.3805375574275338, -0.39662604848115235]",0.00781455580767472
5,933,"[0.7607788332403161, 0.7805003108979877]","[0.7504645765974756, 0.7929782198838581]","[0.5705698738540878, 0.5822500201631514]","[0.05135234914093836, 0.06485157671389971]","[0.058670305162926845, 0.014694240175226407]","[-0.3804179187724568, -0.3965005814696725]",0.0078103447034779455
5,934,"[0.7607274808911753, 0.7804354593212738]","[0.7504645765974756, 0.7929782198838581]","[0.5705766718686747, 0.5822480465959956]","[0.051222261928993804, 0.06471393209320314]","[0.058555970391899505, 0.014551961419887044]","[-0.3803016180450012, -0.39637482545055636]",0.007806206120537085
5,935,"[0.7606762586292463, 0.7803707453891806]","[0.7504645765974756, 0.7929782198838581]","[0.5705851265374923, 0.5822458001594087]","[0.05109833526996209, 0.06457428371581087]","[0.058441590481892194, 0.014410040056599432]","[-0.380182264183508, -0.39624989045954373]",0.007802040105274407
5,936,"[0.7606251602939763, 0.7803061711054649]","[0.7504645765974756, 0.7929782198838581]","[0.5705970528371253, 0.5822425256591954]","[0.05098061051709511, 0.06443146704153875]","[0.058326788884371705, 0.014268631532467428]","[-0.3800562149137021, -0.39612729089253884]",0.007797807208405378
5,937,"[0.7605741796834592, 0.7802417396384234]","[0.7504645765974756, 0.7929782198838581]","[0.5706068067973309, 0.582239818133323]","[0.05084365010882574, 0.0642963339716954]","[0.058212680749192926, 0.01412742381015062]","[-0.3799347457722566, -0.39600384301020064]",0.0077936583716954
5,938,"[0.7605233360333503, 0.7801774433044517]","[0.7504645765974756, 0.7929782198838581]","[0.5706168025935693, 0.5822368601246345]","[0.05071397899709888, 0.06415829613209195]","[0.05809882555970572, 0.013986563477150708]","[-0.37981306687956207, -0.39588116635963444]",0.007789535113692759
5,939,"[0.7604726220543532, 0.7801132850083197]","[0.7504645765974756, 0.7929782198838581]","[0.5706249785482228, 0.5822346812676912]","[0.0505718683326386, 0.06402699945947657]","[0.057985619614981304, 0.013845850997048874]","[-0.37969528701226074, -0.395757207481257]",0.007785474479535917
5,940,"[0.7604220501860205, 0.7800492580088602]","[0.7504645765974756, 0.7929782198838581]","[0.5706316138519452, 0.5822329727138774]","[0.050443740326794884, 0.0638904372042684]","[0.05787303444390493, 0.0137053333090007]","[-0.37958087266815066, -0.3956325705899655]",0.00778147858061019
5,941,"[0.7603716064456937, 0.7799853675716559]","[0.7504645765974756, 0.7929782198838581]","[0.5706402531840212, 0.5822306253039458]","[0.05032424493921847, 0.06375151064491724]","[0.05776033034877073, 0.013565243829137735]","[-0.3794627065233449, -0.39550948453542034]",0.007777455901607583
5,942,"[0.7603212822007545, 0.779921616061011]","[0.7504645765974756, 0.7929782198838581]","[0.5706517187346134, 0.5822273413027331]","[0.05021039916338781, 0.06361028253858261]","[0.057647323899785996, 0.013425647305961325]","[-0.3793391269322821, -0.39538854951655567]",0.00777338650650029
5,943,"[0.760271071801591, 0.7798580057784724]","[0.7504645765974756, 0.7929782198838581]","[0.5706612446984496, 0.582224643099059]","[0.05007261139195491, 0.06347753882085644]","[0.05753495582885924, 0.013286244325111364]","[-0.3792196542062829, -0.3952667253588269]",0.007769390624165078
5,944,"[0.760220999190199, 0.7797945282396516]","[0.7504645765974756, 0.7929782198838581]","[0.5706708047582398, 0.5822218396365383]","[0.04994440964810801, 0.06334183720477937]","[0.05742288407183878, 0.013147154432209623]","[-0.3791003888639184, -0.39514537720622656]",0.007765421856282957
5,945,"[0.7601710547805509, 0.7797311864024468]","[0.7504645765974756, 0.7929782198838581]","[0.57067875333491, 0.5822197341068838]","[0.04980486360236069, 0.0632121060035205]","[0.057311416655278884, 0.013008223496289967]","[-0.3789846028912818, -0.395022904591126]",0.0077615102242829595
5,946,"[0.7601212499169485, 0.7796679742964432]","[0.7504645765974756, 0.7929782198838581]","[0.570687326632566, 0.5822172698503435]","[0.04967866703688704, 0.06307732482760914]","[0.0572001312958224, 0.012869649714390155]","[-0.37886784656876493, -0.3949014088921994]",0.00775761317491375
5,947,"[0.7600715712499116, 0.7796048969716156]","[0.7504645765974756, 0.7929782198838581]","[0.5706952870186387, 0.5822152310926448]","[0.049559593228194795, 0.06294066543866064]","[0.05708924615112676, 0.012731287351309219]","[-0.3787525684625459, -0.39477933175794155]",0.007753745834472605
5,948,"[0.7600220116566835, 0.779541956306177]","[0.7504645765974756, 0.7929782198838581]","[0.5707059643136188, 0.5822121810560763]","[0.04944836374263088, 0.06280084768840813]","[0.05697807958702879, 0.012593427894657873]","[-0.37863209468612946, -0.3946595505002013]",0.007749838342025575
5,949,"[0.7599725632929408, 0.7794791554584886]","[0.7504645765974756, 0.7929782198838581]","[0.5707153121119894, 0.5822094852262586]","[0.04931305939934857, 0.06266923806948335]","[0.05686742362712081, 0.012455805195706951]","[-0.37851450236190276, -0.39453934046445993]",0.00774598954317167
5,950,"[0.7599232502335415, 0.779416486220419]","[0.7504645765974756, 0.7929782198838581]","[0.570724792747686, 0.5822066870670344]","[0.04918584970509952, 0.06253599597716425]","[0.056757038769302895, 0.012318492503798843]","[-0.378396914971711, -0.3944195983067693]",0.007742163246626202
5,951,"[0.7598740643838363, 0.7793539502244419]","[0.7504645765974756, 0.7929782198838581]","[0.5707330468429294, 0.5822043834379167]","[0.049047985200946595, 0.06240804572353632]","[0.05664717908090289, 0.012181374038472616]","[-0.3782820350818139, -0.39429913357305035]",0.007738386804206581
5,952,"[0.7598250163986353, 0.7792915421787183]","[0.7504645765974756, 0.7929782198838581]","[0.570739972956308, 0.5822026838450401]","[0.04892417343507966, 0.06227499110123556]","[0.05653788829078497, 0.012044416256456116]","[-0.3781700868846547, -0.39417771666735635]",0.007734660153161455
5,953,"[0.7597760922252003, 0.7792292671876171]","[0.7504645765974756, 0.7929782198838581]","[0.5707481842881988, 0.5822005279306891]","[0.04880876874655868, 0.06213927992705962]","[0.05642861284284968, 0.011907842458903618]","[-0.37805581587400283, -0.394057478513856]",0.007730925430750233
5,954,"[0.7597272834564537, 0.77916712790769]","[0.7504645765974756, 0.7929782198838581]","[0.5707583746315531, 0.5821975891289614]","[0.048698898240425295, 0.06200121554401938]","[0.05631919548293636, 0.011771723803409677]","[-0.37793781764980117, -0.3939390775574574]",0.007727168770847404
5,955,"[0.7596785845582132, 0.779105126692146]","[0.7504645765974756, 0.7929782198838581]","[0.570767247068519, 0.5821950029998618]","[0.04856634860231816, 0.06187090519389966]","[0.05621028341941421, 0.01163583835503277]","[-0.3778226749793885, -0.39382024738456844]",0.007723469681872048
5,956,"[0.759630018209611, 0.7790432557869521]","[0.7504645765974756, 0.7929782198838581]","[0.5707765865142616, 0.5821922518519266]","[0.04844245226063882, 0.06173909767655145]","[0.05610156956334067, 0.011500272593193153]","[-0.3777068633906988, -0.39370200787005105]",0.007719782185661267
5,957,"[0.7595815757573503, 0.7789815166892755]","[0.7504645765974756, 0.7929782198838581]","[0.5707854974712079, 0.5821897284380219]","[0.048307627111618345, 0.0616124171719333]","[0.055993213976977964, 0.011364951261085589]","[-0.37759215657228484, -0.3935835765025073]",0.007716124083933743
5,958,"[0.7595332681302387, 0.7789199042721036]","[0.7504645765974756, 0.7929782198838581]","[0.5707932736211837, 0.5821876400741529]","[0.04818161983447792, 0.061482653334530346]","[0.05588538196733726, 0.011229821616081083]","[-0.37747998901811, -0.3934645283959013]",0.007712514334329145
5,959,"[0.7594850865104043, 0.7788584216187691]","[0.7504645765974756, 0.7929782198838581]","[0.5708015296942317, 0.5821854568812665]","[0.04806717730394799, 0.06134916067261449]","[0.055777731189091885, 0.011094996417322457]","[-0.3773671136323451, -0.393345929475005]",0.007708912269280129
5,960,"[0.7594370193331003, 0.7787970724580965]","[0.7504645765974756, 0.7929782198838581]","[0.5708106834795064, 0.5821828791686756]","[0.047958784796028456, 0.06121240385299504]","[0.055670152641968174, 0.010960543806360981]","[-0.3772526717071878, -0.39322838657884174]",0.007705313228995503
5,961,"[0.7593890605483042, 0.7787358600542434]","[0.7504645765974756, 0.7929782198838581]","[0.5708177228152156, 0.5821806841745526]","[0.04783059381420989, 0.06108342699268672]","[0.055563235448275086, 0.010826315516708901]","[-0.3771426754661773, -0.3931103517593817]",0.007701799885259099
5,962,"[0.75934122995449, 0.7786747766272507]","[0.7504645765974756, 0.7929782198838581]","[0.5708268766889194, 0.5821779349545245]","[0.047711959750712976, 0.06095207991476845]","[0.0554561773671431, 0.010692481821330493]","[-0.3770287065311413, -0.39299368334545237]",0.0076982504812648615
