robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,2991,"[0.5592013455075616, 0.14898556798979234]","[0.5510683821988186, 0.11243277318977385]","[0.6405334674009856, 0.5145024998286043]","[-4.939098711947995e-07, 2.2038808360188136e-06]","[-4.977611987484754e-07, 2.2032322745946242e-06]","[0.16266424378684796, 0.7310338636776239]",0.015424006051128168
11,2992,"[0.5592013464953813, 0.14898556358203066]","[0.5510683821988186, 0.11243277318977385]","[0.6405334707466493, 0.51450249832525]","[-4.92422640946602e-07, 2.1944823660257063e-06]","[-4.96257128123484e-07, 2.1938358697598526e-06]","[0.16266424850253602, 0.7310338694864387]",0.01542400599563968
11,2993,"[0.5592013474802267, 0.14898555919306594]","[0.5510683821988186, 0.11243277318977385]","[0.6405334740789274, 0.5145024968279104]","[-4.909392038647557e-07, 2.185124052289405e-06]","[-4.947569240305871e-07, 2.1844796152942214e-06]","[0.1626642531974014, 0.7310338752696889]",0.015424005940373239
11,2994,"[0.559201348462105, 0.14898555482281783]","[0.5510683821988186, 0.11243277318977385]","[0.6405334773978729, 0.5145024953365613]","[-4.894595545082626e-07, 2.1758057224323724e-06]","[-4.932605807590751e-07, 2.1751633392658176e-06]","[0.16266425787153582, 0.731033881027487]",0.015424005885327942
11,2995,"[0.5592013494410241, 0.1489855504712064]","[0.5510683821988186, 0.11243277318977385]","[0.6405334807035397, 0.5145024938511789]","[-4.879836865032456e-07, 2.166527205265717e-06]","[-4.917680921819045e-07, 2.1658868706170287e-06]","[0.1626642625250312, 0.7310338867599449]",0.015424005830502904
11,2996,"[0.5592013504169915, 0.148985546138152]","[0.5510683821988186, 0.11243277318977385]","[0.6405334839959808, 0.514502492371739]","[-4.86511594409201e-07, 2.157288330655667e-06]","[-4.902794520818266e-07, 2.156650038873109e-06]","[0.16266426715797855, 0.731033892467174]",0.015424005775897243
11,2997,"[0.5592013513900147, 0.14898554182357532]","[0.5510683821988186, 0.11243277318977385]","[0.640533487275249, 0.5145024908982179]","[-4.850432728054805e-07, 2.1480889283411848e-06]","[-4.887946546405786e-07, 2.1474526744197364e-06]","[0.1626642717704685, 0.7310338981492851]",0.01542400572151007
11,2998,"[0.5592013523601013, 0.14898553752739746]","[0.5510683821988186, 0.11243277318977385]","[0.6405334905413969, 0.5145024894305922]","[-4.835787160372358e-07, 2.138928830429459e-06]","[-4.873136937762201e-07, 2.138294608280966e-06]","[0.16266427636259118, 0.7310339038063894]",0.015424005667340538
11,2999,"[0.5592013533272587, 0.1489855332495398]","[0.5510683821988186, 0.11243277318977385]","[0.6405334937944771, 0.5145024879688381]","[-4.821179178304042e-07, 2.1298078678776788e-06]","[-4.858365634033412e-07, 2.1291756722441324e-06]","[0.16266428093443674, 0.7310339094385967]",0.015424005613387758
11,3000,"[0.5592013542914945, 0.14898552898992407]","[0.5510683821988186, 0.11243277318977385]","[0.640533497034542, 0.5145024865129322]","[-4.806608726700783e-07, 2.120725873039876e-06]","[-4.843632576134738e-07, 2.1200956988043362e-06]","[0.1626642854860949, 0.7310339150460162]",0.01542400555965086
11,3001,"[0.5592013552528163, 0.14898552474847232]","[0.5510683821988186, 0.11243277318977385]","[0.6405335002616436, 0.514502485062851]","[-4.79207574795395e-07, 2.1116826798304845e-06]","[-4.828937699707936e-07, 2.1110545212060794e-06]","[0.16266429001765448, 0.7310339206287574]",0.015424005506128989
11,3002,"[0.5592013562112315, 0.14898552052510697]","[0.5510683821988186, 0.11243277318977385]","[0.6405335034758337, 0.5145024836185713]","[-4.777580185061032e-07, 2.1026781218160772e-06]","[-4.814280947229577e-07, 2.1020519733599974e-06]","[0.1626642945292045, 0.7310339261869288]",0.01542400545282128
11,3003,"[0.5592013571667475, 0.14898551631975074]","[0.5510683821988186, 0.11243277318977385]","[0.640533506677164, 0.5145024821800697]","[-4.7631219797467714e-07, 2.093712032904837e-06]","[-4.799662255867976e-07, 2.093087889995515e-06]","[0.16266429902083313, 0.7310339317206378]",0.015424005399726859
11,3004,"[0.5592013581193719, 0.14898551213232666]","[0.5510683821988186, 0.11243277318977385]","[0.6405335098656861, 0.5145024807473233]","[-4.748701069498967e-07, 2.0847842500832877e-06]","[-4.785081562756754e-07, 2.084162106300025e-06]","[0.1626643034926285, 0.7310339372299932]",0.015424005346844908
11,3005,"[0.5592013590691121, 0.14898550796275817]","[0.5510683821988186, 0.11243277318977385]","[0.6405335130414511, 0.514502479320309]","[-4.73431740003793e-07, 2.075894608135173e-06]","[-4.77053880888062e-07, 2.075274458460119e-06]","[0.16266430794467812, 0.7310339427151017]",0.01542400529417456
11,3006,"[0.5592013600159755, 0.14898550381096895]","[0.5510683821988186, 0.11243277318977385]","[0.64053351620451, 0.5145024778990038]","[-4.719970911733598e-07, 2.0670429440660476e-06]","[-4.7560339302629706e-07, 2.06642478323138e-06]","[0.16266431237706902, 0.7310339481760697]",0.015424005241714951
11,3007,"[0.5592013609599698, 0.14898549967688307]","[0.5510683821988186, 0.11243277318977385]","[0.6405335193549138, 0.514502476483385]","[-4.7056615454973787e-07, 2.05822909562777e-06]","[-4.741566864939484e-07, 2.0576129180632785e-06]","[0.16266431678988802, 0.7310339536130038]",0.015424005189465264
11,3008,"[0.559201361901102, 0.14898549556042487]","[0.5510683821988186, 0.11243277318977385]","[0.640533522492713, 0.5145024750734297]","[-4.6913892385517255e-07, 2.0494529008102207e-06]","[-4.727137553166283e-07, 2.0488387010575426e-06]","[0.16266432118322194, 0.7310339590260098]",0.01542400513742465
11,3009,"[0.5592013628393799, 0.14898549146151907]","[0.5510683821988186, 0.11243277318977385]","[0.6405335256179581, 0.5145024736691154]","[-4.677153939782117e-07, 2.0407141982798388e-06]","[-4.7127459295095986e-07, 2.0401019711763224e-06]","[0.16266432555715626, 0.7310339644151926]",0.01542400508559226
11,3010,"[0.5592013637748107, 0.14898548738009068]","[0.5510683821988186, 0.11243277318977385]","[0.6405335287306991, 0.5145024722704192]","[-4.662955584239424e-07, 2.032012827531595e-06]","[-4.6983919355092496e-07, 2.0314025679507575e-06]","[0.16266432991177693, 0.7310339697806572]",0.01542400503396727
11,3011,"[0.5592013647074018, 0.14898548331606504]","[0.5510683821988186, 0.11243277318977385]","[0.6405335318309864, 0.5145024708773189]","[-4.648794113787388e-07, 2.023348629091452e-06]","[-4.684075505488605e-07, 2.022740331591999e-06]","[0.1626643342471692, 0.7310339751225078]",0.015424004982548848
11,3012,"[0.5592013656371606, 0.14898547926936778]","[0.5510683821988186, 0.11243277318977385]","[0.6405335349188697, 0.5145024694897924]","[-4.634669466420083e-07, 2.0147214444963743e-06]","[-4.669796577864982e-07, 2.0141151029356985e-06]","[0.1626643385634181, 0.7310339804408492]",0.015424004931336187
11,3013,"[0.5592013665640945, 0.1489854752399249]","[0.5510683821988186, 0.11243277318977385]","[0.6405335379943983, 0.5145024681078167]","[-4.620581590053528e-07, 2.0061311136023055e-06]","[-4.655555090118946e-07, 2.005526723705686e-06]","[0.1626643428606076, 0.7310339857357837]",0.015424004880328421
11,3014,"[0.5592013674882108, 0.14898547122766267]","[0.5510683821988186, 0.11243277318977385]","[0.6405335410576221, 0.5145024667313701]","[-4.60653041279006e-07, 1.9975774800870278e-06]","[-4.6413509782392004e-07, 1.9969750361670258e-06]","[0.1626643471388225, 0.7310339910074148]",0.015424004829524765
11,3015,"[0.5592013684095168, 0.14898546723250772]","[0.5510683821988186, 0.11243277318977385]","[0.6405335441085901, 0.5145024653604303]","[-4.592515882329253e-07, 1.9890603866356404e-06]","[-4.6271841816145076e-07, 1.9884598832092815e-06]","[0.1626643513981465, 0.7310339962558452]",0.015424004778924392
11,3016,"[0.55920136932802, 0.14898546325438694]","[0.5510683821988186, 0.11243277318977385]","[0.6405335471473513, 0.5145024639949753]","[-4.5785379399144834e-07, 1.9805796766665773e-06]","[-4.6130546344988477e-07, 1.9799811084991736e-06]","[0.16266435563866266, 0.7310340014811768]",0.015424004728526486
11,3017,"[0.5592013702437276, 0.1489854592932276]","[0.5510683821988186, 0.11243277318977385]","[0.6405335501739547, 0.5145024626349832]","[-4.564596518398749e-07, 1.972135194433652e-06]","[-4.598962273678897e-07, 1.9715385563695564e-06]","[0.16266435986045424, 0.7310340066835113]",0.015424004678330236
11,3018,"[0.5592013711566469, 0.1489854553489572]","[0.5510683821988186, 0.11243277318977385]","[0.6405335531884488, 0.514502461280432]","[-4.550691563429734e-07, 1.9637267848107085e-06]","[-4.5849070373638057e-07, 1.9631320717777845e-06]","[0.16266436406360385, 0.7310340118629495]",0.015424004628334828
11,3019,"[0.5592013720667852, 0.14898545142150366]","[0.5510683821988186, 0.11243277318977385]","[0.6405335561908823, 0.5145024599313001]","[-4.536823010536186e-07, 1.9553542941114437e-06]","[-4.5708888616463605e-07, 1.9547615003334684e-06]","[0.16266436824819408, 0.7310340170195928]",0.015424004578539482
11,3020,"[0.5592013729741498, 0.14898544751079507]","[0.5510683821988186, 0.11243277318977385]","[0.6405335591813032, 0.5145024585875657]","[-4.5229907992148914e-07, 1.9470175678906853e-06]","[-4.5569076816479037e-07, 1.946426688298475e-06]","[0.16266437241430665, 0.7310340221535413]",0.015424004528943379
11,3021,"[0.559201373878748, 0.14898544361675994]","[0.5510683821988186, 0.11243277318977385]","[0.6405335621597595, 0.5145024572492073]","[-4.5091948717023156e-07, 1.938716453294932e-06]","[-4.5429634345714454e-07, 1.9381274827118267e-06]","[0.16266437656202304, 0.7310340272648947]",0.015424004479545728
11,3022,"[0.559201374780587, 0.14898543973932704]","[0.5510683821988186, 0.11243277318977385]","[0.6405335651262992, 0.5145024559162032]","[-4.4954351649726836e-07, 1.9304507978908467e-06]","[-4.5290560573077454e-07, 1.9298637311399025e-06]","[0.16266438069142453, 0.7310340323537524]",0.015424004430345719
11,3023,"[0.559201375679674, 0.14898543587842544]","[0.5510683821988186, 0.11243277318977385]","[0.6405335680809701, 0.5145024545885323]","[-4.48171161647067e-07, 1.922220450184262e-06]","[-4.51518548438834e-07, 1.921635281815215e-06]","[0.16266438480259215, 0.7310340374202137]",0.015424004381342582
11,3024,"[0.5592013765760163, 0.14898543203398454]","[0.5510683821988186, 0.11243277318977385]","[0.6405335710238195, 0.514502453266173]","[-4.4680241671127335e-07, 1.9140252590288652e-06]","[-4.5013516518713215e-07, 1.913441983664166e-06]","[0.1626643888956063, 0.7310340424643771]",0.015424004332535527
11,3025,"[0.5592013774696212, 0.14898542820593402]","[0.5510683821988186, 0.11243277318977385]","[0.6405335739548946, 0.5145024519491042]","[-4.4543727555299426e-07, 1.905865073355043e-06]","[-4.48755449532906e-07, 1.9052836863209244e-06]","[0.1626643929705469, 0.7310340474863403]",0.01542400428392375
11,3026,"[0.5592013783604958, 0.14898542439420387]","[0.5510683821988186, 0.11243277318977385]","[0.640533576874243, 0.5145024506373045]","[-4.4407573136557525e-07, 1.8977397440651892e-06]","[-4.4737939508543434e-07, 1.89716023991926e-06]","[0.16266439702749436, 0.7310340524862012]",0.015424004235506484
11,3027,"[0.5592013792486472, 0.14898542059872438]","[0.5510683821988186, 0.11243277318977385]","[0.6405335797819109, 0.5145024493307531]","[-4.4271777918831536e-07, 1.8896491219482871e-06]","[-4.460069955129764e-07, 1.8890714953284649e-06]","[0.16266440106652746, 0.7310340574640574]",0.015424004187282951
11,3028,"[0.5592013801340828, 0.14898541681942615]","[0.5510683821988186, 0.11243277318977385]","[0.6405335826779458, 0.5145024480294289]","[-4.413634114845238e-07, 1.881593058422635e-06]","[-4.4463824413684683e-07, 1.8810173040423317e-06]","[0.16266440508772595, 0.7310340624200056]",0.015424004139252382
11,3029,"[0.5592013810168096, 0.14898541305624002]","[0.5510683821988186, 0.11243277318977385]","[0.6405335855623935, 0.5145024467333109]","[-4.400126237764104e-07, 1.8735714051411198e-06]","[-4.4327313475367447e-07, 1.8729975181652758e-06]","[0.16266440909116775, 0.7310340673541418]",0.015424004091413986
11,3030,"[0.5592013818968349, 0.1489854093090972]","[0.5510683821988186, 0.11243277318977385]","[0.6405335884353011, 0.5145024454423783]","[-4.38665407705483e-07, 1.865584015505458e-06]","[-4.4191166066395726e-07, 1.8650119904817242e-06]","[0.16266441307693236, 0.7310340722665623]",0.015424004043767002
11,3031,"[0.5592013827741656, 0.14898540557792916]","[0.5510683821988186, 0.11243277318977385]","[0.640533591296714, 0.5145024441566104]","[-4.373217592211653e-07, 1.857630742356593e-06]","[-4.405538155845268e-07, 1.8570605743867263e-06]","[0.16266441704509682, 0.7310340771573625]",0.015424003996310656
11,3032,"[0.5592013836488091, 0.14898540186266768]","[0.5510683821988186, 0.11243277318977385]","[0.6405335941466789, 0.5145024428759866]","[-4.3598167039463915e-07, 1.8497114402371214e-06]","[-4.391995929164949e-07, 1.8491431238720768e-06]","[0.16266442099573952, 0.7310340820266378]",0.015424003949044212
11,3033,"[0.5592013845207725, 0.1489853981632448]","[0.5510683821988186, 0.11243277318977385]","[0.6405335969852411, 0.5145024416004862]","[-4.346451359898032e-07, 1.8418259634513677e-06]","[-4.3784898591178734e-07, 1.8412594936095816e-06]","[0.1626644249289373, 0.7310340868744828]",0.015424003901966887
11,3034,"[0.5592013853900628, 0.14898539447959286]","[0.5510683821988186, 0.11243277318977385]","[0.6405335998124466, 0.5145024403300887]","[-4.333121491496977e-07, 1.8339741672313727e-06]","[-4.3650198833233844e-07, 1.8334095388400362e-06]","[0.16266442884476762, 0.7310340917009918]",0.01542400385507793
11,3035,"[0.5592013862566871, 0.14898539081164452]","[0.5510683821988186, 0.11243277318977385]","[0.6405336026283405, 0.5145024390647739]","[-4.319827044932187e-07, 1.8261559076397824e-06]","[-4.3515859358272957e-07, 1.8255931154703697e-06]","[0.16266443274330666, 0.7310340965062587]",0.015424003808376593
11,3036,"[0.5592013871206526, 0.1489853871593327]","[0.5510683821988186, 0.11243277318977385]","[0.6405336054329683, 0.5145024378045212]","[-4.3065679448326383e-07, 1.8183710410500864e-06]","[-4.3381879515427824e-07, 1.8178100800320118e-06]","[0.16266443662463148, 0.7310341012903769]",0.015424003761862114
11,3037,"[0.5592013879819662, 0.14898538352259064]","[0.5510683821988186, 0.11243277318977385]","[0.6405336082263748, 0.5145024365493105]","[-4.2933441422612584e-07, 1.8106194247706543e-06]","[-4.324825865868742e-07, 1.8100602895976259e-06]","[0.16266444048881734, 0.7310341060534398]",0.015424003715533756
11,3038,"[0.559201388840635, 0.1489853799013518]","[0.5510683821988186, 0.11243277318977385]","[0.6405336110086053, 0.5145024352991214]","[-4.2801555628208184e-07, 1.8029009158203387e-06]","[-4.3114996131285444e-07, 1.802343601975398e-06]","[0.16266444433594063, 0.7310341107955393]",0.01542400366939075
11,3039,"[0.5592013896966661, 0.14898537629554998]","[0.5510683821988186, 0.11243277318977385]","[0.6405336137797042, 0.5145024340539341]","[-4.267002151506409e-07, 1.795215373663578e-06]","[-4.298209125945529e-07, 1.7946598754176035e-06]","[0.16266444816607617, 0.7310341155167683]",0.015424003623432388
11,3040,"[0.5592013905500666, 0.14898537270511922]","[0.5510683821988186, 0.11243277318977385]","[0.6405336165397162, 0.5145024328137285]","[-4.2538838393819374e-07, 1.7875626564541948e-06]","[-4.284954339787983e-07, 1.7870089688704072e-06]","[0.16266445197929924, 0.7310341202172186]",0.015424003577657911
11,3041,"[0.5592013914008434, 0.1489853691299939]","[0.5510683821988186, 0.11243277318977385]","[0.6405336192886856, 0.5145024315784846]","[-4.2408005670127866e-07, 1.7799426237902104e-06]","[-4.2717351893609146e-07, 1.7793907419877408e-06]","[0.16266445577568445, 0.7310341248969814]",0.015424003532066582
11,3042,"[0.5592013922490034, 0.14898536557010866]","[0.5510683821988186, 0.11243277318977385]","[0.6405336220266564, 0.5145024303481825]","[-4.2277522734043247e-07, 1.7723551359904612e-06]","[-4.258551608918304e-07, 1.7718050548537478e-06]","[0.16266445955530595, 0.7310341295561478]",0.015424003486657676
11,3043,"[0.5592013930945539, 0.1489853620253984]","[0.5510683821988186, 0.11243277318977385]","[0.6405336247536729, 0.5145024291228026]","[-4.2147388888721693e-07, 1.764800053955943e-06]","[-4.245403532956993e-07, 1.7642517682187053e-06]","[0.16266446331823814, 0.7310341341948086]",0.01542400344143047
11,3044,"[0.5592013939375017, 0.14898535849579828]","[0.5510683821988186, 0.11243277318977385]","[0.6405336274697788, 0.5145024279023251]","[-4.201760354708041e-07, 1.7572772385600968e-06]","[-4.2322908926431535e-07, 1.7567307434851465e-06]","[0.16266446706455429, 0.7310341388130537]",0.015424003396384216
11,3045,"[0.5592013947778538, 0.1489853549812438]","[0.5510683821988186, 0.11243277318977385]","[0.6405336301750179, 0.5145024266867306]","[-4.188816602864849e-07, 1.7497865527248593e-06]","[-4.219213624034879e-07, 1.7492418425135714e-06]","[0.1626644707943281, 0.7310341434109737]",0.015424003351518221
11,3046,"[0.5592013956156171, 0.1489853514816707]","[0.5510683821988186, 0.11243277318977385]","[0.6405336328694334, 0.5145024254759991]","[-4.175907575258552e-07, 1.7423278572528668e-06]","[-4.2061716625310663e-07, 1.7417849279971476e-06]","[0.16266447450763266, 0.7310341479886568]",0.015424003306831713
11,3047,"[0.5592013964507986, 0.148985347997015]","[0.5510683821988186, 0.11243277318977385]","[0.6405336355530687, 0.5145024242701115]","[-4.1630332073545834e-07, 1.7349010169224536e-06]","[-4.1931649406162785e-07, 1.734359862975987e-06]","[0.16266447820454033, 0.731034152546193]",0.015424003262324017
11,3048,"[0.5592013972834052, 0.14898534452721296]","[0.5510683821988186, 0.11243277318977385]","[0.640533638225967, 0.5145024230690484]","[-4.150193435176172e-07, 1.7275058949251715e-06]","[-4.1801933907750777e-07, 1.7269665111424581e-06]","[0.1626644818851235, 0.7310341570836708]",0.015424003217994406
