robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2460,"[0.4811153992126896, 0.1410824428405647]","[0.46518053822948346, 0.10372502964789199]","[0.6405272272838235, 0.5145050560510269]","[-1.2501971245918271e-05, 3.077220486467491e-05]","[-1.2643647814537806e-05, 3.030374325298235e-05]","[0.3188236561422678, 0.7468452264209244]",0.018135154013593308
1,2461,"[0.48111542421663206, 0.14108238129615497]","[0.46518053822948346, 0.10372502964789199]","[0.6405272556290915, 0.5145050444419506]","[-1.2453281138374405e-05, 3.0637010690946146e-05]","[-1.2594308194703585e-05, 3.0170667366838377e-05]","[0.3188236628249189, 0.7468453262915912]",0.018135154048112674
1,2462,"[0.4811154491231943, 0.14108232002213358]","[0.46518053822948346, 0.10372502964789199]","[0.640527283860796, 0.5145050328787724]","[-1.2404779577789974e-05, 3.050241177110461e-05]","[-1.254516009864537e-05, 3.0038177155439216e-05]","[0.31882366947520346, 0.7468454257132775]",0.01813515408245792
1,2463,"[0.48111547393275345, 0.14108225901731003]","[0.46518053822948346, 0.10372502964789199]","[0.6405273119793924, 0.5145050213613112]","[-1.2356465838833411e-05, 3.0368405479063003e-05]","[-1.2496202787828925e-05, 2.990627003586488e-05]","[0.3188236760932779, 0.7468455246880022]",0.01813515411662988
1,2464,"[0.48111549864568515, 0.14108219828049906]","[0.46518053822948346, 0.10372502964789199]","[0.6405273399853336, 0.5145050098893866]","[-1.2308339199792337e-05, 3.023498920018147e-05]","[-1.2447435526329043e-05, 2.9774943436630674e-05]","[0.31882368267929695, 0.7468456232177751]",0.018135154150629357
1,2465,"[0.48111552326236356, 0.14108213781052065]","[0.46518053822948346, 0.10372502964789199]","[0.6405273678790713, 0.5145049984628187]","[-1.2260398940962872e-05, 3.010216033084729e-05]","[-1.2398857581343015e-05, 2.9644194797701084e-05]","[0.3188236892334154, 0.7468457213045961]",0.01813515418445715
1,2466,"[0.48111554778316146, 0.14108207760619998]","[0.46518053822948346, 0.10372502964789199]","[0.6405273956610549, 0.5145049870814287]","[-1.2212644345903644e-05, 2.9969916280278777e-05]","[-1.2350468222697975e-05, 2.9514021570239968e-05]","[0.31882369575578684, 0.7468458189504574]",0.018135154218114083
1,2467,"[0.48111557220845014, 0.1410820176663674]","[0.46518053822948346, 0.10372502964789199]","[0.6405274233317323, 0.5145049757450381]","[-1.2165074700601099e-05, 2.9838254467954983e-05]","[-1.2302266723086819e-05, 2.93844212167077e-05]","[0.3188237022465643, 0.7468459161573413]",0.018135154251600945
1,2468,"[0.48111559653859953, 0.14108195798985848]","[0.46518053822948346, 0.10372502964789199]","[0.6405274508915495, 0.5145049644534693]","[-1.2117689293954967e-05, 2.9707172325428313e-05]","[-1.225425235786004e-05, 2.9255391210819548e-05]","[0.31882370870589993, 0.7468460129272216]",0.018135154284918555
1,2469,"[0.4811156207739781, 0.14108189857551384]","[0.46518053822948346, 0.10372502964789199]","[0.6405274783409509, 0.5145049532065454]","[-1.20704874170491e-05, 2.9576667295207564e-05]","[-1.2206424405240834e-05, 2.9126929037393e-05]","[0.3188237151339456, 0.7468461092620632]",0.0181351543180677
1,2470,"[0.48111564491495296, 0.14108183942217925]","[0.46518053822948346, 0.10372502964789199]","[0.6405275056803788, 0.5145049420040904]","[-1.2023468364616723e-05, 2.9446736831667562e-05]","[-1.2158782146179381e-05, 2.8999032192292273e-05]","[0.3188237215308516, 0.7468462051638223]",0.018135154351049183
1,2471,"[0.4811156689618897, 0.1410817805287056]","[0.46518053822948346, 0.10372502964789199]","[0.640527532910274, 0.5145049308459285]","[-1.1976631432908737e-05, 2.9317378399760054e-05]","[-1.2111324864443052e-05, 2.8871698182622585e-05]","[0.3188237278967686, 0.7468463006344459]",0.018135154383863792
1,2472,"[0.48111569291515255, 0.1410817218939488]","[0.46518053822948346, 0.10372502964789199]","[0.6405275600310756, 0.514504919731885]","[-1.1929975921463805e-05, 2.9188589475692745e-05]","[-1.2064051846442936e-05, 2.874492452638322e-05]","[0.31882373423184607, 0.7468463956758723]",0.018135154416512315
1,2473,"[0.4811157167751044, 0.14108166351676985]","[0.46518053822948346, 0.10372502964789199]","[0.6405275870432203, 0.5145049086617856]","[-1.1883501133333338e-05, 2.90603675472956e-05]","[-1.2016962381324048e-05, 2.8618708752578548e-05]","[0.31882374053623186, 0.7468464902900314]",0.018135154448995522
1,2474,"[0.48111574054210665, 0.14108160539603476]","[0.46518053822948346, 0.10372502964789199]","[0.640527613947144, 0.5145048976354569]","[-1.1837206372525745e-05, 2.8932710113385757e-05]","[-1.1970055761090226e-05, 2.8493048401107002e-05]","[0.31882374681007464, 0.7468465844788443]",0.018135154481314215
1,2475,"[0.4811157642165194, 0.14108154753061453]","[0.46518053822948346, 0.10372502964789199]","[0.6405276407432802, 0.5145048866527262]","[-1.1791090946728321e-05, 2.880561468341134e-05]","[-1.1923331280250249e-05, 2.83679410227472e-05]","[0.3188237530535215, 0.7468466782442233]",0.01813515451346916
1,2476,"[0.4811157877987013, 0.14108148991938516]","[0.46518053822948346, 0.10372502964789199]","[0.6405276674320606, 0.5145048757134214]","[-1.1745154166712142e-05, 2.8679078778337025e-05]","[-1.1876788236213354e-05, 2.824338417908856e-05]","[0.3188237592667186, 0.7468467715880724]",0.01813515454546113
1,2477,"[0.4811158112890096, 0.1410814325612276]","[0.46518053822948346, 0.10372502964789199]","[0.6405276940139157, 0.5145048648173711]","[-1.169939534438273e-05, 2.855309993004927e-05]","[-1.1830425928963106e-05, 2.8119375442517414e-05]","[0.3188237654498123, 0.746846864512287]",0.01813515457729091
1,2478,"[0.4811158346878003, 0.14108137545502775]","[0.46518053822948346, 0.10372502964789199]","[0.640527720489274, 0.5145048539644045]","[-1.1653813795604446e-05, 2.842767568079779e-05]","[-1.1784243661105975e-05, 2.7995912396175382e-05]","[0.3188237716029474, 0.7468469570187535]",0.01813515460895926
1,2479,"[0.4811158579954279, 0.14108131859967638]","[0.46518053822948346, 0.10372502964789199]","[0.6405277468585622, 0.5145048431543515]","[-1.1608408838257472e-05, 2.830280358432111e-05]","[-1.1738240738017047e-05, 2.7872992633751204e-05]","[0.3188237777262686, 0.7468470491093503]",0.018135154640466944
1,2480,"[0.4811158812122456, 0.1410812619940692]","[0.46518053822948346, 0.10372502964789199]","[0.6405277731222052, 0.5145048323870427]","[-1.1563179793225607e-05, 2.8178481204591748e-05]","[-1.169241646770125e-05, 2.7750613759730536e-05]","[0.31882378381991927, 0.7468471407859469]",0.018135154671814712
1,2481,"[0.4811159043386052, 0.1410812056371068]","[0.46518053822948346, 0.10372502964789199]","[0.6405277992806265, 0.5145048216623095]","[-1.1518125983421866e-05, 2.80547061172882e-05]","[-1.1646770160834985e-05, 2.7628773389090644e-05]","[0.3188237898840427, 0.7468472320504054]",0.01813515470300334
1,2482,"[0.48111592737485714, 0.14108114952769457]","[0.46518053822948346, 0.10372502964789199]","[0.6405278253342479, 0.5145048109799837]","[-1.147324673453127e-05, 2.7931475907619916e-05]","[-1.1601301130793884e-05, 2.7507469147342034e-05]","[0.3188237959187815, 0.7468473229045782]",0.018135154734033578
1,2483,"[0.4811159503213506, 0.14108109366474275]","[0.46518053822948346, 0.10372502964789199]","[0.640527851283489, 0.5145048003398979]","[-1.1428541375669459e-05, 2.7808788172277124e-05]","[-1.1556008693347497e-05, 2.7386698670500698e-05]","[0.31882380192427673, 0.7468474133503102]",0.01813515476490617
1,2484,"[0.48111597317843335, 0.1410810380471664]","[0.46518053822948346, 0.10372502964789199]","[0.6405278771287684, 0.5145047897418854]","[-1.1384009236924991e-05, 2.7686640518291562e-05]","[-1.1510892167221343e-05, 2.72664596050326e-05]","[0.31882380790067, 0.746847503389438]",0.018135154795621874
1,2485,"[0.4811159959464518, 0.14108098267388536]","[0.46518053822948346, 0.10372502964789199]","[0.6405279028705023, 0.5145047791857801]","[-1.1339649652510064e-05, 2.7565030563342297e-05]","[-1.1465950873382202e-05, 2.714674960779817e-05]","[0.318823813848101, 0.7468475930237894]",0.018135154826181422
1,2486,"[0.48111601862575115, 0.14108092754382423]","[0.46518053822948346, 0.10372502964789199]","[0.6405279285091061, 0.5145047686714166]","[-1.1295461957628608e-05, 2.7443955935670036e-05]","[-1.1421184135620988e-05, 2.7027566346010667e-05]","[0.3188238197667099, 0.7468476822551847]",0.01813515485658557
1,2487,"[0.48111604121667506, 0.14108087265591235]","[0.46518053822948346, 0.10372502964789199]","[0.6405279540449927, 0.5145047581986301]","[-1.125144549162454e-05, 2.732341427388552e-05]","[-1.1376591280344572e-05, 2.6908907497180667e-05]","[0.31882382565663536, 0.7468477710854354]",0.018135154886835047
1,2488,"[0.48111606371956606, 0.1410808180090838]","[0.46518053822948346, 0.10372502964789199]","[0.640527979478574, 0.5145047477672564]","[-1.1207599595101865e-05, 2.7203403227127368e-05]","[-1.1332171636402322e-05, 2.6790770749129944e-05]","[0.31882383151801585, 0.7468478595163452]",0.018135154916930595
1,2489,"[0.48111608613476525, 0.14108076360227736]","[0.46518053822948346, 0.10372502964789199]","[0.6405280048102597, 0.5145047373771321]","[-1.1163923611799024e-05, 2.7083920454562394e-05]","[-1.1287924535322014e-05, 2.6673153799811056e-05]","[0.31882383735098896, 0.7468479475497094]",0.018135154946872935
1,2490,"[0.4811161084626125, 0.14108070943443646]","[0.46518053822948346, 0.10372502964789199]","[0.6405280300404583, 0.5145047270280941]","[-1.1120416887683473e-05, 2.6964963626182746e-05]","[-1.124384931111555e-05, 2.655605435740449e-05]","[0.3188238431556917, 0.7468480351873154]",0.018135154976662803
1,2491,"[0.4811161307034463, 0.1410806555045092]","[0.46518053822948346, 0.10372502964789199]","[0.6405280551695764, 0.5145047167199805]","[-1.1077078771472742e-05, 2.684653042237493e-05]","[-1.1199945300410796e-05, 2.6439470140179888e-05]","[0.31882384893226035, 0.7468481224309427]",0.01813515500630092
1,2492,"[0.48111615285760384, 0.14108060181144835]","[0.46518053822948346, 0.10372502964789199]","[0.6405280801980193, 0.5145047064526297]","[-1.1033908613886542e-05, 2.6728618533330202e-05]","[-1.1156211842347497e-05, 2.6323398876454407e-05]","[0.31882385468083096, 0.7468482092823627]",0.01813515503578802
1,2493,"[0.4811161749254211, 0.1410805483542113]","[0.46518053822948346, 0.10372502964789199]","[0.6405281051261901, 0.5145046962258808]","[-1.0990905769169817e-05, 2.6611225659857716e-05]","[-1.1112648278570336e-05, 2.6207838304717623e-05]","[0.318823860401538, 0.746848295743339]",0.018135155065124822
1,2494,"[0.4811161969072326, 0.14108049513176]","[0.46518053822948346, 0.10372502964789199]","[0.6405281299544907, 0.5145046860395733]","[-1.0948069592708374e-05, 2.6494349512233538e-05]","[-1.1069253953312208e-05, 2.60927861733401e-05]","[0.3188238660945162, 0.7468483818156266]",0.018135155094312027
1,2495,"[0.4811162188033718, 0.14108044214306098]","[0.46518053822948346, 0.10372502964789199]","[0.6405281546833212, 0.5145046758935478]","[-1.090539944352273e-05, 2.6377987811868054e-05]","[-1.1026028213227679e-05, 2.597824024062889e-05]","[0.3188238717598989, 0.7468484675009736]",0.01813515512335036
1,2496,"[0.4811162406141707, 0.14108038938708536]","[0.46518053822948346, 0.10372502964789199]","[0.6405281793130806, 0.514504665787645]","[-1.086289468180542e-05, 2.6262138289175525e-05]","[-1.0982970407538706e-05, 2.5864198274827555e-05]","[0.3188238773978198, 0.7468485528011193]",0.018135155152240533
1,2497,"[0.4811162623399601, 0.1410803368628088]","[0.46518053822948346, 0.10372502964789199]","[0.6405282038441655, 0.5145046557217067]","[-1.0820554671544838e-05, 2.614679868550288e-05]","[-1.0940079887868104e-05, 2.575065805404675e-05]","[0.3188238830084109, 0.7468486377177957]",0.018135155180983246
1,2498,"[0.4811162839810694, 0.14108028456921143]","[0.46518053822948346, 0.10372502964789199]","[0.6405282282769714, 0.5145046456955751]","[-1.0778378778452836e-05, 2.6031966751826574e-05]","[-1.0897356008475467e-05, 2.5637617366139343e-05]","[0.318823888591804, 0.7468487222527274]",0.018135155209579215
1,2499,"[0.48111630553782697, 0.14108023250527793]","[0.46518053822948346, 0.10372502964789199]","[0.6405282526118923, 0.5145046357090929]","[-1.0736366370462116e-05, 2.5917640248595635e-05]","[-1.0854798126049003e-05, 2.55250740088947e-05]","[0.3188238941481306, 0.74684880640763]",0.018135155238029128
1,2500,"[0.48111632701055973, 0.14108018066999745]","[0.46518053822948346, 0.10372502964789199]","[0.6405282768493201, 0.5145046257621037]","[-1.0694516818625095e-05, 2.5803816946909572e-05]","[-1.0812405599545938e-05, 2.5413025789677857e-05]","[0.3188238996775208, 0.7468488901842124]",0.018135155266333674
1,2501,"[0.4811163483995934, 0.14108012906236356]","[0.46518053822948346, 0.10372502964789199]","[0.6405283009896457, 0.5145046158544515]","[-1.0652829495523278e-05, 2.5690494627506806e-05]","[-1.0770177790629665e-05, 2.5301470525554426e-05]","[0.3188239051801047, 0.7468489735841759]",0.01813515529449357
1,2502,"[0.4811163697052524, 0.1410800776813743]","[0.46518053822948346, 0.10372502964789199]","[0.6405283250332583, 0.5145046059859811]","[-1.0611303776746385e-05, 2.5577671080716326e-05]","[-1.0728114063308924e-05, 2.519040604323508e-05]","[0.3188239106560118, 0.7468490566092136]",0.018135155322509505
1,2503,"[0.48111639092785996, 0.14108002652603213]","[0.46518053822948346, 0.10372502964789199]","[0.6405283489805452, 0.5145045961565378]","[-1.0569939040175135e-05, 2.546534410669655e-05]","[-1.0686213784062704e-05, 2.5079830179158824e-05]","[0.31882391610537053, 0.7468491392610113]",0.018135155350382157
1,2504,"[0.48111641206773803, 0.1410799755953439]","[0.46518053822948346, 0.10372502964789199]","[0.6405283728318926, 0.5145045863659673]","[-1.0528734665961841e-05, 2.5353511515250003e-05]","[-1.0644476321777785e-05, 2.496974077915992e-05]","[0.3188239215283091, 0.7468492215412468]",0.018135155378112215
1,2505,"[0.48111643312520735, 0.14107992488832088]","[0.46518053822948346, 0.10372502964789199]","[0.6405283965876848, 0.5145045766141163]","[-1.0487690036550999e-05, 2.5242171126129245e-05]","[-1.0602901047707114e-05, 2.4860135698703822e-05]","[0.31882392692495487, 0.7468493034515908]",0.01813515540570036
1,2506,"[0.48111645410058745, 0.14107987440397862]","[0.46518053822948346, 0.10372502964789199]","[0.6405284202483048, 0.5145045669008319]","[-1.0446804536813978e-05, 2.5131320768533738e-05]","[-1.0561487335490616e-05, 2.4751012802609607e-05]","[0.3188239322954347, 0.7468493849937066]",0.01813515543314728
1,2507,"[0.4811164749941965, 0.14107982414133707]","[0.46518053822948346, 0.10372502964789199]","[0.640528443814134, 0.5145045572259619]","[-1.0406077554077365e-05, 2.5020958281426847e-05]","[-1.0520234561384179e-05, 2.4642369965202637e-05]","[0.31882393763987493, 0.7468494661692496]",0.018135155460453647
1,2508,"[0.48111649580635163, 0.14107977409942052]","[0.46518053822948346, 0.10372502964789199]","[0.6405284672855521, 0.5145045475893544]","[-1.0365508477991034e-05, 2.4911081512747255e-05]","[-1.047914210377393e-05, 2.4534205070286808e-05]","[0.318823942958401, 0.7468495469798677]",0.01813515548762013
1,2509,"[0.4811165165373686, 0.14107972427725748]","[0.46518053822948346, 0.10372502964789199]","[0.6405284906629376, 0.5145045379908584]","[-1.0325096700307277e-05, 2.4801688320782623e-05]","[-1.043820934355788e-05, 2.4426516010811472e-05]","[0.318823948251138, 0.7468496274272018]",0.018135155514647394
1,2510,"[0.481116537187562, 0.14107967467388086]","[0.46518053822948346, 0.10372502964789199]","[0.6405285139466672, 0.5145045284303237]","[-1.0284841615380208e-05, 2.4692776573166853e-05]","[-1.0397435664021015e-05, 2.431930068916288e-05]","[0.31882395351821047, 0.7468497075128857]",0.01813515554153614
1,2511,"[0.4811165577572452, 0.1410796252883277]","[0.46518053822948346, 0.10372502964789199]","[0.6405285371371163, 0.5145045189076001]","[-1.0244742619566573e-05, 2.4584344145831096e-05]","[-1.0356820450731219e-05, 2.4212557016969893e-05]","[0.31882395875974223, 0.7468497872385447]",0.018135155568286994
1,2512,"[0.48111657824673043, 0.14107957611963942]","[0.46518053822948346, 0.10372502964789199]","[0.6405285602346584, 0.5145045094225384]","[-1.0204799112318376e-05, 2.4476388925866702e-05]","[-1.031636309167111e-05, 2.4106282915062338e-05]","[0.318823963975856, 0.7468498666057981]",0.018135155594900643
1,2513,"[0.48111659865632866, 0.14107952716686156]","[0.46518053822948346, 0.10372502964789199]","[0.6405285832396661, 0.51450449997499]","[-1.0165010494156667e-05, 2.4368908808105734e-05]","[-1.0276062977092326e-05, 2.4000476313457142e-05]","[0.3188239691666749, 0.746849945616257]",0.018135155621377737
1,2514,"[0.48111661898634966, 0.14107947842904395]","[0.46518053822948346, 0.10372502964789199]","[0.64052860615251, 0.5145044905648066]","[-1.0125376168934302e-05, 2.426190169744575e-05]","[-1.0235919499661239e-05, 2.3895135151386082e-05]","[0.31882397433232057, 0.7468500242715254]",0.018135155647718927
1,2515,"[0.481116639237102, 0.14107942990524056]","[0.46518053822948346, 0.10372502964789199]","[0.6405286289735594, 0.5145044811918408]","[-1.008589554199148e-05, 2.4155365508031805e-05]","[-1.0195932054382628e-05, 2.3790257377101498e-05]","[0.31882397947291485, 0.7468501025732004]",0.018135155673924864
1,2516,"[0.4811166594088931, 0.14107938159450953]","[0.46518053822948346, 0.10372502964789199]","[0.6405286517031825, 0.5145044718559455]","[-1.0046568021306796e-05, 2.4049298163250935e-05]","[-1.0156100038641314e-05, 2.368584094787629e-05]","[0.31882398458857886, 0.746850180522872]",0.018135155699996217
