robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,1368,"[0.8830612346231379, 0.6859547988635956]","[0.9451187143293178, 0.7206962246383404]","[0.6319671596040206, 0.5185195302870856]","[-0.07411115948490836, -0.0362100139482931]","[-0.07389614440853637, -0.035995797834187646]","[-0.5021881500382346, -0.33487053715301984]",0.014166377819644449
13,1369,"[0.8831353457826228, 0.6859910088775438]","[0.9451187143293178, 0.7206962246383404]","[0.6319842711260577, 0.5185114722410116]","[-0.07395106139965672, -0.036128265003978983]","[-0.0737365221620771, -0.035914524194286646]","[-0.5023021493131301, -0.3349590732730645]",0.014159015726712371
13,1370,"[0.8832092968440224, 0.6860271371425478]","[0.9451187143293178, 0.7206962246383404]","[0.6320013484754429, 0.518503430362594]","[-0.07379130974873858, -0.03604670019551226]","[-0.07357724529687497, -0.03583343363559437]","[-0.502415896737159, -0.3350474135599075]",0.014151684166844208
13,1371,"[0.8832830881537711, 0.6860631838427433]","[0.9451187143293178, 0.7206962246383404]","[0.6320183917204099, 0.5184954046193831]","[-0.07363190378131468, -0.035965319108964694]","[-0.07341831306442119, -0.03575252574652203]","[-0.5025293928667225, -0.3351355584467204]",0.014144383010031245
13,1372,"[0.8833567200575524, 0.6860991491618523]","[0.9451187143293178, 0.7206962246383404]","[0.6320354009290563, 0.5184873949789943]","[-0.07347284274817507, -0.035884121331335665]","[-0.07325972471783164, -0.035671800116404494]","[-0.5026426382569922, -0.335223508365716]",0.01413711212682562
13,1373,"[0.8834301929003006, 0.6861350332831837]","[0.9451187143293178, 0.7206962246383404]","[0.6320523761693438, 0.5184794014091079]","[-0.07331412590173646, -0.035803106450552465]","[-0.07310147951184318, -0.03559125633549818]","[-0.5027556334619134, -0.3353112637481517]",0.014129871388337888
13,1374,"[0.8835035070262023, 0.6861708363896343]","[0.9451187143293178, 0.7206962246383404]","[0.6320693175090982, 0.5184714238774691]","[-0.07315575249603846, -0.03572227405546586]","[-0.07294357670281026, -0.03551089399497918]","[-0.5028683790342081, -0.33539882502433027]",0.014122660666234629
13,1375,"[0.8835766627786983, 0.6862065586636897]","[0.9451187143293178, 0.7206962246383404]","[0.63208622501601, 0.5184634623518883]","[-0.07299772178673938, -0.03564162373584993]","[-0.0727860155487014, -0.035430712686941]","[-0.5029808755253766, -0.3354861926236028]",0.014115479832735972
13,1376,"[0.883649660500485, 0.6862422002874256]","[0.9451187143293178, 0.7206962246383404]","[0.6321030987576345, 0.51845551680024]","[-0.07284003303111318, -0.03556115508239964]","[-0.07262879530909555, -0.03535071200439255]","[-0.503093123485701, -0.335573366974371]",0.014108328760613248
13,1377,"[0.8837225005335161, 0.686277761442508]","[0.9451187143293178, 0.7206962246383404]","[0.6321199388013924, 0.5184475871904636]","[-0.07268268548804588, -0.035480867686727736]","[-0.07247191524517874, -0.035270891541255955]","[-0.5032051234642474, -0.33566034850408877]",0.014101207323186534
13,1378,"[0.8837951832190042, 0.6863132423101946]","[0.9451187143293178, 0.7206962246383404]","[0.6321367452145695, 0.5184396734905623]","[-0.07252567841803254, -0.03540076114136417]","[-0.07231537461974033, -0.03519125089236501]","[-0.5033168760088693, -0.33574713763926467]",0.01409411539432236
13,1379,"[0.8838677088974222, 0.686348643071336]","[0.9451187143293178, 0.7206962246383404]","[0.6321535180643172, 0.5184317756686043]","[-0.07236901108317337, -0.035320835039752106]","[-0.07215917269717032, -0.03511178965346235]","[-0.50342838166621, -0.3358337348054634]",0.014087052848431262
13,1380,"[0.8839400779085054, 0.6863839639063758]","[0.9451187143293178, 0.7206962246383404]","[0.6321702574176534, 0.5184238936927215]","[-0.07221268274716894, -0.03524108897624838]","[-0.07200330874345451, -0.035032507421198296]","[-0.5035396409817039, -0.33592014042730867]",0.014080019560465428
13,1381,"[0.8840122905912525, 0.686419204995352]","[0.9451187143293178, 0.7206962246383404]","[0.6321869633414615, 0.5184160275311095]","[-0.07205669267532028, -0.035161522546119754]","[-0.0718477820261724, -0.03495340379312819]","[-0.503650654499582, -0.3360063549284851]",0.014073015405916411
13,1382,"[0.8840843472839278, 0.6864543665178982]","[0.9451187143293178, 0.7206962246383404]","[0.6322036359024917, 0.5184081771520284]","[-0.07190104013452109, -0.035082135345540714]","[-0.07169259181449278, -0.034874478367710494]","[-0.5037614227628722, -0.3360923787317396]",0.014066040260812693
13,1383,"[0.8841562483240624, 0.6864894486532437]","[0.9451187143293178, 0.7206962246383404]","[0.6322202751673612, 0.5184003425238014]","[-0.07174572439325672, -0.03500292697159258]","[-0.07153773737917068, -0.03479573074430493]","[-0.5038719463134023, -0.33617821225888456]",0.014059094001717409
13,1384,"[0.8842279940484556, 0.6865244515802152]","[0.9451187143293178, 0.7206962246383404]","[0.6322368812025538, 0.5183925236148159]","[-0.07159074472160099, -0.03492389702226027]","[-0.07138321799254399, -0.0347171605231704]","[-0.5039822256918036, -0.33626385593079866]",0.014052176505726032
13,1385,"[0.8842995847931773, 0.6865593754772376]","[0.9451187143293178, 0.7206962246383404]","[0.6322534540744207, 0.5183847203935225]","[-0.07143610039121165, -0.03484504509643141]","[-0.07122903292852978, -0.03463876730546262]","[-0.5040922614375132, -0.3363493101674302]",0.014045287650464039
13,1386,"[0.8843710208935684, 0.686594220522334]","[0.9451187143293178, 0.7206962246383404]","[0.6322699938491805, 0.5183769328284349]","[-0.07128179067532718, -0.03476637079389369]","[-0.07107518146262115, -0.03456055069323296]","[-0.5042020540887759, -0.3364345753877982]",0.014038427314084629
13,1387,"[0.8844423026842437, 0.6866289868931279]","[0.9451187143293178, 0.7206962246383404]","[0.6322865005929199, 0.5183691608881303]","[-0.07112781484876339, -0.03468787371533272]","[-0.07092166287188342, -0.034482510289425436]","[-0.5043116041826476, -0.3365196520099951]",0.014031595375266406
13,1388,"[0.8845134304990925, 0.6866636747668432]","[0.9451187143293178, 0.7206962246383404]","[0.6323029743715937, 0.518361404541249]","[-0.07097417218791008, -0.03460955346233045]","[-0.07076847643495092, -0.03440464569787551]","[-0.5044209122549976, -0.33660454045118837]",0.01402479171321111
13,1389,"[0.8845844046712804, 0.6866982843203056]","[0.9451187143293178, 0.7206962246383404]","[0.6323194152510246, 0.5183536637564942]","[-0.07082086197072805, -0.03453140963736287]","[-0.07061562143202366, -0.03432695652330737]","[-0.5045299788405115, -0.3366892411276228]",0.014018016207641357
13,1390,"[0.8846552255332512, 0.6867328157299429]","[0.9451187143293178, 0.7206962246383404]","[0.6323358232969042, 0.5183459385026318]","[-0.07066788347674513, -0.034453441843797984]","[-0.07046309714486393, -0.03424944237133265]","[-0.5046388044726939, -0.3367737544546223]",0.014011268738798394
13,1391,"[0.8847258934167279, 0.6867672691717868]","[0.9451187143293178, 0.7206962246383404]","[0.632352198574793, 0.5183382287484908]","[-0.07051523598705238, -0.034375649685893656]","[-0.07031090285679281, -0.03417210284844802]","[-0.5047473896838699, -0.33685808084659197]",0.014004549187439772
13,1392,"[0.8847964086527149, 0.6868016448214727]","[0.9451187143293178, 0.7206962246383404]","[0.6323685411501202, 0.5183305344629623]","[-0.07036291878430223, -0.03429803276879678]","[-0.07015903785268687, -0.03409493756203336]","[-0.5048557350051894, -0.33694222071702074]",0.013997857434837228
13,1393,"[0.8848667715714992, 0.6868359428542414]","[0.9451187143293178, 0.7206962246383404]","[0.632384851088185, 0.5183228556150001]","[-0.07021093115270273, -0.034220590698539576]","[-0.07000750141897444, -0.034017946120349626]","[-0.5049638409666284, -0.3370261744784826]",0.013991193362774313
13,1394,"[0.8849369825026518, 0.68687016344494]","[0.9451187143293178, 0.7206962246383404]","[0.6324011284541559, 0.5183151921736205]","[-0.07005927237801668, -0.034143323082038234]","[-0.06985629284363275, -0.033941128132536844]","[-0.505071708096992, -0.33710994254263893]",0.013984556853544267
13,1395,"[0.8850070417750299, 0.686904306768022]","[0.9451187143293178, 0.7206962246383404]","[0.6324173733130714, 0.5183075441079017]","[-0.06990794174755614, -0.034066229527092116]","[-0.0697054114161842, -0.03386448320861257]","[-0.505179336923917, -0.3371935253202407]",0.013977947789947782
13,1396,"[0.8850769497167774, 0.6869383729975491]","[0.9451187143293178, 0.7206962246383404]","[0.6324335857298398, 0.5182999113869841]","[-0.06975693855018139, -0.03398930964237982]","[-0.06955485642769327, -0.033788010959469504]","[-0.5052867279738753, -0.3372769232211301]",0.01397136605529081
13,1397,"[0.8851467066553276, 0.6869723623071915]","[0.9451187143293178, 0.7206962246383404]","[0.6324497657692403, 0.5182922939800702]","[-0.0696062620762944, -0.03391256303745819]","[-0.06940462717076304, -0.033711710996873485]","[-0.5053938817721746, -0.3373601366542427]",0.013964811533382332
13,1398,"[0.8852163129174039, 0.6870062748702289]","[0.9451187143293178, 0.7206962246383404]","[0.6324659134959224, 0.518284691856424]","[-0.06945591161783886, -0.033835989322761204]","[-0.06925472293953158, -0.03363558293346194]","[-0.505500798842963, -0.3374431660276098]",0.01395828410853221
13,1399,"[0.8852857688290218, 0.6870401108595516]","[0.9451187143293178, 0.7206962246383404]","[0.6324820289744069, 0.5182771049853716]","[-0.06930588646829403, -0.03375958810959601]","[-0.06910514302966912, -0.03355962638274148]","[-0.5056074797092298, -0.33752601174836006]",0.013951783665549007
13,1400,"[0.88535507471549, 0.6870738704476612]","[0.9451187143293178, 0.7206962246383404]","[0.6324981122690854, 0.5182695333363005]","[-0.06915618592267339, -0.033683359010142674]","[-0.06895588673837466, -0.033483840959086186]","[-0.5057139248928093, -0.33760867422272134]",0.013945310089737806
13,1401,"[0.8854242309014126, 0.6871075538066713]","[0.9451187143293178, 0.7206962246383404]","[0.6325141634442212, 0.5182619768786597]","[-0.06900680927752027, -0.0336073016374517]","[-0.06880695336437206, -0.033408226277735785]","[-0.5058201349143829, -0.3376911538560232]",0.013938863266898086
13,1402,"[0.8854932377106902, 0.6871411611083088]","[0.9451187143293178, 0.7206962246383404]","[0.6325301825639493, 0.5182544355819595]","[-0.06885775583090432, -0.03353141560544147]","[-0.06865834220790704, -0.03333278195479328]","[-0.5059261102934818, -0.3377734510526986]",0.013932443083321516
13,1403,"[0.8855620954665211, 0.6871746925239143]","[0.9451187143293178, 0.7206962246383404]","[0.6325461696922766, 0.5182469094157712]","[-0.06870902488241944, -0.03345570052889778]","[-0.06851005257074455, -0.03325750760722359]","[-0.506031851548489, -0.3378555662162861]",0.013926049425789918
13,1404,"[0.8856308044914035, 0.6872081482244432]","[0.9451187143293178, 0.7206962246383404]","[0.6325621248930822, 0.5182393983497278]","[-0.0685606157331793, -0.03338015602346964]","[-0.06836208375616432, -0.033182402852851255]","[-0.5061373591966427, -0.3379374997494309]",0.013919682181573034
13,1405,"[0.8856993651071366, 0.6872415283804667]","[0.9451187143293178, 0.7206962246383404]","[0.6325780482301175, 0.5182319023535225]","[-0.06841252768581438, -0.033304781705670146]","[-0.06821443506895852, -0.0331074673103585]","[-0.5062426337540382, -0.3380192520538885]",0.013913341238426497
13,1406,"[0.8857677776348225, 0.6872748331621724]","[0.9451187143293178, 0.7206962246383404]","[0.6325939397670074, 0.5182244213969099]","[-0.06826476004446799, -0.03322957719287151]","[-0.0680671058154276, -0.03303270059928343]","[-0.5063476757356302, -0.33810082353052495]",0.013907026484589618
13,1407,"[0.885836042394867, 0.6873080627393653]","[0.9451187143293178, 0.7206962246383404]","[0.6326097995672486, 0.5182169554497055]","[-0.06811731211479548, -0.03315454210330573]","[-0.06792009530337792, -0.03295810234001821]","[-0.5064524856552368, -0.33818221457931963]",0.013900737808783415
13,1408,"[0.8859041597069818, 0.6873412172814686]","[0.9451187143293178, 0.7206962246383404]","[0.6326256276942119, 0.5182095044817845]","[-0.0679701832039574, -0.033079676056062025]","[-0.06777340284211812, -0.03288367215380678]","[-0.5065570640255397, -0.3382634255993682]",0.013894475100208444
13,1409,"[0.8859721298901857, 0.6873742969575246]","[0.9451187143293178, 0.7206962246383404]","[0.6326414242111412, 0.5182020684630836]","[-0.06782337262061923, -0.03300497867108273]","[-0.06762702774245535, -0.03280940966274332]","[-0.506661411358089, -0.33834445698888205]",0.013888238248542708
13,1410,"[0.8860399532628063, 0.6874073019361957]","[0.9451187143293178, 0.7206962246383404]","[0.6326571891811545, 0.5181946473635993]","[-0.06767687967494558, -0.03293044956916478]","[-0.06748096931669276, -0.03273531448977007]","[-0.5067655281633034, -0.33842530914519275]",0.013882027143939605
13,1411,"[0.8861076301424812, 0.6874402323857649]","[0.9451187143293178, 0.7206962246383404]","[0.6326729226672433, 0.5181872411533883]","[-0.06753070367860003, -0.03285608837195589]","[-0.06733522687862573, -0.03266138625867563]","[-0.5068694149504758, -0.33850598246475316]",0.013875841677025918
13,1412,"[0.8861751608461598, 0.6874730884741369]","[0.9451187143293178, 0.7206962246383404]","[0.6326886247322737, 0.5181798498025678]","[-0.06738484394473819, -0.032781894701951815]","[-0.06718979974353889, -0.032587624594093124]","[-0.5069730722277721, -0.3385864773431382]",0.013869681738899648
13,1413,"[0.8862425456901045, 0.6875058703688388]","[0.9451187143293178, 0.7206962246383404]","[0.6327042954389862, 0.5181724732813144]","[-0.0672392997880075, -0.032707868182497477]","[-0.06704468722820293, -0.032514029121498256]","[-0.5070765005022366, -0.33866679417504875]",0.013863547221128095
13,1414,"[0.8863097849898925, 0.6875385782370214]","[0.9451187143293178, 0.7206962246383404]","[0.6327199348499959, 0.5181651115598654]","[-0.06709407052454251, -0.03263400843778098]","[-0.06689988865087121, -0.03244059946720685]","[-0.5071797002797933, -0.33874693335431183]",0.013857438015745707
13,1415,"[0.8863768790604171, 0.6875712122454591]","[0.9451187143293178, 0.7206962246383404]","[0.6327355430277931, 0.5181577646085171]","[-0.06694915547196187, -0.03256031509283573]","[-0.06675540333127672, -0.032367335258374076]","[-0.5072826720652479, -0.338826895273884]",0.013851354015252147
13,1416,"[0.8864438282158891, 0.6876037725605519]","[0.9451187143293178, 0.7206962246383404]","[0.6327511200347434, 0.5181504323976259]","[-0.06680455394936512, -0.03248678777353544]","[-0.06661123059062837, -0.03229423612299167]","[-0.5073854163622913, -0.338906680325852]",0.013845295112610186
13,1417,"[0.8865106327698384, 0.6876362593483255]","[0.9451187143293178, 0.7206962246383404]","[0.6327666659330875, 0.5181431148976077]","[-0.06666026527733027, -0.03241342610659397]","[-0.06646736975160858, -0.03222130168988617]","[-0.5074879336735019, -0.3389862889014357]",0.013839261201243784
13,1418,"[0.8865772930351158, 0.6876686727744321]","[0.9451187143293178, 0.7206962246383404]","[0.6327821807849424, 0.5181358120789373]","[-0.06651628877790848, -0.032340229719563504]","[-0.06632382013836939, -0.032148531588717576]","[-0.5075902245003467, -0.33906572139098956]",0.013833252175036018
13,1419,"[0.8866438093238938, 0.6877010130041517]","[0.9451187143293178, 0.7206962246383404]","[0.6327976646523007, 0.5181285239121494]","[-0.06637262377462366, -0.0322671982408314]","[-0.06618058107652952, -0.03207592544997699]","[-0.5076922893431861, -0.3391449781840046]",0.013827267928327131
13,1420,"[0.8867101819476684, 0.6877332802023924]","[0.9451187143293178, 0.7206962246383404]","[0.6328131175970311, 0.5181212503678374]","[-0.06622926959246749, -0.03219433129961924]","[-0.06603765189317143, -0.03200348290498487]","[-0.5077941287012746, -0.33922405966911007]",0.01382130835591255
13,1421,"[0.8867764112172608, 0.6877654745336921]","[0.9451187143293178, 0.7206962246383404]","[0.632828539680879, 0.5181139914166542]","[-0.06608622555789603, -0.032121628525980744]","[-0.06589503191683768, -0.03193120358588901]","[-0.5078957430727635, -0.33930296623407585]",0.013815373353040856
13,1422,"[0.8868424974428187, 0.687797596162218]","[0.9451187143293178, 0.7206962246383404]","[0.632843930965467, 0.518106747029311]","[-0.06594349099882697, -0.032049089550800255]","[-0.06575272047752782, -0.0318590871256633]","[-0.5079971329547035, -0.339381698265814]",0.013809462815411878
