robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,2922,"[0.9174276811304802, 0.7019515086524768]","[0.9451187143293178, 0.7206962246383404]","[0.640533240854271, 0.5145026511905612]","[-3.259157232648862e-06, 2.7207560274305607e-07]","[-3.178342433324266e-06, 3.3952065597170344e-07]","[-0.5537888805524185, -0.3748977149238313]",0.012298918218975096
13,2923,"[0.9174276876487947, 0.7019515081083256]","[0.9451187143293178, 0.7206962246383404]","[0.6405332450757962, 0.514502649057157]","[-3.245273866663879e-06, 2.7162872202180387e-07]","[-3.1648464466002557e-06, 3.387502042206947e-07]","[-0.5537888851459969, -0.3748977181023372]",0.012298918065151694
13,2924,"[0.9174276941393424, 0.7019515075650682]","[0.9451187143293178, 0.7206962246383404]","[0.6405332492805774, 0.5145026469324055]","[-3.2314500952257896e-06, 2.711805247888164e-07]","[-3.151408197753225e-06, 3.3797998815615626e-07]","[-0.55378888971753, -0.3748977212653253]",0.012298917911931351
13,2925,"[0.9174277006022427, 0.7019515070227071]","[0.9451187143293178, 0.7206962246383404]","[0.6405332534686805, 0.5145026448162715]","[-3.2176856610766286e-06, 2.707310312754407e-07]","[-3.138027437898927e-06, 3.3721002066361416e-07]","[-0.5537888942671243, -0.3748977244128713]",0.012298917759311731
13,2926,"[0.917427707037614, 0.701951506481245]","[0.9451187143293178, 0.7206962246383404]","[0.6405332576401718, 0.5145026427087198]","[-3.2039803069890237e-06, 2.702802615577954e-07]","[-3.1247039191870107e-06, 3.364403143857331e-07]","[-0.5537888987948845, -0.37489772754505046]",0.012298917607290474
13,2927,"[0.9174277134455746, 0.7019515059406846]","[0.9451187143293178, 0.7206962246383404]","[0.6405332617951169, 0.5145026406097157]","[-3.190333777541171e-06, 2.6982823587008493e-07]","[-3.1114373948842866e-06, 3.3567088213865004e-07]","[-0.5537889033009153, -0.37489773066193766]",0.012298917455865246
13,2928,"[0.9174277198262422, 0.7019515054010281]","[0.9451187143293178, 0.7206962246383404]","[0.6405332659335815, 0.5145026385192244]","[-3.1767458182128488e-06, 2.6937497379021606e-07]","[-3.098227619187377e-06, 3.349017362527795e-07]","[-0.5537889077853213, -0.37489773376360747]",0.012298917305033727
13,2929,"[0.9174277261797338, 0.7019515048622782]","[0.9451187143293178, 0.7206962246383404]","[0.6405332700556307, 0.5145026364372113]","[-3.1632161757692253e-06, 2.6892049517441467e-07]","[-3.0850743474516995e-06, 3.3413288902384153e-07]","[-0.5537889122482063, -0.37489773685013383]",0.012298917154793594
13,2930,"[0.9174277325061662, 0.7019515043244372]","[0.9451187143293178, 0.7206962246383404]","[0.6405332741613295, 0.5145026343636417]","[-3.14974459757122e-06, 2.684648192196275e-07]","[-3.071977335997178e-06, 3.3336435274755605e-07]","[-0.5537889166896732, -0.3748977399215909]",0.012298917005142535
13,2931,"[0.9174277388056553, 0.7019515037875076]","[0.9451187143293178, 0.7206962246383404]","[0.6405332782507427, 0.5145026322984817]","[-3.136330832938089e-06, 2.6800796574882626e-07]","[-3.058936342489882e-06, 3.325961396086208e-07]","[-0.5537889211098252, -0.3748977429780518]",0.012298916856078266
13,2932,"[0.9174277450783169, 0.7019515032514917]","[0.9451187143293178, 0.7206962246383404]","[0.6405332823239348, 0.5145026302416968]","[-3.1229746312920565e-06, 2.675499537560402e-07]","[-3.0459511253660976e-06, 3.318282616043833e-07]","[-0.5537889255087642, -0.3748977460195897]",0.012298916707598471
13,2933,"[0.9174277513242662, 0.7019515027163918]","[0.9451187143293178, 0.7206962246383404]","[0.6405332863809701, 0.5145026281932531]","[-3.109675743761761e-06, 2.670908022626242e-07]","[-3.0330214439294734e-06, 3.3106073067667996e-07]","[-0.5537889298865923, -0.3748977490462775]",0.012298916559700885
13,2934,"[0.9174277575436177, 0.7019515021822103]","[0.9451187143293178, 0.7206962246383404]","[0.6405332904219124, 0.5145026261531165]","[-3.096433922494069e-06, 2.666305300686224e-07]","[-3.020147059148992e-06, 3.3029355850366926e-07]","[-0.5537889342434106, -0.37489775205818754]",0.01229891641238323
13,2935,"[0.9174277637364856, 0.7019515016489491]","[0.9451187143293178, 0.7206962246383404]","[0.6405332944468256, 0.5145026241212534]","[-3.083248920631797e-06, 2.6616915618983535e-07]","[-3.0073277324377257e-06, 3.2952675670799847e-07]","[-0.55378893857932, -0.3748977550553916]",0.012298916265643244
13,2936,"[0.9174277699029835, 0.7019515011166109]","[0.9451187143293178, 0.7206962246383404]","[0.640533298455773, 0.5145026220976301]","[-3.070120492573676e-06, 2.6570669928721575e-07]","[-2.9945632266104028e-06, 3.287603371343595e-07]","[-0.5537889428944209, -0.37489775803796155]",0.012298916119478672
13,2937,"[0.9174277760432245, 0.7019515005851975]","[0.9451187143293178, 0.7206962246383404]","[0.6405333024488179, 0.5145026200822131]","[-3.0570483935304516e-06, 2.6524317779582313e-07]","[-2.9818533054254415e-06, 3.279943111347827e-07]","[-0.5537889471888131, -0.3748977610059687]",0.012298915973887267
13,2938,"[0.9174277821573212, 0.7019515000547112]","[0.9451187143293178, 0.7206962246383404]","[0.6405333064260234, 0.5145026180749691]","[-3.044032379706027e-06, 2.647786099187275e-07]","[-2.9691977335918884e-06, 3.2722869003354305e-07]","[-0.5537889514625958, -0.37489776395948415]",0.012298915828866787
13,2939,"[0.917427788245386, 0.701951499525154]","[0.9451187143293178, 0.7206962246383404]","[0.6405333103874519, 0.5145026160758648]","[-3.0310722089999377e-06, 2.643130140107987e-07]","[-2.9565962769151355e-06, 3.2646348511328194e-07]","[-0.5537889557158682, -0.37489776689857846]",0.012298915684415017
13,2940,"[0.9174277943075304, 0.701951498996528]","[0.9451187143293178, 0.7206962246383404]","[0.6405333143331662, 0.5145026140848671]","[-3.0181676393599058e-06, 2.6384640806678634e-07]","[-2.9440487019777306e-06, 3.25698707386024e-07]","[-0.5537889599487285, -0.3748977698233218]",0.012298915540529717
13,2941,"[0.9174278003438657, 0.7019514984688352]","[0.9451187143293178, 0.7206962246383404]","[0.6405333182632285, 0.5145026121019431]","[-3.005318430527854e-06, 2.633788101970099e-07]","[-2.931554776729184e-06, 3.2493436805808296e-07]","[-0.5537889641612745, -0.3748977727337841]",0.012298915397208674
13,2942,"[0.9174278063545026, 0.7019514979420776]","[0.9451187143293178, 0.7206962246383404]","[0.6405333221777004, 0.51450261012706]","[-2.9925243435379155e-06, 2.6291023792223336e-07]","[-2.919114269993306e-06, 3.241704778847443e-07]","[-0.5537889683536044, -0.3748977756300351]",0.012298915254449712
13,2943,"[0.9174278123395513, 0.7019514974162571]","[0.9451187143293178, 0.7206962246383404]","[0.640533326076644, 0.514502608160185]","[-2.9797851396002586e-06, 2.6244070895109734e-07]","[-2.906726951620864e-06, 3.2340704778782703e-07]","[-0.5537889725258145, -0.3748977785121441]",0.012298915112250617
13,2944,"[0.9174278182991216, 0.7019514968913756]","[0.9451187143293178, 0.7206962246383404]","[0.6405333299601208, 0.5145026062012856]","[-2.967100581486064e-06, 2.61970240911981e-07]","[-2.894392592350803e-06, 3.226440884254722e-07]","[-0.5537889766780015, -0.37489778138017993]",0.012298914970609203
13,2945,"[0.9174278242333227, 0.7019514963674351]","[0.9451187143293178, 0.7206962246383404]","[0.6405333338281919, 0.5145026042503295]","[-2.9544704329966835e-06, 2.61498851152692e-07]","[-2.882110964080864e-06, 3.2188161067786547e-07]","[-0.5537889808102616, -0.3748977842342114]",0.012298914829523297
13,2946,"[0.9174278301422636, 0.7019514958444374]","[0.9451187143293178, 0.7206962246383404]","[0.6405333376809185, 0.5145026023072842]","[-2.941894458574236e-06, 2.610265568732678e-07]","[-2.8698818394373715e-06, 3.21119624668853e-07]","[-0.5537889849226902, -0.37489778707430643]",0.012298914688990718
13,2947,"[0.9174278360260525, 0.7019514953223843]","[0.9451187143293178, 0.7206962246383404]","[0.640533341518361, 0.5145026003721177]","[-2.9293724245065378e-06, 2.605533753375719e-07]","[-2.857704992371979e-06, 3.2035814121617046e-07]","[-0.5537889890153829, -0.37489778990053324]",0.012298914549009317
13,2948,"[0.9174278418847973, 0.7019514948012776]","[0.9451187143293178, 0.7206962246383404]","[0.6405333453405803, 0.514502598444798]","[-2.916904097395281e-06, 2.6007932340265333e-07]","[-2.8455801976065564e-06, 3.195971703950917e-07]","[-0.5537889930884341, -0.3748977927129593]",0.012298914409576945
13,2949,"[0.9174278477186055, 0.7019514942811189]","[0.9451187143293178, 0.7206962246383404]","[0.6405333491476365, 0.514502596525293]","[-2.904489244858467e-06, 2.5960441773650955e-07]","[-2.833507230778909e-06, 3.18836722267013e-07]","[-0.5537889971419381, -0.3748977955116519]",0.012298914270691448
13,2950,"[0.917427853527584, 0.7019514937619101]","[0.9451187143293178, 0.7206962246383404]","[0.6405333529395897, 0.5145025946135711]","[-2.892127635928806e-06, 2.591286753435565e-07]","[-2.821485868671758e-06, 3.1807680731660293e-07]","[-0.5537890011759887, -0.37489779829667813]",0.012298914132350694
13,2951,"[0.9174278593118393, 0.7019514932436528]","[0.9451187143293178, 0.7206962246383404]","[0.6405333567164997, 0.5145025927096006]","[-2.879819040329231e-06, 2.5865211273788835e-07]","[-2.8095158890184546e-06, 3.173174352860686e-07]","[-0.5537890051906793, -0.37489780106810433]",0.012298913994552553
13,2952,"[0.9174278650714774, 0.7019514927263486]","[0.9451187143293178, 0.7206962246383404]","[0.6405333604784261, 0.5145025908133501]","[-2.8675632288955356e-06, 2.5817474633043983e-07]","[-2.7975970704890996e-06, 3.165586161466005e-07]","[-0.5537890091861026, -0.3748978038259969]",0.012298913857294907
13,2953,"[0.9174278708066039, 0.7019514922099991]","[0.9451187143293178, 0.7206962246383404]","[0.6405333642254283, 0.5145025889247881]","[-2.8553599735157433e-06, 2.5769659218696326e-07]","[-2.7857291926558503e-06, 3.158003596195891e-07]","[-0.5537890131623513, -0.37489780657042204]",0.012298913720575646
13,2954,"[0.9174278765173238, 0.7019514916946059]","[0.9451187143293178, 0.7206962246383404]","[0.6405333679575652, 0.5145025870438834]","[-2.8432090471232543e-06, 2.572176670224049e-07]","[-2.7739120362635372e-06, 3.150426755721414e-07]","[-0.5537890171195172, -0.374897809301445]",0.01229891358439267
13,2955,"[0.9174278822037419, 0.7019514911801705]","[0.9451187143293178, 0.7206962246383404]","[0.6405333716748959, 0.5145025851706049]","[-2.8311102233783995e-06, 2.5673798648868376e-07]","[-2.7621453825496523e-06, 3.1428557343421426e-07]","[-0.5537890210576921, -0.3748978120191313]",0.012298913448743879
13,2956,"[0.9174278878659624, 0.7019514906666946]","[0.9451187143293178, 0.7206962246383404]","[0.6405333753774788, 0.5145025833049216]","[-2.8190632773186147e-06, 2.562575668296074e-07]","[-2.7504290140978327e-06, 3.1352906304515926e-07]","[-0.5537890249769672, -0.374897814723546]",0.012298913313627194
13,2957,"[0.9174278935040889, 0.7019514901541795]","[0.9451187143293178, 0.7206962246383404]","[0.6405333790653726, 0.5145025814468025]","[-2.8070679843281652e-06, 2.5577642344086125e-07]","[-2.7387627145047944e-06, 3.1277315355737745e-07]","[-0.5537890288774328, -0.3748978174147539]",0.012298913179040529
13,2958,"[0.9174278991182249, 0.7019514896426267]","[0.9451187143293178, 0.7206962246383404]","[0.6405333827386351, 0.514502579596217]","[-2.7951241216273264e-06, 2.552945724101581e-07]","[-2.727146267963998e-06, 3.1201785449103125e-07]","[-0.5537890327591795, -0.37489782009281925]",0.01229891304498182
13,2959,"[0.9174279047084731, 0.7019514891320375]","[0.9451187143293178, 0.7206962246383404]","[0.6405333863973247, 0.5145025777531346]","[-2.7832314664973366e-06, 2.548120292286751e-07]","[-2.7155794596958605e-06, 3.112631749013772e-07]","[-0.5537890366222968, -0.3748978227578059]",0.012298912911448988
13,2960,"[0.9174279102749361, 0.7019514886224135]","[0.9451187143293178, 0.7206962246383404]","[0.6405333900414989, 0.5145025759175245]","[-2.7713897978462266e-06, 2.5432880907693155e-07]","[-2.704062076031022e-06, 3.10509124100411e-07]","[-0.5537890404668744, -0.3748978254097781]",0.012298912778439997
13,2961,"[0.9174279158177157, 0.7019514881137559]","[0.9451187143293178, 0.7206962246383404]","[0.640533393671215, 0.5145025740893564]","[-2.759598895720288e-06, 2.538449273975875e-07]","[-2.6925939041952396e-06, 3.0975571083807774e-07]","[-0.5537890442930014, -0.3748978280487989]",0.012298912645952809
13,2962,"[0.9174279213369134, 0.701951487606066]","[0.9451187143293178, 0.7206962246383404]","[0.6405333972865305, 0.5145025722686001]","[-2.7478585402464137e-06, 2.5336039924390775e-07]","[-2.6811747322053048e-06, 3.090029443431064e-07]","[-0.5537890481007659, -0.37489783067493176]",0.012298912513985367
13,2963,"[0.9174279268326305, 0.7019514870993452]","[0.9451187143293178, 0.7206962246383404]","[0.6405334008875023, 0.5145025704552256]","[-2.7361685132328766e-06, 2.528752401864346e-07]","[-2.6698043489523093e-06, 3.082508335250367e-07]","[-0.5537890518902564, -0.3748978332882391]",0.012298912382535646
13,2964,"[0.9174279323049676, 0.7019514865935947]","[0.9451187143293178, 0.7206962246383404]","[0.6405334044741874, 0.5145025686492029]","[-2.724528597069947e-06, 2.5238946477268274e-07]","[-2.658482544500018e-06, 3.074993871129972e-07]","[-0.5537890556615603, -0.3748978358887838]",0.012298912251601622
13,2965,"[0.9174279377540248, 0.7019514860888159]","[0.9451187143293178, 0.7206962246383404]","[0.6405334080466423, 0.514502566850502]","[-2.7129385752685003e-06, 2.519030881078999e-07]","[-2.6472091096269024e-06, 3.06748613732033e-07]","[-0.553789059414765, -0.3748978384766277]",0.012298912121181275
13,2966,"[0.917427943179902, 0.7019514855850096]","[0.9451187143293178, 0.7206962246383404]","[0.6405334116049232, 0.5145025650590931]","[-2.701398232547107e-06, 2.514161244273222e-07]","[-2.6359838359857335e-06, 3.059985218337169e-07]","[-0.5537890631499576, -0.3748978410518331]",0.012298911991272615
13,2967,"[0.9174279485826984, 0.7019514850821774]","[0.9451187143293178, 0.7206962246383404]","[0.6405334151490863, 0.5145025632749467]","[-2.6899073539712425e-06, 2.5092858877043533e-07]","[-2.6248065164713452e-06, 3.0524912022350525e-07]","[-0.5537890668672241, -0.37489784361446143]",0.012298911861873634
13,2968,"[0.9174279539625131, 0.7019514845803202]","[0.9451187143293178, 0.7206962246383404]","[0.6405334186791878, 0.5145025614980331]","[-2.6784657258158595e-06, 2.5044049517604114e-07]","[-2.6136769444018437e-06, 3.045004170615373e-07]","[-0.5537890705666506, -0.3748978461645742]",0.012298911732982337
13,2969,"[0.9174279593194445, 0.7019514840794392]","[0.9451187143293178, 0.7206962246383404]","[0.6405334221952832, 0.514502559728323]","[-2.6670731352453087e-06, 2.499518583658732e-07]","[-2.602594914288825e-06, 3.0375242086183585e-07]","[-0.5537890742483227, -0.3748978487022323]",0.01229891160459674
13,2970,"[0.9174279646535908, 0.7019514835795355]","[0.9451187143293178, 0.7206962246383404]","[0.6405334256974279, 0.5145025579657874]","[-2.6557293707807465e-06, 2.49462692692926e-07]","[-2.5915602215043076e-06, 3.030051399163791e-07]","[-0.5537890779123258, -0.3748978512274963]",0.012298911476714872
13,2971,"[0.9174279699650495, 0.7019514830806102]","[0.9451187143293178, 0.7206962246383404]","[0.6405334291856772, 0.5145025562103968]","[-2.6444342212320214e-06, 2.489730120007441e-07]","[-2.5805726621974667e-06, 3.0225858227428404e-07]","[-0.5537890815587445, -0.37489785374042683]",0.012298911349334763
13,2972,"[0.917427975253918, 0.7019514825826642]","[0.9451187143293178, 0.7206962246383404]","[0.6405334326600862, 0.5145025544621221]","[-2.6331874767380396e-06, 2.484828302122829e-07]","[-2.5696320333987166e-06, 3.0151275596385085e-07]","[-0.5537890851876635, -0.37489785624108407]",0.012298911222454457
13,2973,"[0.917427980520293, 0.7019514820856985]","[0.9451187143293178, 0.7206962246383404]","[0.6405334361207097, 0.5145025527209347]","[-2.6219889281392333e-06, 2.4799216153461336e-07]","[-2.5587381330821612e-06, 3.007676689301131e-07]","[-0.5537890887991666, -0.3748978587295275]",0.012298911096071998
13,2974,"[0.9174279857642708, 0.7019514815897141]","[0.9451187143293178, 0.7206962246383404]","[0.6405334395676022, 0.5145025509868055]","[-2.6108383672826485e-06, 2.4750101939963883e-07]","[-2.5478907604153944e-06, 3.000233291597376e-07]","[-0.5537890923933371, -0.37489786120581714]",0.01229891097018544
13,2975,"[0.9174279909859475, 0.7019514810947121]","[0.9451187143293178, 0.7206962246383404]","[0.6405334430008183, 0.5145025492597061]","[-2.5997355868596283e-06, 2.4700941779912253e-07]","[-2.537089714760299e-06, 2.992797445630635e-07]","[-0.5537890959702585, -0.374897863670012]",0.012298910844792845
13,2976,"[0.9174279961854187, 0.7019514806006932]","[0.9451187143293178, 0.7206962246383404]","[0.640533446420412, 0.5145025475396078]","[-2.588680380468805e-06, 2.4651737033898386e-07]","[-2.526334796887353e-06, 2.985369228075685e-07]","[-0.5537890995300134, -0.3748978661221709]",0.01229891071989228
13,2977,"[0.9174280013627795, 0.7019514801076585]","[0.9451187143293178, 0.7206962246383404]","[0.6405334498264373, 0.5145025458264821]","[-2.5776725426964064e-06, 2.4602489029136025e-07]","[-2.5156258082817406e-06, 2.977948715399137e-07]","[-0.5537891030726843, -0.37489786856235274]",0.012298910595481827
13,2978,"[0.9174280065181245, 0.7019514796156088]","[0.9451187143293178, 0.7206962246383404]","[0.640533453218948, 0.5145025441203008]","[-2.566711869188133e-06, 2.455319910882739e-07]","[-2.504962551316825e-06, 2.970535983859435e-07]","[-0.5537891065983531, -0.3748978709906159]",0.012298910471559567
