robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,419,"[0.6611683271513122, 0.16444112519434287]","[0.6101967643848941, 0.06150028342531899]","[0.615239036787046, 0.5258081969107832]","[0.11167426410641675, 0.1335503903352078]","[0.1111289836056895, 0.13360826919475968]","[-0.09185858072853259, 0.7227341434328807]",0.026464483138394113
10,420,"[0.6609449786230994, 0.16417402441367246]","[0.6101967643848941, 0.06150028342531899]","[0.6153403196061328, 0.5257629404476045]","[0.11116025846988425, 0.1329721210258514]","[0.11061736027980393, 0.13302969876992052]","[-0.09120931803393328, 0.7231778320678641]",0.026399911249175057
10,421,"[0.6607226581061596, 0.16390808017162076]","[0.6101967643848941, 0.06150028342531899]","[0.615441196851553, 0.5257178651636885]","[0.1106486059762153, 0.13239635833054084]","[0.1101080796934523, 0.13245363649418998]","[-0.09056292250921327, 0.7236195699841355]",0.026335895895700345
10,422,"[0.6605013608942072, 0.16364328745495968]","[0.6101967643848941, 0.06150028342531899]","[0.6155416701475233, 0.5256729703335892]","[0.11013929590133052, 0.1318230913729672]","[0.10960113116796293, 0.13188007148355546]","[-0.08991938149336787, 0.7240593657572589]",0.026272432209887835
10,423,"[0.6602810823024046, 0.16337964127221374]","[0.6101967643848941, 0.06150028342531899]","[0.615641741111755, 0.525628255234766]","[0.10963231756983502, 0.13125230932405998]","[0.10909650407315082, 0.13130899290127906]","[-0.08927868238129921, 0.7244972279251045]",0.026209515366530434
10,424,"[0.6600618176672649, 0.16311713665356561]","[0.6101967643848941, 0.06150028342531899]","[0.6157414113554804, 0.5255837191475723]","[0.10912766035479908, 0.1306840014017793]","[0.10859418782709847, 0.1307403899576919]","[-0.08864081262356893, 0.7249331649880133]",0.02614714058291731
10,425,"[0.6598435623465553, 0.16285576865076207]","[0.6101967643848941, 0.06150028342531899]","[0.6158406824834787, 0.5255393613552434]","[0.1086253136775378, 0.13011815687091255]","[0.10809417189593765, 0.13017425190998988]","[-0.08800575972615321, 0.7253671854089626]",0.026085303118458456
10,426,"[0.6596263117192002, 0.16259553233702023]","[0.6101967643848941, 0.06150028342531899]","[0.6159395560941014, 0.5254951811438844]","[0.10812526700739415, 0.12955476504286856]","[0.10759644579363184, 0.12961056806202964]","[-0.08737351125019743, 0.7257992976137283]",0.02602399827431248
10,427,"[0.6594100611851854, 0.1623364228069345]","[0.6101967643848941, 0.06150028342531899]","[0.616038033779299, 0.5254511778024602]","[0.10762750986152096, 0.12899381527547907]","[0.10710099908175988, 0.12904932776412587]","[-0.08674405481177283, 0.7262295099910514]",0.02596322139301791
10,428,"[0.6591948061654623, 0.16207843517638354]","[0.6101967643848941, 0.06150028342531899]","[0.6161361171246452, 0.525407350622783]","[0.10713203180466387, 0.12843529697279343]","[0.10660782136929985, 0.1284905204128492]","[-0.08611737808163422, 0.7266578308927989]",0.02590296785812754
10,429,"[0.658980542101853, 0.16182156458243796]","[0.6101967643848941, 0.06150028342531899]","[0.616233807709364, 0.5253636988995007]","[0.10663882244894755, 0.1278791995848784]","[0.10611690231241551, 0.12793413545082538]","[-0.08549346878497799, 0.7270842686341256]",0.025843233093846098
10,430,"[0.6587672644569551, 0.1615658061832682]","[0.6101967643848941, 0.06150028342531899]","[0.6163311071063541, 0.5253202219300863]","[0.1061478714536601, 0.12732551260761918]","[0.10562823161424217, 0.12738016236653482]","[-0.08487231470120205, 0.7275088314936362]",0.025784012564671124
10,431,"[0.6585549687140478, 0.16131115515805297]","[0.6101967643848941, 0.06150028342531899]","[0.6164280168822144, 0.5252769190148262]","[0.10565916852503957, 0.12677422558251983]","[0.10514179902467413, 0.12682859069411329]","[-0.08425390366366692, 0.7279315277135465]",0.02572530177503706
10,432,"[0.6583436503769977, 0.16105760670688793]","[0.6101967643848941, 0.06150028342531899]","[0.6165245385972699, 0.5252337894568089]","[0.10517270341606313, 0.12622532809650425]","[0.10465759434015276, 0.12627941001315368]","[-0.08363822355945572, 0.7283523654998418]",0.025667096268962367
10,433,"[0.6581333049701655, 0.16080515605069493]","[0.6101967643848941, 0.06150028342531899]","[0.6166206738055956, 0.5251908325619139]","[0.10468846592623234, 0.1256788097817202]","[0.10417560740345681, 0.12573260994850805]","[-0.08302526232913987, 0.728771353022438]",0.025609391629699954
10,434,"[0.6579239280383131, 0.1605537984311315]","[0.6101967643848941, 0.06150028342531899]","[0.616716424055043, 0.5251480476388004]","[0.10420644590136675, 0.12513466031534057]","[0.10369582810349202, 0.1251881801700912]","[-0.08241500796654022, 0.7291884984153378]",0.025552183479390464
10,435,"[0.6577155151465104, 0.1603035291105008]","[0.6101967643848941, 0.06150028342531899]","[0.6168117908872637, 0.5251054339988961]","[0.10372663323339047, 0.12459286941936983]","[0.10321824637508188, 0.12464611039268457]","[-0.08180744851849342, 0.7296038097767905]",0.025495467478718833
10,436,"[0.6575080618800436, 0.16005434337166205]","[0.6101967643848941, 0.06150028342531899]","[0.616906775837735, 0.5250629909563864]","[0.10324901786012616, 0.12405342686044833]","[0.10274285219876074, 0.12410639037574124]","[-0.08120257208461723, 0.7300172951694488]",0.025439239326573812
10,437,"[0.6573015638443234, 0.15980623651794115]","[0.6101967643848941, 0.06150028342531899]","[0.6170013804357845, 0.5250207178282031]","[0.10277358976508574, 0.12351632244965771]","[0.10226963560056627, 0.12356900992319192]","[-0.08060036681707783, 0.730428962620524]",0.025383494759710436
10,438,"[0.6570960166647932, 0.15955920387304184]","[0.6101967643848941, 0.06150028342531899]","[0.6170956062046145, 0.5249786139340138]","[0.10230033897726484, 0.1229815460423291]","[0.10179858665183397, 0.12303395888325132]","[-0.08000082092035754, 0.7308388201219439]",0.025328229552415614
10,439,"[0.6568914159868386, 0.15931324078095718]","[0.6101967643848941, 0.06150028342531899]","[0.6171894546613269, 0.52493667859621]","[0.10182925557093597, 0.12244908753784867]","[0.1013296954689914, 0.12250122714822582]","[-0.07940392265102347, 0.7312468756305055]",0.02527343951617652
10,440,"[0.6566877574756967, 0.15906834260588149]","[0.6101967643848941, 0.06150028342531899]","[0.6172829273169474, 0.5248949111398974]","[0.10136032966544392, 0.12191893687946914]","[0.1008629522133551, 0.12197080465432181]","[-0.07880966031749859, 0.7316531370680318]",0.025219120499352092
10,441,"[0.6564850368163658, 0.15882450473212253]","[0.6101967643848941, 0.06150028342531899]","[0.61737602567645, 0.5248533108928841]","[0.10089355142500213, 0.12139108405411574]","[0.10039834709092658, 0.12144268138145477]","[-0.07821802227983166, 0.7320576123215232]",0.025165268386847267
10,442,"[0.6562832497135158, 0.15858172256401432]","[0.6101967643848941, 0.06150028342531899]","[0.6174687512387808, 0.5248118771856702]","[0.10042891105848893, 0.12086551909219875]","[0.0999358703521904, 0.12091684735305946]","[-0.07762899694947012, 0.7324603092433118]",0.025111879099790187
10,443,"[0.6560823918913988, 0.15833999152582992]","[0.6101967643848941, 0.06150028342531899]","[0.6175611054968825, 0.5247706093514372]","[0.09996639881924607, 0.12034223206742445]","[0.09947551229191269, 0.1203932926359004]","[-0.0770425727890327, 0.7328612356512145]",0.02505894859521233
10,444,"[0.6558824590937603, 0.15809930706169506]","[0.6101967643848941, 0.06150028342531899]","[0.6176530899377188, 0.5247295067260365]","[0.09950600500487751, 0.11982121309660501]","[0.09901726324894067, 0.11987200733988386]","[-0.07645873831208294, 0.7332603993286828]",0.025006472865731245
10,445,"[0.6556834470837506, 0.15785966463550186]","[0.6101967643848941, 0.06150028342531899]","[0.6177447060422977, 0.5246885686479796]","[0.09904771995704786, 0.11930245233947369]","[0.09856111360600353, 0.11935298161787017]","[-0.07587748208290579, 0.7336578080249556]",0.0249544479392364
10,446,"[0.6554853516438365, 0.1576210597308229]","[0.6101967643848941, 0.06150028342531899]","[0.6178359552856955, 0.5246477944584269]","[0.09859153406128451, 0.11878593999849543]","[0.09810705378951293, 0.11883620566548704]","[-0.07529879271628204, 0.734053469455208]",0.024902869878577497
10,447,"[0.6552881685757139, 0.15738348785082593]","[0.6101967643848941, 0.06150028342531899]","[0.6179268391370808, 0.5246071835011773]","[0.0981374377467785, 0.11827166631868463]","[0.09765507426936623, 0.11832166972094359]","[-0.07472265887726626, 0.7344473913007028]",0.024851734781255838
10,448,"[0.6550918937002204, 0.15714694451818856]","[0.6101967643848941, 0.06150028342531899]","[0.6180173590597383, 0.5245667351226576]","[0.09768542148618695, 0.11775962158741683]","[0.09720516555874889, 0.11780936406484532]","[-0.0741490692809641, 0.7348395812089381]",0.02480103877911813
10,449,"[0.654896522857248, 0.15691142527501373]","[0.6101967643848941, 0.06150028342531899]","[0.6181075165110915, 0.5245264486719117]","[0.09723547579543508, 0.11724979613424606]","[0.096757318213939, 0.11729927902000988]","[-0.0735780126923129, 0.7352300467937959]",0.024750778038053277
10,450,"[0.6547020519056571, 0.15667692568274524]","[0.6101967643848941, 0.06150028342531899]","[0.6181973129427275, 0.5244863235005903]","[0.0967875912335236, 0.116742180330722]","[0.0963115228341119, 0.1167914049512835]","[-0.07300947792585921, 0.7356187956356901]",0.024700948757691625
10,451,"[0.65450847672319, 0.1564434413220838]","[0.6101967643848941, 0.06150028342531899]","[0.6182867498004192, 0.5244463589629411]","[0.09634175840232984, 0.11623676459020761]","[0.09586777006114595, 0.11628573226535813]","[-0.07244345384554163, 0.7360058352817147]",0.02465154717110704
10,452,"[0.6543157932063853, 0.1562109677929034]","[0.6101967643848941, 0.06150028342531899]","[0.6183758285241492, 0.5244065544157976]","[0.09589796794641604, 0.11573353936769559]","[0.09542605057942966, 0.11578225141058994]","[-0.0718799293644723, 0.7363911732457885]",0.02460256954452153
10,453,"[0.6541239972704925, 0.155979500714168]","[0.6101967643848941, 0.06150028342531899]","[0.6184645505481327, 0.5243669092185685]","[0.09545621055283561, 0.11523249515962843]","[0.0949863551156688, 0.1152809528768179]","[-0.07131889344471976, 0.7367748170088011]",0.02455401217701243
10,454,"[0.6539330848493868, 0.15574903572384874]","[0.6101967643848941, 0.06150028342531899]","[0.6185529173008407, 0.5243274227332282]","[0.09501647695094076, 0.1147336225037193]","[0.09454867443869466, 0.11478182719518361]","[-0.07076033509709223, 0.7371567740187589]",0.024505871400222333
10,455,"[0.653743051895485, 0.1555195684788413]","[0.6101967643848941, 0.06150028342531899]","[0.6186409302050235, 0.5242880943243062]","[0.09457875791219122, 0.11423691197877173]","[0.09411299935927402, 0.11428486493795162]","[-0.0702042433809229, 0.7375370516909299]",0.024458143578071457
10,456,"[0.6535538943796606, 0.15529109465488375]","[0.6101967643848941, 0.06150028342531899]","[0.618728590677733, 0.5242489233588769]","[0.09414304424996349, 0.11374235420450027]","[0.0936793207299185, 0.1137900567183309]","[-0.0696506074038552, 0.7379156574079861]",0.024410825106472592
10,457,"[0.6533656082911606, 0.15506360994647475]","[0.6101967643848941, 0.06150028342531899]","[0.6188159001303453, 0.5242099092065489]","[0.0937093268193598, 0.11324993984135424]","[0.09324762944469611, 0.11329739319029669]","[-0.06909941632163075, 0.7382925985201483]",0.024363912413048583
10,458,"[0.6531781896375219, 0.15483711006679204]","[0.6101967643848941, 0.06150028342531899]","[0.6189028599685843, 0.5241710512394556]","[0.09327759651702248, 0.11275965959033932]","[0.09281791643904318, 0.11280686504841338]","[-0.0685506593378753, 0.7386678823453272]",0.024317401956852315
10,459,"[0.6529916344444879, 0.15461159074761135]","[0.6101967643848941, 0.06150028342531899]","[0.6189894715925436, 0.524132348832245]","[0.09284784428094219, 0.11227150419284278]","[0.0923901726895765, 0.11231846302765798]","[-0.0680043257038887, 0.7390415161692674]",0.024271290228089146
10,460,"[0.6528059387559261, 0.15438704773922568]","[0.6101967643848941, 0.06150028342531899]","[0.6190757363967093, 0.5240938013620691]","[0.09242006109027333, 0.11178546443045606]","[0.09196438921390726, 0.11183217790324469]","[-0.06746040471843351, 0.7394135072456868]",0.02422557374784181
10,461,"[0.6526210986337455, 0.15416347681036477]","[0.6101967643848941, 0.06150028342531899]","[0.6191616557699827, 0.524055408208574]","[0.09199423796514655, 0.11130153112480168]","[0.09154055707045534, 0.11134800049044971]","[-0.06691888572752558, 0.7397838627964184]",0.024180249067797747
10,462,"[0.6524371101578152, 0.15394087374811516]","[0.6101967643848941, 0.06150028342531899]","[0.6192472310957025, 0.5240171687538906]","[0.09157036596648371, 0.110819695137359]","[0.09111866735826482, 0.11086592164443725]","[-0.06637975812422559, 0.7401525900115509]",0.024135312769978916
10,463,"[0.6522539694258823, 0.15371923435784043]","[0.6101967643848941, 0.06150028342531899]","[0.6193324637516666, 0.5239790823826238]","[0.0911484361958127, 0.1103399473692896]","[0.09069871121681954, 0.11038593226008621]","[-0.0658430113484314, 0.7405196960495668]",0.024090761466473834
10,464,"[0.6520716725534907, 0.15349855446310184]","[0.6101967643848941, 0.06150028342531899]","[0.6194173551101552, 0.523941148481843]","[0.09072843979508398, 0.10986227876126643]","[0.09028067982586037, 0.10990802327181746]","[-0.06530863488667116, 0.7408851880374824]",0.024046591799172158
10,465,"[0.6518902156739006, 0.1532788299055793]","[0.6101967643848941, 0.06150028342531899]","[0.6195019065379521, 0.523903366441072]","[0.0903103679464878, 0.10938668029330141]","[0.08986456440520266, 0.10943218565342208]","[-0.06477661827189696, 0.7412490730709855]",0.024002800439501523
10,466,"[0.6517095949380076, 0.15306005654499272]","[0.6101967643848941, 0.06150028342531899]","[0.6195861193963672, 0.5238657356522795]","[0.08989421187227119, 0.10891314298457436]","[0.08945035621455508, 0.1089584104178901]","[-0.06424695108328082, 0.7416113582145735]",0.02395938408816669
10,467,"[0.6515298065142631, 0.15284223025902358]","[0.6101967643848941, 0.06150028342531899]","[0.6196699950412584, 0.523828255509869]","[0.08947996283455803, 0.10844165789326408]","[0.08903804655333883, 0.10848668861724008]","[-0.0637196229460093, 0.7419720505016909]",0.023916339474891135
10,468,"[0.651350846588594, 0.15262534694323704]","[0.6101967643848941, 0.06150028342531899]","[0.6197535348230527, 0.5237909254106694]","[0.08906761213516601, 0.10797221611637609]","[0.08862762676050799, 0.10801701134234962]","[-0.06319462353108252, 0.7423311569348647]",0.02387366335816074
10,469,"[0.6511727113643236, 0.1524094025110043]","[0.6101967643848941, 0.06150028342531899]","[0.6198367400867696, 0.5237537447539247]","[0.08865715111543149, 0.10750480878957626]","[0.08821908821436986, 0.10754936972278653]","[-0.0626719425551081, 0.7426886844858407]",0.023831352524969814
10,470,"[0.6509953970620928, 0.15219439289342515]","[0.6101967643848941, 0.06150028342531899]","[0.6199196121720407, 0.5237167129412851]","[0.08824857115602415, 0.10703942708702291]","[0.08781242233240767, 0.10708375492664034]","[-0.062151569780104055, 0.7430446400957198]",0.02378940379056952
10,471,"[0.6508188999197807, 0.1519803140392511]","[0.6101967643848941, 0.06150028342531899]","[0.6200021524131331, 0.5236798293767965]","[0.08784186367677504, 0.10657606222119687]","[0.0874076205711027, 0.10662015816035515]","[-0.06163349501329529, 0.7433990306750907]",0.023747813998218244
10,472,"[0.6506432161924272, 0.1517671619148087]","[0.6101967643848941, 0.06150028342531899]","[0.6200843621389692, 0.5236430934668916]","[0.08743702013649475, 0.1061147054427383]","[0.08700467442575766, 0.10615857066856285]","[-0.06111770810691586, 0.7437518631041659]",0.023706580018934394
10,473,"[0.6504683421521542, 0.15155493250392324]","[0.6101967643848941, 0.06150028342531899]","[0.6201662426731501, 0.5236065046203803]","[0.08703403203280087, 0.10565534804027849]","[0.086603575430321, 0.10569898373391709]","[-0.06060419895800817, 0.744103144232914]",0.023665698751251307
10,474,"[0.6502942740880886, 0.1513436218078427]","[0.6101967643848941, 0.06150028342531899]","[0.6202477953339749, 0.5235700622484396]","[0.08663289090193799, 0.10519798134027629]","[0.08620431515721169, 0.10524138867692802]","[-0.06009295750822741, 0.7444528808811939]",0.023625167120974296
