robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,1321,"[0.6131852499920165, 0.10357951874078165]","[0.6101967643848941, 0.06150028342531899]","[0.6397866956004361, 0.514764501284498]","[0.0008175752458797865, 0.0020107108076059285]","[0.0006566820925608674, 0.0019214741221820486]","[0.05320289121683919, 0.8223699650874328]",0.01875766576875146
10,1322,"[0.6131836148415247, 0.10357549731916645]","[0.6101967643848941, 0.06150028342531899]","[0.6397897449232102, 0.5147634842928432]","[0.0008125969167880353, 0.002001639727565031]","[0.0006524748969241262, 0.0019128303929595442]","[0.053212260163370884, 0.8223759739473536]",0.018757589578802105
10,1323,"[0.6131819896476911, 0.10357149403971132]","[0.6101967643848941, 0.06150028342531899]","[0.6397927817664348, 0.5147624712133745]","[0.0008076466841788625, 0.001992609824539053]","[0.0006482921018452267, 0.001904225794052014]","[0.05322158423748746, 0.8223819543473263]",0.0187575137290521
10,1324,"[0.6131803743543227, 0.10356750882006224]","[0.6101967643848941, 0.06150028342531899]","[0.6397958061813811, 0.5147614620311893]","[0.0008027243964593434, 0.001983620910526881]","[0.0006441335734455045, 0.0018956601472610857]","[0.05323086365411678, 0.8223879064222541]",0.01875743821773534
10,1325,"[0.6131787689055298, 0.10356354157824119]","[0.6101967643848941, 0.06150028342531899]","[0.6397988182191084, 0.5147604567314413]","[0.0007978299028309584, 0.0019746727983901446]","[0.0006399991785556386, 0.0018871332752043585]","[0.053240098627157284, 0.8223938303064002]",0.018757363043097008
10,1326,"[0.6131771732457242, 0.10355959223264441]","[0.6101967643848941, 0.06150028342531899]","[0.6398018179304655, 0.51475945529934]","[0.0007929630532850363, 0.0019657653018496767]","[0.0006358887847118574, 0.0018786450013117267]","[0.0532492893694827, 0.8223997261333911]",0.018757288203393462
10,1327,"[0.6131755873196176, 0.10355566070204071]","[0.6101967643848941, 0.06150028342531899]","[0.6398048053660915, 0.5147584577201503]","[0.0007881236985995854, 0.0019568982354811627]","[0.0006318022601522477, 0.0018701951498215214]","[0.05325843609294778, 0.8224055940362192]",0.018757213696892167
10,1328,"[0.6131740110722205, 0.10355174690556974]","[0.6101967643848941, 0.06150028342531899]","[0.6398077805764163, 0.5147574639791928]","[0.0007833116903341194, 0.0019480714147113996]","[0.0006277394738135374, 0.0018617835457769016]","[0.05326753900839165, 0.822411434147246]",0.018757139521871573
10,1329,"[0.6131724444488398, 0.10354785076274033]","[0.6101967643848941, 0.06150028342531899]","[0.6398107436116617, 0.5147564740618431]","[0.0007785268808261274, 0.0019392846558144107]","[0.0006237002953269448, 0.0018534100150221083]","[0.0532765983256438, 0.8224172465982056]",0.01875706567662109
10,1330,"[0.6131708873950781, 0.1035439721934287]","[0.6101967643848941, 0.06150028342531899]","[0.6398136945218426, 0.5147554879535321]","[0.0007737691231877697, 0.0019305377759074838]","[0.0006196845950150239, 0.0018450743841987305]","[0.05328561425352896, 0.8224230315202068]",0.01875699215944095
10,1331,"[0.6131693398568318, 0.10354011111787689]","[0.6101967643848941, 0.06150028342531899]","[0.6398166333567674, 0.5147545056397451]","[0.0007690382713011448, 0.0019218305929470656]","[0.0006156922438881329, 0.0018367764807421527]","[0.05329458699987133, 0.8224287890437365]",0.018756918968642167
10,1332,"[0.6131678017802892, 0.103536267456691]","[0.6101967643848941, 0.06150028342531899]","[0.6398195601660389, 0.5147535271060223]","[0.0007643341798138466, 0.001913162925725053]","[0.0006117231136401717, 0.0018285161328777666]","[0.05330351677149947, 0.8224345192986626]",0.018756846102546396
10,1333,"[0.6131662731119295, 0.10353244113083955]","[0.6101967643848941, 0.06150028342531899]","[0.6398224749990553, 0.5147525523379581]","[0.0007596567041361578, 0.0019045345938651624]","[0.0006077770766456103, 0.0018202931696173902]","[0.053312403774251615, 0.8224402224142372]",0.018756773559485913
10,1334,"[0.6131647537985212, 0.10352863206165182]","[0.6101967643848941, 0.06150028342531899]","[0.639825377905011, 0.5147515813212014]","[0.000755005700436515, 0.0018959454178188646]","[0.0006038540059561948, 0.001812107420755743]","[0.05332124821297968, 0.8224458985190991]",0.018756701337803508
10,1335,"[0.6131632437871203, 0.10352484017081617]","[0.6101967643848941, 0.06150028342531899]","[0.6398282689328976, 0.5147506140414546]","[0.0007503810256378006, 0.001887395218861347]","[0.0005999537752968687, 0.0018039587168666715]","[0.053330050291554576, 0.8224515477412768]",0.018756629435852382
10,1336,"[0.613161743025069, 0.10352106538037845]","[0.6101967643848941, 0.06150028342531899]","[0.6398311481315042, 0.5147496504844744]","[0.0007457825374132919, 0.0018788838190884924]","[0.0005960762590626828, 0.001795846889299707]","[0.05333881021287046, 0.822457170208192]",0.01875655785199613
10,1337,"[0.6131602514599942, 0.10351730761274026]","[0.6101967643848941, 0.06150028342531899]","[0.639834015549419, 0.5147486906360709]","[0.0007412100941828019, 0.001870411041411952]","[0.0005922213323152009, 0.0017877717701764162]","[0.05334752817884958, 0.8224627660466612]",0.018756486584608587
10,1338,"[0.6131587690398058, 0.10351356679065744]","[0.6101967643848941, 0.06150028342531899]","[0.6398368712350295, 0.5147477344821074]","[0.000736663555109111, 0.0018619767095563293]","[0.0005883888707786554, 0.0017797331923869036]","[0.053356204390447415, 0.8224683353829]",0.018756415632073788
10,1339,"[0.6131572957126956, 0.10350984283723833]","[0.6101967643848941, 0.06150028342531899]","[0.6398397152365238, 0.5147467820085009]","[0.0007321427800939869, 0.0018535806480552669]","[0.0005845787508373494, 0.0017717309895861483]","[0.05336483904765643, 0.8224738783425252]",0.018756344992785903
10,1340,"[0.6131558314271355, 0.10350613567594222]","[0.6101967643848941, 0.06150028342531899]","[0.6398425476018911, 0.5147458332012207]","[0.0007276476297742393, 0.0018452226822466848]","[0.0005807908495315981, 0.0017637649961907559]","[0.053373432349511196, 0.8224793950505569]",0.018756274665149113
10,1341,"[0.613154376131876, 0.10350244523057772]","[0.6101967643848941, 0.06150028342531899]","[0.6398453683789226, 0.5147448880462896]","[0.0007231779655183378, 0.0018369026382713041]","[0.0005770250445543464, 0.0017558350473750872]","[0.05338198449409326, 0.8224848856314237]",0.018756204647577622
10,1342,"[0.6131529297759449, 0.10349877142530117]","[0.6101967643848941, 0.06150028342531899]","[0.6398481776152124, 0.5147439465297827]","[0.0007187336494220904, 0.0018286203430667265]","[0.0005732812142481333, 0.0017479409790680522]","[0.05339049567853493, 0.8224903502089631]",0.018756134938495456
10,1343,"[0.6131514923086461, 0.10349511418461504]","[0.6101967643848941, 0.06150028342531899]","[0.6398509753581584, 0.5147430086378275]","[0.0007143145443055264, 0.0018203756243644887]","[0.0005695592376014462, 0.0017400826279496129]","[0.053398966099024614, 0.8224957889064249]",0.01875606553633649
10,1344,"[0.6131500636795575, 0.10349147343336632]","[0.6101967643848941, 0.06150028342531899]","[0.6398537616549628, 0.5147420743566038]","[0.0007099205137086641, 0.0018121683106869766]","[0.0005658589942456821, 0.0017322598314471471]","[0.053407395950810566, 0.822501201846475]",0.018755996439544353
10,1345,"[0.6131486438385301, 0.10348784909674494]","[0.6101967643848941, 0.06150028342531899]","[0.639856536552633, 0.5147411436723432]","[0.000705551421887679, 0.0018039982313427867]","[0.0005621803644513257, 0.0017244724277322154]","[0.0534157854282058, 0.8225065891511967]",0.018755927646572298
10,1346,"[0.6131472327356863, 0.10348424110028226]","[0.6101967643848941, 0.06150028342531899]","[0.6398593000979829, 0.5147402165713296]","[0.0007012071338123371, 0.0017958652164242362]","[0.0005585232291249959, 0.0017167202557170635]","[0.053424134724593175, 0.8225119509420947]",0.01875585915588319
10,1347,"[0.6131458303214187, 0.10348064936984941]","[0.6101967643848941, 0.06150028342531899]","[0.639862052337633, 0.5147392930398982]","[0.0006968875151611237, 0.001787769096802894]","[0.0005548874698062308, 0.0017090031550510698]","[0.05343244403242875, 0.8225172873400975]",0.01875579096594944
10,1348,"[0.6131444365463884, 0.1034770738316558]","[0.6101967643848941, 0.06150028342531899]","[0.6398647933180118, 0.5147383730644356]","[0.0006925924323180051, 0.0017797097041259819]","[0.0005512729686638629, 0.0017013209661176643]","[0.053440713543246865, 0.8225225984655595]",0.018755723075252872
10,1349,"[0.6131430513615238, 0.10347351441224754]","[0.6101967643848941, 0.06150028342531899]","[0.6398675230853561, 0.5147374566313802]","[0.0006883217523689617, 0.001771686870813992]","[0.000547679608492912, 0.0016936735300305816]","[0.0534489434476646, 0.8225278844382652]",0.018755655482284715
10,1350,"[0.6131416747180191, 0.10346997103850591]","[0.6101967643848941, 0.06150028342531899]","[0.6398702416857117, 0.5147365437272207]","[0.0006840753430975893, 0.0017637004300549138]","[0.0005441072727113468, 0.0016860606886308915]","[0.053457133935385315, 0.8225331453774295]",0.018755588185545475
10,1351,"[0.6131403065673329, 0.1034664436376458]","[0.6101967643848941, 0.06150028342531899]","[0.6398729491649352, 0.5147356343384972]","[0.0006798530729832766, 0.0017557502158028076]","[0.0005405558453570377, 0.0016784822844833347]","[0.05346528519520466, 0.8225383814017029]",0.018755521183544926
10,1352,"[0.6131389468611869, 0.10346293213721419]","[0.6101967643848941, 0.06150028342531899]","[0.6398756455686934, 0.5147347284518005]","[0.0006756548111953334, 0.0017478360627730643]","[0.0005370252110841849, 0.001670938160873145]","[0.053473397415013, 0.8225435926291725]",0.018755454474801973
10,1353,"[0.6131375955515644, 0.10345943646508865]","[0.6101967643848941, 0.06150028342531899]","[0.6398783309424652, 0.5147338260537716]","[0.0006714804275914662, 0.0017399578064395864]","[0.0005335152551604987, 0.0016634281618027186]","[0.05348147078180143, 0.8225487791773659]",0.018755388057844664
10,1354,"[0.6131362525907093, 0.10345595654947577]","[0.6101967643848941, 0.06150028342531899]","[0.6398810053315417, 0.5147329271311022]","[0.0006673297927129211, 0.0017321152830308956]","[0.0005300258634637787, 0.0016559521319882697]","[0.05348950548166487, 0.8225539411632529]",0.01875532193121005
10,1355,"[0.6131349179311238, 0.10345249231890971]","[0.6101967643848941, 0.06150028342531899]","[0.6398836687810274, 0.5147320316705338]","[0.0006632027777816827, 0.001724308329526379]","[0.0005265569224787376, 0.0016485099168566109]","[0.05349750169980716, 0.8225590787032482]",0.018755256093444125
10,1356,"[0.6131335915255682, 0.10344904370225066]","[0.6101967643848941, 0.06150028342531899]","[0.6398863213358408, 0.5147311396588581]","[0.0006590992546965182, 0.0017165367836537166]","[0.0005231083192937186, 0.0016411013625418636]","[0.05350545962054509, 0.8225641919132148]",0.01875519054310183
10,1357,"[0.6131322733270589, 0.10344561062868336]","[0.6101967643848941, 0.06150028342531899]","[0.6398889630407151, 0.5147302510829164]","[0.0006550190960300622, 0.0017088004838844936]","[0.0005196799415982944, 0.001633726315882128]","[0.05351337942731238, 0.822569280908466]",0.01875512527874689
10,1358,"[0.6131309632888668, 0.1034421930277156]","[0.6101967643848941, 0.06150028342531899]","[0.6398915939401989, 0.5147293659295996]","[0.0006509621750244467, 0.0017010992694312574]","[0.000516271677679047, 0.001626384624416402]","[0.0535212613026641, 0.822574345803768]",0.018755060298951805
10,1359,"[0.6131296613645169, 0.10343879082917673]","[0.6101967643848941, 0.06150028342531899]","[0.6398942140786572, 0.5147284841858483]","[0.0006469283655884555, 0.0016934329802445094]","[0.0005128834164173975, 0.0016190761363811673]","[0.05352910542828071, 0.8225793867133431]",0.018754995602297802
10,1360,"[0.6131283675077857, 0.10343540396321624]","[0.6101967643848941, 0.06150028342531899]","[0.6398968235002721, 0.5147276058386518]","[0.0006429175422942991, 0.0016858014570080115]","[0.0005095150472857798, 0.0016118007007073776]","[0.0535369119849729, 0.8225844037508712]",0.018754931187374695
10,1361,"[0.613127081672701, 0.10343203236030223]","[0.6101967643848941, 0.06150028342531899]","[0.6398994222490434, 0.5147267308750489]","[0.0006389295803735557, 0.0016782045411367886]","[0.0005061664603453362, 0.0016045581670171283]","[0.05354468115268474, 0.8225893970294934]",0.018754867052780896
10,1362,"[0.6131258038135403, 0.10342867595121995]","[0.6101967643848941, 0.06150028342531899]","[0.6399020103687898, 0.5147258592821269]","[0.0006349643557149859, 0.001670642074772642]","[0.0005028375462424956, 0.00159734838562052]","[0.053552413110498964, 0.8225943666618138]",0.018754803197123294
10,1363,"[0.6131245338848289, 0.1034253346670704]","[0.6101967643848941, 0.06150028342531899]","[0.639904587903149, 0.514724991047022]","[0.0006310217448594206, 0.0016631139007821615]","[0.0004995281962055561, 0.0015901712075125085]","[0.05356010803664013, 0.8225993127599032]",0.018754739619017267
10,1364,"[0.6131232718413392, 0.10342200843926884]","[0.6101967643848941, 0.06150028342531899]","[0.6399071548955787, 0.5147241261569189]","[0.0006271016249973905, 0.0016556198627519037]","[0.0004962383020422397, 0.0015830264843696845]","[0.05356776610847902, 0.8226042354353]",0.018754676317086542
10,1365,"[0.6131220176380892, 0.10341869719954333]","[0.6101967643848941, 0.06150028342531899]","[0.6399097113893577, 0.5147232645990504]","[0.0006232038739660446, 0.0016481598049859511]","[0.000492967756136364, 0.0015759140685472628]","[0.0535753875025371, 0.8226091347990141]",0.01875461328996315
10,1366,"[0.6131207712303413, 0.10341540087993335]","[0.6101967643848941, 0.06150028342531899]","[0.6399122574275864, 0.5147224063606977]","[0.0006193283702455914, 0.0016407335725023826]","[0.0004897164514452435, 0.0015688338130758483]","[0.05358297239449028, 0.8226140109615286]",0.018754550536287405
10,1367,"[0.6131195325736007, 0.10341211941278834]","[0.6101967643848941, 0.06150028342531899]","[0.6399147930531871, 0.5147215514291895]","[0.0006154749929551005, 0.0016333410110295848]","[0.00048648428149597987, 0.0015617855716584528]","[0.053590520959172716, 0.8226188640328024]",0.018754488054707794
10,1368,"[0.6131183016236148, 0.10340885273076628]","[0.6101967643848941, 0.06150028342531899]","[0.6399173183089054, 0.5147206997919029]","[0.0006116436218505297, 0.0016259819670041223]","[0.00048327114038324535, 0.001554769198667233]","[0.05359803337058122, 0.8226236941222733]",0.018754425843880942
10,1369,"[0.6131170783363711, 0.10340560076683226]","[0.6101967643848941, 0.06150028342531899]","[0.6399198332373108, 0.5147198514362622]","[0.000607834137321014, 0.0016186562875662258]","[0.0004800769227659707, 0.001547784549140549]","[0.0536055098018795, 0.8226285013388599]",0.018754363902471573
10,1370,"[0.6131158626680965, 0.10340236345425713]","[0.6101967643848941, 0.06150028342531899]","[0.6399223378807971, 0.5147190063497392]","[0.0006040464203850785, 0.0016113638205572523]","[0.0004769015238645924, 0.0015408314787798555]","[0.05361295042540126, 0.8226332857909642]",0.018754302229152395
10,1371,"[0.6131146545752557, 0.10339914072661602]","[0.6101967643848941, 0.06150028342531899]","[0.6399248322815833, 0.5147181645198531]","[0.0006002803526878388, 0.001604104414516294]","[0.0004737448394576786, 0.0015339098439466348]","[0.053620355412655085, 0.8226380475864741]",0.018754240822604098
10,1372,"[0.6131134540145503, 0.10339593251778699]","[0.6101967643848941, 0.06150028342531899]","[0.6399273164817143, 0.5147173259341697]","[0.0005965358164978034, 0.001596877918676593]","[0.0004706067658795769, 0.0015270195016594407]","[0.05362772493432799, 0.8226427868327655]",0.018754179681515225
10,1373,"[0.6131122609429173, 0.10339273876194964]","[0.6101967643848941, 0.06150028342531899]","[0.639929790523062, 0.5147164905803023]","[0.0005928126947037007, 0.0015896841829629981]","[0.0004674872000173464, 0.0015201603095907623]","[0.05363505916028943, 0.8226475036367054]",0.018754118804582217
10,1374,"[0.6131110753175278, 0.10338955939358371]","[0.6101967643848941, 0.06150028342531899]","[0.6399322544473254, 0.5147156584459105]","[0.0005891108708110781, 0.0015825230579881724]","[0.0004643860393079395, 0.001513332126064082]","[0.05364235825959507, 0.8226521981046535]",0.018754058190509227
