robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2626,"[0.4806235758722554, 0.14342408607852333]","[0.46518053822948346, 0.10372502964789199]","[0.6398282563741922, 0.5147955533141451]","[-0.000940383264214204, 0.005167855592914888]","[-0.0009548608148434723, 0.005123819414138336]","[0.3184093610038735, 0.7427429344712435]",0.018140792190164755
1,2627,"[0.4806245162555196, 0.14341891822293043]","[0.46518053822948346, 0.10372502964789199]","[0.639829670189382, 0.51479497144341]","[-0.0009386296439096781, 0.005156504503189185]","[-0.0009530747347001878, 0.005112566505980964]","[0.31841030786772473, 0.7427521064409592]",0.018140766641948785
1,2628,"[0.4806254548851635, 0.14341376171842724]","[0.46518053822948346, 0.10372502964789199]","[0.6398310811730852, 0.5147943907252944]","[-0.0009368792424985461, 0.005145178374242482]","[-0.0009512919462242517, 0.005101338339697059]","[0.31841125257584335, 0.7427612580137344]",0.018140741208194203
1,2629,"[0.480626391764406, 0.143408616540053]","[0.46518053822948346, 0.10372502964789199]","[0.6398324893309734, 0.5147938111575178]","[-0.0009351320541968367, 0.005133877151128987]","[-0.0009495124434683519, 0.005090134860829057]","[0.3184121951331347, 0.7427703892349296]",0.01814071588839273
1,2630,"[0.4806273268964602, 0.14340348266290187]","[0.46518053822948346, 0.10372502964789199]","[0.639833894668707, 0.5147932327378042]","[-0.0009333880732300575, 0.005122600779024215]","[-0.0009477362204958761, 0.005078956015039299]","[0.3184131355444936, 0.7427795001498047]",0.018140690682038333
1,2631,"[0.4806282602845334, 0.14339836006212284]","[0.46518053822948346, 0.10372502964789199]","[0.6398352971919345, 0.5147926554638822]","[-0.0009316472938353668, 0.005111349203224219]","[-0.0009459632713803012, 0.005067801748109821]","[0.31841407381480225, 0.7427885908035188]",0.018140665588627203
1,2632,"[0.48062919193182724, 0.1433932487129196]","[0.46518053822948346, 0.10372502964789199]","[0.6398366969062941, 0.5147920793334849]","[-0.0009299097102577261, 0.005100122369145813]","[-0.0009441935902058246, 0.005056672005942189]","[0.3184150099489337, 0.7427976612411307]",0.018140640607657788
1,2633,"[0.48063012184153747, 0.14338814859055046]","[0.46518053822948346, 0.10372502964789199]","[0.6398380938174115, 0.5147915043443498]","[-0.0009281753167541257, 0.005088920222325665]","[-0.0009424271710667953, 0.005045566734557083]","[0.3184159439517481, 0.7428067115075987]",0.018140615738630714
1,2634,"[0.48063105001685424, 0.14338305967032813]","[0.46518053822948346, 0.10372502964789199]","[0.6398394879309022, 0.5147909304942189]","[-0.0009264441075900795, 0.005077742708420883]","[-0.0009406640080680262, 0.0050344858800941555]","[0.31841687582809586, 0.7428157416477814]",0.018140590981048844
1,2635,"[0.48063197646096184, 0.14337798192761972]","[0.46518053822948346, 0.10372502964789199]","[0.6398408792523695, 0.5147903577808386]","[-0.000924716077042372, 0.00506658977320841]","[-0.0009389040953247871, 0.005023429388811687]","[0.3184178055828154, 0.7428247517064377]",0.018140566334417216
1,2636,"[0.4806329011770389, 0.14337291533784652]","[0.46518053822948346, 0.10372502964789199]","[0.6398422677874065, 0.51478978620196]","[-0.0009229912193965511, 0.005055461362584593]","[-0.0009371474269626798, 0.005012397207086364]","[0.3184187332207352, 0.742833741728227]",0.018140541798243082
1,2637,"[0.4806338241682583, 0.14336785987648393]","[0.46518053822948346, 0.10372502964789199]","[0.6398436535415941, 0.5147892157553382]","[-0.000921269528949264, 0.005044357422563898]","[-0.0009353939971175271, 0.005001389281413027]","[0.31841965874667166, 0.7428427117577086]",0.018140517372035824
1,2638,"[0.4806347454377872, 0.14336281551906135]","[0.46518053822948346, 0.10372502964789199]","[0.6398450365205028, 0.5147886464387332]","[-0.0009195510000061463, 0.005033277899281609]","[-0.0009336437999356018, 0.004990405558404368]","[0.31842058216543123, 0.7428516618393437]",0.018140493055307027
1,2639,"[0.48063566498878724, 0.14335778224116208]","[0.46518053822948346, 0.10372502964789199]","[0.6398464167296914, 0.5147880782499091]","[-0.0009178356268836553, 0.005022222738990266]","[-0.0009318968295733004, 0.004979445984790776]","[0.3184215034818084, 0.7428605920174941]",0.018140468847570437
1,2640,"[0.4806365828244141, 0.1433527600184231]","[0.46518053822948346, 0.10372502964789199]","[0.6398477941747078, 0.5147875111866346]","[-0.0009161234039075994, 0.00501119188806136]","[-0.0009301530801974142, 0.004968510507419921]","[0.3184224227005874, 0.7428695023364229]",0.018140444748341904
1,2641,"[0.48063749894781804, 0.14334774882653503]","[0.46518053822948346, 0.10372502964789199]","[0.6398491688610889, 0.5147869452466827]","[-0.0009144143254135227, 0.005000185292984763]","[-0.0009284125459850176, 0.004957599073256561]","[0.3184233398265417, 0.7428783928402953]",0.01814042075713948
1,2642,"[0.48063841336214347, 0.14334274864124205]","[0.46518053822948346, 0.10372502964789199]","[0.6398505407943602, 0.514786380427831]","[-0.0009127083857474265, 0.004989202900367855]","[-0.0009266752211233437, 0.004946711629382344]","[0.3184242548644335, 0.7428872635731778]",0.018140396873483306
1,2643,"[0.4806393260705292, 0.14333775943834168]","[0.46518053822948346, 0.10372502964789199]","[0.6398519099800364, 0.5147858167278611]","[-0.0009110055792648954, 0.004978244656935589]","[-0.0009249410998099089, 0.004935848122995509]","[0.3184251678190143, 0.7428961145790387]",0.01814037309689564
1,2644,"[0.4806402370761085, 0.14333278119368476]","[0.46518053822948346, 0.10372502964789199]","[0.6398532764236209, 0.5147852541445593]","[-0.0009093059003314277, 0.004967310509530982]","[-0.0009232101762524578, 0.004925008501410616]","[0.3184260786950248, 0.7429049459017492]",0.018140349426900865
1,2645,"[0.48064114638200883, 0.14332781388317523]","[0.46518053822948346, 0.10372502964789199]","[0.6398546401306064, 0.5147846926757162]","[-0.0009076093433220305, 0.004956400405113075]","[-0.0009214824446687891, 0.004914192712058271]","[0.3184269874971952, 0.742913757585082]",0.01814032586302546
1,2646,"[0.4806420539913522, 0.1433228574827701]","[0.46518053822948346, 0.10372502964789199]","[0.6398560011064743, 0.514784132319127]","[-0.0009059159026222412, 0.004945514290759185]","[-0.0009197578992869992, 0.004903400702484836]","[0.3184278942302443, 0.7429225496727139]",0.018140302404798005
1,2647,"[0.4806429599072548, 0.14331791196847934]","[0.46518053822948346, 0.10372502964789199]","[0.6398573593566952, 0.5147835730725906]","[-0.0009042255726267519, 0.004934652113661496]","[-0.0009180365343453914, 0.004892632420352455]","[0.31842879889888076, 0.7429313222082226]",0.018140279051749135
1,2648,"[0.48064386413282745, 0.1433129773163657]","[0.46518053822948346, 0.10372502964789199]","[0.6398587148867285, 0.514783014933911]","[-0.0009025383477403262, 0.00492381382113024]","[-0.000916318344092247, 0.00488188781343836]","[0.31842970150780214, 0.7429400752350905]",0.018140255803411588
1,2649,"[0.48064476667117517, 0.14330805350254455]","[0.46518053822948346, 0.10372502964789199]","[0.6398600677020231, 0.514782457900896]","[-0.0009008542223772832, 0.004912999360590849]","[-0.0009146033227861658, 0.004871166829634829]","[0.3184306020616958, 0.742948808796703]",0.01814023265932017
1,2650,"[0.48064566752539756, 0.14330314050318396]","[0.46518053822948346, 0.10372502964789199]","[0.6398614178080164, 0.5147819019713581]","[-0.0008991731909622407, 0.0049022086795846255]","[-0.0009128914646955866, 0.00486046941694912]","[0.3184315005652377, 0.7429575229363483]",0.018140209619011707
1,2651,"[0.4806465666985885, 0.1432982382945044]","[0.46518053822948346, 0.10372502964789199]","[0.6398627652101354, 0.5147813471431137]","[-0.000897495247928956, 0.004891441725768388]","[-0.0009111827640992734, 0.0048497955235029255]","[0.3184323970230938, 0.7429662176972187]",0.01814018668202509
1,2652,"[0.48064746419383647, 0.1432933468527786]","[0.46518053822948346, 0.10372502964789199]","[0.6398641099137963, 0.5147807934139841]","[-0.0008958203877206921, 0.004880698446914916]","[-0.0009094772152859476, 0.004839145097532152]","[0.3184332914399196, 0.7429748931224109]",0.018140163847901278
1,2653,"[0.4806483600142242, 0.1432884661543317]","[0.46518053822948346, 0.10372502964789199]","[0.6398654519244038, 0.5147802407817943]","[-0.0008941486047915086, 0.004869978790911361]","[-0.0009077748125545099, 0.004828518087386879]","[0.31843418382035926, 0.7429835492549253]",0.018140141116183197
1,2654,"[0.48064925416282894, 0.1432835961755408]","[0.46518053822948346, 0.10372502964789199]","[0.6398667912473526, 0.514779689244374]","[-0.0008924798936038301, 0.004859282705759917]","[-0.0009060755502137696, 0.004817914441530957]","[0.31843507416904726, 0.7429921861376665]",0.018140118486415842
1,2655,"[0.48065014664272254, 0.14327873689283502]","[0.46518053822948346, 0.10372502964789199]","[0.6398681278880258, 0.5147791387995571]","[-0.0008908142486309489, 0.004848610139577421]","[-0.0009043794225825005, 0.004807334108541644]","[0.31843596249060657, 0.7430008038134441]",0.01814009595814619
1,2656,"[0.4806510374569712, 0.14327388828269544]","[0.46518053822948346, 0.10372502964789199]","[0.6398694618517962, 0.5147785894451816]","[-0.0008891516643553504, 0.004837961040594995]","[-0.0009026864239895516, 0.004796777037109665]","[0.31843684878964995, 0.7430094023249724]",0.018140073530923246
1,2657,"[0.48065192660863554, 0.14326905032165485]","[0.46518053822948346, 0.10372502964789199]","[0.6398707931440257, 0.5147780411790901]","[-0.0008874921352685745, 0.004827335357157958]","[-0.0009009965487738955, 0.004786243176038665]","[0.3184377330707804, 0.7430179817148705]",0.01814005120429798
1,2658,"[0.4806528141007708, 0.14326422298629768]","[0.46518053822948346, 0.10372502964789199]","[0.6398721217700656, 0.5147774939991292]","[-0.0008858356558727204, 0.004816733037725079]","[-0.0008993097912842404, 0.0047757324742450785]","[0.3184386153385895, 0.743026542025663]",0.01814002897782336
1,2659,"[0.4806536999364267, 0.14325940625325995]","[0.46518053822948346, 0.10372502964789199]","[0.6398734477352563, 0.5147769479031498]","[-0.0008841822206786809, 0.004806154030868999]","[-0.0008976261458794529, 0.0047652448807579545]","[0.3184394955976593, 0.7430350832997796]",0.01814000685105434
1,2660,"[0.48065458411864737, 0.14325460009922908]","[0.46518053822948346, 0.10372502964789199]","[0.6398747710449275, 0.5147764028890071]","[-0.0008825318242079411, 0.0047955982852755374]","[-0.000895945606928232, 0.004754780344718587]","[0.3184403738525603, 0.743043605579556]",0.0181399848235478
1,2661,"[0.4806554666504716, 0.1432498045009438]","[0.46518053822948346, 0.10372502964789199]","[0.6398760917043984, 0.5147758589545606]","[-0.000880884460990464, 0.004785065749743772]","[-0.0008942681688091023, 0.004744338815380264]","[0.3184412501078536, 0.7430521089072335]",0.01813996289486264
1,2662,"[0.4806563475349326, 0.14324501943519405]","[0.46518053822948346, 0.10372502964789199]","[0.6398774097189774, 0.5147753160976737]","[-0.0008792401255663283, 0.004774556373184876]","[-0.0008925938259107397, 0.004733920242108197]","[0.3184421243680897, 0.7430605933249592]",0.018139941064559642
1,2663,"[0.4806572267750581, 0.14324024487882087]","[0.46518053822948346, 0.10372502964789199]","[0.6398787250939622, 0.5147747743162145]","[-0.0008775988124856642, 0.004764070104623874]","[-0.0008909225726314932, 0.004723524574379023]","[0.31844299663780806, 0.7430690588747874]",0.01813991933220159
1,2664,"[0.48065810437387063, 0.14323548080871623]","[0.46518053822948346, 0.10372502964789199]","[0.63988003783464, 0.5147742336080551]","[-0.0008759605163069207, 0.004753606893196768]","[-0.0008892544033795372, 0.004713151761780721]","[0.3184438669215387, 0.7430775055986777]",0.018139897697353146
1,2665,"[0.4806589803343869, 0.14323072720182303]","[0.46518053822948346, 0.10372502964789199]","[0.6398813479462873, 0.5147736939710716]","[-0.0008743252315993023, 0.004743166688152474]","[-0.000887589312573156, 0.004702801754012373]","[0.3184447352238007, 0.7430859335384972]",0.01813987615958093
1,2666,"[0.4806598546596185, 0.14322598403513487]","[0.46518053822948346, 0.10372502964789199]","[0.6398826554341701, 0.5147731554031447]","[-0.0008726929529405699, 0.004732749438851635]","[-0.0008859272946402028, 0.004692474500883795]","[0.3184456015491032, 0.7430943427360197]",0.018139854718453478
1,2667,"[0.4806607273525715, 0.14322125128569602]","[0.46518053822948346, 0.10372502964789199]","[0.6398839603035442, 0.514772617902159]","[-0.0008710636749179585, 0.00472235509476597]","[-0.0008842683440185156, 0.0046821699523154625]","[0.3184464659019455, 0.743102733232926]",0.018139833373541213
1,2668,"[0.4806615984162464, 0.14321652893060124]","[0.46518053822948346, 0.10372502964789199]","[0.6398852625596543, 0.5147720814660032]","[-0.000869437392129107, 0.004711983605478808]","[-0.0008826124551557166, 0.004671888058338125]","[0.31844732828681577, 0.7431111050708039]",0.01813981212441646
1,2669,"[0.48066246785363853, 0.14321181694699578]","[0.46518053822948346, 0.10372502964789199]","[0.6398865622077348, 0.5147715460925704]","[-0.0008678140991803446, 0.004701634920684636]","[-0.0008809596225091143, 0.0046616287690926655]","[0.31844818870819247, 0.7431194582911491]",0.018139790970653442
1,2670,"[0.4806633356677377, 0.14320711531207508]","[0.46518053822948346, 0.10372502964789199]","[0.6398878592530097, 0.5147710117797578]","[-0.0008661937906874194, 0.004691308990189172]","[-0.0008793098405458846, 0.004651392034829643]","[0.318449047170544, 0.7431277929353655]",0.018139769911828273
1,2671,"[0.4806642018615284, 0.1432024240030849]","[0.46518053822948346, 0.10372502964789199]","[0.6398891537006924, 0.5147704785254669]","[-0.0008645764612761879, 0.004681005763907927]","[-0.000877663103742897, 0.004641177805909405]","[0.31844990367832804, 0.7431361090447639]",0.018139748947518915
1,2672,"[0.4806650664379897, 0.143197742997321]","[0.46518053822948346, 0.10372502964789199]","[0.639890445555986, 0.514769946327603]","[-0.0008629621055811708, 0.0046707251918672]","[-0.0008760194065868393, 0.004630986032801612]","[0.31845075823599256, 0.7431444066605639]",0.01813972807730522
1,2673,"[0.4806659294000953, 0.14319307227212913]","[0.46518053822948346, 0.10372502964789199]","[0.6398917348240831, 0.5147694151840757]","[-0.0008613507182461421, 0.004660467224203221]","[-0.0008743787435739336, 0.004620816666084965]","[0.3184516108479757, 0.7431526858238932]",0.018139707300768877
1,2674,"[0.48066679075081353, 0.14318841180490494]","[0.46518053822948346, 0.10372502964789199]","[0.6398930215101659, 0.514768885092799]","[-0.0008597422939251245, 0.004650231811162349]","[-0.0008727411092103385, 0.004610669656447089]","[0.31845246151870477, 0.743160946575788]",0.018139686617493433
1,2675,"[0.48066765049310745, 0.1431837615730938]","[0.46518053822948346, 0.10372502964789199]","[0.6398943056194063, 0.5147683560516904]","[-0.0008581368272807252, 0.0046400189031000245]","[-0.0008711064980118088, 0.004600544954684274]","[0.3184533102525977, 0.7431691889571932]",0.01813966602706427
1,2676,"[0.4806685086299347, 0.14317912155419069]","[0.46518053822948346, 0.10372502964789199]","[0.6398955871569657, 0.514767828058672]","[-0.0008565343129851954, 0.004629828450481715]","[-0.0008694749045037101, 0.004590442511701112]","[0.318454157054062, 0.7431774130089628]",0.018139645529068608
1,2677,"[0.4806693651642477, 0.1431744917257402]","[0.46518053822948346, 0.10372502964789199]","[0.6398968661279951, 0.5147673011116702]","[-0.0008549347457203822, 0.004619660403881869]","[-0.0008678463232210457, 0.0045803622785104275]","[0.3184550019274949, 0.7431856187718601]",0.0181396251230955
1,2678,"[0.4806702200989934, 0.14316987206533632]","[0.46518053822948346, 0.10372502964789199]","[0.6398981425376356, 0.514766775208615]","[-0.0008533381201767062, 0.004609514713983491]","[-0.0008662207487085474, 0.004570304206232931]","[0.3184558448772843, 0.7431938062865574]",0.018139604808735794
1,2679,"[0.48067107343711357, 0.14316526255062234]","[0.46518053822948346, 0.10372502964789199]","[0.6398994163910173, 0.5147662503474406]","[-0.0008517444310546721, 0.004599391331578342]","[-0.0008645981755205367, 0.004560268246097052]","[0.3184566859078075, 0.7432019755936365]",0.018139584585582152
