robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,2865,"[0.8783879480340419, 0.22279104679697426]","[0.9021746805371165, 0.1936189729139315]","[0.64053201481302, 0.5145021621729227]","[-6.05891480378246e-07, 2.879202946976579e-06]","[-2.278361944857421e-06, 1.924690895854786e-06]","[-0.47571186644204366, 0.5834222307518968]",0.01558390051804284
9,2866,"[0.8783879492458249, 0.22279104103856837]","[0.9021746805371165, 0.1936189729139315]","[0.640532022310982, 0.5145021605800683]","[-6.031910320111403e-07, 2.8691963208280236e-06]","[-2.277195614651395e-06, 1.912340973783677e-06]","[-0.4757118538696856, 0.5834222390829997]",0.015583900068411417
9,2867,"[0.878387950452207, 0.22279103530017572]","[0.9021746805371165, 0.1936189729139315]","[0.6405320297979518, 0.514502159007158]","[-6.005600350101807e-07, 2.8591845239484426e-06]","[-2.2760389679632453e-06, 1.900031092003096e-06]","[-0.4757118413085104, 0.5834222474139645]",0.015583899620466633
9,2868,"[0.8783879516533271, 0.22279102958180666]","[0.9021746805371165, 0.1936189729139315]","[0.6405320372738766, 0.5145021574540505]","[-5.97997763005373e-07, 2.849167883008429e-06]","[-2.2748916887332937e-06, 1.8877613015763628e-06]","[-0.47571182875890083, 0.5834222557444877]",0.01558389917420273
9,2869,"[0.8783879528493226, 0.22279102388347088]","[0.9021746805371165, 0.1936189729139315]","[0.6405320447387044, 0.5145021559206048]","[-5.955034949273961e-07, 2.8391467220273087e-06]","[-2.2737534641284474e-06, 1.8755316520124854e-06]","[-0.47571181622123637, 0.5834222640742678]",0.015583898729613967
9,2870,"[0.8783879540403295, 0.22279101820517744]","[0.9021746805371165, 0.1936189729139315]","[0.6405320521923833, 0.514502154406681]","[-5.930765138578526e-07, 2.829121364148773e-06]","[-2.2726239845977103e-06, 1.863342191182893e-06]","[-0.4757118036958925, 0.5834222724030071]",0.015583898286694646
9,2871,"[0.8783879552264826, 0.2227910125469347]","[0.9021746805371165, 0.1936189729139315]","[0.6405320596348617, 0.5145021529121394]","[-5.907161083008196e-07, 2.81909212815686e-06]","[-2.2715029435391165e-06, 1.85119296548103e-06]","[-0.4757117911832418, 0.5834222807304095]",0.015583897845439086
9,2872,"[0.8783879564079148, 0.22279100690875045]","[0.9021746805371165, 0.1936189729139315]","[0.6405320670660886, 0.5145021514368414]","[-5.884215706328326e-07, 2.809059332173785e-06]","[-2.2703900381254583e-06, 1.8390840197252123e-06]","[-0.47571177868365244, 0.583422289056182]",0.015583897405841606
9,2873,"[0.878387957584758, 0.22279100129063178]","[0.9021746805371165, 0.1936189729139315]","[0.6405320744860133, 0.5145021499806486]","[-5.861921977105022e-07, 2.799023290888521e-06]","[-2.2692849680899796e-06, 1.8270153972349545e-06]","[-0.4757117661974892, 0.5834222973800336]",0.015583896967896544
9,2874,"[0.8783879587571424, 0.2227909956925852]","[0.9021746805371165, 0.1936189729139315]","[0.6405320818945857, 0.5145021485434232]","[-5.840272917557281e-07, 2.7889843170801544e-06]","[-2.2681874368435384e-06, 1.8149871398240314e-06]","[-0.47571175372511343, 0.5834223057016761]",0.015583896531598258
9,2875,"[0.8783879599251969, 0.22279099011461656]","[0.9021746805371165, 0.1936189729139315]","[0.6405320892917555, 0.5145021471250286]","[-5.819261591915051e-07, 2.7789427215153916e-06]","[-2.267097150829289e-06, 1.8029992877310885e-06]","[-0.47571174126688276, 0.5834223140208241]",0.015583896096941155
9,2876,"[0.8783879610890493, 0.22279098455673113]","[0.9021746805371165, 0.1936189729139315]","[0.6405320966774738, 0.5145021457253283]","[-5.798881101260529e-07, 2.768898812160958e-06]","[-2.2660138193145163e-06, 1.7910518798625041e-06]","[-0.47571172882315094, 0.5834223223371943]",0.015583895663919599
9,2877,"[0.8783879622488255, 0.2227909790189335]","[0.9021746805371165, 0.1936189729139315]","[0.640532104051691, 0.5145021443441865]","[-5.779124608672255e-07, 2.758852895028401e-06]","[-2.264937154959623e-06, 1.7791449534176884e-06]","[-0.475711716394269, 0.583422330650506]",0.015583895232528035
9,2878,"[0.8783879634046504, 0.2227909735012277]","[0.9021746805371165, 0.1936189729139315]","[0.6405321114143586, 0.5145021429814685]","[-5.759985308442092e-07, 2.748805274191373e-06]","[-2.2638668737418044e-06, 1.7672785442707228e-06]","[-0.4757117039805836, 0.5834223389604816]",0.015583894802760904
9,2879,"[0.8783879645566475, 0.22279096800361714]","[0.9021746805371165, 0.1936189729139315]","[0.6405321187654284, 0.5145021416370394]","[-5.741456442734842e-07, 2.7387562500262998e-06]","[-2.262802694170951e-06, 1.75545268684546e-06]","[-0.4757116915824382, 0.5834223472668446]",0.01558389437461263
9,2880,"[0.8783879657049387, 0.22279096252610464]","[0.9021746805371165, 0.1936189729139315]","[0.6405321261048522, 0.5145021403107659]","[-5.723531304112707e-07, 2.72870612253239e-06]","[-2.2617443382125235e-06, 1.743667414053074e-06]","[-0.475711679200173, 0.5834223555693225]",0.01558389394807772
9,2881,"[0.8783879668496449, 0.2227909570686924]","[0.9021746805371165, 0.1936189729139315]","[0.6405321334325828, 0.5145021390025144]","[-5.706203221293037e-07, 2.7186551878092117e-06]","[-2.2606915306422337e-06, 1.7319227574169593e-06]","[-0.47571166683412436, 0.583422363867644]",0.01558389352315063
9,2882,"[0.8783879679908856, 0.22279095163138202]","[0.9021746805371165, 0.1936189729139315]","[0.6405321407485729, 0.5145021377121526]","[-5.689465569744541e-07, 2.708603741003559e-06]","[-2.2596439992195183e-06, 1.7202187469478325e-06]","[-0.4757116544846254, 0.5834223721615411]",0.015583893099825889
9,2883,"[0.8783879691287787, 0.22279094621417453]","[0.9021746805371165, 0.1936189729139315]","[0.6405321480527758, 0.5145021364395486]","[-5.67331177403132e-07, 2.698552074528112e-06]","[-2.258601474958155e-06, 1.7085554112686308e-06]","[-0.4757116421520058, 0.5834223804507481]",0.015583892678098031
9,2884,"[0.8783879702634411, 0.22279094081707038]","[0.9021746805371165, 0.1936189729139315]","[0.6405321553451453, 0.5145021351845709]","[-5.65773529343076e-07, 2.6885004778945444e-06]","[-2.2575636916544184e-06, 1.6969327776839016e-06]","[-0.47571162983659154, 0.583422388735001]",0.015583892257961567
9,2885,"[0.8783879713949881, 0.22279093544006942]","[0.9021746805371165, 0.1936189729139315]","[0.6405321626256353, 0.5145021339470889]","[-5.642729639898837e-07, 2.678449239468415e-06]","[-2.256530386074429e-06, 1.6853508719785748e-06]","[-0.4757116175387057, 0.5834223970140389]",0.015583891839411073
9,2886,"[0.8783879725235341, 0.22279093008317094]","[0.9021746805371165, 0.1936189729139315]","[0.6405321698942004, 0.5145021327269725]","[-5.628288361383276e-07, 2.668398644831756e-06]","[-2.2555012980651767e-06, 1.6738097185914347e-06]","[-0.4757116052586674, 0.5834224052876031]",0.015583891422441126
9,2887,"[0.8783879736491917, 0.22279092474637366]","[0.9021746805371165, 0.1936189729139315]","[0.6405321771507952, 0.5145021315240925]","[-5.614405056430396e-07, 2.6583489778284547e-06]","[-2.2544761701451255e-06, 1.6623093405665479e-06]","[-0.475711592996793, 0.5834224135554378]",0.015583891007046338
9,2888,"[0.8783879747720728, 0.22279091942967572]","[0.9021746805371165, 0.1936189729139315]","[0.6405321843953753, 0.5145021303383196]","[-5.601073357334138e-07, 2.6483005185000714e-06]","[-2.2534547479344247e-06, 1.6508497596781635e-06]","[-0.4757115807533949, 0.5834224218172878]",0.015583890593221282
9,2889,"[0.8783879758922875, 0.22279091413307467]","[0.9021746805371165, 0.1936189729139315]","[0.640532191627896, 0.5145021291695259]","[-5.588286950661226e-07, 2.6382535473340846e-06]","[-2.252436779731637e-06, 1.6394309961254017e-06]","[-0.47571156852878294, 0.5834224300729024]",0.015583890180960618
9,2890,"[0.8783879770099449, 0.22279090885656758]","[0.9021746805371165, 0.1936189729139315]","[0.6405321988483135, 0.5145021280175838]","[-5.576039553973267e-07, 2.6282083408255965e-06]","[-2.2514220169300714e-06, 1.6280530689416484e-06]","[-0.4757115563232628, 0.5834224383220323]",0.015583889770258982
9,2891,"[0.8783879781251528, 0.22279090360015089]","[0.9021746805371165, 0.1936189729139315]","[0.6405322060565841, 0.5145021268823662]","[-5.564324937177638e-07, 2.6181651737699084e-06]","[-2.250410213622267e-06, 1.6167159957308774e-06]","[-0.47571154413713734, 0.5834224465644307]",0.015583889361111047
9,2892,"[0.8783879792380178, 0.22279089836382054]","[0.9021746805371165, 0.1936189729139315]","[0.6405322132526647, 0.5145021257637469]","[-5.553136904933591e-07, 2.608124318663495e-06]","[-2.249401126697137e-06, 1.6054197928480618e-06]","[-0.47571153197070615, 0.5834224547998527]",0.015583888953511486
9,2893,"[0.8783879803486452, 0.22279089314757192]","[0.9021746805371165, 0.1936189729139315]","[0.6405322204365125, 0.5145021246615998]","[-5.542469309991492e-07, 2.598086045625952e-06]","[-2.2483945160342578e-06, 1.5941644752812123e-06]","[-0.4757115198242654, 0.5834224630280558]",0.015583888547454986
9,2894,"[0.878387981457139, 0.2227908879513998]","[0.9021746805371165, 0.1936189729139315]","[0.6405322276080848, 0.5145021235758]","[-5.532316045655803e-07, 2.5880506237182e-06]","[-2.2473901440250854e-06, 1.5829500565958665e-06]","[-0.47571150769810844, 0.5834224712488005]",0.015583888142936295
9,2895,"[0.8783879825636023, 0.22279088277529857]","[0.9021746805371165, 0.1936189729139315]","[0.64053223476734, 0.5145021225062231]","[-5.522671038423628e-07, 2.578018318661612e-06]","[-2.2463877759060225e-06, 1.5717765492681557e-06]","[-0.47571149559252457, 0.583422479461849]",0.015583887739950118
9,2896,"[0.8783879836681365, 0.22279087761926195]","[0.9021746805371165, 0.1936189729139315]","[0.6405322419142361, 0.5145021214527448]","[-5.513528271795718e-07, 2.5679893944337343e-06]","[-2.2453871797861735e-06, 1.5606439643586767e-06]","[-0.4757114835078009, 0.5834224876669656]",0.015583887338491208
9,2897,"[0.8783879847708422, 0.22279087248328316]","[0.9021746805371165, 0.1936189729139315]","[0.640532249048732, 0.5145021204152418]","[-5.504881756337027e-07, 2.557964113281451e-06]","[-2.244388126411423e-06, 1.5495523116304533e-06]","[-0.47571147144422055, 0.5834224958639173]",0.01558388693855433
9,2898,"[0.8783879858718185, 0.22279086736735493]","[0.9021746805371165, 0.1936189729139315]","[0.6405322561707867, 0.5145021193935915]","[-5.49672555320359e-07, 2.5479427348486377e-06]","[-2.243390389476685e-06, 1.5385015995697526e-06]","[-0.4757114594020637, 0.5834225040524731]",0.015583886540134272
9,2899,"[0.8783879869711636, 0.22279086227146946]","[0.9021746805371165, 0.1936189729139315]","[0.6405322632803597, 0.5145021183876717]","[-5.489053762581786e-07, 2.5379255169346014e-06]","[-2.242393744952831e-06, 1.5274918355179246e-06]","[-0.47571144738160775, 0.5834225122324044]",0.015583886143225837
9,2900,"[0.8783879880689743, 0.22279085719561842]","[0.9021746805371165, 0.1936189729139315]","[0.6405322703774111, 0.5145021173973607]","[-5.481860519403116e-07, 2.52791271510516e-06]","[-2.241397971620984e-06, 1.5165230254007844e-06]","[-0.47571143538312644, 0.5834225204034846]",0.015583885747823828
9,2901,"[0.8783879891653464, 0.222790852139793]","[0.9021746805371165, 0.1936189729139315]","[0.640532277461901, 0.5145021164225377]","[-5.47514000902315e-07, 2.5179045828365776e-06]","[-2.240402850968437e-06, 1.5055951740616802e-06]","[-0.4757114234068909, 0.5834225285654895]",0.01558388535392308
9,2902,"[0.8783879902603744, 0.22279084710398384]","[0.9021746805371165, 0.1936189729139315]","[0.64053228453379, 0.5145021154630824]","[-5.468886450661412e-07, 2.507901372034906e-06]","[-2.239408167258039e-06, 1.4947082849769977e-06]","[-0.47571141145316886, 0.5834225367181972]",0.015583884961518458
9,2903,"[0.8783879913541517, 0.2227908420881811]","[0.9021746805371165, 0.1936189729139315]","[0.6405322915930393, 0.514502114518875]","[-5.463094101811223e-07, 2.497903331586221e-06]","[-2.2384137070771692e-06, 1.483862360436572e-06]","[-0.47571139952222485, 0.5834225448613877]",0.0155838845706048
9,2904,"[0.8783879924467705, 0.22279083709237443]","[0.9021746805371165, 0.1936189729139315]","[0.6405322986396101, 0.514502113589796]","[-5.45775726770458e-07, 2.487910709047352e-06]","[-2.237419259948359e-06, 1.4730574015783815e-06]","[-0.47571138761432064, 0.5834225529948431]",0.015583884181177005
9,2905,"[0.8783879935383219, 0.222790832116553]","[0.9021746805371165, 0.1936189729139315]","[0.6405323056734645, 0.5145021126757273]","[-5.452870286632489e-07, 2.4779237502012876e-06]","[-2.2364246177394853e-06, 1.4622934081942596e-06]","[-0.47571137572971467, 0.5834225611183486]",0.015583883793229971
9,2906,"[0.8783879946288959, 0.2227908271607055]","[0.9021746805371165, 0.1936189729139315]","[0.6405323126945646, 0.5145021117765506]","[-5.448427540872251e-07, 2.4679426975872377e-06]","[-2.235429574781733e-06, 1.4515703790143886e-06]","[-0.47571136386866275, 0.5834225692316901]",0.0155838834067586
9,2907,"[0.8783879957185814, 0.2227908222248201]","[0.9021746805371165, 0.1936189729139315]","[0.6405323197028727, 0.5145021108921486]","[-5.444423451495968e-07, 2.4579677931010243e-06]","[-2.2344339284108283e-06, 1.4408883115407667e-06]","[-0.47571135203141734, 0.583422577334657]",0.015583883021757842
9,2908,"[0.878387996807466, 0.22279081730888453]","[0.9021746805371165, 0.1936189729139315]","[0.6405323266983519, 0.5145021100224044]","[-5.440852479623634e-07, 2.447999275556687e-06]","[-2.233437478023348e-06, 1.430247202102719e-06]","[-0.47571134021822825, 0.5834225854270398]",0.015583882638222635
9,2909,"[0.8783879978956365, 0.22279081241288598]","[0.9021746805371165, 0.1936189729139315]","[0.6405323336809656, 0.5145021091672017]","[-5.43770911931533e-07, 2.4380373818227563e-06]","[-2.2324400257914268e-06, 1.419647045836081e-06]","[-0.4757113284293417, 0.5834225935086315]",0.01558388225614792
9,2910,"[0.8783879989831783, 0.22279080753681121]","[0.9021746805371165, 0.1936189729139315]","[0.6405323406506775, 0.5145021083264251]","[-5.434987911117835e-07, 2.4280823481572923e-06]","[-2.23144137614234e-06, 1.4090878366901372e-06]","[-0.47571131666500155, 0.5834226015792277]",0.015583881875528695
9,2911,"[0.8783880000701759, 0.22279080268064652]","[0.9021746805371165, 0.1936189729139315]","[0.6405323476074516, 0.5145021074999593]","[-5.432683432430684e-07, 2.4181344071759188e-06]","[-2.23044133622341e-06, 1.3985695675178267e-06]","[-0.47571130492544866, 0.5834226096386255]",0.015583881496359963
9,2912,"[0.8783880011567126, 0.22279079784437772]","[0.9021746805371165, 0.1936189729139315]","[0.6405323545512522, 0.5145021066876897]","[-5.430790298677946e-07, 2.4081937898952807e-06]","[-2.2294397157493484e-06, 1.3880922300688048e-06]","[-0.47571129321092065, 0.583422617686624]",0.015583881118636716
9,2913,"[0.8783880022428706, 0.22279079302799015]","[0.9021746805371165, 0.1936189729139315]","[0.6405323614820444, 0.5145021058895027]","[-5.42930316175491e-07, 2.3982607262974877e-06]","[-2.228436326467964e-06, 1.37765581481597e-06]","[-0.47571128152165243, 0.5834226257230252]",0.015583880742353996
9,2914,"[0.8783880033287312, 0.2227907882314687]","[0.9021746805371165, 0.1936189729139315]","[0.6405323683997933, 0.5145021051052849]","[-5.428216713721656e-07, 2.388335443104919e-06]","[-2.227430982881806e-06, 1.3672603111636317e-06]","[-0.4757112698578758, 0.5834226337476325]",0.015583880367506835
9,2915,"[0.8783880044143746, 0.2227907834547978]","[0.9021746805371165, 0.1936189729139315]","[0.6405323753044645, 0.5145021043349234]","[-5.427525688196662e-07, 2.378418165498329e-06]","[-2.2264235017346867e-06, 1.3569057075168978e-06]","[-0.4757112582198202, 0.5834226417602512]",0.01558387999409029
9,2916,"[0.8783880054998797, 0.22279077869796146]","[0.9021746805371165, 0.1936189729139315]","[0.6405323821960238, 0.5145021035783058]","[-5.427224853001911e-07, 2.3685091170092058e-06]","[-2.2254137023169918e-06, 1.346591991080448e-06]","[-0.4757112466077118, 0.5834226497606887]",0.015583879622099428
9,2917,"[0.8783880065853247, 0.22279077396094324]","[0.9021746805371165, 0.1936189729139315]","[0.6405323890744377, 0.5145021028353209]","[-5.427309012326271e-07, 2.358608519543404e-06]","[-2.2244014061811868e-06, 1.3363191479695558e-06]","[-0.47571123502177404, 0.5834226577487553]",0.015583879251529362
9,2918,"[0.8783880076707865, 0.2227907692437262]","[0.9021746805371165, 0.1936189729139315]","[0.6405323959396727, 0.5145021021058576]","[-5.427773011182471e-07, 2.3487165923539684e-06]","[-2.2233864371556944e-06, 1.3260871631615156e-06]","[-0.4757112234622276, 0.5834226657242627]",0.015583878882375175
9,2919,"[0.8783880087563412, 0.222790764546293]","[0.9021746805371165, 0.1936189729139315]","[0.640532402791696, 0.5145021013898051]","[-5.428611730150755e-07, 2.3388335527172706e-06]","[-2.2223686215946947e-06, 1.3158960206205439e-06]","[-0.47571121192929033, 0.5834226736870243]",0.015583878514632008
9,2920,"[0.8783880098420636, 0.2227907598686259]","[0.9021746805371165, 0.1936189729139315]","[0.640532409630475, 0.5145021006870537]","[-5.429820086534271e-07, 2.328959616317328e-06]","[-2.2213477881075083e-06, 1.3057457032561448e-06]","[-0.47571120042317716, 0.5834226816368556]",0.015583878148294969
9,2921,"[0.8783880109280275, 0.22279075521070665]","[0.9021746805371165, 0.1936189729139315]","[0.6405324164559775, 0.514502099997494]","[-5.431393036852824e-07, 2.3190949970363757e-06]","[-2.220323767843091e-06, 1.2956361928745386e-06]","[-0.47571118894410014, 0.5834226895735746]",0.015583877783359219
9,2922,"[0.8783880120143062, 0.22279075057251665]","[0.9021746805371165, 0.1936189729139315]","[0.6405324232681717, 0.5145020993210172]","[-5.433325571350607e-07, 2.309239907066835e-06]","[-2.2192963937198162e-06, 1.2855674702202946e-06]","[-0.4757111774922689, 0.5834226974970012]",0.01558387741981994
