robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,1131,"[0.9369947045750203, 0.34200998184868103]","[0.9668518498257337, 0.320750320879281]","[0.6390733183775406, 0.5151307771636768]","[-9.151494507249118e-05, 0.007938186390459737]","[-0.0001300132619307809, 0.007895162875800874]","[-0.5958427723949595, 0.3462415906299916]",0.013216218519488484
2,1132,"[0.9369948876049105, 0.3419941054759001]","[0.9668518498257337, 0.320750320879281]","[0.6390791709014132, 0.5151282710222727]","[-9.245412783303205e-05, 0.007903570654207279]","[-0.00013078110094701806, 0.007860736083963635]","[-0.5958314334069945, 0.34626833109274513]",0.013215657930882934
2,1133,"[0.9369950725131662, 0.3419782983345917]","[0.9668518498257337, 0.320750320879281]","[0.6390849999770185, 0.5151257748683817]","[-9.338372600348171e-05, 0.007869106059129693]","[-0.00013154011790552506, 0.007826459603863363]","[-0.5958201450722953, 0.34629495306758007]",0.013215100173186643
2,1134,"[0.9369952592806182, 0.34196256012247345]","[0.9668518498257337, 0.320750320879281]","[0.6390908056983196, 0.5151232886622157]","[-9.430380394116812e-05, 0.007834791944523068]","[-0.00013229037377120167, 0.0077923327784364185]","[-0.5958089071645973, 0.3463214570794845]",0.013214545229947337
2,1135,"[0.9369954478882261, 0.3419468905385844]","[0.9668518498257337, 0.320750320879281]","[0.6390965881589022, 0.5151208123641446]","[-9.52144256313249e-05, 0.007800627652575453]","[-0.00013303192915043588, 0.00775835495349473]","[-0.5957977194586477, 0.3463478436511205]",0.01321399308482337
2,1136,"[0.9369956383170773, 0.34193128928327926]","[0.9668518498257337, 0.320750320879281]","[0.6391023474519779, 0.5151183459346973]","[-9.611565468618546e-05, 0.007766612528355094]","[-0.00013376484429283853, 0.007724525477712886]","[-0.5957865817301988, 0.3463741133028361]",0.013213443721582816
2,1137,"[0.9369958305483868, 0.34191575605822255]","[0.9668518498257337, 0.320750320879281]","[0.6391080836703842, 0.5151158893345589]","[-9.70075543489175e-05, 0.007732745919794296]","[-0.00013448917909335278, 0.007690843702615809]","[-0.5957754937560051, 0.34640026655267264]",0.013212897124102648
2,1138,"[0.9369960245634954, 0.341900290566383]","[0.9668518498257337, 0.320750320879281]","[0.6391137969065862, 0.5151134425245711]","[-9.789018749565892e-05, 0.007699027177679602]","[-0.00013520499309473827, 0.0076573089825663215]","[-0.5957644553138184, 0.3464263039163763]",0.013212353276367944
2,1139,"[0.9369962203438704, 0.34188489251202764]","[0.9668518498257337, 0.320750320879281]","[0.6391194872526791, 0.5151110054657321]","[-9.876361663582014e-05, 0.00766545565563889]","[-0.00013591234548826492, 0.0076239206747523575]","[-0.5957534661823827, 0.3464522259074089]",0.013211812162471042
2,1140,"[0.9369964178711037, 0.34186956160071635]","[0.9668518498257337, 0.320750320879281]","[0.6391251548003882, 0.5151085781191949]","[-9.962790391648265e-05, 0.007632030710128404]","[-0.00013661129511696735, 0.007590678139174974]","[-0.5957425261414309, 0.346478033036957]",0.013211273766610777
2,1141,"[0.9369966171269115, 0.3418542975392961]","[0.9668518498257337, 0.320750320879281]","[0.6391307996410719, 0.5151061604462673]","[-0.0001004831111218266, 0.007598751700420345]","[-0.000137301900476422, 0.007557580738635883]","[-0.5957316349716792, 0.3465037258139425]",0.013210738073091631
2,1142,"[0.9369968180931337, 0.34183910003589524]","[0.9668518498257337, 0.320750320879281]","[0.639136421865722, 0.5151037524084113]","[-0.00010132929967713034, 0.00756561798859096]","[-0.00013798421971755737, 0.007524627838725227]","[-0.5957207924548236, 0.3465293047450322]",0.013210205066322953
2,1143,"[0.9369970207517331, 0.34182396879991805]","[0.9668518498257337, 0.320750320879281]","[0.6391420215649657, 0.5151013539672425]","[-0.00010216653064941116, 0.007532628939508722]","[-0.00013865831064774348, 0.007491818807809178]","[-0.5957099983735348, 0.346554770334649]",0.013209674730818216
2,1144,"[0.9369972250847943, 0.341808903542039]","[0.9668518498257337, 0.320750320879281]","[0.6391475988290669, 0.515098965084529]","[-0.000102994864750427, 0.0074997839208201635]","[-0.0001393242307332343, 0.007459153017018015]","[-0.5956992525114548, 0.34658012308498]",0.01320914705119417
2,1145,"[0.9369974310745238, 0.3417939039741974]","[0.9668518498257337, 0.320750320879281]","[0.639153153747928, 0.5150965857221914]","[-0.00010381436233708231, 0.007467082302940199]","[-0.00013998203710056945, 0.007426629840233963]","[-0.5956885546531916, 0.34660536349598803]",0.013208622012170105
2,1146,"[0.9369976387032485, 0.3417789698095915]","[0.9668518498257337, 0.320750320879281]","[0.6391586864110907, 0.5150942158423018]","[-0.00010462508341528142, 0.007434523459037783]","[-0.000140631786538864, 0.007394248654078901]","[-0.5956779045843155, 0.3466304920654205]",0.013208099598567079
2,1147,"[0.9369978479534153, 0.34176410076267344]","[0.9668518498257337, 0.320750320879281]","[0.6391641969077381, 0.5150918554070835]","[-0.0001054270876402804, 0.007402106765026059]","[-0.0001412735355012379, 0.007362008837902841]","[-0.5956673020913545, 0.34665550928882005]",0.013207579795307161
2,1148,"[0.9369980588075906, 0.3417492965491434]","[0.9668518498257337, 0.320750320879281]","[0.6391696853266955, 0.51508950437891]","[-0.0001062204343191059, 0.007369831599547851]","[-0.00014190734010721684, 0.007329909773771404]","[-0.5956567469617902, 0.3466804156595332]",0.013207062587412657
2,1149,"[0.9369982712484592, 0.3417345568859443]","[0.9668518498257337, 0.320750320879281]","[0.6391751517564328, 0.515087162720305]","[-0.00010700518241219922, 0.007337697343965956]","[-0.0001425332561435927, 0.007297950846454404]","[-0.5956462389840529, 0.34670521166872137]",0.01320654796000535
2,1150,"[0.9369984852588241, 0.34171988149125637]","[0.9668518498257337, 0.320750320879281]","[0.6391805962850647, 0.5150848303939412]","[-0.00010778139053629653, 0.007305703382349928]","[-0.00014315133906725452, 0.007266131443413759]","[-0.5956357779475188, 0.34672989780536956]",0.013206035898305815
2,1151,"[0.9369987008216052, 0.3417052700844917]","[0.9668518498257337, 0.320750320879281]","[0.639186019000353, 0.5150825073626399]","[-0.00010854911696522767, 0.0072738491014646385]","[-0.0001437616440065556, 0.007234450954791714]","[-0.5956253636425044, 0.3467544745562965]",0.013205526387632631
2,1152,"[0.9369989179198391, 0.3416907223862888]","[0.9668518498257337, 0.320750320879281]","[0.6391914199897079, 0.5150801935893705]","[-0.00010930841963133323, 0.007242133890757683]","[-0.0001443642257628469, 0.007202908773399186]","[-0.5956149958602626, 0.34677894240616347]",0.013205019413401619
2,1153,"[0.9369991365366784, 0.3416762381185073]","[0.9668518498257337, 0.320750320879281]","[0.6391967993401889, 0.5150778890372502]","[-0.0001100593561291387, 0.007210557142349938]","[-0.00014495913881260036, 0.007171504294703958]","[-0.595604674392979, 0.34680330183748576]",0.013204514961125203
2,1154,"[0.9369993566553907, 0.3416618170042226]","[0.9668518498257337, 0.320750320879281]","[0.6392021571385069, 0.5150755936695424]","[-0.00011080198371558275, 0.007179118251020379]","[-0.00014554643730924077, 0.007140236916819219]","[-0.5955943990337675, 0.3468275533306395]",0.013204013016411631
2,1155,"[0.9369995782593581, 0.34164745876772057]","[0.9668518498257337, 0.320750320879281]","[0.639207493471025, 0.5150733074496574]","[-0.0001115363593125184, 0.007147816614197866]","[-0.00014612617508458214, 0.007109106040491739]","[-0.5955841695766662, 0.34685169736387367]",0.013203513564964277
2,1156,"[0.9369998013320767, 0.34163316313449216]","[0.9668518498257337, 0.320750320879281]","[0.6392128084237605, 0.515071030341151]","[-0.00011226253950784495, 0.007116651631946993]","[-0.0001466984056506873, 0.007078111069090516]","[-0.5955739858166325, 0.34687573441331765]",0.013203016592580902
2,1157,"[0.9370000258571557, 0.34161892983122827]","[0.9668518498257337, 0.320750320879281]","[0.6392181020823855, 0.5150687623077241]","[-0.00011298058055864138, 0.007085622706958235]","[-0.00014726318220194962, 0.0070472514085953356]","[-0.5955638475495404, 0.34689966495299174]",0.013202522085153018
2,1158,"[0.9370002518183168, 0.34160475858581435]","[0.9668518498257337, 0.320750320879281]","[0.6392233745322291, 0.5150665033132223]","[-0.00011369053839137145, 0.0070547292445351725]","[-0.00014782055761621699, 0.00701652646758507]","[-0.5955537545721754, 0.346923489454816]",0.013202030028665115
2,1159,"[0.9370004791993936, 0.3415906491273253]","[0.9668518498257337, 0.320750320879281]","[0.6392286258582783, 0.515064253321635]","[-0.00011439246860499504, 0.007023970652583803]","[-0.00014837058445722057, 0.006985935657226605]","[-0.5955437066822304, 0.34694720838861937]",0.013201540409194022
2,1160,"[0.9370007079843308, 0.3415766011860201]","[0.9668518498257337, 0.320750320879281]","[0.6392338561451795, 0.515062012297095]","[-0.00011508642647223302, 0.006993346341601171]","[-0.00014891331497557392, 0.006955478391263238]","[-0.5955337036783026, 0.3469708222221498]",0.013201053212908204
2,1161,"[0.9370009381571838, 0.3415626144933369]","[0.9668518498257337, 0.320750320879281]","[0.6392390654772399, 0.5150597802038781]","[-0.000115772466940309, 0.006962855724663343]","[-0.00014944880111104897, 0.006925154086003561]","[-0.5955237453598878, 0.3469943314210824]",0.013200568426067052
2,1162,"[0.9370011697021177, 0.3415486887818876]","[0.9668518498257337, 0.320750320879281]","[0.6392442539384282, 0.5150575570064023]","[-0.00011645064463588654, 0.006932498217415322]","[-0.00014997709449415808, 0.006894962160310221]","[-0.5955138315273789, 0.34701773644902945]",0.013200086035020308
2,1163,"[0.9370014026034069, 0.34153482378545275]","[0.9668518498257337, 0.320750320879281]","[0.6392494216123776, 0.5150553426692273]","[-0.00011712101386195788, 0.0069022732380582]","[-0.00015049824644768062, 0.006864902035588559]","[-0.5955039619820586, 0.347041037767549]",0.013199606026207239
2,1164,"[0.9370016368454347, 0.34152101923897665]","[0.9668518498257337, 0.320750320879281]","[0.6392545685823854, 0.5150531371570539]","[-0.0001177836286044206, 0.006872180207339592]","[-0.00015101230798812704, 0.006834973135775822]","[-0.5954941365260986, 0.34706423583615453]",0.013199128386156115
2,1165,"[0.937001872412692, 0.341507274878562]","[0.9668518498257337, 0.320750320879281]","[0.6392596949314151, 0.5150509404347234]","[-0.00011843854253047491, 0.006842218548540779]","[-0.00015151932982810506, 0.006805174887329624]","[-0.5954843549625537, 0.3470873311123229]",0.013198653101483467
2,1166,"[0.937002109289777, 0.3414935904414649]","[0.9668518498257337, 0.320750320879281]","[0.6392648007420978, 0.5150487524672174]","[-0.00011908580899225755, 0.00681238768746744]","[-0.00015201936237752012, 0.006775506719217228]","[-0.5954746170953584, 0.347110324051505]",0.013198180158893472
2,1167,"[0.937002347461395, 0.34147996566608996]","[0.9668518498257337, 0.320750320879281]","[0.6392698860967335, 0.5150465732196567]","[-0.00011972548102705347, 0.006782687052437583]","[-0.00015251245574510186, 0.006745968062904527]","[-0.5954649227293229, 0.3471332151071336]",0.013197709545177289
2,1168,"[0.937002586912357, 0.3414664002919851]","[0.9668518498257337, 0.320750320879281]","[0.6392749510772923, 0.5150444026573011]","[-0.00012035761136042302, 0.00675311607426977]","[-0.00015299865974031934, 0.006716558352344977]","[-0.5954552716701296, 0.347156004730632]",0.013197241247212405
2,1169,"[0.9370028276275798, 0.3414528940598366]","[0.9668518498257337, 0.320750320879281]","[0.6392799957654157, 0.5150422407455488]","[-0.00012098225240665467, 0.0067236741862742545]","[-0.0001534780238749492, 0.0066872770239686935]","[-0.5954456637243282, 0.3471786933714245]",0.013196775251962028
2,1170,"[0.9370030695920846, 0.34143944671146403]","[0.9668518498257337, 0.320750320879281]","[0.639285020242418, 0.5150400874499357]","[-0.00012159945627211922, 0.006694360824239655]","[-0.0001539505973649144, 0.006658123516671707]","[-0.5954360986993332, 0.3472012814769433]",0.013196311546474429
2,1171,"[0.9370033127909971, 0.34142605798981557]","[0.9668518498257337, 0.320750320879281]","[0.6392900245892877, 0.5150379427361349]","[-0.00012220927475427174, 0.006665175426424234]","[-0.00015441642913122805, 0.0066290972718052385]","[-0.5954265764034188, 0.34722376949263867]",0.013195850117882312
2,1172,"[0.9370035572095466, 0.34141272763896274]","[0.9668518498257337, 0.320750320879281]","[0.6392950088866888, 0.5150358065699563]","[-0.00012281175934625624, 0.0066361174335435764]","[-0.0001548755678025121, 0.006600197733164746]","[-0.5954170966457157, 0.3472461578619871]",0.013195390953402211
2,1173,"[0.9370038028330654, 0.34139945540409566]","[0.9668518498257337, 0.320750320879281]","[0.6392999732149615, 0.515033678917346]","[-0.0001234069612373391, 0.006607186288760853]","[-0.00015532806171580926, 0.006571424346979236]","[-0.5954076592362079, 0.3472684470265006]",0.01319493404033387
2,1174,"[0.9370040496469879, 0.34138624103151816]","[0.9668518498257337, 0.320750320879281]","[0.6393049176541242, 0.5150315597443857]","[-0.0001239949313136158, 0.006578381437675515]","[-0.00015577395891881035, 0.006542776561900762]","[-0.5953982639857274, 0.3472906374257352]",0.013194479366059629
2,1175,"[0.9370042976368506, 0.3413730842686428]","[0.9668518498257337, 0.320750320879281]","[0.6393098422838752, 0.5150294490172922]","[-0.00012457572016053145, 0.006549702328312243]","[-0.00015621330717119353, 0.006514253828993739]","[-0.5953889107059507, 0.34731272949729874]",0.013194026918043764
2,1176,"[0.9370045467882909, 0.3413599848639862]","[0.9668518498257337, 0.320750320879281]","[0.6393147471835928, 0.5150273467024167]","[-0.00012514937806489804, 0.006521148411111434]","[-0.00015664615394590103, 0.006485855601724322]","[-0.5953795992093962, 0.3473347236768609]",0.01319357668383196
2,1177,"[0.9370047970870471, 0.341346942567164]","[0.9668518498257337, 0.320750320879281]","[0.6393196324323374, 0.5150252527662446]","[-0.00012571595501606264, 0.006492719138917969]","[-0.0001570725464312417, 0.006457581335949911]","[-0.5953703293094195, 0.34735662039816106]",0.013193128651050682
2,1178,"[0.9370050485189572, 0.3413339571288862]","[0.9668518498257337, 0.320750320879281]","[0.6393244981088521, 0.5150231671753944]","[-0.0001262755007079212, 0.006464413966970138]","[-0.00015749253153202886, 0.006429430489908725]","[-0.5953611008202102, 0.34737842009301645]",0.013192682807406576
2,1179,"[0.9370053010699586, 0.34132102830095223]","[0.9668518498257337, 0.320750320879281]","[0.6393293442915647, 0.5150210898966181]","[-0.0001268280645397821, 0.006436232352890532]","[-0.00015790615587138457, 0.006401402524209267]","[-0.5953519135567877, 0.34740012319133173]",0.01319223914068589
2,1180,"[0.9370055547260877, 0.34130815583624646]","[0.9668518498257337, 0.320750320879281]","[0.639334171058589, 0.5150190208968]","[-0.000127373695618, 0.006408173756674754]","[-0.00015831346579222444, 0.006373496901820194]","[-0.5953427673349974, 0.347421730121107]",0.013191797638753888
2,1181,"[0.9370058094734789, 0.34129533948873314]","[0.9668518498257337, 0.320750320879281]","[0.6393389784877251, 0.5150169601429557]","[-0.00012791244275902152, 0.006380237640680222]","[-0.00015871450735884668, 0.006345713088059736]","[-0.5953336619715075, 0.34744324130844517]",0.013191358289554245
2,1182,"[0.9370060652983644, 0.34128257901345177]","[0.9668518498257337, 0.320750320879281]","[0.639343766656462, 0.5150149076022328]","[-0.00012844435448847177, 0.006352423469617466]","[-0.00015910932635811864, 0.006318050550585305]","[-0.5953245972838048, 0.34746465717756203]",0.013190921081108508
2,1183,"[0.9370063221870734, 0.34126987416651255]","[0.9668518498257337, 0.320750320879281]","[0.6393485356419776, 0.5150128632419093]","[-0.0001289694790451321, 0.006324730710538849]","[-0.00015949796830150298, 0.00629050875938373]","[-0.5953155730901916, 0.3474859781507935]",0.013190486001515497
2,1184,"[0.9370065801260314, 0.34125722470509146]","[0.9668518498257337, 0.320750320879281]","[0.6393532855211405, 0.5150108270293939]","[-0.00012948786438181394, 0.00629715883282863]","[-0.0001598804784262997, 0.0062630871867603854]","[-0.595306589209782, 0.34750720464860496]",0.013190053038950792
2,1185,"[0.9370068391017602, 0.3412446303874258]","[0.9668518498257337, 0.320750320879281]","[0.6393580163705114, 0.515008798932225]","[-0.00012999955816577627, 0.0062697073081925125]","[-0.00016025690169722828, 0.0062357853073297526]","[-0.5952976454624976, 0.3475283370895983]",0.0131896221816661
2,1186,"[0.9370070991008765, 0.34123209097280943]","[0.9668518498257337, 0.320750320879281]","[0.6393627282663441, 0.5150067789180699]","[-0.0001305046077817206, 0.00624237561064759]","[-0.00016062728280780841, 0.0062086025980047435]","[-0.5952887416690649, 0.34754937589052093]",0.013189193417988748
