robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,809,"[0.5605268354524624, 0.15885755701737286]","[0.5510683821988186, 0.11243277318977385]","[0.6347551793075336, 0.5163198112302191]","[0.005235999727618935, 0.022538412525626668]","[0.004071237736273381, 0.02135711681262878]","[0.1484566877101423, 0.7149245084256924]",0.01557363391323028
11,810,"[0.5605163634530071, 0.1588124801923216]","[0.5510683821988186, 0.11243277318977385]","[0.6347787220982123, 0.5163129714877579]","[0.005202670351951368, 0.02243495297743814]","[0.004043490779336079, 0.02125931574600827]","[0.14852471729041028, 0.7150009825908725]",0.015572491490224417
11,811,"[0.5605059581123032, 0.15876761028636674]","[0.5510683821988186, 0.11243277318977385]","[0.6348021686745545, 0.5163061570391706]","[0.005169533623697591, 0.0223319706982768]","[0.004015909714518928, 0.021161964842625017]","[0.14859242112450266, 0.7150770935056077]",0.01557135889969231
11,812,"[0.5604956190450558, 0.1587229463449702]","[0.5510683821988186, 0.11243277318977385]","[0.6348255194312105, 0.5162993677931764]","[0.005136588488046399, 0.022229463476564338]","[0.003988493615243581, 0.021065062020751438]","[0.14865980077230923, 0.7151528428964125]",0.0155702360520052
11,813,"[0.5604853458680797, 0.15867848741801707]","[0.5510683821988186, 0.11243277318977385]","[0.6348487747612044, 0.5162926036588124]","[0.0051038338957669046, 0.022127429111012075]","[0.003961241559897365, 0.020968605208327384]","[0.14872685778624928, 0.7152282324815906]",0.01556912285837131
11,814,"[0.5604751382002882, 0.15863423255979506]","[0.5510683821988186, 0.11243277318977385]","[0.634871935055942, 0.5162858645454322]","[0.005071268803180496, 0.022025865410572977]","[0.003934152631808362, 0.02087259234291497]","[0.14879359371130763, 0.7153032639712744]",0.015568019230828015
11,815,"[0.5604649956626818, 0.15859018082897391]","[0.5510683821988186, 0.11243277318977385]","[0.6348950007052171, 0.5162791503627054]","[0.005038892172132548, 0.021924770194393556]","[0.003907225919219392, 0.020777021371653825]","[0.14886001008507055, 0.715377939067463]",0.015566925082233996
11,816,"[0.5604549178783376, 0.15854633128858514]","[0.5510683821988186, 0.11243277318977385]","[0.6349179720972177, 0.5162724610206157]","[0.005006702969962152, 0.021824141291766085]","[0.0038804605152619187, 0.02068189025121646]","[0.14892610843776022, 0.7154522594640612]",0.015565840326261472
11,817,"[0.5604449044723976, 0.15850268300600162]","[0.5510683821988186, 0.11243277318977385]","[0.6349408496185331, 0.5162657964294608]","[0.004974700169475422, 0.021723976542081927]","[0.00385385551793087, 0.020587196947763703]","[0.1489918902922711, 0.7155262268469184]",0.015564764877388578
11,818,"[0.5604349550720586, 0.15845923505291745]","[0.5510683821988186, 0.11243277318977385]","[0.6349636336541608, 0.5162591564998505]","[0.004942882748916557, 0.021624273794783523]","[0.0038274100300596855, 0.020492939436900587]","[0.1490573571642042, 0.7155998428938661]",0.015563698650891708
11,819,"[0.5604250693065608, 0.15841598650532787]","[0.5510683821988186, 0.11243277318977385]","[0.6349863245875121, 0.5162525411427066]","[0.004911249691939672, 0.021525030909318357]","[0.003801123159294083, 0.0203991157036323]","[0.14912251056190273, 0.7156731092747575]",0.015562641562838028
11,820,"[0.5604152468071769, 0.15837293644350922]","[0.5510683821988186, 0.11243277318977385]","[0.6350089228004199, 0.5162459502692609]","[0.004879799987580746, 0.02142624575509117]","[0.003774994018068044, 0.02030572374232041]","[0.14918735198648592, 0.7157460276515033]",0.015561593530077996
11,821,"[0.5604054872072017, 0.15833008395199905]","[0.5510683821988186, 0.11243277318977385]","[0.635031428673144, 0.5162393837910548]","[0.00484853263022998, 0.02132791621141846]","[0.003749021723577828, 0.02021276155663923]","[0.14925188293188452, 0.7158185996781116]",0.015560554470237986
11,822,"[0.5603957901419413, 0.15828742811957622]","[0.5510683821988186, 0.11243277318977385]","[0.6350538425843786, 0.5162328416199382]","[0.004817446619603976, 0.021230040167481503]","[0.003723205397757945, 0.020120227159532336]","[0.14931610488487457, 0.715890827000724]",0.015559524301712967
11,823,"[0.5603861552487021, 0.15824496803924126]","[0.5510683821988186, 0.11243277318977385]","[0.6350761649112583, 0.5162263236680683]","[0.0047865409607185, 0.021132615522280702]","[0.0036975441672556716, 0.020028118573169412]","[0.14938001932511247, 0.7159627112576541]",0.015558502943659257
11,824,"[0.5603765821667807, 0.1582027028081967]","[0.5510683821988186, 0.11243277318977385]","[0.6350983960293647, 0.5162198298479089]","[0.004755814663860764, 0.021035640184590153]","[0.003672037163407315, 0.01993643382890327]","[0.14944362772516806, 0.7160342540794244]",0.015557490315987361
11,825,"[0.5603670705374529, 0.15816063152782753]","[0.5510683821988186, 0.11243277318977385]","[0.6351205363127325, 0.5162133600722291]","[0.004725266744561672, 0.02093911207291081]","[0.0036466835222127778, 0.019845170967227058]","[0.14950693155055905, 0.716105457088803]",0.015556486339354837
11,826,"[0.5603576200039638, 0.15811875330368172]","[0.5510683821988186, 0.11243277318977385]","[0.6351425861338564, 0.5162069142541021]","[0.004694896223569966, 0.020843029115426147]","[0.0036214823843119456, 0.019754328037731653]","[0.1495699322597852, 0.7161763219008408]",0.015555490935159262
11,827,"[0.5603482302115167, 0.15807706724545087]","[0.5510683821988186, 0.11243277318977385]","[0.6351645458636973, 0.5162004923069049]","[0.004664702126824021, 0.0207473892499563]","[0.0035964328949600766, 0.01966390309906324]","[0.14963263130436122, 0.716246850122908]",0.01555450402553125
11,828,"[0.560338900807263, 0.15803557246695096]","[0.5510683821988186, 0.11243277318977385]","[0.6351864158716883, 0.5161940941443166]","[0.004634683485425518, 0.020652190423913634]","[0.003571534204003756, 0.019573894218881102]","[0.14969503012885066, 0.7163170433547312]",0.015553525533327558
11,829,"[0.5603296314402921, 0.15799426808610315]","[0.5510683821988186, 0.11243277318977385]","[0.6352081965257417, 0.5161877196803178]","[0.004604839335612887, 0.020557430594257683]","[0.0035467854658571604, 0.01948429947381565]","[0.1497571301708991, 0.7163869031884293]",0.015552555382124227
11,830,"[0.5603204217616209, 0.15795315322491463]","[0.5510683821988186, 0.11243277318977385]","[0.6352298881922545, 0.5161813688291896]","[0.004575168718734202, 0.020463107727450535]","[0.003522185839477875, 0.019395116949426555]","[0.14981893286126713, 0.71645643120855]",0.015551593496209817
11,831,"[0.5603112714241835, 0.15791222700945973]","[0.5510683821988186, 0.11243277318977385]","[0.6352514912361154, 0.5161750415055122]","[0.004545670681221371, 0.02036921979941235]","[0.003497734488343361, 0.019306344740161255]","[0.14988043962386377, 0.7165256289921049]",0.015550639800578662
11,832,"[0.5603021800828211, 0.1578714885698609]","[0.5510683821988186, 0.11243277318977385]","[0.6352730060207105, 0.5161687376241644]","[0.004516344274563182, 0.02027576479547773]","[0.00347343058042706, 0.01921798094931343]","[0.1499416518757788, 0.716594498108607]",0.015549694220924257
11,833,"[0.5602931473942719, 0.15783093704026996]","[0.5510683821988186, 0.11243277318977385]","[0.6352944329079296, 0.5161624571003223]","[0.004487188555279173, 0.020182740710350887]","[0.003449273288175146, 0.019130023688981757]","[0.1500025710273154, 0.7166630401201046]",0.015548756683632628
11,834,"[0.5602841730171614, 0.15779057155884926]","[0.5510683821988186, 0.11243277318977385]","[0.6353157722581729, 0.5161561998494585]","[0.004458202584894214, 0.02009014554806306]","[0.0034252617884832567, 0.019042471080028975]","[0.1500631984820231, 0.7167312565812185]",0.01554782711577584
11,835,"[0.5602752566119916, 0.15775039126775314]","[0.5510683821988186, 0.11243277318977385]","[0.6353370244303567, 0.5161499657873412]","[0.004429385429912395, 0.019997977321928085]","[0.0034013952626730445, 0.018955321252040983]","[0.1501235356367301, 0.7167991490391761]",0.015546905445105525
11,836,"[0.5602663978411317, 0.1577103953131093]","[0.5510683821988186, 0.11243277318977385]","[0.635358189781919, 0.5161437548300327]","[0.004400736161790148, 0.019906234054499254]","[0.003377672896468842, 0.01886857234328619]","[0.1501835838815746, 0.7168667190338469]",0.015545991600046454
11,837,"[0.5602575963688081, 0.1576705828450003]","[0.5510683821988186, 0.11243277318977385]","[0.6353792686688271, 0.5161375668938892]","[0.004372253856912305, 0.01981491377752634]","[0.0033540938799752496, 0.0187822225006751]","[0.15024334460003796, 0.7169339680977779]",0.01554508550969022
11,838,"[0.5602488518610943, 0.15763095301744523]","[0.5510683821988186, 0.11243277318977385]","[0.6354002614455821, 0.5161314018955592]","[0.004343937596565295, 0.01972401453191263]","[0.003330657407653835, 0.018696269879719965]","[0.1503028191689757, 0.7170008977562279]",0.015544187103788947
11,839,"[0.5602401639859012, 0.1575915049883814]","[0.5510683821988186, 0.11243277318977385]","[0.6354211684652262, 0.5161252597519826]","[0.00431578646691249, 0.01963353436767222]","[0.003307362678300096, 0.018610712644494834]","[0.15036200895865015, 0.7170675095272026]",0.015543296312749075
11,840,"[0.5602315324129673, 0.15755223791964607]","[0.5510683821988186, 0.11243277318977385]","[0.6354419900793478, 0.5161191403803905]","[0.004287799558968251, 0.019543471343887564]","[0.003284208895021323, 0.018525548967595534]","[0.15042091533276092, 0.7171338049214889]",0.015542413067625178
11,841,"[0.5602229568138494, 0.15751315097695828]","[0.5510683821988186, 0.11243277318977385]","[0.6354627266380881, 0.516113043698303]","[0.0042599759685737724, 0.01945382352866677]","[0.0032611952652138003, 0.018440777030099914]","[0.1504795396484775, 0.7171997854426895]",0.01554153730011388
11,842,"[0.5602144368619122, 0.15747424332990095]","[0.5510683821988186, 0.11243277318977385]","[0.635483378490147, 0.5161069696235292]","[0.004232314796371027, 0.01936458899910196]","[0.003238321000540223, 0.018356395021528554]","[0.15053788325646966, 0.7172654525872565]",0.015540668942547764
11,843,"[0.5602059722323195, 0.15743551415190274]","[0.5510683821988186, 0.11243277318977385]","[0.6355039459827889, 0.5161009180741658]","[0.0042048151477786545, 0.01927576584122707]","[0.0032155853169079096, 0.01827240113980516]","[0.15059594750093885, 0.7173308078445262]",0.015539807927889462
11,844,"[0.5601975626020239, 0.1573969626202203]","[0.5510683821988186, 0.11243277318977385]","[0.6355244294618485, 0.5160948889685962]","[0.0041774761329664055, 0.019187352149975783]","[0.003192987434445715, 0.018188793591217695]","[0.15065373371964919, 0.7173958526967519]",0.01553895418972561
11,845,"[0.560189207649758, 0.15735858791592033]","[0.5510683821988186, 0.11243277318977385]","[0.6355448292717372, 0.5160888822254897]","[0.004150296866831618, 0.019099346029140672]","[0.003170526577482957, 0.018105570590379108]","[0.15071124324395835, 0.7174605886191386]",0.015538107662261054
11,846,"[0.5601809070560243, 0.15732038922386204]","[0.5510683821988186, 0.11243277318977385]","[0.6355651457554484, 0.5160828977638006]","[0.004123276468973692, 0.01901174559133212]","[0.0031482019745265877, 0.018022730360188685]","[0.15076847739884824, 0.717525017079877]",0.015537268280313047
11,847,"[0.5601726605030863, 0.15728236573267937]","[0.5510683821988186, 0.11243277318977385]","[0.635585379254564, 0.5160769355027668]","[0.004096414063670365, 0.018924548957935574]","[0.0031260128582399453, 0.017940271131793556]","[0.1508254375029554, 0.7175891395401748]",0.01553643597930537
11,848,"[0.560164467674959, 0.1572445166347635]","[0.5510683821988186, 0.11243277318977385]","[0.6356055301092597, 0.5160709953619094]","[0.0040697087798529505, 0.018837754259072314]","[0.003103958465420619, 0.017858191144550103]","[0.15088212486860142, 0.7176529574542918]",0.015535610695262715
11,849,"[0.5601563282573992, 0.15720684112624536]","[0.5510683821988186, 0.11243277318977385]","[0.635625598658311, 0.5160650772610316]","[0.004043159751082917, 0.018751359633557774]","[0.00308203803697895, 0.017776488645985786]","[0.15093854080182356, 0.7177164722695724]",0.015534792364805029
11,850,"[0.560148241937897, 0.15716933840697825]","[0.5510683821988186, 0.11243277318977385]","[0.6356455852390992, 0.5160591811202173]","[0.004016766115527142, 0.018665363228861188]","[0.0030602508179164312, 0.01769516189176097]","[0.15099468660240434, 0.7177796854264782]",0.015533980925141829
11,851,"[0.560140208405666, 0.15713200768052052]","[0.5510683821988186, 0.11243277318977385]","[0.6356654901876168, 0.516053306859831]","[0.003990527015934417, 0.018579763201064945]","[0.003038596057304721, 0.017614209145631235]","[0.15105056356390145, 0.717842598358621]",0.015533176314066718
11,852,"[0.5601322273516341, 0.1570948481541184]","[0.5510683821988186, 0.11243277318977385]","[0.6356853138384733, 0.5160474544005161]","[0.003964441599611471, 0.01849455771482506]","[0.003017073008263281, 0.017533628679409538]","[0.15110617297367823, 0.7179052124927955]",0.015532378469951875
11,853,"[0.5601242984684349, 0.15705785903868874]","[0.5510683821988186, 0.11243277318977385]","[0.6357050565249013, 0.5160416236631948]","[0.003938509018399622, 0.018409744943331006]","[0.0029956809279393804, 0.017453418772928567]","[0.15116151611293271, 0.7179675292490122]",0.015531587331742619
11,854,"[0.5601164214503981, 0.1570210395488021]","[0.5510683821988186, 0.11243277318977385]","[0.6357247185787617, 0.5160358145690661]","[0.003912728428650849, 0.018325323068264815]","[0.002974419077486256, 0.017373577714003677]","[0.15121659425672718, 0.718029550040528]",0.015530802838951948
11,855,"[0.5601085959935408, 0.15698438890266556]","[0.5510683821988186, 0.11243277318977385]","[0.6357443003305498, 0.5160300270396057]","[0.003887098991205188, 0.01824129027976277]","[0.0029532867220425797, 0.017294103798395383]","[0.15127140867401812, 0.7180912762738803]",0.015530024931655263
11,856,"[0.5601008217955584, 0.15694790632210603]","[0.5510683821988186, 0.11243277318977385]","[0.6357638021094008, 0.5160242609965647]","[0.003861619871366284, 0.01815764477637533]","[0.0029322831307111875, 0.017214995329772623]","[0.15132596062768466, 0.7181527093489174]",0.015529253550485067
11,857,"[0.5600930985558157, 0.15691159103255328]","[0.5510683821988186, 0.11243277318977385]","[0.635783224243095, 0.5160185163619693]","[0.003836290238879239, 0.018074384765028463]","[0.002911407576538315, 0.017136250619675664]","[0.15138025137455857, 0.718213850658832]",0.015528488636625695
11,858,"[0.560085425975338, 0.15687544226302322]","[0.5510683821988186, 0.11243277318977385]","[0.6358025670580639, 0.5160127930581188]","[0.0038111092679067433, 0.017991508460983373]","[0.0028906593364935052, 0.017057867987479616]","[0.15143428216545196, 0.7182747015901911]",0.01552773013180812
11,859,"[0.5600778037568022, 0.15683945924610126]","[0.5510683821988186, 0.11243277318977385]","[0.635821830879396, 0.5160070910075855]","[0.003786076137007168, 0.017909014087798592]","[0.002870037691448356, 0.016979845760357992]","[0.15148805424518774, 0.7183352635229684]",0.015526977978304818
11,860,"[0.5600702316045282, 0.15680364121792567]","[0.5510683821988186, 0.11243277318977385]","[0.6358410160308416, 0.5160014101332135]","[0.0037611900291106854, 0.017826899877291087]","[0.0028495419261564733, 0.016902182273246066]","[0.15154156885262693, 0.7183955378305757]",0.01552623211892468
11,861,"[0.56006270922447, 0.15676798741817108]","[0.5510683821988186, 0.11243277318977385]","[0.6358601228348189, 0.5159957503581183]","[0.0037364501314971063, 0.017745164069497686]","[0.0028291713292330142, 0.016824875868805017]","[0.15159482722069773, 0.7184555258798944]",0.015525492497007954
11,862,"[0.560055236324207, 0.1567324970900321]","[0.5510683821988186, 0.11243277318977385]","[0.635879151612419, 0.515990111605685]","[0.0037118556357732804, 0.017663804912636787]","[0.002808925193134292, 0.016747924897385913]","[0.15164783057642417, 0.7185152290313057]",0.015524759056421264
