robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,2070,"[0.5616558065092485, 0.7938140179229969]","[0.5538289050910586, 0.8217382528417506]","[0.640502699848787, 0.5145182297297991]","[-0.00011958766594564042, 8.475165533280626e-06]","[-0.00011557583152797118, 1.06878011320935e-05]","[0.15769378667907707, -0.5585915763863956]",0.009263320270783425
6,2071,"[0.5616560456845804, 0.7938140009726659]","[0.5538289050910586, 0.8217382528417506]","[0.6405028247945876, 0.5145181644914084]","[-0.00011906723914646286, 8.461540985157143e-06]","[-0.00011507463495796788, 1.0663558081970559e-05]","[0.15769355822001452, -0.5585916729625149]",0.009263325857497598
6,2072,"[0.5616562838190586, 0.7938139840495839]","[0.5538289050910586, 0.8217382528417506]","[0.640502949247648, 0.5145180995178835]","[-0.00011854909585443589, 8.447872458388608e-06]","[-0.00011457562971788418, 1.0639322006691931e-05]","[0.15769333085717863, -0.5585917690634008]",0.009263331421884007
6,2073,"[0.5616565209172504, 0.793813967153839]","[0.5538289050910586, 0.8217382528417506]","[0.6405030732099053, 0.5145180348081461]","[-0.00011803322596743143, 8.43416060637935e-06]","[-0.00011407880614750995, 1.0615093315374802e-05]","[0.15769310458530983, -0.5585918646913859]",0.009263336964031376
6,2074,"[0.5616567569837023, 0.7938139502855178]","[0.5538289050910586, 0.8217382528417506]","[0.6405031966832891, 0.5145179703611225]","[-0.00011751961942897636, 8.420406078294326e-06]","[-0.00011358415463001009, 1.0590872413486496e-05]","[0.15769287939917365, -0.5585919598487907]",0.009263342484028077
6,2075,"[0.5616569920229412, 0.7938139334447056]","[0.5538289050910586, 0.8217382528417506]","[0.6405033196697215, 0.514517906175743]","[-0.000117008266227247, 8.406609517409908e-06]","[-0.00011309166559101552, 1.0566659702559988e-05]","[0.1576926552935607, -0.5585920545379253]",0.009263347981962149
6,2076,"[0.5616572260394737, 0.7938139166314866]","[0.5538289050910586, 0.8217382528417506]","[0.6405034421711171, 0.5145178422509429]","[-0.00011649915639462672, 8.392771563202774e-06]","[-0.00011260132949866483, 1.0542455580700438e-05]","[0.15769243226328689, -0.5585921487610874]",0.00926335345792126
6,2077,"[0.5616574590377864, 0.7938138998459434]","[0.5538289050910586, 0.8217382528417506]","[0.6405035641893828, 0.5145177785856612]","[-0.00011599228000850535, 8.378892849357162e-06]","[-0.00011211313686374652, 1.0518260442050897e-05]","[0.1576922103031928, -0.5585922425205645]",0.009263358911992764
6,2078,"[0.5616576910223464, 0.7938138830881577]","[0.5538289050910586, 0.8217382528417506]","[0.6405036857264182, 0.5145177151788416]","[-0.00011548762719023225, 8.364974005385633e-06]","[-0.00011162707823881776, 1.0494074677395993e-05]","[0.15769198940814366, -0.5585923358186322]",0.009263364344263645
6,2079,"[0.5616579219976008, 0.7938138663582097]","[0.5538289050910586, 0.8217382528417506]","[0.6405038067841154, 0.5145176520294321]","[-0.0001149851881053778, 8.351015655888915e-06]","[-0.00011114314421865196, 1.0469898673731715e-05]","[0.15769176957302933, -0.5585924286575552]",0.009263369754820568
6,2080,"[0.561658151967977, 0.7938138496561784]","[0.5538289050910586, 0.8217382528417506]","[0.6405039273643592, 0.5145175891363849]","[-0.00011448495296301217, 8.337018420504236e-06]","[-0.00011066132543979812, 1.0445732814279296e-05]","[0.15769155079276453, -0.558592521039587]",0.009263375143749843
6,2081,"[0.5616583809378829, 0.7938138329821416]","[0.5538289050910586, 0.8217382528417506]","[0.640504047469027, 0.5145175264986565]","[-0.00011398691201603141, 8.322982914341493e-06]","[-0.0001101816125803172, 1.0421577478970934e-05]","[0.15769133306228822, -0.5585926129669703]",0.009263380511137453
6,2082,"[0.5616586089117069, 0.7938138163361758]","[0.5538289050910586, 0.8217382528417506]","[0.6405041670999886, 0.5145174641152074]","[-0.0001134910555610097, 8.308909747457477e-06]","[-0.0001097039963597439, 1.0397433043964066e-05]","[0.1576911163765633, -0.5585927044419368]",0.009263385857069052
6,2083,"[0.561658835893818, 0.7938137997183563]","[0.5538289050910586, 0.8217382528417506]","[0.6405042862591066, 0.514517401985003]","[-0.00011299737393772417, 8.294799526127113e-06]","[-0.00010922846753891324, 1.0373299882050768e-05]","[0.15769090073057712, -0.5585927954667067]",0.009263391181629914
6,2084,"[0.561659061888566, 0.7938137831287573]","[0.5538289050910586, 0.8217382528417506]","[0.6405044049482366, 0.5145173401070122]","[-0.00011250585752850177, 8.280652851034882e-06]","[-0.00010875501691949216, 1.0349178362338562e-05]","[0.15769068611934123, -0.5585928860434901]",0.009263396484905036
6,2085,"[0.561659286900281, 0.7938137665674516]","[0.5538289050910586, 0.8217382528417506]","[0.6405045231692265, 0.5145172784802086]","[-0.00011201649675928405, 8.266470318592907e-06]","[-0.00010828363534438543, 1.032506885061818e-05]","[0.15769047253789092, -0.5585929761744861]",0.009263401766979049
6,2086,"[0.5616595109332745, 0.7938137500345109]","[0.5538289050910586, 0.8217382528417506]","[0.6405046409239171, 0.5145172171035697]","[-0.00011152928209821624, 8.252252520869176e-06]","[-0.00010781431369684055, 1.0300971708891715e-05]","[0.15769025998128527, -0.5585930658618825]",0.009263407027936248
6,2087,"[0.5616597339918387, 0.7938137335300058]","[0.5538289050910586, 0.8217382528417506]","[0.6405047582141423, 0.5145171559760774]","[-0.00011104420405588279, 8.238000045215918e-06]","[-0.00010734704290069758, 1.0276887296135906e-05]","[0.15769004844460732, -0.5585931551078569]",0.00926341226786062
6,2088,"[0.5616599560802468, 0.7938137170540057]","[0.5538289050910586, 0.8217382528417506]","[0.6405048750417284, 0.5145170950967176]","[-0.00011056125318558465, 8.223713474476496e-06]","[-0.00010688181392006987, 1.0252815967830287e-05]","[0.1576898379229632, -0.5585932439145762]",0.009263417486835799
6,2089,"[0.5616601772027532, 0.7938137006065787]","[0.5538289050910586, 0.8217382528417506]","[0.6405049914084947, 0.5145170344644805]","[-0.00011008042008219335, 8.209393387093558e-06]","[-0.00010641861775921926, 1.0228758075908617e-05]","[0.15768962841148304, -0.5585933322841965]",0.009263422684945108
6,2090,"[0.5616603973635933, 0.793813684187792]","[0.5538289050910586, 0.8217382528417506]","[0.6405051073162532, 0.5145169740783602]","[-0.00010960169538336646, 8.195040356859537e-06]","[-0.00010595744546266703, 1.0204713969064194e-05]","[0.15768941990531982, -0.5585934202188636]",0.009263427862271526
6,2091,"[0.5616606165669841, 0.7938136677977112]","[0.5538289050910586, 0.8217382528417506]","[0.6405052227668092, 0.5145169139373551]","[-0.0001091250697674274, 8.180654953515785e-06]","[-0.00010549828811417042, 1.0180683992458417e-05]","[0.15768921239965028, -0.5585935077207123]",0.009263433018897718
6,2092,"[0.5616608348171236, 0.7938136514364014]","[0.5538289050910586, 0.8217382528417506]","[0.6405053377619606, 0.5145168540404677]","[-0.0001086505339548427, 8.16623774201118e-06]","[-0.0001050411368375137, 1.0156668488248144e-05]","[0.15768900588967405, -0.5585935947918674]",0.009263438154906021
6,2093,"[0.5616610521181915, 0.7938136351039259]","[0.5538289050910586, 0.8217382528417506]","[0.6405054523034984, 0.5145167943867043]","[-0.00010817807870725795, 8.15178928307074e-06]","[-0.00010458598279565814, 1.0132667794864048e-05]","[0.15768880037061384, -0.5585936814344432]",0.00926344327037845
6,2094,"[0.5616612684743489, 0.7938136188003473]","[0.5538289050910586, 0.8217382528417506]","[0.6405055663932064, 0.5145167349750754]","[-0.00010770769482777967, 8.137310132859345e-06]","[-0.00010413281719090506, 1.0108682247711442e-05]","[0.157688595837715, -0.5585937676505437]",0.009263448365396703
6,2095,"[0.5616614838897386, 0.793813602525727]","[0.5538289050910586, 0.8217382528417506]","[0.6405056800328617, 0.5145166758045958]","[-0.00010723937316014766, 8.122800843653597e-06]","[-0.00010368163126475358, 1.0084712178941302e-05]","[0.1576883922862462, -0.5585938534422623]",0.009263453440042148
6,2096,"[0.5616616983684849, 0.7938135862801253]","[0.5538289050910586, 0.8217382528417506]","[0.6405057932242343, 0.514516616874284]","[-0.00010677310458869834, 8.108261963156775e-06]","[-0.00010323241629737329, 1.0060757917700058e-05]","[0.15768818971149878, -0.5585939388116827]",0.009263458494395835
6,2097,"[0.5616619119146941, 0.7938135700636014]","[0.5538289050910586, 0.8217382528417506]","[0.6405059059690872, 0.5145165581831626]","[-0.00010630888003899706, 8.093694034978319e-06]","[-0.00010278516360779852, 1.003681978939408e-05]","[0.15768798810878626, -0.5585940237608777]",0.0092634635285385
6,2098,"[0.5616621245324541, 0.7938135538762133]","[0.5538289050910586, 0.8217382528417506]","[0.6405060182691764, 0.5145164997302581]","[-0.0001058466904768735, 8.079097598311167e-06]","[-0.00010233986455350161, 1.0012898116466828e-05]","[0.15768778747344459, -0.5585941082919104]",0.009263468542550555
6,2099,"[0.5616623362258351, 0.7938135377180181]","[0.5538289050910586, 0.8217382528417506]","[0.6405061301262513, 0.5145164415146013]","[-0.00010538652690807107, 8.064473188165411e-06]","[-0.00010189651053043106, 9.988993218336406e-06]","[0.15768758780083258, -0.5585941924068336]",0.009263473536512098
6,2100,"[0.5616625469988888, 0.7938135215890717]","[0.5538289050910586, 0.8217382528417506]","[0.6405062415420544, 0.5145163835352266]","[-0.00010492838037873449, 8.049821335535442e-06]","[-0.00010145509297270275, 9.965105411208208e-06]","[0.15768738908633106, -0.5585942761076903]",0.009263478510502922
6,2101,"[0.5616627568556496, 0.7938135054894291]","[0.5538289050910586, 0.8217382528417506]","[0.6405063525183211, 0.5145163257911725]","[-0.00010447224197469278, 8.035142567206684e-06]","[-0.00010101560335240567, 9.941235008262272e-06]","[0.15768719132534303, -0.5585943593965133]",0.009263483464602481
6,2102,"[0.5616629658001335, 0.793813489419144]","[0.5538289050910586, 0.8217382528417506]","[0.6405064630567803, 0.5145162682814813]","[-0.00010401810282163851, 8.020437405705078e-06]","[-0.00010057803317957761, 9.917382319257761e-06]","[0.1576869945132935, -0.5585944422753253]",0.009263488398889949
6,2103,"[0.5616631738363391, 0.7938134733782691]","[0.5538289050910586, 0.8217382528417506]","[0.6405065731591538, 0.5145162110051994]","[-0.00010356595408483969, 8.005706369320463e-06]","[-0.0001001423740019762, 9.893547650977053e-06]","[0.1576867986456294, -0.5585945247461395]",0.009263493313444175
6,2104,"[0.5616633809682473, 0.7938134573668564]","[0.5538289050910586, 0.8217382528417506]","[0.6405066828271572, 0.514516153961377]","[-0.00010311578696857485, 7.990949972743774e-06]","[-9.970861740464868e-05, 9.869731307413088e-06]","[0.15768660371781973, -0.5585946068109588]",0.009263498208343685
6,2105,"[0.5616635871998212, 0.7938134413849565]","[0.5538289050910586, 0.8217382528417506]","[0.6405067920624987, 0.5145160971490681]","[-0.00010266759271678713, 7.976168726337233e-06]","[-9.927675501031352e-05, 9.845933589373856e-06]","[0.15768640972535497, -0.5585946884717767]",0.009263503083666714
6,2106,"[0.5616637925350066, 0.793813425432619]","[0.5538289050910586, 0.8217382528417506]","[0.6405069008668803, 0.5145160405673307]","[-0.00010222136261212957, 7.961363136341793e-06]","[-9.884677847873599e-05, 9.82215479446158e-06]","[0.15768621666374738, -0.5585947697305766]",0.009263507939491177
6,2107,"[0.5616639969777318, 0.7938134095098928]","[0.5538289050910586, 0.8217382528417506]","[0.6405070092419972, 0.5145159842152266]","[-0.00010177708797605599, 7.946533705295019e-06]","[-9.841867950668645e-05, 9.798395217530675e-06]","[0.15768602452853075, -0.5585948505893323]",0.009263512775894692
6,2108,"[0.5616642005319078, 0.7938133936168253]","[0.5538289050910586, 0.8217382528417506]","[0.6405071171895379, 0.5145159280918213]","[-0.00010133476016880384, 7.931680931389957e-06]","[-9.799244982771141e-05, 9.774655150264489e-06]","[0.1576858333152602, -0.558594931050008]",0.009263517592954568
6,2109,"[0.5616644032014282, 0.7938133777534635]","[0.5538289050910586, 0.8217382528417506]","[0.6405072247111844, 0.5145158721961844]","[-0.00010089437058886693, 7.91680530925322e-06]","[-9.756808121215085e-05, 9.750934881584683e-06]","[0.15768564301951238, -0.5585950111145581]",0.009263522390747802
6,2110,"[0.5616646049901693, 0.7938133619198529]","[0.5538289050910586, 0.8217382528417506]","[0.6405073318086117, 0.514515816527389]","[-0.00010045591067368582, 7.901907329131191e-06]","[-9.714556546707234e-05, 9.727234697255727e-06]","[0.1576854536368848, -0.5585950907849278]",0.009263527169351107
6,2111,"[0.5616648059019907, 0.7938133461160382]","[0.5538289050910586, 0.8217382528417506]","[0.6405074384834889, 0.514515761084512]","[-0.00010001937189803554, 7.886987477799775e-06]","[-9.672489443541751e-05, 9.703554880308163e-06]","[0.1576852651629963, -0.5585951700630523]",0.009263531928840876
6,2112,"[0.5616650059407345, 0.7938133303420633]","[0.5538289050910586, 0.8217382528417506]","[0.640507544737478, 0.5145157058666344]","[-9.958474577525771e-05, 7.87204623812822e-06]","[-9.63060599968868e-05, 9.67989571103861e-06]","[0.15768507759348682, -0.5585952489508577]",0.009263536669293203
6,2113,"[0.5616652051102261, 0.7938133145979708]","[0.5538289050910586, 0.8217382528417506]","[0.6405076505722347, 0.5145156508728406]","[-9.915202385607475e-05, 7.857084088813054e-06]","[-9.588905406679102e-05, 9.656257466364448e-06]","[0.15768489092401716, -0.5585953274502604]",0.009263541390783895
6,2114,"[0.5616654034142738, 0.7938132988838026]","[0.5538289050910586, 0.8217382528417506]","[0.6405077559894082, 0.5145155961022189]","[-9.87211977291141e-05, 7.842101505157182e-06]","[-9.547386859647469e-05, 9.632640420691174e-06]","[0.15768470515026878, -0.5585954055631674]",0.00926354609338844
6,2115,"[0.5616656008566693, 0.7938132831995995]","[0.5538289050910586, 0.8217382528417506]","[0.6405078609906415, 0.5145155415538611]","[-9.829225902006286e-05, 7.827098958168338e-06]","[-9.506049557317375e-05, 9.609044845530768e-06]","[0.15768452026794444, -0.5585954832914768]",0.009263550777182059
6,2116,"[0.5616657974411873, 0.7938132675454016]","[0.5538289050910586, 0.8217382528417506]","[0.6405079655775706, 0.5145154872268632]","[-9.786519939251748e-05, 7.812076915664602e-06]","[-9.464892701940494e-05, 9.585471009647406e-06]","[0.15768433627276668, -0.5585955606370767]",0.009263555442239637
6,2117,"[0.561665993171586, 0.7938132519212477]","[0.5538289050910586, 0.8217382528417506]","[0.6405080697518255, 0.5145154331203243]","[-9.744001054676304e-05, 7.797035840993903e-06]","[-9.42391549930699e-05, 9.561919178939504e-06]","[0.1576841531604789, -0.5585956376018468]",0.009263560088635811
6,2118,"[0.5616661880516072, 0.793813236327176]","[0.5538289050910586, 0.8217382528417506]","[0.6405081735150298, 0.5145153792333477]","[-9.701668421999382e-05, 7.781976194640672e-06]","[-9.383117158745513e-05, 9.538389616529919e-06]","[0.15768397092684516, -0.5585957141876567]",0.009263564716444878
6,2119,"[0.5616663820849757, 0.7938132207632237]","[0.5538289050910586, 0.8217382528417506]","[0.6405082768688004, 0.5145153255650399]","[-9.659521218650073e-05, 7.766898432693982e-06]","[-9.342496893092328e-05, 9.514882582918605e-06]","[0.1576837895676495, -0.5585957903963676]",0.009263569325740873
6,2120,"[0.5616665752754, 0.7938132052294268]","[0.5538289050910586, 0.8217382528417506]","[0.6405083798147483, 0.5145152721145112]","[-9.617558625701897e-05, 7.751803007706185e-06]","[-9.302053918698247e-05, 9.491398335441381e-06]","[0.1576836090786966, -0.5585958662298312]",0.009263573916597535
6,2121,"[0.5616667676265725, 0.7938131897258207]","[0.5538289050910586, 0.8217382528417506]","[0.640508482354478, 0.5145152188808758]","[-9.575779827850389e-05, 7.736690368938147e-06]","[-9.261787455332529e-05, 9.467937129171988e-06]","[0.15768342945581093, -0.5585959416898898]",0.009263578489088294
6,2122,"[0.5616669591421691, 0.79381317425244]","[0.5538289050910586, 0.8217382528417506]","[0.6405085844895876, 0.5145151658632513]","[-9.534184013475523e-05, 7.721560961770451e-06]","[-9.221696726271697e-05, 9.444499216561264e-06]","[0.1576832506948369, -0.5585960167783774]",0.009263583043286306
6,2123,"[0.5616671498258494, 0.7938131588093181]","[0.5538289050910586, 0.8217382528417506]","[0.640508686221669, 0.5145151130607588]","[-9.492770374533036e-05, 7.70641522788819e-06]","[-9.181780958236394e-05, 9.42108484689591e-06]","[0.15768307279163918, -0.5585960914971186]",0.009263587579264439
6,2124,"[0.5616673396812569, 0.7938131433964877]","[0.5538289050910586, 0.8217382528417506]","[0.6405087875523081, 0.5145150604725232]","[-9.451538106559133e-05, 7.691253605464789e-06]","[-9.142039381366748e-05, 9.397694267027079e-06]","[0.15768289574210237, -0.558596165847929]",0.009263592097095276
6,2125,"[0.5616675287120191, 0.7938131280139805]","[0.5538289050910586, 0.8217382528417506]","[0.6405088884830842, 0.5145150080976727]","[-9.410486408730863e-05, 7.67607652920398e-06]","[-9.102471229214398e-05, 9.374327721370368e-06]","[0.1576827195421302, -0.5585962398326156]",0.009263596596851102
