robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,598,"[0.6870542523676467, 0.823251665753467]","[0.7555875919023212, 0.9542547028880555]","[0.6000613036464292, 0.5333123325951545]","[-0.11976806438613016, -0.20509972388720318]","[-0.11966808932510538, -0.2040182076375145]","[-0.1739858974424351, -0.5798786663166249]",0.031021873370211277
12,599,"[0.6871740204320329, 0.8234567654773541]","[0.7555875919023212, 0.9542547028880555]","[0.6001422401110873, 0.5332745983489167]","[-0.11952054302654322, -0.20463856574604966]","[-0.1194207868763874, -0.2035594413957152]","[-0.1740635606418912, -0.580364334256875]",0.030966539282732956
12,600,"[0.6872935409750595, 0.8236614040431002]","[0.7555875919023212, 0.9542547028880555]","[0.6002230147236711, 0.533236939822933]","[-0.11927353432281795, -0.20417844258685516]","[-0.11917399660424574, -0.20310170484587714]","[-0.17414105250277667, -0.5808489284403344]",0.030911451691189702
12,601,"[0.6874128145093823, 0.823865582485687]","[0.7555875919023212, 0.9542547028880555]","[0.6003036278078391, 0.5331993568652057]","[-0.11902703721079441, -0.20371935209056155]","[-0.1189277174455691, -0.20264499568064073]","[-0.17421837340308644, -0.5813324512409626]",0.0308566095043062
12,602,"[0.6875318415465931, 0.8240693018377775]","[0.7555875919023212, 0.9542547028880555]","[0.6003840796866026, 0.5331618493240431]","[-0.1187810506285259, -0.20326129194329726]","[-0.11868194833945807, -0.2021893115978091]","[-0.17429552371998103, -0.5818149050274688]",0.030802011635626528
12,603,"[0.6876506225972217, 0.8242725631297207]","[0.7555875919023212, 0.9542547028880555]","[0.6004643706823269, 0.5331244170480575]","[-0.1185355735162755, -0.2028042598363697]","[-0.11843668822722009, -0.2017346503003368]","[-0.17437250382978942, -0.5822962921633266]",0.030747657003492995
12,604,"[0.6877691581707379, 0.8244753673895571]","[0.7555875919023212, 0.9542547028880555]","[0.600544501116733, 0.5330870598861654]","[-0.11829060481651105, -0.20234825346625077]","[-0.11819193605236551, -0.2012810094963185]","[-0.1744493141080099, -0.5827766150067832]",0.03069354453102495
12,605,"[0.6878874487755544, 0.8246777156430233]","[0.7555875919023212, 0.9542547028880555]","[0.6006244713108981, 0.5330497776875868]","[-0.11804614347390038, -0.20189327053456751]","[-0.11794769076060226, -0.20082838689897708]","[-0.17452595492931255, -0.583255875910873]",0.030639673146097647
12,606,"[0.6880054949190283, 0.8248796089135578]","[0.7555875919023212, 0.9542547028880555]","[0.6007042815852578, 0.5330125703018441]","[-0.117802188435307, -0.20143930874808896]","[-0.11770395129983165, -0.20037678022665256]","[-0.174602426667541, -0.5837340772234274]",0.030586041781321308
12,607,"[0.6881232971074636, 0.8250810482223059]","[0.7555875919023212, 0.9542547028880555]","[0.6007839322596064, 0.5329754375787623]","[-0.11755873864978594, -0.20098636581871526]","[-0.11746071662014376, -0.19992618720279048]","[-0.1746787296957144, -0.5842112212870871]",0.03053264937402024
12,608,"[0.6882408558461134, 0.8252820345881245]","[0.7555875919023212, 0.9542547028880555]","[0.6008634236530994, 0.5329383793684679]","[-0.11731579306857692, -0.20053443946346639]","[-0.11721798567381277, -0.19947660555593053]","[-0.17475486438602794, -0.5846873104393133]",0.03047949486621195
12,609,"[0.688358171639182, 0.825482569027588]","[0.7555875919023212, 0.9542547028880555]","[0.6009427560842535, 0.5329013955213883]","[-0.11707335064510416, -0.20008352740447052]","[-0.11697575741529262, -0.19902803301969502]","[-0.17483083110985698, -0.5851623470123994]",0.030426577204586525
12,610,"[0.6884752449898272, 0.8256826525549924]","[0.7555875919023212, 0.9542547028880555]","[0.6010219298709485, 0.5328644858882509]","[-0.11683141033496743, -0.19963362736895332]","[-0.1167340308012123, -0.19858046733277784]","[-0.17490663023775732, -0.5856363333334831]",0.030373895340486002
12,611,"[0.6885920764001621, 0.8258822861823614]","[0.7555875919023212, 0.9542547028880555]","[0.6011009453304288, 0.5328276503200835]","[-0.11658997109593972, -0.19918473708922405]","[-0.11649280479037154, -0.19813390623893262]","[-0.17498226213946655, -0.5861092717245557]",0.03032144822988376
12,612,"[0.688708666371258, 0.8260814709194506]","[0.7555875919023212, 0.9542547028880555]","[0.6011798027793046, 0.5327908886682126]","[-0.11634903188796196, -0.1987368543026683]","[-0.11625207834373555, -0.19768834748696212]","[-0.17505772718390689, -0.5865811645024761]",0.030269234833364182
12,613,"[0.688825015403146, 0.8262802077737533]","[0.7555875919023212, 0.9542547028880555]","[0.6012585025335523, 0.5327542007842633]","[-0.11610859167313999, -0.19828997675173268]","[-0.11601185042443159, -0.19724378883070628]","[-0.17513302573918743, -0.5870520139789801]",0.030217254116102245
12,614,"[0.6889411239948191, 0.8264784977505051]","[0.7555875919023212, 0.9542547028880555]","[0.6013370449085169, 0.5327175865201588]","[-0.11586864941573756, -0.19784410218391596]","[-0.11577211999774369, -0.19680022802903152]","[-0.17520815817260438, -0.5875218224606926]",0.030165505047843308
12,615,"[0.6890569926442348, 0.826676341852689]","[0.7555875919023212, 0.9542547028880555]","[0.6014154302189129, 0.5326810457281195]","[-0.11562920408217382, -0.19739922835175705]","[-0.11553288603110831, -0.19635766284581901]","[-0.1752831248506439, -0.5879905922491391]",0.03011398660288288
12,616,"[0.689172621848317, 0.8268737410810407]","[0.7555875919023212, 0.9542547028880555]","[0.6014936587788251, 0.5326445782606627]","[-0.115390254641018, -0.19695535301282308]","[-0.11529414749411004, -0.1959160910499539]","[-0.1753579261389837, -0.5884583256407561]",0.030062697760046612
12,617,"[0.689288012102958, 0.8270706964340535]","[0.7555875919023212, 0.9542547028880555]","[0.6015717309017106, 0.5326081839706017]","[-0.11515180006298517, -0.19651247392969984]","[-0.11505590335847689, -0.19547551041531358]","[-0.17543256240249483, -0.5889250249269036]",0.030011637502670222
12,618,"[0.6894031639030209, 0.8272672089079832]","[0.7555875919023212, 0.9542547028880555]","[0.6016496469003995, 0.5325718627110456]","[-0.11491383932093134, -0.19607058886997844]","[-0.11481815259807619, -0.19503591872075698]","[-0.17550703400524292, -0.5893906923938752]",0.029960804818579673
12,619,"[0.6895180777423419, 0.8274632794968532]","[0.7555875919023212, 0.9542547028880555]","[0.6017274070870962, 0.5325356143353981]","[-0.11467637138985012, -0.19562969560624613]","[-0.11458089418890946, -0.1945973137501136]","[-0.1755813413104914, -0.5898553303229102]",0.029910198700071344
12,620,"[0.6896327541137317, 0.8276589091924594]","[0.7555875919023212, 0.9542547028880555]","[0.601805011773381, 0.5324994386973577]","[-0.11443939524686654, -0.19518979191607302]","[-0.11434412710910877, -0.19415969329217173]","[-0.17565548468070147, -0.5903189409902034]",0.02985981814389225
12,621,"[0.6897471935089786, 0.8278540989843756]","[0.7555875919023212, 0.9542547028880555]","[0.6018824612702112, 0.5324633356509164]","[-0.11420290987123398, -0.1947508755820034]","[-0.1141078503389316, -0.19372305514066798]","[-0.1757294644775349, -0.5907815266669183]",0.029809662151220447
12,622,"[0.6898613964188498, 0.8280488498599575]","[0.7555875919023212, 0.9542547028880555]","[0.6019597558879219, 0.5324273050503594]","[-0.1139669142443296, -0.19431294439154292]","[-0.11387206286075716, -0.19328739709427628]","[-0.17580328106185572, -0.5912430896191962]",0.029759729727645526
12,623,"[0.6899753633330942, 0.8282431628043491]","[0.7555875919023212, 0.9542547028880555]","[0.6020368959362283, 0.5323913467502646]","[-0.11373140734964872, -0.19387599613714776]","[-0.11363676365908082, -0.19285271695659592]","[-0.17587693479373168, -0.591703632108169]",0.02971001988314899
12,624,"[0.6900890947404438, 0.8284370388004862]","[0.7555875919023212, 0.9542547028880555]","[0.6021138817242254, 0.5323554606055018]","[-0.11349638817280283, -0.19344002861621387]","[-0.11340195172051111, -0.19241901253614155]","[-0.1759504260324367, -0.592163156389969]",0.029660531632085037
12,625,"[0.6902025911286166, 0.8286304788291025]","[0.7555875919023212, 0.9542547028880555]","[0.6021907135603908, 0.5323196464712324]","[-0.11326185570151175, -0.19300503963106544]","[-0.11316762603376398, -0.19198628164633202]","[-0.17602375513645163, -0.5926216647157401]",0.029611263993161194
12,626,"[0.6903158529843181, 0.8288234838687335]","[0.7555875919023212, 0.9542547028880555]","[0.6022673917525848, 0.5322839042029086]","[-0.11302780892560253, -0.19257102698894496]","[-0.11293378558965952, -0.19155452210547896]","[-0.17609692246346653, -0.5930791593316498]",0.029562215989419095
12,627,"[0.6904288807932437, 0.8290160548957225]","[0.7555875919023212, 0.9542547028880555]","[0.6023439166080525, 0.5322482336562728]","[-0.11279424683700287, -0.19213798850200092]","[-0.11270042938111666, -0.19112373173677602]","[-0.17616992837038237, -0.5935356424788993]",0.029513386648215338
12,628,"[0.6905416750400807, 0.8292081928842245]","[0.7555875919023212, 0.9542547028880555]","[0.6024202884334241, 0.5322126346873571]","[-0.11256116842973846, -0.19170592198727773]","[-0.11246755640314965, -0.1906939083682884]","[-0.17624277321331316, -0.5939911163937348]",0.029464775001202564
12,629,"[0.6906542362085104, 0.8293998988062118]","[0.7555875919023212, 0.9542547028880555]","[0.6024965075347172, 0.5321771071524827]","[-0.1123285726999261, -0.19127482526670456]","[-0.11223516565286287, -0.19026504983294154]","[-0.17631545734758647, -0.5944455833074582]",0.029416380084310342
12,630,"[0.6907665647812103, 0.8295911736314785]","[0.7555875919023212, 0.9542547028880555]","[0.6025725742173369, 0.5321416509082593]","[-0.11209645864577268, -0.19084469616708408]","[-0.11200325612944695, -0.18983715396851011]","[-0.1763879811277469, -0.5948990454464385]",0.02936820093772636
12,631,"[0.6908786612398561, 0.8297820183276455]","[0.7555875919023212, 0.9542547028880555]","[0.6026484887860779, 0.5321062658115845]","[-0.11186482526756777, -0.19041553252008206]","[-0.11177182683417453, -0.18941021861760768]","[-0.17646034490755635, -0.5953515050321221]",0.029320236605877695
12,632,"[0.6909905260651237, 0.8299724338601656]","[0.7555875919023212, 0.9542547028880555]","[0.6027242515451254, 0.5320709517196432]","[-0.11163367156768099, -0.18998733216221647]","[-0.11154087677039533, -0.18898424162767524]","[-0.1765325490399965, -0.5958029642810447]",0.02927248613741199
12,633,"[0.6911021597366913, 0.8301624211923279]","[0.7555875919023212, 0.9542547028880555]","[0.6027998627980562, 0.5320357084899076]","[-0.11140299655055745, -0.18956009293484571]","[-0.11131040494353268, -0.18855922085097115]","[-0.17660459387727023, -0.5962534254048406]",0.0292249485851789
12,634,"[0.6912135627332419, 0.8303519812852627]","[0.7555875919023212, 0.9542547028880555]","[0.6028753228478402, 0.5320005359801352]","[-0.1111727992227128, -0.18913381268415955]","[-0.11108041036107827, -0.1881351541445601]","[-0.17667647977080336, -0.5967028906102549]",0.02917762300621158
12,635,"[0.6913247355324645, 0.8305411150979468]","[0.7555875919023212, 0.9542547028880555]","[0.6029506319968412, 0.5319654340483699]","[-0.11094307859272988, -0.18870848926116646]","[-0.11085089203258858, -0.18771203937030195]","[-0.17674820707124672, -0.5971513620991538]",0.029130508461708123
12,636,"[0.6914356786110573, 0.8307298235872079]","[0.7555875919023212, 0.9542547028880555]","[0.6030257905468187, 0.5319304025529403]","[-0.1107138336712527, -0.18828412052168425]","[-0.11062184896968011, -0.18728987439484157]","[-0.1768197761284771, -0.5975988420685352]",0.029083604017013272
12,637,"[0.6915463924447285, 0.8309181077077296]","[0.7555875919023212, 0.9542547028880555]","[0.6031007987989284, 0.5318954413524597]","[-0.110485063470985, -0.18786070432632834]","[-0.11039328018602534, -0.18686865708959785]","[-0.17689118729160014, -0.5980453327105397]",0.02903690874160007
12,638,"[0.6916568775081995, 0.8311059684120559]","[0.7555875919023212, 0.9542547028880555]","[0.6031756570537243, 0.531860550305825]","[-0.1102567670066824, -0.187438238540502]","[-0.11016518469734833, -0.18644838533075306]","[-0.1769624409089503, -0.5984908362124617]",0.028990421709051646
12,639,"[0.6917671342752062, 0.8312934066505964]","[0.7555875919023212, 0.9542547028880555]","[0.6032503656111587, 0.5318257292722166]","[-0.11002894329515185, -0.18701672103438488]","[-0.10993756152142045, -0.18602905699924227]","[-0.1770335373280949, -0.5989353547567595]",0.028944141997043135
12,640,"[0.6918771632185013, 0.8314804233716308]","[0.7555875919023212, 0.9542547028880555]","[0.6033249247705846, 0.5317909781110977]","[-0.10980159135524396, -0.18659614968292226]","[-0.1097104096780563, -0.18561066998074283]","[-0.17710447689583342, -0.5993788905210662]",0.028898068687323555
12,641,"[0.6919869648098566, 0.8316670195213137]","[0.7555875919023212, 0.9542547028880555]","[0.6033993348307563, 0.5317562966822138]","[-0.10957471020785099, -0.1861765223658146]","[-0.10948372818910916, -0.18519322216566353]","[-0.1771752599582006, -0.5998214456781998]",0.028852200865697814
12,642,"[0.6920965395200644, 0.8318531960436796]","[0.7555875919023212, 0.9542547028880555]","[0.6034735960898305, 0.5317216848455918]","[-0.1093482988759014, -0.18575783696750828]","[-0.10925751607846665, -0.18477671144913424]","[-0.17724588686046783, -0.6002630223961756]",0.028806537622008903
12,643,"[0.6922058878189403, 0.8320389538806471]","[0.7555875919023212, 0.9542547028880555]","[0.6035477088453679, 0.5316871424615397]","[-0.10912235638435687, -0.1853400913771826]","[-0.1090317723720472, -0.1843611357309953]","[-0.17731635794714484, -0.6007036228382148]",0.02876107805012
12,644,"[0.6923150101753247, 0.8322242939720242]","[0.7555875919023212, 0.9542547028880555]","[0.603621673394334, 0.5316526693906461]","[-0.10889688176020636, -0.18492328348874057]","[-0.10880649609779477, -0.18394649291578685]","[-0.17738667356198135, -0.6011432491627562]",0.028715821247896758
12,645,"[0.6924239070570849, 0.832409217255513]","[0.7555875919023212, 0.9542547028880555]","[0.6036954900331005, 0.5316182654937799]","[-0.10867187403246337, -0.1845074112007978]","[-0.10858168628567566, -0.18353278091273836]","[-0.17745683404796875, -0.6015819035234662]",0.028670766317189587
12,646,"[0.6925325789311174, 0.8325937246667138]","[0.7555875919023212, 0.9542547028880555]","[0.6037691590574467, 0.5315839306320886]","[-0.10844733223216055, -0.1840924724166733]","[-0.10835734196767335, -0.18311999763575837]","[-0.1775268397473415, -0.6020195880692503]",0.02862591236381616
12,647,"[0.6926410262633496, 0.8327778171391305]","[0.7555875919023212, 0.9542547028880555]","[0.6038426807625598, 0.5315496646669993]","[-0.10822325539234712, -0.18367846504437682]","[-0.10813346217778526, -0.18270814100342378]","[-0.1775966910015796, -0.6024563049442624]",0.02858125849754386
12,648,"[0.692749249518742, 0.8329614956041749]","[0.7555875919023212, 0.9542547028880555]","[0.6039160554430374, 0.5315154674602166]","[-0.10799964254808207, -0.18326538699660044]","[-0.10791004595201752, -0.18229720893896956]","[-0.17766638815140912, -0.6028920562879165]",0.02853680383207234
12,649,"[0.69285724916129, 0.8331447609911715]","[0.7555875919023212, 0.9542547028880555]","[0.6039892833928875, 0.5314813388737234]","[-0.10777649273643335, -0.18285323619070648]","[-0.10768709232838185, -0.18188719937027828]","[-0.177735931536805, -0.6033268442348962]",0.02849254748501621
12,650,"[0.6929650256540264, 0.8333276142273622]","[0.7555875919023212, 0.9542547028880555]","[0.6040623649055307, 0.5314472787697796]","[-0.10755380499646983, -0.182442010548718]","[-0.10746460034689038, -0.18147811022986995]","[-0.17780532149699146, -0.6037606709151653]",0.02844848857788771
12,651,"[0.6930725794590229, 0.833510056237911]","[0.7555875919023212, 0.9542547028880555]","[0.6041353002738004, 0.5314132870109214]","[-0.10733157836926066, -0.1820317079973086]","[-0.10724256904955203, -0.18106993945489108]","[-0.17787455837044508, -0.6041935384539792]",0.028404626236079512
12,652,"[0.6931799110373922, 0.8336920879459083]","[0.7555875919023212, 0.9542547028880555]","[0.6042080897899444, 0.5313793634599615]","[-0.10710981189786911, -0.18162232646779056]","[-0.10702099748036842, -0.18066268498710494]","[-0.17794364249489547, -0.6046254489718936]",0.028360959588847642
