robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,919,"[0.24639493011101252, 0.8206462832585476]","[0.20033155121842627, 0.8577591891930944]","[0.6370593971259023, 0.5160459104699149]","[0.014201443741794453, -0.013350500922341399]","[0.01399386438219452, -0.013305737311366944]","[0.7813289340297795, -0.6092007455772654]",0.02803921395100867
3,920,"[0.24636652722352892, 0.8206729842603923]","[0.20033155121842627, 0.8577591891930944]","[0.6370733445536851, 0.5160397290641244]","[0.014135240471267553, -0.013290331641694323]","[0.013928588544174045, -0.013245758826150617]","[0.7814136346603124, -0.6092665103925357]",0.028039929340074207
3,921,"[0.2463382567425864, 0.8206995649236757]","[0.20033155121842627, 0.8577591891930944]","[0.6370872359780405, 0.5160335724097238]","[0.014069343839772493, -0.013230432867301042]","[0.01386361520122939, -0.013186050036046955]","[0.7814979584709083, -0.6093319850279038]",0.028040645880983348
3,922,"[0.24631011805490685, 0.8207260257894103]","[0.20033155121842627, 0.8577591891930944]","[0.6371010716239378, 0.5160274404076018]","[0.014003752434586035, -0.013170803385674376]","[0.013798942959154958, -0.013126609731006322]","[0.7815819071380619, -0.609397170763617]",0.028041363532527445
3,923,"[0.24628211055003768, 0.8207523673961817]","[0.20033155121842627, 0.8577591891930944]","[0.6371148517154418, 0.5160213329590446]","[0.013938464849464321, -0.013111441988758854]","[0.013734570430141979, -0.013067436706397803]","[0.7816654823308082, -0.6094620688742742]",0.02804208225399553
3,924,"[0.24625423362033874, 0.8207785902801592]","[0.20033155121842627, 0.8577591891930944]","[0.6371285764757175, 0.5160152499657337]","[0.013873479684614649, -0.013052347473908129]","[0.013670496232749171, -0.013008529762985187]","[0.7817486857107576, -0.6095266806288511]",0.028042802005169364
3,925,"[0.24622648666096952, 0.820804694975107]","[0.20033155121842627, 0.8577591891930944]","[0.6371422461270325, 0.5160091913297441]","[0.013808795546662977, -0.012993518643861161]","[0.013606718991873892, -0.012949887706902127]","[0.781831518932126, -0.6095910072907258]",0.028043522746318404
3,926,"[0.2461988690698762, 0.8208306820123947]","[0.20033155121842627, 0.8577591891930944]","[0.6371558608907613, 0.5160031569535429]","[0.013744411048627865, -0.012934954306717423]","[0.013543237338722841, -0.012891509349628877]","[0.7819139836417701, -0.6096550501177036]",0.02804424443819497
3,927,"[0.24617138024777896, 0.8208565519210081]","[0.20033155121842627, 0.8577591891930944]","[0.6371694209873885, 0.515997146739988]","[0.013680324809888986, -0.012876653275912878]","[0.013480049910783456, -0.012833393507968367]","[0.7819960814792191, -0.6097188103620403]",0.02804496704202933
3,928,"[0.24614401959815918, 0.82088230522756]","[0.20033155121842627, 0.8577591891930944]","[0.6371829266365128, 0.515991160592326]","[0.013616535456159339, -0.01281861437019674]","[0.013417155351795093, -0.012775539004021882]","[0.7820778140767072, -0.6097822892704681]",0.028045690519524845
3,929,"[0.24611678652724686, 0.8209079424563004]","[0.20033155121842627, 0.8577591891930944]","[0.6371963780568501, 0.5159851984141912]","[0.013553041619455575, -0.012760836413606815]","[0.013354552311720516, -0.01271794466516609]","[0.7821591830592065, -0.6098454880842183]",0.028046414832853236
3,930,"[0.24608968044400795, 0.8209334641291276]","[0.20033155121842627, 0.8577591891930944]","[0.637209775466238, 0.5159792601096034]","[0.013489841938070561, -0.012703318235447899]","[0.013292239446717313, -0.012660609324028654]","[0.7822401900444602, -0.6099084080390484]",0.028047139944649892
3,931,"[0.24606270076013181, 0.8209588707655985]","[0.20033155121842627, 0.8577591891930944]","[0.6372231190816379, 0.5159733455829671]","[0.013426935056541434, -0.01264605867026465]","[0.013230215419109861, -0.01260353181846547]","[0.7823208366430121, -0.6099710503652627]",0.02804786581800903
3,932,"[0.24603584689001873, 0.820984162882939]","[0.20033155121842627, 0.8577591891930944]","[0.6372364091191391, 0.5159674547390695]","[0.013364319625624677, -0.012589056557822132]","[0.013168478897360822, -0.012546710991536876]","[0.7824011244582408, -0.610033416287739]",0.028048592416479206
3,933,"[0.2460091182507675, 0.8210093409960546]","[0.20033155121842627, 0.8577591891930944]","[0.6372496457939631, 0.5159615874830789]","[0.01330199430226633, -0.012532310743079414]","[0.013107028556043288, -0.012490145691484343]","[0.7824810550863913, -0.6100955070259515]",0.028049319704058613
3,934,"[0.24598251426216294, 0.8210344056175407]","[0.20033155121842627, 0.8577591891930944]","[0.6372628293204661, 0.5159557437205433]","[0.013239957749573207, -0.012475820076168426]","[0.013045863075812708, -0.012433834771707807]","[0.7825606301166063, -0.6101573237939948]",0.028050047645190614
3,935,"[0.2459560343466638, 0.8210593572576931]","[0.20033155121842627, 0.8577591891930944]","[0.6372759599121427, 0.5159499233573895]","[0.01317820863678527, -0.012419583412368639]","[0.01298498114337926, -0.012377777090741837]","[0.7826398511309578, -0.6102188678006071]",0.028050776204759098
3,936,"[0.24592967792939022, 0.8210841964245178]","[0.20033155121842627, 0.8577591891930944]","[0.6372890377816302, 0.5159441262999201]","[0.01311674563924826, -0.012363599612087621]","[0.012924381451479894, -0.012321971512233576]","[0.7827187197044798, -0.6102801402491953]",0.02805150534808421
3,937,"[0.2459034444381117, 0.821108923623742]","[0.20033155121842627, 0.8577591891930944]","[0.6373020631407104, 0.5159383524548138]","[0.013055567438383512, -0.012307867540833049]","[0.012864062698851153, -0.012266416904919072]","[0.7827972374051972, -0.6103411423378564]",0.028052235040917677
3,938,"[0.24587733330323494, 0.8211335393588236]","[0.20033155121842627, 0.8577591891930944]","[0.6373150362003144, 0.5159326017291221]","[0.012994672721662702, -0.01225238606919555]","[0.012804023590201441, -0.012211112142601198]","[0.7828754057941589, -0.6104018752594029]",0.028052965249438615
3,939,"[0.24585134395779162, 0.821158044130962]","[0.20033155121842627, 0.8577591891930944]","[0.6373279571705257, 0.5159268740302695]","[0.012934060182579095, -0.012197154072821135]","[0.012744262836183878, -0.012156056104126088]","[0.7829532264254682, -0.6104623402013851]",0.028053695940249083
3,940,"[0.24582547583742648, 0.8211824384391077]","[0.20033155121842627, 0.8577591891930944]","[0.6373408262605833, 0.5159211692660505]","[0.012873728520619885, -0.012142170432391774]","[0.012684779153369033, -0.012101247673361959]","[0.7830307008463137, -0.6105225383461144]",0.028054427080369836
3,941,"[0.24579972838038525, 0.8212067227799724]","[0.20033155121842627, 0.8577591891930944]","[0.6373536436788855, 0.5159154873446292]","[0.01281367644123947, -0.012087434033601255]","[0.012625571264217886, -0.012046685739175222]","[0.7831078305970005, -0.6105824708706864]",0.02805515863723602
3,942,"[0.24577410102750277, 0.8212308976480396]","[0.20033155121842627, 0.8577591891930944]","[0.6373664096329928, 0.5159098281745376]","[0.012753902655831125, -0.012032943767133137]","[0.012566637897054977, -0.011992369195409136]","[0.7831846172109802, -0.610642138947004]",0.028055890578692965
3,943,"[0.24574859322219111, 0.8212549635355738]","[0.20033155121842627, 0.8577591891930944]","[0.6373791243296321, 0.5159041916646736]","[0.012694405881701435, -0.011978698528638932]","[0.012507977786041485, -0.011938296940861036]","[0.7832610622148819, -0.6107015437418004]",0.028056622872992005
3,944,"[0.24572320441042772, 0.8212789209326311]","[0.20033155121842627, 0.8577591891930944]","[0.6373917879746986, 0.5158985777243001]","[0.012635184842041026, -0.011924697218715492]","[0.012449589671148703, -0.011884467879260292]","[0.7833371671285418, -0.6107606864166619]",0.028057355488786326
3,945,"[0.24569793404074364, 0.8213027703270686]","[0.20033155121842627, 0.8577591891930944]","[0.6374044007732611, 0.5158929862630434]","[0.012576238265900425, -0.011870938742882725]","[0.012391472298131229, -0.011830880919246556]","[0.7834129334650349, -0.6108195681280504]",0.028058088395126905
3,946,"[0.24567278156421182, 0.8213265122045543]","[0.20033155121842627, 0.8577591891930944]","[0.6374169629295634, 0.5158874171908913]","[0.012517564888160396, -0.01181742201156223]","[0.012333624418500777, -0.011777534974347435]","[0.7834883627307032, -0.6108781900273261]",0.028058821561458384
3,947,"[0.24564774643443552, 0.8213501470485775]","[0.20033155121842627, 0.8577591891930944]","[0.637429474647029, 0.5158818704181923]","[0.01245916344950771, -0.011764145940054638]","[0.012276044789499785, -0.011724428962956779]","[0.783563456425187, -0.6109365532607702]",0.028059554957615064
3,948,"[0.2456228281075365, 0.8213736753404576]","[0.20033155121842627, 0.8577591891930944]","[0.6374419361282637, 0.5158763458556541]","[0.012401032696407339, -0.011711109448518144]","[0.012218732174074987, -0.011671561808312858]","[0.7836382160414544, -0.6109946589696069]",0.02806028855381696
3,949,"[0.24559802604214367, 0.8213970975593546]","[0.20033155121842627, 0.8577591891930944]","[0.637454347575059, 0.5158708434143418]","[0.01234317138107596, -0.011658311461946645]","[0.012161685340851713, -0.011618932438476844]","[0.7837126430658308, -0.6110525082900258]",0.02806102232066578
3,950,"[0.24557333969938153, 0.8214204141822785]","[0.20033155121842627, 0.8577591891930944]","[0.6374667091883957, 0.5158653630056763]","[0.012285578261456254, -0.011605750910148732]","[0.012104903064107678, -0.011566539786311232]","[0.7837867389780282, -0.6111101023532044]",0.028061756229141078
3,951,"[0.24554876854285862, 0.8214436256840988]","[0.20033155121842627, 0.8577591891930944]","[0.6374790211684467, 0.5158599045414336]","[0.012228252101191411, -0.01155342672772547]","[0.012048384123747077, -0.011514382789458086]","[0.7838605052511761, -0.6111674422853304]",0.028062490250596376
3,952,"[0.24552431203865624, 0.8214667325375542]","[0.20033155121842627, 0.8577591891930944]","[0.6374912837145804, 0.515854467933743]","[0.012171191669596165, -0.011501337854048518]","[0.011992127305275088, -0.011462460390318063]","[0.7839339433518484, -0.6112245292076224]",0.028063224356755238
3,953,"[0.24549996965531704, 0.8214897352132623]","[0.20033155121842627, 0.8577591891930944]","[0.6375034970253641, 0.5158490530950853]","[0.01211439574163418, -0.011449483233240916]","[0.011936131399772107, -0.011410771536028715]","[0.7840070547400941, -0.6112813642363539]",0.028063958519707586
3,954,"[0.24547574086383378, 0.8215126341797288]","[0.20033155121842627, 0.8577591891930944]","[0.6375156612985675, 0.515843659938292]","[0.01205786309789177, -0.011397861814153256]","[0.011880395203868258, -0.011359315178443838]","[0.7840798408694675, -0.6113379484828736]",0.028064692711905915
3,955,"[0.245451625137638, 0.821535429903357]","[0.20033155121842627, 0.8577591891930944]","[0.6375277767311647, 0.5158382883765436]","[0.012001592524548734, -0.011346472550343722]","[0.011824917519718092, -0.01130809027411192]","[0.7841523031870534, -0.611394283053627]",0.028065426906161435
3,956,"[0.24542762195258888, 0.8215581228484578]","[0.20033155121842627, 0.8577591891930944]","[0.6375398435193388, 0.5158329383233683]","[0.011945582813357685, -0.0112953144000574]","[0.011769697154975223, -0.011257095784255308]","[0.7842244431334998, -0.6114503690501789]",0.028066161075640576
3,957,"[0.24540373078696218, 0.8215807134772579]","[0.20033155121842627, 0.8577591891930944]","[0.6375518618584842, 0.5158276096926406]","[0.011889832761615256, -0.011244386326204801]","[0.011714732922767396, -0.01120633067474941]","[0.784296262143044, -0.6115062075692346]",0.028066895193861168
3,958,"[0.24537995112143896, 0.8216032022499103]","[0.20033155121842627, 0.8577591891930944]","[0.6375638319432104, 0.5158223023985796]","[0.011834341172138283, -0.011193687296341527]","[0.011660023641671069, -0.011155793916101858]","[0.7843677616435429, -0.6115617997026614]",0.028067629234688946
3,959,"[0.2453562824390947, 0.821625589624503]","[0.20033155121842627, 0.8577591891930944]","[0.6375757539673447, 0.5158170163557482]","[0.011779106853237546, -0.011143216282646464]","[0.01160556813568682, -0.011105484483431627]","[0.7844389430565, -0.6116171465375098]",0.02806836317233385
3,960,"[0.2453327242253882, 0.8216478760570683]","[0.20033155121842627, 0.8577591891930944]","[0.6375876281239352, 0.5158117514790511]","[0.011724128618693319, -0.011092972261902203]","[0.011551365234214461, -0.011055401356448558]","[0.784509807797094, -0.6116722491560345]",0.028069096981346527
3,961,"[0.24530927596815083, 0.8216700620015922]","[0.20033155121842627, 0.8577591891930944]","[0.6375994546052546, 0.5158065076837342]","[0.01166940528773023, -0.01104295421547383]","[0.011497413772028356, -0.011005543519432677]","[0.7845803572742075, -0.6117271086357161]",0.028069830636614817
3,962,"[0.24528593715757538, 0.8216921479100232]","[0.20033155121842627, 0.8577591891930944]","[0.6376112336028027, 0.5158012848853823]","[0.011614935684992646, -0.0109931611292885]","[0.011443712589252752, -0.010955909961214115]","[0.7846505928904546, -0.6117817260492817]",0.02807056411336024
3,963,"[0.2452627072862054, 0.8217141342322818]","[0.20033155121842627, 0.8577591891930944]","[0.6376229653073098, 0.5157960829999185]","[0.011560718640519262, -0.010943591993815772]","[0.011390260531337348, -0.010906499675152469]","[0.7847205160422088, -0.6118361024647265]",0.028071297387134566
3,964,"[0.24523958584892436, 0.8217360214162694]","[0.20033155121842627, 0.8577591891930944]","[0.6376346499087395, 0.5157909019436026]","[0.01150675298971823, -0.010894245804045837]","[0.011337056449033128, -0.01085731165911643]","[0.7847901281196303, -0.6118902389453338]",0.028072030433816383
3,965,"[0.24521657234294492, 0.8217578099078775]","[0.20033155121842627, 0.8577591891930944]","[0.6376462875962924, 0.5157857416330295]","[0.011453037573344284, -0.010845121559470785]","[0.011284099198367786, -0.010808344915464091]","[0.7848594305066949, -0.611944136549696]",0.028072763229607695
3,966,"[0.24519366626779823, 0.8217795001509964]","[0.20033155121842627, 0.8577591891930944]","[0.6376578785584084, 0.5157806019851283]","[0.011399571237472376, -0.010796218264063545]","[0.011231387640621884, -0.010759598451022208]","[0.7849284245812203, -0.6119977963317362]",0.02807349575103059
3,967,"[0.2451708671253233, 0.8218010925875245]","[0.20033155121842627, 0.8577591891930944]","[0.6376694229827705, 0.5157754829171608]","[0.011346352833474876, -0.010747534926258167]","[0.011178920642304593, -0.010711071277066872]","[0.7849971117148944, -0.6120512193407275]",0.02807422797492394
3,968,"[0.24514817441965633, 0.821822587657377]","[0.20033155121842627, 0.8577591891930944]","[0.6376809210563072, 0.5157703843467197]","[0.01129338121799568, -0.010699070558930433]","[0.011126697075129921, -0.010662762409303167]","[0.7850654932733019, -0.6121044066213146]",0.028074959878440067
3,969,"[0.24512558765722034, 0.8218439857984949]","[0.20033155121842627, 0.8577591891930944]","[0.6376923729651958, 0.5157653061917281]","[0.011240655252926864, -0.010650824179376635]","[0.01107471581599305, -0.010614670867845462]","[0.7851335706159508, -0.6121573592135336]",0.028075691439041442
3,970,"[0.24510310634671448, 0.8218652874468537]","[0.20033155121842627, 0.8577591891930944]","[0.6377037788948657, 0.5157602483704375]","[0.011188173805386916, -0.010602794809294937]","[0.011022975746946162, -0.010566795677198024]","[0.7852013450963025, -0.6122100781528323]",0.02807642263449762
3,971,"[0.2450807299991037, 0.8218864930364723]","[0.20033155121842627, 0.8577591891930944]","[0.6377151390300009, 0.515755210801427]","[0.011135935747692017, -0.010554981474765237]","[0.01097147575517543, -0.010519135866235006]","[0.7852688180617944, -0.6122625644700905]",0.028077153442881843
