robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,365,"[0.6917423178222967, 0.6461713349126106]","[0.7418019946425606, 0.7536688171196079]","[0.6095137151473539, 0.5289831662852583]","[-0.08376681017161103, -0.19250716976344073]","[-0.08367363310553926, -0.19155733068852412]","[-0.16445720534988562, -0.23437633725470453]",0.016111140920603603
0,366,"[0.69190985144264, 0.6465563492521375]","[0.7418019946425606, 0.7536688171196079]","[0.6096377779829463, 0.5289250431477884]","[-0.08342263684403246, -0.19164431441024513]","[-0.08332987170790254, -0.19069867451407102]","[-0.16454414691938735, -0.23526261220869804]",0.016022888550458497
0,367,"[0.692076696716328, 0.646939637880958]","[0.7418019946425606, 0.7536688171196079]","[0.6097613446534857, 0.5288671533824958]","[-0.08307988046720065, -0.1907853208593429]","[-0.08298752543989674, -0.18984386157760733]","[-0.16463070412568448, -0.2361449689969244]",0.015935415832895372
0,368,"[0.6922428564772624, 0.6473212085226767]","[0.7418019946425606, 0.7536688171196079]","[0.6098844171432509, 0.5288094960520029]","[-0.08273853519533769, -0.18993017184925767]","[-0.08264658846379416, -0.18899287469972753]","[-0.16471687866802287, -0.23702342494134765]",0.015848715882199754
0,369,"[0.6924083335476531, 0.6477010688663752]","[0.7418019946425606, 0.7536688171196079]","[0.6100069974285853, 0.5287520702226987]","[-0.08239859520683428, -0.1890788501955795]","[-0.08230705496600146, -0.18814569677772994]","[-0.1648026722381355, -0.23789799728735317]",0.015762781873473162
0,370,"[0.6925731307380667, 0.6480792265667664]","[0.7418019946425606, 0.7536688171196079]","[0.6101290874779285, 0.5286948749647242]","[-0.08206005470415183, -0.18823133879061968]","[-0.08196891915696011, -0.18730231078527446]","[-0.16488808652027642, -0.2387687032040844]",0.015677607042095844
0,371,"[0.692737250847475, 0.6484556892443477]","[0.7418019946425606, 0.7536688171196079]","[0.6102506892518478, 0.5286379093519566]","[-0.081722907913722, -0.18738762060307235]","[-0.08163217527104583, -0.1864626997720421]","[-0.16497312319125434, -0.23963555978478213]",0.015593184683194308
0,372,"[0.6929006966633023, 0.6488304644855538]","[0.7418019946425606, 0.7536688171196079]","[0.6103718047030702, 0.5285811724619945]","[-0.08138714908584614, -0.18654767867767044]","[-0.08129681756647004, -0.18562684686339626]","[-0.16505778392046433, -0.24049858404711855]",0.015509508151113566
0,373,"[0.693063470961474, 0.6492035598429091]","[0.7418019946425606, 0.7536688171196079]","[0.6104924357765134, 0.5285246633761433]","[-0.0810527724945979, -0.18571149613484786]","[-0.08096284032518097, -0.18479473526004436]","[-0.16514207036992135, -0.24135779293353155]",0.015426570858893932
0,374,"[0.6932255765064632, 0.6495749828351788]","[0.7418019946425606, 0.7536688171196079]","[0.6106125844093171, 0.5284683811793996]","[-0.08071977243772387, -0.18487905617040268]","[-0.0806302378527655, -0.18396634823770236]","[-0.16522598419429224, -0.24221320331155827]",0.015344366277752623
0,375,"[0.6933870160513387, 0.6499447409475196]","[0.7418019946425606, 0.7536688171196079]","[0.610732252530874, 0.5284123249604374]","[-0.08038814323654675, -0.18405034205515827]","[-0.08029900447835088, -0.18314166914676003]","[-0.16530952704092927, -0.2430648319741644]",0.015262887936569748
0,376,"[0.6935477923378117, 0.65031284163163]","[0.7418019946425606, 0.7536688171196079]","[0.6108514420628611, 0.5283564938115914]","[-0.0800578792358657, -0.183225337134634]","[-0.0799691345545076, -0.18232068141194815]","[-0.16539270054990118, -0.243912695640077]",0.015182129421379077
0,377,"[0.6937079080962835, 0.6506792923058992]","[0.7418019946425606, 0.7536688171196079]","[0.6109701549192698, 0.528300886828845]","[-0.07972897480386155, -0.18240402482870413]","[-0.07964062245715149, -0.1815033685320066]","[-0.1654755063540274, -0.24475681095410828]",0.01510208437486299
0,378,"[0.6938673660458912, 0.6510441003555566]","[0.7418019946425606, 0.7536688171196079]","[0.6110883930064375, 0.5282455031118135]","[-0.07940142433199639, -0.1815863886312738]","[-0.0793134625854481, -0.1806897140793539]","[-0.1655579460789074, -0.24559719448748618]",0.015022746495852146
0,379,"[0.6940261688945552, 0.6514072731328191]","[0.7418019946425606, 0.7536688171196079]","[0.6112061582230779, 0.5281903417637301]","[-0.07907522223492065, -0.18077241210994488]","[-0.0789876493617154, -0.17987970169975975]","[-0.16564002134295452, -0.2464338627381779]",0.014944109538829551
0,380,"[0.694184319339025, 0.651768817957039]","[0.7418019946425606, 0.7536688171196079]","[0.6113234524603114, 0.5281354018914317]","[-0.07875036295037541, -0.17996207890568794]","[-0.07866317723132839, -0.17907331511201627]","[-0.16572173375742727, -0.2472668321312146]",0.014866167313438821
0,381,"[0.6943418200649257, 0.6521287421148504]","[0.7418019946425606, 0.7536688171196079]","[0.6114402776016953, 0.5280806826053441]","[-0.07842684093909655, -0.1791553727325145]","[-0.07834004066262361, -0.1782705381076137]","[-0.1658030849264609, -0.24809611901901252]",0.01478891368399703
0,382,"[0.694498673746804, 0.6524870528603154]","[0.7418019946425606, 0.7536688171196079]","[0.6115566355232549, 0.5280261830194672]","[-0.0781046506847191, -0.17835227737715387]","[-0.07801823414680342, -0.17747135455041535]","[-0.16588407644709813, -0.24892173968169629]",0.014712342569011685
0,383,"[0.6946548830481734, 0.6528437574150697]","[0.7418019946425606, 0.7536688171196079]","[0.6116725280935122, 0.5279719022513619]","[-0.07778378669368502, -0.17755277669872366]","[-0.07769775219784222, -0.17667574837633473]","[-0.16596470990932222, -0.2497437103274156]",0.014636447940702024
0,384,"[0.6948104506215608, 0.6531988629684672]","[0.7418019946425606, 0.7536688171196079]","[0.6117879571735173, 0.5279178394221343]","[-0.07746424349514469, -0.17675685462841273]","[-0.07737858935239092, -0.1758837035930148]","[-0.16604498689608693, -0.2505620470926657]",0.014561223824524598
0,385,"[0.694965379108551, 0.653552376677724]","[0.7418019946425606, 0.7536688171196079]","[0.611902924616877, 0.5278639936564222]","[-0.07714601564086637, -0.17596449516915602]","[-0.07706074016968426, -0.1750952042795073]","[-0.16612490898334809, -0.2513767660426036]",0.014486664298702986
0,386,"[0.6951196711398328, 0.6539043056680623]","[0.7418019946425606, 0.7536688171196079]","[0.6120174322697858, 0.527810364082381]","[-0.07682909770513988, -0.17517568239531534]","[-0.07674419923144626, -0.1743102345859548]","[-0.16620447774009395, -0.25218788317136265]",0.014412763493761648
0,387,"[0.695273329335243, 0.654254657032853]","[0.7418019946425606, 0.7536688171196079]","[0.612131481971055, 0.5277569498316691]","[-0.07651348428468425, -0.17439040045236154]","[-0.07642896114179758, -0.17352877873327294]","[-0.1662836947283759, -0.25299541440236784]",0.01433951559206394
0,388,"[0.6954263563038123, 0.6546034378337577]","[0.7418019946425606, 0.7536688171196079]","[0.6122450755521419, 0.5277037500394341]","[-0.07619916999855658, -0.1736086335565563]","[-0.07611502052716242, -0.17275082101283554]","[-0.16636256150334083, -0.2537993755886472]",0.014266914827354224
0,389,"[0.6955787546438095, 0.6549506551008708]","[0.7418019946425606, 0.7536688171196079]","[0.6123582148371799, 0.527650763844299]","[-0.07588614948805558, -0.1728303659946372]","[-0.0758023720361763, -0.17197634578615978]","[-0.16644107961325916, -0.25459978251314364]",0.01419495548430395
0,390,"[0.6957305269427856, 0.6552963158328601]","[0.7418019946425606, 0.7536688171196079]","[0.6124709016430067, 0.5275979903883476]","[-0.07557441741663415, -0.17205558212350253]","[-0.0754910103395942, -0.1712053374845931]","[-0.16651925059955786, -0.25539665088902486]",0.014123631898061829
0,391,"[0.6958816757776188, 0.6556404269971071]","[0.7418019946425606, 0.7536688171196079]","[0.6125831377791947, 0.5275454288171116]","[-0.07526396846980292, -0.17128426636989874]","[-0.07518093013019866, -0.17043778060900241]","[-0.16659707599684825, -0.25618999635999096]",0.014052938453807923
0,392,"[0.6960322037145584, 0.655982995529847]","[0.7418019946425606, 0.7536688171196079]","[0.6126949250480799, 0.527493078279555]","[-0.07495479735504151, -0.17051640323011066]","[-0.07487212612270859, -0.16967365972946344]","[-0.1666745573329571, -0.2569798345005838]",0.013982869586311742
0,393,"[0.6961821133092685, 0.6563240283363072]","[0.7418019946425606, 0.7536688171196079]","[0.6128062652447895, 0.5274409379280627]","[-0.07464689880170879, -0.1697519772696464]","[-0.07456459305368839, -0.1689129594849524]","[-0.1667516961289579, -0.25776618081648905]",0.013913419779494151
0,394,"[0.6963314071068719, 0.6566635322908465]","[0.7418019946425606, 0.7536688171196079]","[0.6129171601572726, 0.5273890069184243]","[-0.07434026756094823, -0.16899097312293537]","[-0.07425832568145747, -0.16815566458303827]","[-0.16682849389919863, -0.25854905074484447]",0.013844583565993222
0,395,"[0.6964800876419938, 0.6570015142370924]","[0.7418019946425606, 0.7536688171196079]","[0.6130276115663273, 0.5273372844098224]","[-0.0740348984056016, -0.16823337549301426]","[-0.07395331878600035, -0.16740175979957692]","[-0.16690495215133283, -0.25932845965454]",0.013776355526733884
0,396,"[0.696628157438805, 0.6573379809880784]","[0.7418019946425606, 0.7536688171196079]","[0.6131376212456308, 0.5272857695648175]","[-0.07373078613011602, -0.16747916915122663]","[-0.07364956716887627, -0.1666512299784068]","[-0.16698107238634852, -0.2601044228465217]",0.013708730290501424
0,397,"[0.6967756190110652, 0.6576729393263808]","[0.7418019946425606, 0.7536688171196079]","[0.6132471909617662, 0.5272344615493356]","[-0.07342792555045699, -0.16672833893691325]","[-0.07334706565313091, -0.16590406003104505]","[-0.1670568560985981, -0.2608769555540904]",0.013641702533518664
0,398,"[0.6969224748621662, 0.6580063960042547]","[0.7418019946425606, 0.7536688171196079]","[0.6133563224742525, 0.5271833595326539]","[-0.07312631150401708, -0.1659808697571123]","[-0.07304580908320606, -0.16516023493638618]","[-0.1671323047758273, -0.2616460729432015]",0.013575266979026957
0,399,"[0.6970687274851742, 0.6583383577437689]","[0.7418019946425606, 0.7536688171196079]","[0.6134650175355716, 0.5271324626873872]","[-0.07282593884952973, -0.16523674658625703]","[-0.07274579232485216, -0.16441973974040155]","[-0.1672074198992053, -0.2624117901127634]",0.013509418396870934
0,400,"[0.6972143793628733, 0.6586688312369414]","[0.7418019946425606, 0.7536688171196079]","[0.6135732778911969, 0.5270817701894753]","[-0.07252680246697803, -0.16449595446587265]","[-0.07244701026503919, -0.16368255955583969]","[-0.16728220294335294, -0.2631741220949322]",0.01344415160308671
0,401,"[0.6973594329678073, 0.6589978231458732]","[0.7418019946425606, 0.7536688171196079]","[0.6136811052796219, 0.5270312812181692]","[-0.07222889725750735, -0.16375847850427958]","[-0.0721494578118694, -0.16294867956192857]","[-0.1673566553763708, -0.2639330838554079]",0.013379461459493935
0,402,"[0.6975038907623223, 0.6593253401028818]","[0.7418019946425606, 0.7536688171196079]","[0.6137885014323872, 0.5269809949560172]","[-0.07193221814334028, -0.16302430387629557]","[-0.07185312989448947, -0.16221808500407925]","[-0.16743077865987033, -0.2646886902937291]",0.013315342873291404
0,403,"[0.697647755198609, 0.6596513887106343]","[0.7418019946425606, 0.7536688171196079]","[0.6138954680741088, 0.5269309105888524]","[-0.0716367600676854, -0.1622934158229371]","[-0.07155802146300312, -0.16149076119359068]","[-0.16750457424900045, -0.2654409562435638]",0.013251790796656187
0,404,"[0.6977910287187443, 0.6599759755422802]","[0.7418019946425606, 0.7536688171196079]","[0.6140020069225056, 0.5268810273057799]","[-0.07134251799465344, -0.1615657996511244]","[-0.07126412748838477, -0.16076669350735537]","[-0.1675780435924774, -0.2661898964730005]",0.01318880022634627
0,405,"[0.6979337137547337, 0.6602991071415824]","[0.7418019946425606, 0.7536688171196079]","[0.614108119688427, 0.5268313442991623]","[-0.07104948690916917, -0.1608414407333903]","[-0.07097144296239248, -0.16004586738756704]","[-0.16765118813261326, -0.26693552568484]",0.013126366203306844
0,406,"[0.698075812728552, 0.6606207900230492]","[0.7418019946425606, 0.7536688171196079]","[0.6142138080758806, 0.5267818607646078]","[-0.070757661816885, -0.16012032450758404]","[-0.07067996289748284, -0.15932826834142907]","[-0.16772400930534292, -0.26767785851688286]",0.013064483812279966
0,407,"[0.6982173280521858, 0.6609410306720643]","[0.7418019946425606, 0.7536688171196079]","[0.6143190737820595, 0.5267325759009561]","[-0.07046703774409553, -0.1594024364765818]","[-0.07038968232672423, -0.15861388194086543]","[-0.16779650854025263, -0.2684169095422164]",0.013003148181417701
0,408,"[0.698358262127674, 0.6612598355450175]","[0.7418019946425606, 0.7536688171196079]","[0.614423918497369, 0.5266834889102666]","[-0.07017760973765413, -0.15868776220799632]","[-0.07010059630371206, -0.15790269382223046]","[-0.1678686872606101, -0.26915269326950186]",0.01294235448189866
0,409,"[0.6984986173471494, 0.6615772110694336]","[0.7418019946425606, 0.7536688171196079]","[0.6145283439054547, 0.5266345989978047]","[-0.0698893728648829, -0.1579762873338872]","[-0.06981269990248354, -0.15719468968602285]","[-0.16794054688338922, -0.26988522414325766]",0.012882097927547942
0,410,"[0.6986383960928791, 0.6618931636441013]","[0.7418019946425606, 0.7536688171196079]","[0.6146323516832285, 0.526585905372029]","[-0.06960232221349362, -0.1572679975504753]","[-0.06952598821743275, -0.1564898552965986]","[-0.1680120888193013, -0.2706145165441447]",0.012822373774460468
0,411,"[0.6987776007373061, 0.6622076996392022]","[0.7418019946425606, 0.7536688171196079]","[0.6147359435008968, 0.5265374072445785]","[-0.06931645289149703, -0.15656287861785462]","[-0.0692404563632271, -0.15578817648188653]","[-0.16808331447281866, -0.2713405847892474]",0.012763177320627542
0,412,"[0.6989162336430891, 0.662520825396438]","[0.7418019946425606, 0.7536688171196079]","[0.6148391210219856, 0.5264891038302602]","[-0.0690317600271263, -0.15586091635970858]","[-0.0689560994747223, -0.15508963913310422]","[-0.16815422524220702, -0.27206344313235564]",0.012704503905566824
0,413,"[0.6990542971631434, 0.6628325472291574]","[0.7418019946425606, 0.7536688171196079]","[0.6149418859033691, 0.5264409943470355]","[-0.06874823876874515, -0.15516209666302555]","[-0.06867291270687954, -0.15439422920447654]","[-0.16822482251954862, -0.2727831057642438]",0.012646348909955536
0,414,"[0.6991917936406808, 0.6631428714224835]","[0.7418019946425606, 0.7536688171196079]","[0.6150442397952944, 0.5263930780160082]","[-0.06846588428477175, -0.15446640547781784]","[-0.06839089123468219, -0.15370193271295365]","[-0.16829510769077283, -0.2734995868129506]",0.012588707755266888
0,415,"[0.6993287254092504, 0.6634518042334392]","[0.7418019946425606, 0.7536688171196079]","[0.6151461843414104, 0.5263453540614119]","[-0.06818469176358889, -0.1537738288168379]","[-0.06811003025305237, -0.1530127357379319]","[-0.1683650821356799, -0.27421290034405454]",0.012531575903409694
0,416,"[0.6994650947927775, 0.6637593518910728]","[0.7418019946425606, 0.7536688171196079]","[0.6152477211787913, 0.5262978217105972]","[-0.06790465641346877, -0.1530843527553013]","[-0.06783032497676889, -0.15232662442097497]","[-0.16843474722797236, -0.27492306036095115]",0.012474948856371267
0,417,"[0.6996009041056045, 0.6640655205965834]","[0.7418019946425606, 0.7536688171196079]","[0.6153488519379654, 0.5262504801940193]","[-0.06762577346248276, -0.15239796343060663]","[-0.06755177064038435, -0.1516435849655361]","[-0.16850410433527818, -0.2756300808051282]",0.012418822155863308
0,418,"[0.6997361556525294, 0.6643703165234446]","[0.7418019946425606, 0.7536688171196079]","[0.6154495782429398, 0.5262033287452247]","[-0.06734803815842548, -0.1517146470420592]","[-0.06727436249814434, -0.1509636036366826]","[-0.16857315481917934, -0.2763339755564398]",0.01236319138297115
0,419,"[0.6998708517288463, 0.6646737458175287]","[0.7418019946425606, 0.7536688171196079]","[0.6155499017112266, 0.5261563666008404]","[-0.0670714457687312, -0.1510343898505916]","[-0.06699809582390455, -0.1502866667608207]","[-0.1686419000352395, -0.27703475843337655]",0.012308052157805864
