robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,3193,"[0.6135652158318718, 0.44103600095213835]","[0.6108688451669477, 0.43368951284198143]","[0.6405339372060902, 0.5145022963163388]","[-1.012920164451732e-06, -2.9285672921141247e-07]","[-1.0029449954325476e-06, -2.8285252624653257e-07]","[0.053937442748436704, 0.14693259072840092]",0.0006737021510253569
7,3194,"[0.6135652178577122, 0.44103600153785183]","[0.6108688451669477, 0.43368951284198143]","[0.6405339386692782, 0.5145022956246327]","[-1.0087108707829253e-06, -2.9138436449686075e-07]","[-9.98780784189357e-07, -2.8142561536714794e-07]","[0.053937441623131965, 0.1469325881735617]",0.0006737021487518086
7,3195,"[0.613565219875134, 0.44103600212062055]","[0.6108688451669477, 0.43368951284198143]","[0.6405339401266249, 0.5145022949357053]","[-1.0045191331490597e-06, -2.899192409320736e-07]","[-9.946339256002024e-07, -2.8000573870645695e-07]","[0.05393744050298177, 0.14693258563016953]",0.0006737021464876013
7,3196,"[0.6135652218841723, 0.441036002700459]","[0.6108688451669477, 0.43368951284198143]","[0.6405339415781535, 0.5145022942495454]","[-1.0003448785343168e-06, -2.8846132358778047e-07]","[-9.905043471206826e-07, -2.785928621251016e-07]","[0.05393743938796236, 0.1469325830981728]",0.000673702144232694
7,3197,"[0.613565223884862, 0.4410360032773816]","[0.6108688451669477, 0.43368951284198143]","[0.6405339430238873, 0.5145022935661423]","[-9.96188033316404e-07, -2.8701057655305004e-07]","[-9.863919764986975e-07, -2.771869517369935e-07]","[0.05393743827805064, 0.14693258057752134]",0.0006737021419870558
7,3198,"[0.613565225877238, 0.4410360038514028]","[0.6108688451669477, 0.43368951284198143]","[0.6405339444638494, 0.5145022928854845]","[-9.920485251839041e-07, -2.855669662609108e-07]","[-9.82296741613986e-07, -2.757879736248192e-07]","[0.053937437173222635, 0.1469325780681635]",0.0006737021397506424
7,3199,"[0.613565227861335, 0.4410360044225367]","[0.6108688451669477, 0.43368951284198143]","[0.6405339458980628, 0.5145022922075612]","[-9.87926280931778e-07, -2.841304577354027e-07]","[-9.782185709022659e-07, -2.743958943292324e-07]","[0.05393743607345547, 0.1469325755700489]",0.0006737021375234169
7,3200,"[0.6135652298371876, 0.44103600499079765]","[0.6108688451669477, 0.43368951284198143]","[0.6405339473265506, 0.5145022915323612]","[-9.838212285473435e-07, -2.827010165788925e-07]","[-9.741573927524172e-07, -2.730106802642518e-07]","[0.05393743497872583, 0.14693257308312702]",0.0006737021353053416
7,3201,"[0.6135652318048301, 0.4410360055561997]","[0.6108688451669477, 0.43368951284198143]","[0.6405339487493354, 0.5145022908598736]","[-9.79733295993502e-07, -2.812786085007832e-07]","[-9.701131362454748e-07, -2.7163229823247426e-07]","[0.05393743388901062, 0.14693257060734788]",0.0006737021330963796
7,3202,"[0.6135652337642967, 0.44103600611875693]","[0.6108688451669477, 0.43368951284198143]","[0.6405339501664402, 0.5145022901900878]","[-9.756624116103255e-07, -2.7986319951196924e-07]","[-9.66085730702733e-07, -2.7026071516313144e-07]","[0.05393743280428698, 0.14693256814266165]",0.0006737021308964934
7,3203,"[0.6135652357156215, 0.4410360066784833]","[0.6108688451669477, 0.43368951284198143]","[0.6405339515778875, 0.5145022895229925]","[-9.716085041775935e-07, -2.7845475600607995e-07]","[-9.620751056709995e-07, -2.688958980825995e-07]","[0.053937431724532026, 0.14693256568901836]",0.0006737021287056437
7,3204,"[0.6135652376588385, 0.4410360072353928]","[0.6108688451669477, 0.43368951284198143]","[0.6405339529837001, 0.5145022888585772]","[-9.675715022293607e-07, -2.770532438549372e-07]","[-9.580811907161646e-07, -2.675378140814394e-07]","[0.05393743064972312, 0.14693256324636872]",0.000673702126523796
7,3205,"[0.6135652395939816, 0.4410360077894993]","[0.6108688451669477, 0.43368951284198143]","[0.6405339543839003, 0.5145022881968309]","[-9.6355133544152e-07, -2.7565862996410785e-07]","[-9.541039160511702e-07, -2.6618643055378866e-07]","[0.05393742957983738, 0.1469325608146631]",0.0006737021243509098
7,3206,"[0.6135652415210843, 0.4410360083408166]","[0.6108688451669477, 0.43368951284198143]","[0.6405339557785105, 0.514502287537743]","[-9.595479331816363e-07, -2.7427088039738116e-07]","[-9.501432121535036e-07, -2.6484171498225573e-07]","[0.05393742851485239, 0.14693255839385277]",0.0006737021221869502
7,3207,"[0.6135652434401802, 0.44103600888935834]","[0.6108688451669477, 0.43368951284198143]","[0.6405339571675531, 0.5145022868813028]","[-9.555612249652543e-07, -2.7288996219533673e-07]","[-9.461990097443806e-07, -2.635036350680242e-07]","[0.053937427454745945, 0.146932555983889]",0.0006737021200318818
7,3208,"[0.6135652453513026, 0.44103600943513827]","[0.6108688451669477, 0.43368951284198143]","[0.6405339585510502, 0.5145022862274997]","[-9.515911416527427e-07, -2.715158423779301e-07]","[-9.422712397011423e-07, -2.621721586163611e-07]","[0.05393742639949517, 0.1469325535847229]",0.000673702117885665
7,3209,"[0.6135652472544849, 0.44103600997816994]","[0.6108688451669477, 0.43368951284198143]","[0.6405339599290241, 0.514502285576323]","[-9.476376129288114e-07, -2.7014848798318665e-07]","[-9.38359833457976e-07, -2.608472535973322e-07]","[0.053937425349078305, 0.14693255119630622]",0.0006737021157482645
7,3210,"[0.6135652491497602, 0.4410360105184669]","[0.6108688451669477, 0.43368951284198143]","[0.6405339613014968, 0.5145022849277623]","[-9.437005697942198e-07, -2.6878786615684663e-07]","[-9.344647224022312e-07, -2.595288881024338e-07]","[0.05393742430347315, 0.14693254881859075]",0.0006737021136196448
7,3211,"[0.6135652510371613, 0.4410360110560426]","[0.6108688451669477, 0.43368951284198143]","[0.64053396266849, 0.514502284281807]","[-9.397799434602856e-07, -2.674339441122682e-07]","[-9.30585838588259e-07, -2.582170304920445e-07]","[0.05393742326265749, 0.14693254645152876]",0.0006737021114997696
7,3212,"[0.6135652529167211, 0.4410360115909105]","[0.6108688451669477, 0.43368951284198143]","[0.6405339640300259, 0.5145022836384465]","[-9.358756648766977e-07, -2.660866899621306e-07]","[-9.267231141146456e-07, -2.569116490779705e-07]","[0.05393742222660958, 0.14693254409507206]",0.0006737021093886007
7,3213,"[0.6135652547884725, 0.44103601212308385]","[0.6108688451669477, 0.43368951284198143]","[0.6405339653861263, 0.5145022829976704]","[-9.319876654684792e-07, -2.6474607112331786e-07]","[-9.228764813020221e-07, -2.5561271246345163e-07]","[0.053937421195307644, 0.14693254174917314]",0.0006737021072861029
7,3214,"[0.6135652566524478, 0.44103601265257597]","[0.6108688451669477, 0.43368951284198143]","[0.6405339667368126, 0.5145022823594686]","[-9.281158777331172e-07, -2.6341205489292904e-07]","[-9.190458728942918e-07, -2.543201894425473e-07]","[0.05393742016872971, 0.14693253941378526]",0.0006737021051922435
7,3215,"[0.6135652585086795, 0.44103601317940005]","[0.6108688451669477, 0.43368951284198143]","[0.6405339680821066, 0.5145022817238305]","[-9.242602333671558e-07, -2.620846100146935e-07]","[-9.152312218990363e-07, -2.530340488370725e-07]","[0.05393741914685424, 0.1469325370888609]",0.0006737021031069842
7,3216,"[0.6135652603571999, 0.44103601370356926]","[0.6108688451669477, 0.43368951284198143]","[0.6405339694220298, 0.5145022810907458]","[-9.204206647927454e-07, -2.607637045269802e-07]","[-9.114324615484837e-07, -2.5175425964057974e-07]","[0.05393741812965969, 0.14693253477435309]",0.0006737021010302893
7,3217,"[0.6135652621980413, 0.4410360142250967]","[0.6108688451669477, 0.43368951284198143]","[0.6405339707566037, 0.5145022804602044]","[-9.165971047298156e-07, -2.594493063379725e-07]","[-9.076495253168559e-07, -2.504807910096857e-07]","[0.05393741711712474, 0.14693253247021543]",0.0006737020989621265
7,3218,"[0.6135652640312356, 0.4410360147439953]","[0.6108688451669477, 0.43368951284198143]","[0.6405339720858496, 0.5145022798321958]","[-9.127894861670539e-07, -2.5814138475613477e-07]","[-9.038823471259338e-07, -2.492136123802974e-07]","[0.05393741610922809, 0.14693253017640096]",0.0006737020969024556
7,3219,"[0.6135652658568146, 0.4410360152602781]","[0.6108688451669477, 0.43368951284198143]","[0.6405339734097886, 0.51450227920671]","[-9.089977428830187e-07, -2.5683990751758197e-07]","[-9.001308610701031e-07, -2.4795269307903434e-07]","[0.05393741510594796, 0.14693252789286382]",0.0006737020948512444
7,3220,"[0.6135652676748101, 0.4410360157739579]","[0.6108688451669477, 0.43368951284198143]","[0.6405339747284421, 0.5145022785837368]","[-9.052218074942616e-07, -2.5554484396894006e-07]","[-8.963950016045719e-07, -2.466980028262983e-07]","[0.05393741410726394, 0.14693252561955772]",0.0006737020928084574
7,3221,"[0.6135652694852537, 0.44103601628504757]","[0.6108688451669477, 0.43368951284198143]","[0.640533976041831, 0.5145022779632662]","[-9.014616147344671e-07, -2.5425616246477863e-07]","[-8.926747035349625e-07, -2.454495114379007e-07]","[0.0539374131131547, 0.14693252335643725]",0.0006737020907740619
7,3222,"[0.613565271288177, 0.4410360167935599]","[0.6108688451669477, 0.43368951284198143]","[0.6405339773499766, 0.5145022773452881]","[-8.977170981776578e-07, -2.529738326137326e-07]","[-8.889699014916902e-07, -2.4420718866026425e-07]","[0.05393741212359937, 0.14693252110345634]",0.0006737020887480218
7,3223,"[0.6135652730836112, 0.4410360172995076]","[0.6108688451669477, 0.43368951284198143]","[0.6405339786528996, 0.5145022767297924]","[-8.939881925896088e-07, -2.516978234648993e-07]","[-8.8528053074962e-07, -2.429710046492062e-07]","[0.05393741113857686, 0.14693251886056968]",0.0006737020867303022
7,3224,"[0.6135652748715876, 0.44103601780290325]","[0.6108688451669477, 0.43368951284198143]","[0.640533979950621, 0.5145022761167692]","[-8.902748321769592e-07, -2.504281043250727e-07]","[-8.816065268707138e-07, -2.417409295640133e-07]","[0.053937410158066745, 0.146932516627732]",0.00067370208472087
7,3225,"[0.6135652766521373, 0.44103601830375944]","[0.6108688451669477, 0.43368951284198143]","[0.6405339812431614, 0.5145022755062085]","[-8.865769523039793e-07, -2.4916464495038066e-07]","[-8.779478255956097e-07, -2.4051693380336414e-07]","[0.053937409182048146, 0.14693251440489818]",0.0006737020827196886
7,3226,"[0.6135652784252913, 0.4410360188020887]","[0.6108688451669477, 0.43368951284198143]","[0.6405339825305416, 0.5145022748981004]","[-8.828944878611624e-07, -2.4790741479654273e-07]","[-8.743043629303587e-07, -2.3929898779195824e-07]","[0.05393740821050064, 0.1469325121920234]",0.0006737020807267252
7,3227,"[0.6135652801910803, 0.44103601929790354]","[0.6108688451669477, 0.43368951284198143]","[0.640533983812782, 0.5145022742924351]","[-8.792273748558337e-07, -2.466563835094112e-07]","[-8.706760753042844e-07, -2.380870621002118e-07]","[0.05393740724340357, 0.14693250998906315]",0.0006737020787419463
7,3228,"[0.613565281949535, 0.4410360197912163]","[0.6108688451669477, 0.43368951284198143]","[0.6405339850899034, 0.5145022736892029]","[-8.755755484693116e-07, -2.454115209771e-07]","[-8.670628992126297e-07, -2.3688112753619817e-07]","[0.053937406280736955, 0.1469325077959731]",0.0006737020767653204
7,3229,"[0.6135652837006861, 0.44103602028203936]","[0.6108688451669477, 0.43368951284198143]","[0.6405339863619262, 0.5145022730883938]","[-8.719389451813582e-07, -2.4417279770951464e-07]","[-8.634647713058954e-07, -2.3568115501554354e-07]","[0.05393740532248015, 0.14693250561270887]",0.0006737020747968116
7,3230,"[0.613565285444564, 0.44103602077038495]","[0.6108688451669477, 0.43368951284198143]","[0.6405339876288705, 0.5145022724899981]","[-8.683175010850049e-07, -2.42940183742593e-07]","[-8.598816287237743e-07, -2.34487115592652e-07]","[0.05393740436861294, 0.14693250343922637]",0.0006737020728363858
7,3231,"[0.613565287181199, 0.44103602125626534]","[0.6108688451669477, 0.43368951284198143]","[0.6405339888907566, 0.5145022718940062]","[-8.647111529170561e-07, -2.417136494008882e-07]","[-8.563134090699975e-07, -2.3329898034621377e-07]","[0.05393740341911535, 0.14693250127548174]",0.0006737020708840097
7,3232,"[0.6135652889106212, 0.44103602173969264]","[0.6108688451669477, 0.43368951284198143]","[0.6405339901476049, 0.5145022713004084]","[-8.611198372594541e-07, -2.4049316532174626e-07]","[-8.527600497305887e-07, -2.3211672072268041e-07]","[0.05393740247396739, 0.14693249912143147]",0.0006737020689396511
7,3233,"[0.6135652906328609, 0.44103602222067895]","[0.6108688451669477, 0.43368951284198143]","[0.6405339913994355, 0.5145022707091949]","[-8.575434913506376e-07, -2.392787023352984e-07]","[-8.492214885304564e-07, -2.309403081442174e-07]","[0.053937401533149076, 0.1469324969770318]",0.0006737020670032749
7,3234,"[0.6135652923479479, 0.44103602269923636]","[0.6108688451669477, 0.43368951284198143]","[0.6405339926462682, 0.5145022701203564]","[-8.539820524597653e-07, -2.3807023042123978e-07]","[-8.456976637654864e-07, -2.2976971414401248e-07]","[0.05393740059664065, 0.14693249484224014]",0.0006737020650748529
7,3235,"[0.613565294055912, 0.4410360231753768]","[0.6108688451669477, 0.43368951284198143]","[0.6405339938881232, 0.5145022695338832]","[-8.504354583320075e-07, -2.3686772149435256e-07]","[-8.421885137280954e-07, -2.2860491049117582e-07]","[0.05393739966442235, 0.1469324927170128]",0.0006737020631543483
7,3236,"[0.6135652957567829, 0.44103602364911226]","[0.6108688451669477, 0.43368951284198143]","[0.6405339951250202, 0.514502268949766]","[-8.469036466021865e-07, -2.3567114582818023e-07]","[-8.386939771790752e-07, -2.274458690831871e-07]","[0.05393739873647463, 0.14693249060130753]",0.0006737020612417319
7,3237,"[0.6135652974505902, 0.44103602412045456]","[0.6108688451669477, 0.43368951284198143]","[0.6405339963569792, 0.5145022683679951]","[-8.433865555561721e-07, -2.344804754109e-07]","[-8.352139928783503e-07, -2.2629256183487323e-07]","[0.053937397812777954, 0.146932488495081]",0.000673702059336968
7,3238,"[0.6135652991373634, 0.4410360245894155]","[0.6108688451669477, 0.43368951284198143]","[0.6405339975840196, 0.5145022677885609]","[-8.398841238764e-07, -2.3329568143089398e-07]","[-8.317485000082503e-07, -2.2514496096463776e-07]","[0.05393739689331256, 0.14693248639829082]",0.0006737020574400228
7,3239,"[0.6135653008171316, 0.44103602505600686]","[0.6108688451669477, 0.43368951284198143]","[0.640533998806161, 0.5145022672114545]","[-8.36396290479514e-07, -2.321167344610813e-07]","[-8.282974382160108e-07, -2.2400303866312865e-07]","[0.05393739597805891, 0.14693248431089534]",0.000673702055550869
7,3240,"[0.6135653024899241, 0.44103602552024035]","[0.6108688451669477, 0.43368951284198143]","[0.6405340000234233, 0.5145022666366661]","[-8.32922993253208e-07, -2.3094360768193843e-07]","[-8.248607470178956e-07, -2.2286676730834398e-07]","[0.05393739506699835, 0.1469324822328515]",0.0006737020536694691
7,3241,"[0.6135653041557702, 0.44103602598212754]","[0.6108688451669477, 0.43368951284198143]","[0.6405340012358259, 0.5145022660641866]","[-8.294641718777307e-07, -2.2977627148404228e-07]","[-8.214383663057365e-07, -2.217361195766543e-07]","[0.05393739416011156, 0.14693248016411808]",0.0006737020517957957
7,3242,"[0.6135653058146985, 0.4410360264416801]","[0.6108688451669477, 0.43368951284198143]","[0.640534002443388, 0.5145022654940068]","[-8.260197663576356e-07, -2.2861469830755883e-07]","[-8.1803023639377e-07, -2.206110679813661e-07]","[0.05393739325737901, 0.14693247810465337]",0.000673702049929816
7,3243,"[0.613565307466738, 0.44103602689890953]","[0.6108688451669477, 0.43368951284198143]","[0.640534003646129, 0.5145022649261171]","[-8.225897155987616e-07, -2.2745886079898513e-07]","[-8.146362976864385e-07, -2.194915853081375e-07]","[0.05393739235878203, 0.14693247605441506]",0.0006737020480714937
7,3244,"[0.6135653091119174, 0.44103602735382724]","[0.6108688451669477, 0.43368951284198143]","[0.6405340048440683, 0.5145022643605086]","[-8.191739597374509e-07, -2.2630872990458538e-07]","[-8.112564907850756e-07, -2.1837764464620324e-07]","[0.053937391464301765, 0.14693247401336273]",0.0006737020462208039
7,3245,"[0.6135653107502653, 0.4410360278064447]","[0.6108688451669477, 0.43368951284198143]","[0.6405340060372249, 0.5145022637971721]","[-8.157724393270949e-07, -2.2516427869328984e-07]","[-8.078907567160218e-07, -2.17269218972041e-07]","[0.05393739057391911, 0.14693247198145487]",0.0006737020443777118
7,3246,"[0.6135653123818102, 0.44103602825677324]","[0.6108688451669477, 0.43368951284198143]","[0.640534007225618, 0.5145022632360985]","[-8.123850941172237e-07, -2.2402547944395116e-07]","[-8.045390365698027e-07, -2.1616628143039662e-07]","[0.05393738968761563, 0.1469324699586505]",0.000673702042542188
7,3247,"[0.6135653140065804, 0.4410360287048242]","[0.6108688451669477, 0.43368951284198143]","[0.6405340084092664, 0.5145022626772786]","[-8.090118658834798e-07, -2.228923047526245e-07]","[-8.012012717942968e-07, -2.1506880528744665e-07]","[0.05393738880537202, 0.14693246794490877]",0.0006737020407141987
7,3248,"[0.6135653156246041, 0.44103602915060885]","[0.6108688451669477, 0.43368951284198143]","[0.6405340095881893, 0.5145022621207034]","[-8.056526946084065e-07, -2.2176472729354426e-07]","[-7.978774041912662e-07, -2.1397676405222887e-07]","[0.05393738792717029, 0.14693246594018905]",0.0006737020388937143
7,3249,"[0.6135653172359096, 0.4410360295941383]","[0.6108688451669477, 0.43368951284198143]","[0.6405340107624055, 0.5145022615663637]","[-8.023075218695156e-07, -2.2064272002956205e-07]","[-7.945673754956861e-07, -2.1289013135694645e-07]","[0.05393738705299178, 0.1469324639444508]",0.0006737020370807022
