robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,342,"[0.4643851012603666, 0.3133010885781085]","[0.46518053822948346, 0.10372502964789199]","[0.5791534429864702, 0.5111922618090364]","[0.018634568970527385, 0.4054065555231092]","[-0.024544542283454485, 0.37957388321424745]","[0.22953668345220724, 0.39578234646185584]",0.04915602606722072
1,343,"[0.46434783212242553, 0.3124902754670623]","[0.46518053822948346, 0.10372502964789199]","[0.5793219018778919, 0.5111443371184659]","[0.01864998323822066, 0.40374749247555275]","[-0.024660226165209145, 0.37779967930805997]","[0.22994813951093274, 0.39730812330280707]",0.048851868554072794
1,344,"[0.4643105321559491, 0.31168278048211123]","[0.46518053822948346, 0.10372502964789199]","[0.5794904005222736, 0.5110970997402802]","[0.018663154377970233, 0.40209408465839397]","[-0.02477598582033367, 0.3760326378168047]","[0.2303597367326491, 0.3988286385163379]",0.04855043032280347
1,345,"[0.46427320584719317, 0.31087859231279447]","[0.46518053822948346, 0.10372502964789199]","[0.5796589350684309, 0.5110505445577631]","[0.018674104182541663, 0.40044631490755866]","[-0.024891810608828138, 0.37427273488081125]","[0.23077145844247549, 0.4003439044899373]",0.048251689474161516
1,346,"[0.4642358576388281, 0.3100776996829793]","[0.46518053822948346, 0.10372502964789199]","[0.5798275016971286, 0.5110046664853531]","[0.01868285434817695, 0.3988041661433339]","[-0.025007689992970886, 0.3725199467096999]","[0.23118328811660105, 0.40185393360474764]",0.047955624268478304
1,347,"[0.46419849193013174, 0.3092800913506927]","[0.46518053822948346, 0.10372502964789199]","[0.5799960966207631, 0.510959460468372]","[0.018689426474235552, 0.39716762136937644]","[-0.025123613536829726, 0.3707742495820655]","[0.23159520938126277, 0.4033587382353587]",0.047662213124555555
1,348,"[0.4641611130771833, 0.3084857561079539]","[0.46518053822948346, 0.10372502964789199]","[0.5801647160830503, 0.510914921482759]","[0.018693842062850678, 0.39553666367173784]","[-0.025239570905773792, 0.36903561984516287]","[0.23200720601173408, 0.4048583307496101]",0.04737143461856175
1,349,"[0.4641237253930576, 0.30769468278061046]","[0.46518053822948346, 0.10372502964789199]","[0.5803333563587192, 0.5108710445348086]","[0.018696122518601754, 0.3939112762179021]","[-0.025355551865984108, 0.3673040339145973]","[0.23241926193132323, 0.40635272350839624]",0.047083267482937535
1,350,"[0.4640863331480204, 0.30690686022817465]","[0.46518053822948346, 0.10372502964789199]","[0.5805020137532119, 0.5108278246609138]","[0.01869628914820144, 0.3922914422558371]","[-0.025471546283964443, 0.3655794682740175]","[0.23283136121038295, 0.4078419288654783]",0.04679769060530984
1,351,"[0.464048940569724, 0.306122277343663]","[0.46518053822948346, 0.10372502964789199]","[0.5806706846023861, 0.510785256927312]","[0.01869436316019059, 0.3906771451130578]","[-0.025587544126051333, 0.3638618994748122]","[0.23324348806532424, 0.4093259591672981]",0.04651468302741454
1,352,"[0.46401155184340365, 0.30534092305343685]","[0.46518053822948346, 0.10372502964789199]","[0.5808393652722255, 0.5107433364298362]","[0.018690365664654183, 0.389068368195705]","[-0.025703535457924, 0.36215130413580987]","[0.23365562685764363, 0.4108048267527986]",0.04623422394402776
1,353,"[0.46397417111207434, 0.3045627863170454]","[0.46518053822948346, 0.10372502964789199]","[0.5810080521585524, 0.5107020582936697]","[0.018684317672945, 0.3874650949876354]","[-0.02581951044411387, 0.36044765894298203]","[0.2340677620929562, 0.4122785439532485]",0.04595629270190544
1,354,"[0.46393680247672847, 0.30378785612707015]","[0.46518053822948346, 0.10372502964789199]","[0.5811767416867486, 0.5106614176731044]","[0.018676240097425148, 0.3858673090495228]","[-0.02593545934751401, 0.3587509406491495]","[0.23447987842004026, 0.4137471230920684]",0.04568086879873144
1,355,"[0.4638994499965336, 0.3030161215089711]","[0.46518053822948346, 0.10372502964789199]","[0.5813454303114772, 0.510621409751304]","[0.01866615375121522, 0.3842749940179772]","[-0.026051372528888464, 0.35706112607369167]","[0.23489196062988726, 0.41521057648466575]",0.045407931882073704
1,356,"[0.4638621176890312, 0.3022475715209352]","[0.46518053822948346, 0.10372502964789199]","[0.5815141145164122, 0.5105820297400705]","[0.018654079347960154, 0.3826881336046702]","[-0.02616724044638077, 0.3553781921022593]","[0.23530399365476207, 0.41666891643827064]",0.04513746174834875
1,357,"[0.4638248095303353, 0.3014821952537258]","[0.46518053822948346, 0.10372502964789199]","[0.5816827908139703, 0.5105432728796131]","[0.018640037501605256, 0.3811067115954748]","[-0.026283053655023383, 0.35370211568649024]","[0.23571596256727012, 0.41812215525177454]",0.04486943834179398
1,358,"[0.4637875294553321, 0.3007199818305349]","[0.46518053822948346, 0.10372502964789199]","[0.5818514557450496, 0.5105051344383233]","[0.01862404872618717, 0.3795307118496207]","[-0.02639880280624627, 0.3520328738437281]","[0.23612785257943503, 0.4195703052155769]",0.04460384175344832
1,359,"[0.4637502813578797, 0.29996092040683564]","[0.46518053822948346, 0.10372502964789199]","[0.5820201058787702, 0.5104676097125518]","[0.018606133435632805, 0.3779601182988562]","[-0.026514478647385598, 0.3503704436567441]","[0.23653964904178093, 0.4210133786114323]",0.0443406522201404
1,360,"[0.46371306909100846, 0.29920500017023793]","[0.46518053822948346, 0.10372502964789199]","[0.5821887378122204, 0.5104306940263885]","[0.01858631194357277, 0.37639491494662436]","[-0.0266300720211924, 0.34871480227346174]","[0.2369513374424238, 0.4224513877123012]",0.04407985012348468
1,361,"[0.4636758964671213, 0.2984522103403447]","[0.46518053822948346, 0.10372502964789199]","[0.5823573481702072, 0.510394382731448]","[0.01856460446316741, 0.3748350858672525]","[-0.026745573865341477, 0.34706592690668475]","[0.23736290340617183, 0.4238843447822066]",0.04382141598888538
1,362,"[0.463638767258195, 0.2977025401686102]","[0.46518053822948346, 0.10372502964789199]","[0.582525933605011, 0.5103586712066561]","[0.018541031106941865, 0.37328061520514927]","[-0.026860975211940197, 0.34542379483382724]","[0.23777433269363213, 0.42531226207609185]",0.043565330484547866
1,363,"[0.4636016851959811, 0.2969559789381999]","[0.46518053822948346, 0.10372502964789199]","[0.5826944907961429, 0.5103235548580409]","[0.01851561188663262, 0.37173148717401555]","[-0.026976267187037075, 0.34378838339664763]","[0.23818561120032355, 0.426735151839682]",0.043311574420497656
1,364,"[0.46356465397220786, 0.2962125159638519]","[0.46518053822948346, 0.10372502964789199]","[0.5828630164501079, 0.5102890291185275]","[0.018488366713047454, 0.37018768605606805]","[-0.027091441010131202, 0.3421596700009847]","[0.23859672495579998, 0.42815302630935115]",0.04306012874760701
1,365,"[0.46352767723878174, 0.29547214059173976]","[0.46518053822948346, 0.10372502964789199]","[0.5830315073001704, 0.5102550894477339]","[0.01845931539593281, 0.36864919620126857]","[-0.027206487993681173, 0.34053763211649674]","[0.2390076601227773, 0.4295658977119883]",0.04281097455662863
1,366,"[0.4634907586079899, 0.2947348421993372]","[0.46518053822948346, 0.10372502964789199]","[0.5831999601061251, 0.5102217313317724]","[0.018428477643855523, 0.3671160020265698]","[-0.0273213995426142, 0.3389222472764034]","[0.23941840299627037, 0.4309737782648704]",0.04256409307723701
1,367,"[0.46345390165270217, 0.29400061019528406]","[0.46518053822948346, 0.10372502964789199]","[0.5833683716540692, 0.5101889502830528]","[0.018395873064090747, 0.3655880880151698]","[-0.02743616715383599, 0.3373134930772304]","[0.23982894000273403, 0.43237668017553743]",0.04231946567707672
1,368,"[0.463417109906574, 0.2932694340192537]","[0.46518053822948346, 0.10372502964789199]","[0.583536738756181, 0.5101567418400877]","[0.018361521162524982, 0.3640654387157743]","[-0.027550782415740372, 0.3357113471785566]","[0.24023925769921395, 0.4337746156416681]",0.04207707386081797
1,369,"[0.4633803868642489, 0.29254130314182214]","[0.46518053822948346, 0.10372502964789199]","[0.5837050582505, 0.5101251015673032]","[0.0183254413435655, 0.3625480387418751]","[-0.027665237007719293, 0.3341157873027641]","[0.24064934277250216, 0.43516759685096207]",0.04183689926921935
1,370,"[0.4633437359815618, 0.29181620706433836]","[0.46518053822948346, 0.10372502964789199]","[0.5838733270007118, 0.5100940250548496]","[0.018287652910061295, 0.3610358727710333]","[-0.02777952269967331, 0.3325267912347905]","[0.2410591820383, 0.4365556359810224]",0.04159892367819731
1,371,"[0.4633071606757417, 0.2910941353187963]","[0.46518053822948346, 0.10372502964789199]","[0.5840415418959352, 0.5100635079184171]","[0.018248175063233084, 0.35952892554417587]","[-0.027893631351522265, 0.33094433682188446]","[0.24146876244038695, 0.4379387451992417]",0.04136312899790283
1,372,"[0.4632706643256152, 0.29037507746770796]","[0.46518053822948346, 0.10372502964789199]","[0.5842096998505132, 0.5100335457990526]","[0.01820702690261331, 0.3580271818649]","[-0.02800755491271613, 0.32936840197336303]","[0.24187807104979597, 0.43931693666268923]",0.041129497271804746
1,373,"[0.46323425027181, 0.2896590231039782]","[0.46518053822948346, 0.10372502964789199]","[0.5843777978038083, 0.5100041343629805]","[0.018164227425996826, 0.35653062659879164]","[-0.028121285421746633, 0.3277989646603719]","[0.2422870950639966, 0.4406902225180047]",0.04089801067578006
1,374,"[0.46319792181695796, 0.2889459618507806]","[0.46518053822948346, 0.10372502964789199]","[0.5845458327199989, 0.5099752693014256]","[0.018119795529397808, 0.35503924467274717]","[-0.02823481500565921, 0.3262360029156482]","[0.24269582180608196, 0.44205861490128995]",0.04066865151721068
1,375,"[0.46316168222589915, 0.2882358833614351]","[0.46518053822948346, 0.10372502964789199]","[0.584713801587881, 0.5099469463304378]","[0.018073750007018708, 0.3535530210743107]","[-0.028348135879564997, 0.3246794948332856]","[0.2431042387239637, 0.44342212593800545]",0.04044140223408716
1,376,"[0.46312553472588514, 0.28752877731928644]","[0.46518053822948346, 0.10372502964789199]","[0.584881701420671, 0.509919161190721]","[0.018026109551226313, 0.3520719408510176]","[-0.028461240346153827, 0.32312941856850197]","[0.24351233338957168, 0.4447807677428691]",0.040216245394118694
1,377,"[0.46308948250678267, 0.2868246334375844]","[0.46518053822948346, 0.10372502964789199]","[0.5850495292558127, 0.5098919096474629]","[0.017976892752536524, 0.3505959891097486]","[-0.028574120795207592, 0.32158575233740916]","[0.24392009349806, 0.44613455241975697]",0.03999316369384977
1,378,"[0.4630535287212776, 0.2861234414593649]","[0.46518053822948346, 0.10372502964789199]","[0.5852172821547883, 0.5098651874901682]","[0.017926118099612087, 0.34912515101609265]","[-0.0286867697031139, 0.3200484744167852]","[0.24432750686702143, 0.44748349206160654]",0.03977213995778327
1,379,"[0.46301767648507836, 0.2854251911573327]","[0.46518053822948346, 0.10372502964789199]","[0.5853849572029288, 0.5098389905324929]","[0.017873803979258415, 0.34765941179371723]","[-0.028799179632380312, 0.31851756314384944]","[0.24473456143570094, 0.4488275987503204]",0.03955315713750984
1,380,"[0.46298192887711986, 0.2847298723337453]","[0.46518053822948346, 0.10372502964789199]","[0.5855525515092312, 0.5098133146120836]","[0.017819968676440805, 0.34619875672375366]","[-0.02891134323114948, 0.316992996916039]","[0.24514124526422276, 0.4501668845566765]",0.039336198310843756
1,381,"[0.46294628893976697, 0.2840374748202978]","[0.46518053822948346, 0.10372502964789199]","[0.5857200622061762, 0.5097881555904151]","[0.017764630374300063, 0.34474317114418174]","[-0.029023253232714843, 0.31547475419078813]","[0.24554754653281852, 0.4515013615402347]",0.03912124668096475
1,382,"[0.46291075967901835, 0.2833479884780094]","[0.46518053822948346, 0.10372502964789199]","[0.5858874864495487, 0.5097635093526347]","[0.017707807154179328, 0.34329264044923313]","[-0.029134902455036304, 0.31396281348530974]","[0.24595345354106068, 0.4528310417492506]",0.03890828557556637
1,383,"[0.46287534406471, 0.2826614031971109]","[0.46518053822948346, 0.10372502964789199]","[0.5860548214182617, 0.5097393718074044]","[0.017649516995659895, 0.34184715008879435]","[-0.029246283800257313, 0.31245715337637914]","[0.24635895470710345, 0.4541559372205869]",0.03869729844601008
1,384,"[0.4628400450307187, 0.28197770889693335]","[0.46518053822948346, 0.10372502964789199]","[0.5862220643141831, 0.5097157388867487]","[0.01758977777660393, 0.34040668556782644]","[-0.02935739025422245, 0.31095775250011964]","[0.24676403856692886, 0.4554760599796307]",0.03848826886648581
1,385,"[0.46280486547516547, 0.2812968955257977]","[0.46518053822948346, 0.10372502964789199]","[0.5863892123619635, 0.5096926065459023]","[0.017528607273202722, 0.3389712324457856]","[-0.029468214885995592, 0.30946458955179046]","[0.24716869377359607, 0.4567914220402093]",0.03828118053317809
1,386,"[0.4627698082606191, 0.2806189530609061]","[0.46518053822948346, 0.10372502964789199]","[0.5865562628088676, 0.5096699707631611]","[0.01746602316003478, 0.337540776336058]","[-0.029578750847378467, 0.30797764328557725]","[0.2475729090964971, 0.45810203540451]",0.038076017263438525
1,387,"[0.46273487621429904, 0.279943871508234]","[0.46518053822948346, 0.10372502964789199]","[0.5867232129246087, 0.5096478275397345]","[0.01740204301013177, 0.3361153029053993]","[-0.029688991372430786, 0.30649689251438395]","[0.24797667342061935, 0.4594079120630009]",0.03787276299496381
1,388,"[0.4627000721282788, 0.27927164090242323]","[0.46518053822948346, 0.10372502964789199]","[0.5868900600011837, 0.5096261728995997]","[0.017336684295048126, 0.3346947978733829]","[-0.029798929776990325, 0.3050223161096272]","[0.24837997574580983, 0.46070906399435285]",0.03767140178497978
1,389,"[0.4626653987596887, 0.2786022513066765]","[0.46518053822948346, 0.10372502964789199]","[0.5870568013527123, 0.5096050028893586]","[0.017269964384941286, 0.333279247011857]","[-0.02990855945819424, 0.3035538930010326]","[0.24878280518604723, 0.46200550316536426]",0.03747191780943117
1,390,"[0.4626308588309188, 0.2779356928126528]","[0.46518053822948346, 0.10372502964789199]","[0.5872234343152775, 0.509584313578096]","[0.017201900548656505, 0.3318686361444082]","[-0.030017873894001037, 0.30209160217643294]","[0.2491851509687173, 0.46329724153088636]",0.03727429536217698
1,391,"[0.4625964550298215, 0.277271955540364]","[0.46518053822948346, 0.10372502964789199]","[0.5873899562467685, 0.5095641010572398]","[0.017132509953819992, 0.330462951145835]","[-0.030126866642713336, 0.30063542268156884]","[0.24958700243389398, 0.46458429103375165]",0.03707851885419171
1,392,"[0.46256219000991383, 0.2766110296380723]","[0.46518053822948346, 0.10372502964789199]","[0.5875563645267263, 0.5095443614404229]","[0.017061809666937024, 0.32906217794162457]","[-0.030235531342501766, 0.2991853336198905]","[0.249988349033625, 0.4658666636047012]",0.036884572812771896
1,393,"[0.46252806639058, 0.2759529052821891]","[0.46518053822948346, 0.10372502964789199]","[0.5877226565561906, 0.5095250908633475]","[0.016989816653497306, 0.32766630250744333]","[-0.03034386171092911, 0.2977413141523625]","[0.25038918033122126, 0.4671443711623169]",0.036692441880748515
1,394,"[0.462494086757273, 0.2752975726771742]","[0.46518053822948346, 0.10372502964789199]","[0.5878888297575493, 0.5095062854836501]","[0.016916547778087012, 0.3262753108686283]","[-0.030451851544476206, 0.2963033434972692]","[0.2507894860005526, 0.46841742561295174]",0.0365021108157046
1,395,"[0.46246025366171684, 0.27464502205543695]","[0.46518053822948346, 0.10372502964789199]","[0.5880548815743903, 0.5094879414807691]","[0.016842019804506767, 0.32488918909969094]","[-0.03055949471806796, 0.2948714009300235]","[0.251189255825347, 0.4696858388506644]",0.03631356448919846
1,396,"[0.4624265696221078, 0.27399524367723754]","[0.46518053822948346, 0.10372502964789199]","[0.5882208094713554, 0.5094700550558138]","[0.01676624939589574, 0.3235079233238241]","[-0.0306667851846008, 0.29344546578297587]","[0.25158847969849507, 0.47094962275715246]",0.03612678788599216
