robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,3970,"[0.6129806132309227, 0.10275488455759212]","[0.6101967643848941, 0.06150028342531899]","[0.6404867490245696, 0.5145235052000516]","[6.6754961584775e-05, 0.000155470660619786]","[6.647053332773344e-05, 0.0001554781360543489]","[0.055012271587293826, 0.823537241284919]",0.01874069037418971
10,3971,"[0.6129805464759611, 0.10275472908693149]","[0.6101967643848941, 0.06150028342531899]","[0.6404868441616011, 0.5145234624347479]","[6.658844895677565e-05, 0.0001551371996734455]","[6.630464500601008e-05, 0.00015514465366171792]","[0.05501259537127989, 0.8235374666956328]",0.018740687347101097
10,3972,"[0.6129804798875121, 0.10275457394973182]","[0.6101967643848941, 0.06150028342531899]","[0.6404869391082975, 0.5145234197549818]","[6.642234209405504e-05, 0.00015480445517482297]","[6.613916107898153e-05, 0.00015481188777564936]","[0.055012918441570635, 0.8235376916105001]",0.018740684326137427
10,3973,"[0.6129804134651701, 0.10275441914527665]","[0.6101967643848941, 0.06150028342531899]","[0.6404870338650398, 0.5145233771605824]","[6.625664002479424e-05, 0.00015447242558251759]","[6.59740805779574e-05, 0.00015447983685416833]","[0.05501324079973946, 0.8235379160306114]",0.01874068131128612
10,3974,"[0.61298034720853, 0.10275426467285106]","[0.6101967643848941, 0.06150028342531899]","[0.6404871284322078, 0.5145233346513789]","[6.60913417785453e-05, 0.0001541411093582352]","[6.580940253622051e-05, 0.0001541484993585751]","[0.05501356244735556, 0.8235381399570556]",0.01874067830253467
10,3975,"[0.6129802811171883, 0.1027541105317417]","[0.6101967643848941, 0.06150028342531899]","[0.6404872228101809, 0.514523292227201]","[6.592644638897288e-05, 0.00015381050496679716]","[6.564512598978764e-05, 0.00015381787375357003]","[0.05501388338598523, 0.8235383633909185]",0.01874067529987056
10,3976,"[0.6129802151907419, 0.10275395672123673]","[0.6101967643848941, 0.06150028342531899]","[0.6404873169993376, 0.5145232498878783]","[6.576195289068004e-05, 0.00015348061087592908]","[6.548124997634002e-05, 0.00015348795850714247]","[0.05501420361719145, 0.8235385863332833]",0.01874067230328131
10,3977,"[0.612980149428789, 0.10275380324062586]","[0.6101967643848941, 0.06150028342531899]","[0.6404874110000556, 0.5145232076332417]","[6.559786032087246e-05, 0.0001531514255577801]","[6.53177735363995e-05, 0.00015315875209057084]","[0.05501452314253319, 0.8235388087852316]",0.01874066931275446
10,3978,"[0.6129800838309286, 0.1027536500892003]","[0.6101967643848941, 0.06150028342531899]","[0.6404875048127119, 0.5145231654631212]","[6.543416771938696e-05, 0.00015282294748630485]","[6.515469571233279e-05, 0.00015283025297843644]","[0.05501484196356654, 0.8235390307478417]",0.01874066632827758
10,3979,"[0.6129800183967609, 0.10275349726625281]","[0.6101967643848941, 0.06150028342531899]","[0.640487598437683, 0.5145231233773477]","[6.527087412827079e-05, 0.00015249517513940653]","[6.49920155490584e-05, 0.00015250245964865128]","[0.05501516008184426, 0.8235392522221898]",0.01874066334983825
10,3980,"[0.6129799531258867, 0.10275334477107767]","[0.6101967643848941, 0.06150028342531899]","[0.6404876918753443, 0.5145230813757532]","[6.510797859118858e-05, 0.00015216810699988635]","[6.482973209367363e-05, 0.00015217537058224984]","[0.05501547749891511, 0.8235394732093511]",0.018740660377424147
10,3981,"[0.6129798880179081, 0.10275319260297067]","[0.6101967643848941, 0.06150028342531899]","[0.6404877851260704, 0.5145230394581687]","[6.494548015452865e-05, 0.00015184174155042087]","[6.466784439560468e-05, 0.00015184898426373605]","[0.05501579421632452, 0.823539693710396]",0.018740657411022866
10,3982,"[0.612979823072428, 0.10275304076122911]","[0.6101967643848941, 0.06150028342531899]","[0.6404878781902353, 0.5145229976244264]","[6.478337786718415e-05, 0.00015151607728022378]","[6.4506351506388e-05, 0.00015152329918076413]","[0.05501611023561459, 0.8235399137263947]",0.01874065445062212
10,3983,"[0.6129797582890502, 0.10275288924515183]","[0.6101967643848941, 0.06150028342531899]","[0.6404879710682124, 0.5145229558743586]","[6.462167077996886e-05, 0.00015119111267964736]","[6.434525247962439e-05, 0.00015119831382431892]","[0.05501642555832453, 0.8235401332584136]",0.01874065149620958
10,3984,"[0.6129796936673794, 0.10275273805403914]","[0.6101967643848941, 0.06150028342531899]","[0.6404880637603741, 0.5145229142077976]","[6.446035794599238e-05, 0.0001508668462427558]","[6.418454637153667e-05, 0.00015087402668861882]","[0.055016740185989566, 0.8235403523075169]",0.018740648547772975
10,3985,"[0.6129796292070214, 0.1027525871871929]","[0.6101967643848941, 0.06150028342531899]","[0.6404881562670923, 0.514522872624577]","[6.429943842069001e-05, 0.0001505432764686556]","[6.402423224043368e-05, 0.0001505504362710186]","[0.055017054120141795, 0.8235405708747681]",0.01874064560530009
10,3986,"[0.612979564907583, 0.10275243664391644]","[0.6101967643848941, 0.06150028342531899]","[0.6404882485887379, 0.5145228311245297]","[6.413891126129166e-05, 0.0001502204018568564]","[6.386430914675448e-05, 0.00015022754107223146]","[0.05501736736230978, 0.8235407889612265]",0.018740642668778684
10,3987,"[0.6129795007686717, 0.10275228642351458]","[0.6101967643848941, 0.06150028342531899]","[0.6404883407256812, 0.5145227897074893]","[6.397877552806084e-05, 0.00014989822091132047]","[6.370477615325054e-05, 0.00014990533959623187]","[0.05501767991401896, 0.8235410065679495]",0.018740639738196556
10,3988,"[0.6129794367898962, 0.10275213652529368]","[0.6101967643848941, 0.06150028342531899]","[0.6404884326782917, 0.5145227483732899]","[6.3819030282794e-05, 0.00014957673213991437]","[6.354563232504554e-05, 0.0001495838303501168]","[0.05501799177679101, 0.8235412236959925]",0.01874063681354155
10,3989,"[0.6129793729708659, 0.10275198694856154]","[0.6101967643848941, 0.06150028342531899]","[0.6404885244469382, 0.5145227071217658]","[6.365967458978594e-05, 0.00014925593405321682]","[6.338687672913235e-05, 0.00014926301184423063]","[0.05501830295214449, 0.8235414403464086]",0.018740633894801503
10,3990,"[0.6129793093111913, 0.10275183769262748]","[0.6101967643848941, 0.06150028342531899]","[0.6404886160319887, 0.5145226659527516]","[6.350070751562347e-05, 0.00014893582516442526]","[6.322850843480925e-05, 0.0001489428825921374]","[0.055018613441594866, 0.8235416565202484]",0.018740630981964324
10,3991,"[0.6129792458104838, 0.10275168875680232]","[0.6101967643848941, 0.06150028342531899]","[0.6404887074338109, 0.5145226248660822]","[6.334212812939942e-05, 0.00014861640399072015]","[6.307052651393068e-05, 0.0001486234411106624]","[0.05501892324665425, 0.8235418722185599]",0.018740628075017886
10,3992,"[0.6129791824683557, 0.10275154014039833]","[0.6101967643848941, 0.06150028342531899]","[0.6404887986527708, 0.5145225838615931]","[6.318393550054558e-05, 0.00014829766905240368]","[6.291293004014823e-05, 0.00014830468591972568]","[0.05501923236883011, 0.8235420874423895]",0.018740625173950146
10,3993,"[0.6129791192844202, 0.10275139184272929]","[0.6101967643848941, 0.06150028342531899]","[0.6404888896892345, 0.5145225429391196]","[6.302612870367499e-05, 0.00014797961887227188]","[6.275571808924633e-05, 0.00014798661554252246]","[0.055019540809628564, 0.8235423021927806]",0.018740622278749043
10,3994,"[0.6129790562582915, 0.10275124386311041]","[0.6101967643848941, 0.06150028342531899]","[0.6404889805435673, 0.5145225020984978]","[6.286870681373084e-05, 0.00014766225197731145]","[6.259888973965053e-05, 0.0001476692285053427]","[0.05501984857055153, 0.8235425164707748]",0.01874061938940258
10,3995,"[0.6129789933895847, 0.10275109620085843]","[0.6101967643848941, 0.06150028342531899]","[0.6404890712161335, 0.5145224613395641]","[6.271166890798373e-05, 0.00014734556689718233]","[6.244244407145258e-05, 0.00014735252333772375]","[0.05502015565309759, 0.8235427302774114]",0.01874061650589876
10,3996,"[0.6129789306779159, 0.10275094885529153]","[0.6101967643848941, 0.06150028342531899]","[0.6404891617072966, 0.5145224206621553]","[6.25550140657197e-05, 0.00014702956216476178]","[6.228638016734199e-05, 0.0001470364985723116]","[0.05502046205876154, 0.8235429436137275]",0.018740613628225624
10,3997,"[0.6129788681229018, 0.10275080182572936]","[0.6101967643848941, 0.06150028342531899]","[0.6404892520174198, 0.5145223800661077]","[6.239874136941476e-05, 0.00014671423631512374]","[6.213069711178375e-05, 0.00014672115274506903]","[0.055020767789035974, 0.8235431564807567]",0.01874061075637121
10,3998,"[0.6129788057241604, 0.10275065511149305]","[0.6101967643848941, 0.06150028342531899]","[0.6404893421468649, 0.514522339551259]","[6.224284990222976e-05, 0.00014639958788852366]","[6.19753939916862e-05, 0.00014640648439491477]","[0.055021072845409025, 0.823543368879532]",0.018740607890323613
10,3999,"[0.6129787434813105, 0.10275050871190516]","[0.6101967643848941, 0.06150028342531899]","[0.6404894320959938, 0.5145222991174467]","[6.20873387513916e-05, 0.00014608561542687483]","[6.182046989617815e-05, 0.00014609249206402886]","[0.05502137722936662, 0.8235435808110831]",0.018740605030070946
10,4000,"[0.6129786813939718, 0.10275036262628974]","[0.6101967643848941, 0.06150028342531899]","[0.6404895218651672, 0.5145222587645089]","[6.193220700452915e-05, 0.00014577231747566085]","[6.166592391634255e-05, 0.00014577917429767218]","[0.05502168094239068, 0.8235437922764383]",0.01874060217560134
10,4001,"[0.6129786194617648, 0.10275021685397226]","[0.6101967643848941, 0.06150028342531899]","[0.6404896114547447, 0.5145222184922834]","[6.177745375176364e-05, 0.00014545969258307628]","[6.151175514537092e-05, 0.00014546652964429752]","[0.05502198398595981, 0.8235440032766224]",0.01874059932690295
10,4002,"[0.6129785576843111, 0.10275007139427968]","[0.6101967643848941, 0.06150028342531899]","[0.6404897008650863, 0.514522178300609]","[6.162307808697764e-05, 0.00014514773930107905]","[6.135796267889813e-05, 0.00014515455665550792]","[0.05502228636155038, 0.8235442138126586]",0.01874059648396396
10,4003,"[0.612978496061233, 0.10274992624654038]","[0.6101967643848941, 0.06150028342531899]","[0.6404897900965499, 0.5145221381893248]","[6.146907910345036e-05, 0.00014483645618515844]","[6.12045456143788e-05, 0.00014484325388589014]","[0.05502258807063387, 0.8235444238855688]",0.018740593646772594
10,4004,"[0.612978434592154, 0.10274978141008419]","[0.6101967643848941, 0.06150028342531899]","[0.6404898791494941, 0.5145220981582697]","[6.13154558996045e-05, 0.00014452584179210562]","[6.105150305164495e-05, 0.00014453261989329225]","[0.05502288911468023, 0.823544633496371]",0.018740590815317065
10,4005,"[0.612978373276698, 0.10274963688424239]","[0.6101967643848941, 0.06150028342531899]","[0.6404899680242753, 0.5145220582072831]","[6.116220757267125e-05, 0.00014421589468342254]","[6.089883409234834e-05, 0.00014422265323864314]","[0.0550231894951545, 0.8235448426460815]",0.01874058798958563
10,4006,"[0.6129783121144905, 0.10274949266834771]","[0.6101967643848941, 0.06150028342531899]","[0.6404900567212506, 0.5145220183362054]","[6.100933322594659e-05, 0.00014390661342386123]","[6.07465378407385e-05, 0.0001439133524858971]","[0.05502348921352018, 0.8235450513357153]",0.018740585169566597
10,4007,"[0.6129782511051572, 0.10274934876173429]","[0.6101967643848941, 0.06150028342531899]","[0.6404901452407752, 0.5145219785448762]","[6.08568319607785e-05, 0.00014359799657956003]","[6.059461340266435e-05, 0.00014360471620220028]","[0.055023788271235885, 0.8235452595662839]",0.01874058235524825
10,4008,"[0.6129781902483253, 0.10274920516373771]","[0.6101967643848941, 0.06150028342531899]","[0.6404902335832048, 0.5145219388331363]","[6.070470288465625e-05, 0.0001432900427217986]","[6.0443059886550014e-05, 0.00014329674295771033]","[0.05502408666975889, 0.8235454673387973]",0.018740579546618934
10,4009,"[0.6129781295436224, 0.102749061873695]","[0.6101967643848941, 0.06150028342531899]","[0.640490321748893, 0.5145218992008265]","[6.055294510268953e-05, 0.00014298275042340245]","[6.02918764024624e-05, 0.0001429894313257074]","[0.05502438441054114, 0.823545674654263]",0.018740576743667
10,4010,"[0.6129780689906773, 0.10274891889094458]","[0.6101967643848941, 0.06150028342531899]","[0.6404904097381938, 0.5145218596477877]","[6.040155772641496e-05, 0.0001426761182610479]","[6.014106206306789e-05, 0.00014268277988252476]","[0.055024681495033034, 0.8235458815136864]",0.018740573946380828
10,4011,"[0.6129780085891195, 0.10274877621482631]","[0.6101967643848941, 0.06150028342531899]","[0.6404904975514599, 0.5145218201738617]","[6.0250539866500274e-05, 0.00014237014481459912]","[5.999061598278496e-05, 0.00014237678720754876]","[0.05502497792468075, 0.8235460879180708]",0.018740571154748836
10,4012,"[0.6129779483385797, 0.1027486338446815]","[0.6101967643848941, 0.06150028342531899]","[0.6404905851890437, 0.51452178077889]","[6.0099890637531114e-05, 0.00014206482866608588]","[5.98405372782768e-05, 0.00014207145188330217]","[0.055025273700928024, 0.823546293868417]",0.018740568368759442
10,4013,"[0.612977888238689, 0.10274849177985283]","[0.6101967643848941, 0.06150028342531899]","[0.6404906726512967, 0.5145217414627147]","[5.9949609155516066e-05, 0.000141760168401313]","[5.969082506831428e-05, 0.00014176677249530534]","[0.055025568825215254, 0.8235464993657237]",0.018740565588401092
10,4014,"[0.6129778282890799, 0.10274835001968444]","[0.6101967643848941, 0.06150028342531899]","[0.6404907599385695, 0.5145217022251782]","[5.979969453802371e-05, 0.00014145616260949345]","[5.9541478473579094e-05, 0.00014146274763211786]","[0.055025863298979294, 0.8235467044109877]",0.018740562813662282
10,4015,"[0.6129777684893853, 0.10274820856352183]","[0.6101967643848941, 0.06150028342531899]","[0.6404908470512123, 0.5145216630661233]","[5.965014590531359e-05, 0.00014115280988179053]","[5.939249661706097e-05, 0.0001411593758853802]","[0.055026157123653885, 0.823546909005203]",0.01874056004453151
10,4016,"[0.6129777088392394, 0.10274806741071195]","[0.6101967643848941, 0.06150028342531899]","[0.6404909339895744, 0.5145216239853928]","[5.950096237965647e-05, 0.00014085010881294396]","[5.924387862359364e-05, 0.00014085665584974427]","[0.05502645030066988, 0.8235471131493617]",0.018740557280997286
10,4017,"[0.612977649338277, 0.10274792656060314]","[0.6101967643848941, 0.06150028342531899]","[0.6404910207540044, 0.5145215849828303]","[5.93521430853015e-05, 0.0001405480580015582]","[5.909562362034146e-05, 0.00014055458612285965]","[0.05502674283145481, 0.8235473168444543]",0.01874055452304818
10,4018,"[0.6129775899861339, 0.10274778601254514]","[0.6101967643848941, 0.06150028342531899]","[0.6404911073448506, 0.5145215460582794]","[5.920368714897563e-05, 0.00014024665604796862]","[5.894773073631364e-05, 0.00014025316530544285]","[0.05502703471743331, 0.8235475200914685]",0.018740551770672773
10,4019,"[0.6129775307824468, 0.10274764576588909]","[0.6101967643848941, 0.06150028342531899]","[0.64049119376246, 0.5145215072115839]","[5.905559369855243e-05, 0.00013994590155570286]","[5.8800199102648776e-05, 0.00013995239200123577]","[0.05502732596002646, 0.8235477228913896]",0.018740549023859635
10,4020,"[0.612977471726853, 0.10274750581998753]","[0.6101967643848941, 0.06150028342531899]","[0.6404912800071793, 0.5145214684425882]","[5.89078618647711e-05, 0.0001396457931321697]","[5.865302785255065e-05, 0.00013965226481693627]","[0.05502761656065247, 0.8235479252452013]",0.018740546282597415
10,4021,"[0.6129774128189912, 0.10274736617419439]","[0.6101967643848941, 0.06150028342531899]","[0.6404913660793544, 0.5145214297511368]","[5.876049078047139e-05, 0.0001393463293869714]","[5.85062161215337e-05, 0.0001393527823623092]","[0.05502790652072642, 0.8235481271538848]",0.018740543546874745
10,4022,"[0.6129773540585004, 0.102747226827865]","[0.6101967643848941, 0.06150028342531899]","[0.6404914519793304, 0.5145213911370747]","[5.861347957973958e-05, 0.00013904750893314029]","[5.835976304655564e-05, 0.0001390539432500476]","[0.05502819584166008, 0.8235483286184195]",0.01874054081668031
10,4023,"[0.6129772954450208, 0.10274708778035606]","[0.6101967643848941, 0.06150028342531899]","[0.640491537707452, 0.514521352600247]","[5.846682739968291e-05, 0.00013874933038601206]","[5.82136677670592e-05, 0.00013875574609593933]","[0.05502848452486253, 0.8235485296397819]",0.01874053809200278
