robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,559,"[0.26603543401989554, 0.8026277138991911]","[0.20033155121842627, 0.8577591891930944]","[0.6229622070165135, 0.5236975755275473]","[0.06716164913049442, -0.06045379251813859]","[0.06002241100361495, -0.054476922913477784]","[0.7138535459932359, -0.5578602767432876]",0.02787635412065184
3,560,"[0.2659011107216346, 0.8027486214842273]","[0.20033155121842627, 0.8577591891930944]","[0.6230351087579937, 0.523658600989043]","[0.06681733983341068, -0.06015134278730926]","[0.059712319399144786, -0.0542031313186972]","[0.7142679960727183, -0.5581800409903686]",0.027869122902440275
3,561,"[0.26576747604196777, 0.8028689241698019]","[0.20033155121842627, 0.8577591891930944]","[0.6231077063667814, 0.5236197928608128]","[0.06647477032631771, -0.05985039452453773]","[0.05940380358212026, -0.05393070378478701]","[0.7146804606496272, -0.5584982626179782]",0.027862013206381042
3,562,"[0.26563452650131514, 0.802988624958851]","[0.20033155121842627, 0.8577591891930944]","[0.6231800011194428, 0.5235811504268204]","[0.06613393191277478, -0.05955094032134912]","[0.05909685564215218, -0.0536596335620805]","[0.7150909492362554, -0.5588149490640613]",0.027855023611761925
3,563,"[0.2655022586374896, 0.8031077268394937]","[0.20033155121842627, 0.8577591891930944]","[0.6232519942871502, 0.5235426729741354]","[0.06579481593945105, -0.0592529728056454]","[0.05879146770819456, -0.05338991393412959]","[0.7154994712993211, -0.5591301077307167]",0.027848152712902457
3,564,"[0.2653706690056107, 0.803226232785105]","[0.20033155121842627, 0.8577591891930944]","[0.6233236871357049, 0.5235043597929195]","[0.06545741379591487, -0.05895648464152762]","[0.05848763194834998, -0.05312153821754168]","[0.7159060362601883, -0.5594437459843709]",0.027841399119000902
3,565,"[0.26523975417801887, 0.8033441457543881]","[0.20033155121842627, 0.8577591891930944]","[0.6233950809255595, 0.5234662101764134]","[0.06512171691442044, -0.058661468529118826]","[0.05818534056967707, -0.052854499761817636]","[0.7163106534950813, -0.5597558711559494]",0.027834761453982615
3,566,"[0.26510951074419004, 0.8034614686914463]","[0.20033155121842627, 0.8577591891930944]","[0.6234661769118418, 0.5234282234209223]","[0.06478771676969958, -0.05836791720438836]","[0.05788458581799717, -0.052588791949191305]","[0.7167133323353035, -0.560066490541048]",0.027828238356350107
3,567,"[0.2649799353106506, 0.803578204525855]","[0.20033155121842627, 0.8577591891930944]","[0.6235369763443764, 0.5233903988258037]","[0.06445540487875115, -0.058075823438975764]","[0.05758535997770352, -0.05232440819446835]","[0.7171140820674516, -0.5603756114001026]",0.02782182847903445
3,568,"[0.2648510245008931, 0.803694356172733]","[0.20033155121842627, 0.8577591891930944]","[0.623607480467708, 0.5233527356934536]","[0.06412477280063365, -0.05778518004001636]","[0.05728765537157067, -0.05206134194486684]","[0.7175129119336298, -0.5606832409585587]",0.027815530489248258
3,569,"[0.26472277495529184, 0.803809926532813]","[0.20033155121842627, 0.8577591891930944]","[0.6236776905211232, 0.5233152333292928]","[0.0637958121362576, -0.05749597984996867]","[0.05699146436056486, -0.051799586679858595]","[0.7179098311316627, -0.5609893864070405]",0.027809343068340115
3,570,"[0.26459518333101933, 0.8039249184925129]","[0.20033155121842627, 0.8577591891930944]","[0.6237476077386734, 0.5232778910417538]","[0.06346851452817917, -0.05720821574644067]","[0.0566967793436553, -0.051539135911011065]","[0.7183048488153082, -0.5612940549015182]",0.02780326491165047
3,571,"[0.264468246301963, 0.8040393349240058]","[0.20033155121842627, 0.8577591891930944]","[0.6238172333491969, 0.5232407081422686]","[0.06314287166039557, -0.0569218806420176]","[0.0564035927576266, -0.05127998318182964]","[0.7186979740944679, -0.5615972535634743]",0.027797294728368914
3,572,"[0.2643419605586422, 0.8041531786852898]","[0.20033155121842627, 0.8577591891930944]","[0.6238865685763411, 0.5232036839452542]","[0.06281887525814076, -0.05663696748409222]","[0.05611189707689203, -0.05102212206760199]","[0.7190892160353978, -0.5618989894800712]",0.02779143124139306
3,573,"[0.2642163228081259, 0.804266452620258]","[0.20033155121842627, 0.8577591891930944]","[0.6239556146385843, 0.5231668177681005]","[0.06249651708768188, -0.05635346925469275]","[0.055821684813307584, -0.05076554617524125]","[0.7194785836609168, -0.562199269704315]",0.02778567318718856
3,574,"[0.26409132977395056, 0.8043791595587674]","[0.20033155121842627, 0.8577591891930944]","[0.6240243727492584, 0.5231301089311569]","[0.06217578895611782, -0.05607137897031496]","[0.055532948515987, -0.05051024914313185]","[0.7198660859506156, -0.562498101255221]",0.02778001931565082
3,575,"[0.2639669781960383, 0.804491302316708]","[0.20033155121842627, 0.8577591891930944]","[0.6240928441165701, 0.5230935567577192]","[0.061856682711177544, -0.055790689681753214]","[0.05524568077111773, -0.05025622464097503]","[0.7202517318410635, -0.5627954911179776]",0.02777446838996792
3,576,"[0.263843264830616, 0.8046028836960715]","[0.20033155121842627, 0.8577591891930944]","[0.6241610299436229, 0.5230571605740175]","[0.06153919024101982, -0.0555113944739316]","[0.054959874201778045, -0.05000346636963497]","[0.7206355302260138, -0.5630914462441079]",0.027769019186484858
3,577,"[0.26372018645013395, 0.8047139064850193]","[0.20033155121842627, 0.8577591891930944]","[0.6242289314284388, 0.5230209197092024]","[0.061223303474034145, -0.05523348646573886]","[0.05467552146775438, -0.04975196806098676]","[0.7210174899566097, -0.5633859735516338]",0.0277636704945694
3,578,"[0.2635977398431859, 0.8048243734579508]","[0.20033155121842627, 0.8577591891930944]","[0.6242965497639804, 0.522984833495333]","[0.06090901437864315, -0.05495695880986018]","[0.054392615265360364, -0.049501723477763604]","[0.721397619841589, -0.5636790799252356]",0.02775842111647902
3,579,"[0.26347592181442864, 0.8049342873755705]","[0.20033155121842627, 0.8577591891930944]","[0.6243638861381715, 0.5229489012673636]","[0.060596314963104254, -0.054681804692613606]","[0.05411114832725615, -0.04925272641340634]","[0.7217759286474857, -0.5639707722164138]",0.027753269867229292
3,580,"[0.2633547291845024, 0.8050436509849557]","[0.20033155121842627, 0.8577591891930944]","[0.6244309417339193, 0.5229131223631315]","[0.06028519727531424, -0.054408017333784545]","[0.053831113422268914, -0.049004970691912515]","[0.7221524250988338, -0.5642610572436484]",0.0277482155744636
3,581,"[0.2632341587899518, 0.8051524670196233]","[0.20033155121842627, 0.8577591891930944]","[0.6244977177291353, 0.5228774961233442]","[0.059975653402613294, -0.05413558998646198]","[0.0535525033552144, -0.04875845016768632]","[0.722527117878367, -0.5645499417925581]",0.02774325707832413
3,582,"[0.2631142074831466, 0.8052607381995962]","[0.20033155121842627, 0.8577591891930944]","[0.6245642152967569, 0.5228420218915667]","[0.05966767547159131, -0.053864515936876606]","[0.05327531096671864, -0.04851315872539039]","[0.7229000156272205, -0.564837432616059]",0.02773839323132418
3,583,"[0.26299487213220346, 0.8053684672314699]","[0.20033155121842627, 0.8577591891930944]","[0.6246304356047678, 0.5228066990142094]","[0.05936125564789348, -0.0535947885042371]","[0.0529995291330415, -0.04826909027979673]","[0.7232711269451287, -0.5651235364345211]",0.027733622898221663
3,584,"[0.26287614962090766, 0.8054756568084784]","[0.20033155121842627, 0.8577591891930944]","[0.6246963798162206, 0.5227715268405155]","[0.05905638613602959, -0.053326401040569585]","[0.05272515076590019, -0.048026238775639246]","[0.7236404603906259, -0.5654082599359258]",0.02772894495589407
3,585,"[0.2627580368486356, 0.8055823096105595]","[0.20033155121842627, 0.8577591891930944]","[0.624762049089256, 0.5227365047225484]","[0.05875305917918049, -0.05305934693055767]","[0.05245216881229452, -0.047784598187467386]","[0.7240080244812409, -0.5656916097760223]",0.027724358293214485
3,586,"[0.2626405307302772, 0.8056884283044207]","[0.20033155121842627, 0.8577591891930944]","[0.624827444577125, 0.5227016320151796]","[0.05845126705900909, -0.052793619591381576]","[0.05218057625433231, -0.04754416251949915]","[0.7243738276936956, -0.5659735925784821]",0.02771986181092893
3,587,"[0.2625236281961592, 0.8057940155436034]","[0.20033155121842627, 0.8577591891930944]","[0.624892567428209, 0.5226669080760764]","[0.05815100209546971, -0.0525292124725598]","[0.051910366109055917, -0.04730492580547647]","[0.7247378784640995, -0.566254214935054]",0.027715454421534967
3,588,"[0.26240732619196827, 0.8058990739685485]","[0.20033155121842627, 0.8577591891930944]","[0.6249574187860405, 0.5226323322656898]","[0.05785225664661958, -0.052266119055790455]","[0.05164153142826955, -0.04706688210851988]","[0.7251001851881445, -0.5665334834057174]",0.02771113504916143
3,589,"[0.26229162167867504, 0.8060036062066601]","[0.20033155121842627, 0.8577591891930944]","[0.6250219997893239, 0.522597903947242]","[0.05755502310843092, -0.05200433285479453]","[0.051374065298367744, -0.04683002552098485]","[0.7254607562212978, -0.5668114045188362]",0.027706902629449498
3,590,"[0.2621765116324582, 0.8061076148723697]","[0.20033155121842627, 0.8577591891930944]","[0.6250863115719565, 0.5225636224867147]","[0.057259293914605075, -0.05174384741515827]","[0.05110796084016418, -0.046594350164318295]","[0.7258195998789966, -0.56708798477131]",0.02770275610943482
3,591,"[0.26206199304462896, 0.8062111025672]","[0.20033155121842627, 0.8577591891930944]","[0.625150355263048, 0.5225294872528367]","[0.0569650615363853, -0.05148465631417818]","[0.05084321120872157, -0.046359850188916106]","[0.726176724436838, -0.5673632306287266]",0.027698694447430932
3,592,"[0.2619480629215562, 0.8063140718798283]","[0.20033155121842627, 0.8577591891930944]","[0.6252141319869415, 0.522495497617072]","[0.05667231848237242, -0.05122675316070491]","[0.050579809593182784, -0.04612651977398088]","[0.7265321381307707, -0.5676371485255125]",0.02769471661291376
3,593,"[0.2618347182845915, 0.8064165253861497]","[0.20033155121842627, 0.8577591891930944]","[0.6252776428632341, 0.5224616529536082]","[0.05638105729834092, -0.05097013159498967]","[0.0503177492166019, -0.045894353127380966]","[0.7268858491572852, -0.5679097448650829]",0.027690821586407354
3,594,"[0.2617219561699948, 0.8065184656493397]","[0.20033155121842627, 0.8577591891930944]","[0.6253408890067955, 0.522427952639344]","[0.05609127056705411, -0.05071478528853034]","[0.05005702333577684, -0.04566334448551015]","[0.7272378656736015, -0.5681810260199913]",0.027687008359370685
3,595,"[0.2616097736288607, 0.8066198952199167]","[0.20033155121842627, 0.8577591891930944]","[0.6254038715277902, 0.5223943960538777]","[0.05580295090808418, -0.050460707943918534]","[0.0497976252410829, -0.045433488113147444]","[0.727588195797859, -0.568450998332078]",0.027683275934085743
3,596,"[0.2614981677270445, 0.8067208166358045]","[0.20033155121842627, 0.8577591891930944]","[0.6254665915316959, 0.5223609825794955]","[0.05551609097762892, -0.05020789329468707]","[0.04953954825630613, -0.04520477830331784]","[0.7279368476093029, -0.5687196681126181]",0.02767962332354649
3,597,"[0.26138713554508924, 0.8068212324223939]","[0.20033155121842627, 0.8577591891930944]","[0.6255290501193242, 0.5223277116011595]","[0.05523068346833197, -0.04995633510515897]","[0.04928278573847894, -0.044977209377154034]","[0.72828382914847, -0.5689870416424687]",0.02767604955134916
3,598,"[0.2612766741781526, 0.8069211450926043]","[0.20033155121842627, 0.8577591891930944]","[0.6255912483868404, 0.5222945825064965]","[0.05494672110910325, -0.04970602717029662]","[0.049027331077715064, -0.044750775683758626]","[0.7286291484173757, -0.5692531251722155]",0.027672553651583637
3,599,"[0.26116678073593436, 0.8070205571469449]","[0.20033155121842627, 0.8577591891930944]","[0.6256531874257827, 0.5222615946857854]","[0.05466419666493927, -0.04945696331555256]","[0.04877317769704649, -0.044525471600067056]","[0.7289728133796967, -0.569517924922319]",0.027669134668725788
3,600,"[0.26105745234260447, 0.807119471073576]","[0.20033155121842627, 0.8577591891930944]","[0.6257148683230824, 0.5222287475319465]","[0.05438310293674641, -0.04920913739671912]","[0.0485203190522608, -0.04430129153071089]","[0.7293148319609559, -0.569781447083259]",0.027665791657530997
3,601,"[0.260948686136731, 0.8072178893483694]","[0.20033155121842627, 0.8577591891930944]","[0.6257762921610837, 0.5221960404405298]","[0.05410343276116336, -0.0489625432997804]","[0.048268748631738925, -0.04407822990788208]","[0.7296552120487053, -0.5700436978156791]",0.027662523682928715
3,602,"[0.2608404792712087, 0.8073158144349689]","[0.20033155121842627, 0.8577591891930944]","[0.6258374600175625, 0.5221634728097033]","[0.05382517901038503, -0.048717174940764774]","[0.04801845995629406, -0.04385628119119775]","[0.7299939614927076, -0.5703046832505312]",0.027659329819918116
3,603,"[0.2607328289131879, 0.8074132487848504]","[0.20033155121842627, 0.8577591891930944]","[0.6258983729657461, 0.5221310440402418]","[0.0535483345919867, -0.04847302626559739]","[0.04776944657901157, -0.0436354398675661]","[0.7303310881051165, -0.5705644094892173]",0.027656209153464718
3,604,"[0.2606257322440039, 0.8075101948373816]","[0.20033155121842627, 0.8577591891930944]","[0.6259590320743328, 0.5220987535355152]","[0.05327289244875014, -0.04823009124995439]","[0.04752170208508953, -0.04341570045105216]","[0.7306665996606577, -0.5708228826037329]",0.02765316077839815
3,605,"[0.26051918645910643, 0.8076066550198815]","[0.20033155121842627, 0.8577591891930944]","[0.6260194384075108, 0.5220666007014774]","[0.05299884555849042, -0.047988363899116857]","[0.047275220091679435, -0.04319705748274489]","[0.7310005038968088, -0.5710801086368082]",0.027650183799310883
3,606,"[0.26041318876798947, 0.8077026317476798]","[0.20033155121842627, 0.8577591891930944]","[0.6260795930249777, 0.522034584946655]","[0.05272618693388225, -0.04774783824782622]","[0.04702999424772873, -0.04297950553062424]","[0.7313328085139765, -0.5713360936020495]",0.027647277330457937
3,607,"[0.2603077363941217, 0.8077981274241754]","[0.20033155121842627, 0.8577591891930944]","[0.6261394969819591, 0.5220027056821361]","[0.052454909622288534, -0.04750850836013973]","[0.04678601823382335, -0.04276303918942994]","[0.7316635211756749, -0.5715908434840786]",0.027644440495657736
3,608,"[0.2602028265748771, 0.8078931444408958]","[0.20033155121842627, 0.8577591891930944]","[0.6261991513292281, 0.521970962321559]","[0.05218500670558936, -0.047270368329287424]","[0.04654328576203143, -0.04254765308052981]","[0.731992649508702, -0.5718443642386735]",0.027641672428193778
3,609,"[0.2600984565614659, 0.8079876851775544]","[0.20033155121842627, 0.8577591891930944]","[0.6262585571131241, 0.5219393542811012]","[0.051916471300012174, -0.04703341227752893]","[0.04630179057574764, -0.042333341851789316]","[0.7323202011033163, -0.5720966617929064]",0.027638972270717495
3,610,"[0.2599946236188659, 0.8080817520021094]","[0.20033155121842627, 0.8577591891930944]","[0.6263177153755712, 0.5219078809794679]","[0.051649296555961344, -0.046797634356011676]","[0.04606152644953815, -0.04212010017744158]","[0.7326461835134107, -0.5723477420452829]",0.02763633917515186
3,611,"[0.25989132502575396, 0.8081753472708214]","[0.20033155121842627, 0.8577591891930944]","[0.6263766271540978, 0.5218765418378819]","[0.05138347565785063, -0.04656302874462916]","[0.0458224871889866, -0.04190792275795798]","[0.7329706042566877, -0.572597610865879]",0.02763377230259615
3,612,"[0.25978855807443824, 0.8082684733283106]","[0.20033155121842627, 0.8577591891930944]","[0.6264352934818542, 0.5218453362800715]","[0.05111900182393463, -0.046329589651880734]","[0.04558466663054073, -0.041696804319919574]","[0.733293470814832, -0.5728462740964784]",0.027631270823231618
