robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,1250,"[0.7405182180244487, 0.7685459214138242]","[0.7504645765974756, 0.7929782198838581]","[0.6395621442710973, 0.5148768573707085]","[0.00046566732251062927, 0.0019315404423185234]","[0.0002984976046166224, 0.0018692158685552906]","[-0.20191214750670294, -0.5073381280862312]",0.008149879545412289
5,1251,"[0.7405172866898037, 0.7685420583329395]","[0.7504645765974756, 0.7929782198838581]","[0.6395660940915694, 0.5148753810448837]","[0.00046202721808722016, 0.0019230387049135541]","[0.00029565870430303676, 0.001861012355774072]","[-0.20190238519646853, -0.5073333545761116]",0.008149867213186706
5,1252,"[0.7405163626353675, 0.7685382122555298]","[0.7504645765974756, 0.7929782198838581]","[0.6395700278195166, 0.5148739105161083]","[0.0004584101886244387, 0.0019145746429378985]","[0.00029283903895398547, 0.0018528450912276562]","[-0.20189266963170183, -0.5073286034788429]",0.008149854982878842
5,1253,"[0.7405154458149902, 0.7685343831062439]","[0.7504645765974756, 0.7929782198838581]","[0.6395739455207143, 0.5148724457617123]","[0.0004548161010330895, 0.0019061480883224222]","[0.000290038493884405, 0.0018447139136779367]","[-0.2018830005885517, -0.5073238746890631]",0.008149842853641677
5,1254,"[0.7405145361827881, 0.7685305708100673]","[0.7504645765974756, 0.7929782198838581]","[0.6395778472606684, 0.5148709867591141]","[0.00045124482295131447, 0.0018977588737529218]","[0.00028725695504894233, 0.0018366186626089798]","[-0.20187337784423942, -0.5073191681019062]",0.008149830824635471
5,1255,"[0.7405136336931422, 0.7685267752923197]","[0.7504645765974756, 0.7929782198838581]","[0.6395817331046159, 0.5148695334858201]","[0.00044769622274207904, 0.0018894068326664672]","[0.00028449430903845427, 0.0018285591782232005]","[-0.2018638011770526, -0.5073144836129992]",0.008149818895027692
5,1256,"[0.7405127383006966, 0.7685229964786544]","[0.7504645765974756, 0.7929782198838581]","[0.639585603117526, 0.514868085919424]","[0.0004441701694872835, 0.001881091799247806]","[0.0002817504430762813, 0.0018205353014387332]","[-0.2018542703663413, -0.5073098211184608]",0.008149807063992974
5,1257,"[0.7405118499603577, 0.7685192342950559]","[0.7504645765974756, 0.7929782198838581]","[0.6395894573641019, 0.5148666440376067]","[0.00044066653298628037, 0.001872813608425882]","[0.00027902524501539905, 0.0018125468738853928]","[-0.2018447851925116, -0.5073051805148983]",0.008149795330713047
5,1258,"[0.7405109686272917, 0.768515488667839]","[0.7504645765974756, 0.7929782198838581]","[0.6395932959087809, 0.5148652078181362]","[0.00043718518375005205, 0.0018645720958709647]","[0.00027631860333445987, 0.0018045937379024754]","[-0.20183534543702164, -0.5073005616994057]",0.008149783694376661
5,1259,"[0.7405100942569242, 0.7685117595236473]","[0.7504645765974756, 0.7929782198838581]","[0.639597118815736, 0.5148637772388666]","[0.00043372599299843113, 0.0018563670979907763]","[0.0002736304071348193, 0.0017966757365344838]","[-0.20182595088237631, -0.5072959645695614]",0.008149772154179544
5,1260,"[0.7405092268049381, 0.7685080467894513]","[0.7504645765974756, 0.7929782198838581]","[0.6396009261488773, 0.5148623522777385]","[0.00043028883265676734, 0.0018481984519275712]","[0.0002709605461373131, 0.0017887927135289694]","[-0.20181660131212165, -0.5072913890234256]",0.008149760709324315
5,1261,"[0.7405083662272728, 0.7685043503925474]","[0.7504645765974756, 0.7929782198838581]","[0.6396047179718526, 0.514860932912778]","[0.00042687357535134765, 0.0018400659955541442]","[0.00026830891067848583, 0.0017809445133324872]","[-0.2018072965108404, -0.5072868349595387]",0.008149749359020455
5,1262,"[0.740507512480122, 0.7685006702605562]","[0.7504645765974756, 0.7929782198838581]","[0.6396084943480482, 0.5148595191220972]","[0.0004234800944054114, 0.001831969567471647]","[0.00026567539170770094, 0.001773130981088139]","[-0.2017980362641476, -0.5072823022769182]",0.008149738102484214
5,1263,"[0.7405066655199333, 0.7684970063214213]","[0.7504645765974756, 0.7929782198838581]","[0.6396122553405913, 0.5148581108838928]","[0.00042010826383740004, 0.0018239090070051864]","[0.00026305988078381345, 0.0017653519626320557]","[-0.20178882035868395, -0.507277790875057]",0.00814972693893856
5,1264,"[0.7405058253034056, 0.7684933585034073]","[0.7504645765974756, 0.7929782198838581]","[0.6396160010123493, 0.5148567081764468]","[0.00041675795835462246, 0.001815884154201441]","[0.0002604622700713051, 0.0017576073044904827]","[-0.20177964858211261, -0.507273300653921]",0.008149715867613136
5,1265,"[0.7405049917874889, 0.7684897267350989]","[0.7504645765974756, 0.7929782198838581]","[0.639619731425932, 0.5148553109781255]","[0.00041342905335122685, 0.001807894849824657]","[0.00025788245233795623, 0.0017498968538762136]","[-0.20177052072311374, -0.5072688315139466]",0.008149704887744177
5,1266,"[0.7405041649293822, 0.7684861109453992]","[0.7504645765974756, 0.7929782198838581]","[0.6396234466436929, 0.5148539192673796]","[0.00041012142490527985, 0.0017999409353539493]","[0.00025532032095114746, 0.001742220458686175]","[-0.20176143657137868, -0.5072643833560393]",0.008149693998574459
5,1267,"[0.7405033446865323, 0.7684825110635285]","[0.7504645765974756, 0.7929782198838581]","[0.6396271467277288, 0.5148525330227433]","[0.0004068349497722604, 0.001792022252979763]","[0.0002527757698742583, 0.0017345779674978745]","[-0.20175239591760707, -0.5072599560815705]",0.008149683199353261
5,1268,"[0.7405025310166328, 0.7684789270190225]","[0.7504645765974756, 0.7929782198838581]","[0.6396308317398827, 0.5148511522228345]","[0.00040356950538486904, 0.0017841386456006938]","[0.00025024869366443644, 0.0017269692295665273]","[-0.2017433985535002, -0.5072555495923761]",0.008149672489336271
5,1269,"[0.740501723877622, 0.7684753587417313]","[0.7504645765974756, 0.7929782198838581]","[0.6396345017417436, 0.5148497768463546]","[0.0004003249698476701, 0.0017762899568206682]","[0.0002477389874686181, 0.0017193940948218717]","[-0.2017344442717568, -0.5072511637907535]",0.00814966186778555
5,1270,"[0.7405009232276824, 0.7684718061618176]","[0.7504645765974756, 0.7929782198838581]","[0.6396381567946479, 0.5148484068720874]","[0.0003971012219329894, 0.0017684760309450752]","[0.0002452465470204751, 0.001711852413865178]","[-0.20172553286606898, -0.5072467985794604]",0.008149651333969485
5,1271,"[0.7405001290252384, 0.7684682692097557]","[0.7504645765974756, 0.7929782198838581]","[0.6396417969596803, 0.5148470422788998]","[0.00039389814107876786, 0.0017606967129782478]","[0.0002427712686373651, 0.0017043440379665362]","[-0.20171666413111633, -0.507242453861712]",0.008149640887162708
5,1272,"[0.7404993412289562, 0.7684647478163298]","[0.7504645765974756, 0.7929782198838581]","[0.6396454222976754, 0.5148456830457405]","[0.0003907156073847053, 0.0017529518486201043]","[0.00024031304921747973, 0.0016968688190612605]","[-0.20170783786256163, -0.5072381295411785]",0.008149630526646051
5,1273,"[0.7404985597977415, 0.7684612419126325]","[0.7504645765974756, 0.7929782198838581]","[0.639649032869218, 0.5148443291516405]","[0.0003875535016078841, 0.001745241284262692]","[0.00023787178623653482, 0.0016894266097473368]","[-0.2016990538570469, -0.5072338255219841]",0.008149620251706503
5,1274,"[0.7404977846907382, 0.768457751430064]","[0.7504645765974756, 0.7929782198838581]","[0.6396526287346445, 0.5148429805757121]","[0.00038441170515983697, 0.0017375648669874805]","[0.0002354473777441031, 0.0016820172632822372]","[-0.20169031191218756, -0.5072295417087038]",0.008149610061637148
5,1275,"[0.740497015867328, 0.76845427630033]","[0.7504645765974756, 0.7929782198838581]","[0.6396562099540439, 0.5148416372971492]","[0.0003812901001039588, 0.0017299224445619858]","[0.0002330397223616193, 0.0016746406335800754]","[-0.20168161182656807, -0.5072252780063617]",0.008149599955737084
5,1276,"[0.7404962532871278, 0.7684508164554409]","[0.7504645765974756, 0.7929782198838581]","[0.6396597765872587, 0.5148402992952263]","[0.0003781885691499569, 0.0017223138654367137]","[0.0002306487192782064, 0.0016672965752085253]","[-0.20167295339973812, -0.5072210343204291]",0.008149589933311427
5,1277,"[0.7404954969099895, 0.7684473718277101]","[0.7504645765974756, 0.7929782198838581]","[0.6396633286938861, 0.5148389665492992]","[0.00037510699565275886, 0.0017147389787424147]","[0.00022827426824856278, 0.0016599849433861294]","[-0.20166433643220683, -0.5072168105568218]",0.008149579993671198
5,1278,"[0.7404947466959982, 0.7684439423497526]","[0.7504645765974756, 0.7929782198838581]","[0.6396668663332787, 0.5148376390388033]","[0.00037204526360723586, 0.0017071976342863445]","[0.00022591626958925679, 0.0016527055939787871]","[-0.201655760725439, -0.5072126066218985]",0.008149570136133313
5,1279,"[0.740494002605471, 0.768440527954484]","[0.7504645765974756, 0.7929782198838581]","[0.6396703895645461, 0.5148363167432548]","[0.00036900325764621986, 0.0016996896825501352]","[0.0002235746241759512, 0.0016454583834977499]","[-0.20164722608184982, -0.5072084224224584]",0.008149560360020498
5,1280,"[0.7404932645989557, 0.7684371285751189]","[0.7504645765974756, 0.7929782198838581]","[0.6396738984465552, 0.5148349996422491]","[0.00036598086303597766, 0.0016922149746855816]","[0.00022124923344038136, 0.0016382431690956448]","[-0.201638732304801, -0.5072042578657396]",0.008149550664661272
5,1281,"[0.7404925326372296, 0.7684337441451695]","[0.7504645765974756, 0.7929782198838581]","[0.6396773930379317, 0.5148336877154612]","[0.00036297796567392543, 0.0016847733625125704]","[0.00021893999936761777, 0.001631059808564532]","[-0.20163027919859577, -0.5072001128594166]",0.008149541049389863
5,1282,"[0.7404918066812982, 0.7684303745984445]","[0.7504645765974756, 0.7929782198838581]","[0.6396808733970607, 0.5148323809426455]","[0.0003599944520840814, 0.0016773646985159733]","[0.00021664682449280825, 0.0016239081603327335]","[-0.20162186656847503, -0.5071959873115981]",0.00814953151354618
5,1283,"[0.740491086692394, 0.7684270198690475]","[0.7504645765974756, 0.7929782198838581]","[0.639684339582088, 0.5148310793036347]","[0.0003570302094147001, 0.0016699888358418173]","[0.0002143696118981804, 0.0016167880834613776]","[-0.20161349422061203, -0.5071918811308256]",0.008149522056475757
5,1284,"[0.7404903726319753, 0.7684236798913758]","[0.7504645765974756, 0.7929782198838581]","[0.6396877916509213, 0.5148297827783404]","[0.00035408512543490733, 0.0016626456282952506]","[0.00021210826521018966, 0.0016096994376426019]","[-0.20160516196210798, -0.507187794226071]",0.008149512677529691
5,1285,"[0.7404896644617244, 0.7684203546001193]","[0.7504645765974756, 0.7929782198838581]","[0.6396912296612302, 0.5148284913467522]","[0.0003511590885303765, 0.0016553349303373617]","[0.00020986268859646273, 0.0016026420831957641]","[-0.20159686960098844, -0.507183726506734]",0.008149503376064609
5,1286,"[0.7404889621435473, 0.7684170439302586]","[0.7504645765974756, 0.7929782198838581]","[0.6396946536704483, 0.514827204988938]","[0.0003482519877015299, 0.0016480565970818106]","[0.00020763278676330307, 0.0015956158810650767]","[-0.201588616946198, -0.5071796778826412]",0.008149494151442616
5,1287,"[0.7404882656395719, 0.7684137478170644]","[0.7504645765974756, 0.7929782198838581]","[0.6396980637357738, 0.5148259236850428]","[0.0003453637125592242, 0.0016408104842922406]","[0.00020541846495236715, 0.0015886206928169555]","[-0.20158040380759634, -0.5071756482640433]",0.00814948500303123
5,1288,"[0.7404875749121468, 0.7684104661960958]","[0.7504645765974756, 0.7929782198838581]","[0.63970145991417, 0.5148246474152892]","[0.0003424941533219456, 0.0016335964483793323]","[0.00020321962893779175, 0.0015816563806366757]","[-0.20157222999595348, -0.5071716375616131]",0.008149475930203359
5,1289,"[0.7404868899238402, 0.768407199003199]","[0.7504645765974756, 0.7929782198838581]","[0.6397048422623671, 0.5148233761599769]","[0.0003396432008124505, 0.0016264143463976797]","[0.00020103618502378615, 0.0015747228073262273]","[-0.20156409532294606, -0.5071676456864442]",0.008149466932337236
5,1290,"[0.7404862106374386, 0.7684039461745061]","[0.7504645765974756, 0.7929782198838581]","[0.6397082108368624, 0.5148221098994821]","[0.0003368107464545769, 0.0016192640360431743]","[0.00019886804004128067, 0.0015678198363009224]","[-0.20155599960115245, -0.5071636725500481]",0.008149458008816375
5,1291,"[0.7404855370159457, 0.7684007076464341]","[0.7504645765974756, 0.7929782198838581]","[0.6397115656939215, 0.5148208486142575]","[0.0003339966822701202, 0.001612145375649725]","[0.0001967151013450262, 0.001560947331587341]","[-0.2015479426440483, -0.5071597180643532]",0.008149449159029537
5,1292,"[0.7404848690225811, 0.7683974833556828]","[0.7504645765974756, 0.7929782198838581]","[0.6397149068895795, 0.5148195922848319]","[0.0003312009008753072, 0.0016050582241866511]","[0.00019457727681149173, 0.0015541051578196463]","[-0.2015399242660032, -0.5071557821417019]",0.008149440382370669
5,1293,"[0.7404842066207794, 0.7683942732392345]","[0.7504645765974756, 0.7929782198838581]","[0.6397182344796419, 0.5148183408918099]","[0.00032842329547846504, 0.0015980024412557423]","[0.00019245447483517975, 0.0015472931802377188]","[-0.20153194428227494, -0.5071518646948492]",0.008149431678238853
5,1294,"[0.7404835497741884, 0.768391077234352]","[0.7504645765974756, 0.7929782198838581]","[0.6397215485196852, 0.5148170944158716]","[0.00032566375987596783, 0.001590977887088388]","[0.0001903466043263087, 0.0015405112646838248]","[-0.20152400250900637, -0.5071479656369606]",0.008149423046038285
5,1295,"[0.7404828984466686, 0.7683878952785778]","[0.7504645765974756, 0.7929782198838581]","[0.6397248490650581, 0.5148158528377725]","[0.00032292218844962766, 0.0015839844225427882]","[0.0001882535747081554, 0.0015337592776004036]","[-0.20151609876322096, -0.5071440848816104]",0.008149414485178209
5,1296,"[0.7404822526022917, 0.7683847273097327]","[0.7504645765974756, 0.7929782198838581]","[0.6397281361708826, 0.5148146161383431]","[0.00032019847616375605, 0.0015770219091015777]","[0.00018617529591413717, 0.001527037086027222]","[-0.20150823286281816, -0.5071402223427792]",0.008149405995072866
5,1297,"[0.7404816122053394, 0.7683815732659145]","[0.7504645765974756, 0.7929782198838581]","[0.6397314098920545, 0.5148133842984881]","[0.000317492518560992, 0.0015700902088675215]","[0.00018411167838459225, 0.0015203445575981134]","[-0.20150040462656982, -0.5071363779348528]",0.008149397575141482
5,1298,"[0.7404809772203023, 0.7683784330854968]","[0.7504645765974756, 0.7929782198838581]","[0.6397346702832445, 0.5148121572991872]","[0.00031480421176065574, 0.0015631891845628413]","[0.00018206263306495135, 0.0015136815605393747]","[-0.20149261387411554, -0.5071325515726193]",0.008149389224808196
5,1299,"[0.7404803476118788, 0.7683753067071277]","[0.7504645765974756, 0.7929782198838581]","[0.6397379173988994, 0.5148109351214937]","[0.00031213345245469754, 0.001556318699524644]","[0.0001800280714022509, 0.0015070479636661027]","[-0.2014848604259587, -0.5071287431712681]",0.008149380943502016
5,1300,"[0.7404797233449738, 0.7683721940697287]","[0.7504645765974756, 0.7929782198838581]","[0.6397411512932427, 0.5148097177465348]","[0.0003094801379049694, 0.001549478617702846]","[0.00017800790534270444, 0.0015004436363799598]","[-0.20147714410346218, -0.5071249526463877]",0.008149372730656803
5,1301,"[0.740479104384698, 0.7683690951124933]","[0.7504645765974756, 0.7929782198838581]","[0.6397443720202758, 0.5148085051555115]","[0.0003068441659405658, 0.0015426688036575627]","[0.00017600204732930516, 0.0014938684486667936]","[-0.20146946472884442, -0.5071211799139637]",0.008149364585711198
5,1302,"[0.7404784906963661, 0.768366009774886]","[0.7504645765974756, 0.7929782198838581]","[0.6397475796337785, 0.5148072973296975]","[0.0003042254349540708, 0.0015358891225561238]","[0.0001740104102985196, 0.0014873222710935427]","[-0.20146182212517516, -0.5071174248903769]",0.008149356508108597
5,1303,"[0.7404778822454962, 0.7683629379966409]","[0.7504645765974756, 0.7929782198838581]","[0.6397507741873103, 0.51480609425044]","[0.00030162384389915715, 0.001529139440170278]","[0.00017203290767835513, 0.0014808049748058286]","[-0.2014542161163717, -0.5071136874924018]",0.008149348497297098
5,1304,"[0.7404772789978084, 0.7683598797177605]","[0.7504645765974756, 0.7929782198838581]","[0.6397539557342111, 0.5148048958991583]","[0.00029903929228715435, 0.0015224196228735387]","[0.00017006945338502583, 0.0014743164315253604]","[-0.20144664652719446, -0.5071099676372044]",0.008149340552729485
