robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,1655,"[0.740467886158714, 0.7678101257859895]","[0.7504645765974756, 0.7929782198838581]","[0.6403534207538116, 0.5145790190357475]","[3.921336273534369e-05, 0.0003161388481852184]","[2.951220345723954e-05, 0.00031003315431124556]","[-0.20022893080980464, -0.5064622135004839]",0.008148256741173778
5,1656,"[0.7404678077319885, 0.7678094935082931]","[0.7504645765974756, 0.7929782198838581]","[0.6403541485329053, 0.5145787142473254]","[3.884688817361151e-05, 0.0003147780338081263]","[2.919410884252502e-05, 0.00030870310106354687]","[-0.20022731839816643, -0.5064615585219354]",0.008148257407452746
5,1657,"[0.7404677300382122, 0.7678088639522255]","[0.7504645765974756, 0.7929782198838581]","[0.6403548733795286, 0.5145784106639054]","[3.848285428548957e-05, 0.0003134231211959332]","[2.887821321000475e-05, 0.0003073787943987938]","[-0.20022571331736727, -0.5064609065766401]",0.008148258073239685
5,1658,"[0.7404676530725036, 0.7678082371059831]","[0.7504645765974756, 0.7929782198838581]","[0.6403555953055186, 0.5145781082807394]","[3.812124675482557e-05, 0.00031207408454698375]","[2.8564503453121226e-05, 0.00030606020929882516]","[-0.20022411553397013, -0.5064602576504875]",0.00814825873852163
5,1659,"[0.7404675768300101, 0.767807612957814]","[0.7504645765974756, 0.7929782198838581]","[0.6403563143226649, 0.5145778070930974]","[3.776205134525435e-05, 0.00031073089817280946]","[2.8252966538057367e-05, 0.0003047473208550866]","[-0.2002225250146903, -0.5064596117294331]",0.008148259403285785
5,1660,"[0.7404675013059074, 0.7678069914960176]","[0.7504645765974756, 0.7929782198838581]","[0.6403570304427095, 0.5145775070962687]","[3.740525389795378e-05, 0.0003093935364990157]","[2.794358950333406e-05, 0.00030344010426883866]","[-0.20022094172639582, -0.5064589687994978]",0.008148260067519496
5,1661,"[0.7404674264953996, 0.7678063727089446]","[0.7504645765974756, 0.7929782198838581]","[0.6403577436773463, 0.5145772082855605]","[3.705084033128121e-05, 0.00030806197406338604]","[2.7636359458838716e-05, 0.0003021385348498176]","[-0.20021936563610665, -0.5064583288467681]",0.00814826073121029
5,1662,"[0.740467352393719, 0.7678057565849965]","[0.7504645765974756, 0.7929782198838581]","[0.6403584540382223, 0.5145769106562987]","[3.669879664197597e-05, 0.00030673618551623036]","[2.733126358614099e-05, 0.0003008425880163951]","[-0.20021779671099327, -0.5064576918573955]",0.008148261394345838
5,1663,"[0.7404672789961256, 0.7678051431126255]","[0.7504645765974756, 0.7929782198838581]","[0.6403591615369374, 0.5145766142038276]","[3.634910890325516e-05, 0.00030541614561984635]","[2.7028289137788486e-05, 0.0002995522392943914]","[-0.20021623491837648, -0.5064570578175958]",0.008148262056913979
5,1664,"[0.7404672062979079, 0.7678045322803343]","[0.7504645765974756, 0.7929782198838581]","[0.6403598661850445, 0.5145763189235094]","[3.600176326511161e-05, 0.000304101829246907]","[2.6727423437258174e-05, 0.0002982674643174088]","[-0.20021468022572675, -0.5064564267136498]",0.0081482627189027
5,1665,"[0.7404671342943813, 0.7678039240766757]","[0.7504645765974756, 0.7929782198838581]","[0.6403605679940495, 0.5145760248107247]","[3.5656745953130685e-05, 0.0003027932113814312]","[2.6428653877766384e-05, 0.0002969882388255407]","[-0.20021313260066353, -0.506455798531902]",0.008148263380300152
5,1666,"[0.7404670629808894, 0.767803318490253]","[0.7504645765974756, 0.7929782198838581]","[0.6403612669754122, 0.5145757318608726]","[3.5314043269573926e-05, 0.00030149026711830384]","[2.6131967923073707e-05, 0.00029571453866583663]","[-0.2002115920109544, -0.5064551732587608]",0.008148264041094623
5,1667,"[0.7404669923528029, 0.7678027155097187]","[0.7504645765974756, 0.7929782198838581]","[0.6403619631405457, 0.5145754400693695]","[3.497364159149189e-05, 0.00030019297166073767]","[2.5837353106086813e-05, 0.0002944463397910324]","[-0.20021005842451434, -0.5064545508806984]",0.008148264701274574
5,1668,"[0.7404669224055197, 0.7678021151237754]","[0.7504645765974756, 0.7929782198838581]","[0.6403626565008173, 0.5145751494316506]","[3.463552737114288e-05, 0.0002989013003229827]","[2.5544797028764776e-05, 0.000293183618259564]","[-0.2002085318094049, -0.5064539313842495]",0.008148265360828582
5,1669,"[0.7404668531344649, 0.7678015173211747]","[0.7504645765974756, 0.7929782198838581]","[0.6403633470675477, 0.5145748599431683]","[3.429968713472667e-05, 0.0002976152285262791]","[2.5254287362153766e-05, 0.00029192635023461005]","[-0.2002070121338344, -0.5064533147560129]",0.008148266019745418
5,1670,"[0.7404667845350906, 0.7678009220907177]","[0.7504645765974756, 0.7929782198838581]","[0.6403640348520125, 0.5145745715993933]","[3.3966107483713776e-05, 0.0002963347318016335]","[2.49658118457452e-05, 0.0002906745119841264]","[-0.20020549936615617, -0.5064527009826487]",0.00814826667801396
5,1671,"[0.7404667166028757, 0.7678003294212541]","[0.7504645765974756, 0.7929782198838581]","[0.6403647198654414, 0.5145742843958139]","[3.363477509250115e-05, 0.00029505978578694806]","[2.4679358287052477e-05, 0.0002894280798800622]","[-0.2002039934748685, -0.5064520900508804]",0.008148267335623263
5,1672,"[0.7404666493333255, 0.7677997393016825]","[0.7504645765974756, 0.7929782198838581]","[0.6403654021190184, 0.514573998327936]","[3.3305676708831014e-05, 0.00029379036622819885]","[2.4394914561323006e-05, 0.0002881870303982348]","[-0.20020249442861426, -0.506451481947493]",0.008148267992562505
5,1673,"[0.7404665827219721, 0.7677991517209501]","[0.7504645765974756, 0.7929782198838581]","[0.6403660816238825, 0.5145737133912837]","[3.2978799154166285e-05, 0.00029252644897812756]","[2.4112468610937993e-05, 0.00028695134011742784]","[-0.2002010021961791, -0.506450876659333]",0.008148268648821006
5,1674,"[0.7404665167643738, 0.7677985666680522]","[0.7504645765974756, 0.7929782198838581]","[0.640366758391128, 0.5145734295813977]","[3.265412932237387e-05, 0.0002912680099950802]","[2.3832008445648367e-05, 0.0002857209857192178]","[-0.2001995167464916, -0.506450274173309]",0.008148269304388238
5,1675,"[0.7404664514561151, 0.7677979841320323]","[0.7504645765974756, 0.7929782198838581]","[0.6403674324318036, 0.5145731468938372]","[3.233165417873312e-05, 0.0002900150253441851]","[2.3553522141409045e-05, 0.000284495943987384]","[-0.20019803804862302, -0.5064496744763902]",0.008148269959253818
5,1676,"[0.7404663867928067, 0.7677974041019816]","[0.7504645765974756, 0.7929782198838581]","[0.6403681037569139, 0.514572865324178]","[3.201136076135822e-05, 0.00028876747119573173]","[2.32769978409271e-05, 0.00028327619180777003]","[-0.2001965660717857, -0.5064490775556072]",0.00814827061340749
5,1677,"[0.7404663227700852, 0.7677968265670392]","[0.7504645765974756, 0.7929782198838581]","[0.6403687723774187, 0.5145725848680138]","[3.169323617950616e-05, 0.00028752532382501336]","[2.300242375250644e-05, 0.0002820617061672706]","[-0.20019510078533287, -0.5064484833980507]",0.008148271266839138
5,1678,"[0.7404662593836128, 0.7677962515163915]","[0.7504645765974756, 0.7929782198838581]","[0.6403694383042337, 0.5145723055209556]","[3.137726761332132e-05, 0.00028628855961211847]","[2.272978815023516e-05, 0.00028085246415408133]","[-0.20019364215875823, -0.5064478919908719]",0.008148271919538784
5,1679,"[0.7404661966290775, 0.7677956789392723]","[0.7504645765974756, 0.7929782198838581]","[0.64037010154823, 0.5145720272786312]","[3.1063442313933734e-05, 0.000285057155040647]","[2.2459079373440827e-05, 0.0002796484429565607]","[-0.20019219016169498, -0.5064473033212822]",0.00814827257149658
5,1680,"[0.7404661345021929, 0.7677951088249622]","[0.7504645765974756, 0.7929782198838581]","[0.6403707621202351, 0.514571750136686]","[3.075174760242751e-05, 0.00028383108669847285]","[2.2190285826218653e-05, 0.00027844961986338984]","[-0.20019074476391552, -0.5064467173765523]",0.008148273222702824
5,1681,"[0.7404660729986977, 0.7677945411627888]","[0.7504645765974756, 0.7929782198838581]","[0.6403714200310329, 0.5145714740907823]","[3.0442170870857222e-05, 0.0002826103312759824]","[2.1923395977264948e-05, 0.00027725597226269105]","[-0.2001893059353297, -0.506446134144013]",0.008148273873147928
5,1682,"[0.7404660121143559, 0.7677939759421262]","[0.7504645765974756, 0.7929782198838581]","[0.6403720752913631, 0.5145711991365993]","[3.0134699579643584e-05, 0.00028139486556635684]","[2.1658398359283848e-05, 0.00027606747764155615]","[-0.20018787364598567, -0.5064455536110537]",0.008148274522822456
5,1683,"[0.7404659518449568, 0.767793413152395]","[0.7504645765974756, 0.7929782198838581]","[0.6403727279119225, 0.5145709252698335]","[2.9829321259066843e-05, 0.00028018466646555836]","[2.1395281569303037e-05, 0.00027488411358618514]","[-0.20018644786606865, -0.506444975765123]",0.008148275171717087
5,1684,"[0.7404658921863143, 0.7677928527830621]","[0.7504645765974756, 0.7929782198838581]","[0.6403733779033642, 0.514570652486198]","[2.9526023508208348e-05, 0.000278979710970739]","[2.113403426751148e-05, 0.0002737058577808177]","[-0.20018502856590015, -0.5064444005937281]",0.008148275819822626
5,1685,"[0.7404658331342673, 0.7677922948236402]","[0.7504645765974756, 0.7929782198838581]","[0.6403740252762984, 0.5145703807814229]","[2.922479399410629e-05, 0.0002777799761805696]","[2.0874645177217793e-05, 0.0002725326880076914]","[-0.2001836157159378, -0.5064438280844346]",0.008148276467130029
5,1686,"[0.7404657746846793, 0.7677917392636878]","[0.7504645765974756, 0.7929782198838581]","[0.6403746700412927, 0.5145701101512549]","[2.8925620453399536e-05, 0.0002765854392943813]","[2.0617103084874522e-05, 0.0002713645821460775]","[-0.20018220928677333, -0.5064432582248659]",0.008148277113630344
5,1687,"[0.7404657168334384, 0.7677911860928093]","[0.7504645765974756, 0.7929782198838581]","[0.6403753122088713, 0.5145698405914575]","[2.8628490688619224e-05, 0.00027539607761239873]","[2.03613968391414e-05, 0.00027020151817274546]","[-0.20018080924913417, -0.5064426910027036]",0.00814827775931477
5,1688,"[0.740465659576457, 0.7677906353006541]","[0.7504645765974756, 0.7929782198838581]","[0.6403759517895165, 0.5145695720978107]","[2.8333392570910673e-05, 0.0002742118685341056]","[2.010751535108657e-05, 0.0002690434741606171]","[-0.2001794155738812, -0.5064421264056866]",0.008148278404174623
5,1689,"[0.7404656029096719, 0.767790086876917]","[0.7504645765974756, 0.7929782198838581]","[0.6403765887936677, 0.5145693046661114]","[2.8040314038263624e-05, 0.00027303278955934855]","[1.9855447593510045e-05, 0.0002678904282788844]","[-0.20017802823200848, -0.5064415644216111]",0.008148279048201337
5,1690,"[0.7404655468290439, 0.7677895408113379]","[0.7504645765974756, 0.7929782198838581]","[0.6403772232317223, 0.5145690382921727]","[2.7749243095191297e-05, 0.0002718588182865405]","[1.9605182600912485e-05, 0.0002667423587926279]","[-0.20017664719464312, -0.5064410050383303]",0.008148279691386469
5,1691,"[0.7404654913305577, 0.7677889970937013]","[0.7504645765974756, 0.7929782198838581]","[0.6403778551140359, 0.5145687729718241]","[2.7460167813005325e-05, 0.0002706899324125668]","[1.935670946869028e-05, 0.00026559924406186625]","[-0.20017527243304367, -0.5064404482437543]",0.008148280333721697
5,1692,"[0.7404654364102221, 0.7677884557138365]","[0.7504645765974756, 0.7929782198838581]","[0.6403784844509216, 0.5145685087009119]","[2.717307632799724e-05, 0.00026952610973338435]","[1.9110017353198006e-05, 0.00026446106254170154]","[-0.20017390391860101, -0.5064398940258492]",0.008148280975198817
5,1693,"[0.7404653820640694, 0.767787916661617]","[0.7504645765974756, 0.7929782198838581]","[0.6403791112526513, 0.5145682454752983]","[2.6887956843211426e-05, 0.00026836732814203247]","[1.8865095471332083e-05, 0.0002633277927816882]","[-0.20017254162283615, -0.5064393423726374]",0.008148281615809735
5,1694,"[0.7404653282881557, 0.7677873799269608]","[0.7504645765974756, 0.7929782198838581]","[0.6403797355294554, 0.5145679832908617]","[2.6604797626523855e-05, 0.0002672135656282826]","[1.8621933100339966e-05, 0.0002621994134252015]","[-0.20017118551740065, -0.5064387932721981]",0.008148282255546499
5,1695,"[0.7404652750785604, 0.7677868454998296]","[0.7504645765974756, 0.7929782198838581]","[0.6403803572915224, 0.514567722143497]","[2.632358701058085e-05, 0.0002660648002802194]","[1.838051957729972e-05, 0.00026107590320947893]","[-0.20016983557407597, -0.5064382467126651]",0.00814828289440124
5,1696,"[0.7404652224313863, 0.767786313370229]","[0.7504645765974756, 0.7929782198838581]","[0.6403809765490002, 0.514567462029115]","[2.6044313393071947e-05, 0.000264921010281435]","[1.8140844298811243e-05, 0.00025995724096455203]","[-0.20016849176477236, -0.506437702682228]",0.008148283532366227
5,1697,"[0.7404651703427596, 0.7677857835282084]","[0.7504645765974756, 0.7929782198838581]","[0.6403815933119953, 0.5145672029436424]","[2.5766965235723672e-05, 0.0002637821739117212]","[1.7902896720947692e-05, 0.0002588434056137526]","[-0.20016715406152863, -0.5064371611691318]",0.008148284169433839
5,1698,"[0.7404651188088291, 0.7677852559638605]","[0.7504645765974756, 0.7929782198838581]","[0.6403822075905735, 0.5145669448830226]","[2.549153106423133e-05, 0.00026264826954714056]","[1.7666666358297917e-05, 0.00025773437617240824]","[-0.20016582243651126, -0.5064366221616758]",0.008148284805596546
5,1699,"[0.740465067825767, 0.7677847306673214]","[0.7504645765974756, 0.7929782198838581]","[0.6403828193947597, 0.5145666878432141]","[2.5217999467434758e-05, 0.0002615192756580377]","[1.7432142784424426e-05, 0.00025663013174819643]","[-0.20016449686201465, -0.5064360856482146]",0.008148285440846956
5,1700,"[0.7404650173897681, 0.7677842076287701]","[0.7504645765974756, 0.7929782198838581]","[0.6403834287345385, 0.5145664318201917]","[2.4946359098146866e-05, 0.0002603951708098409]","[1.719931563102378e-05, 0.00025553065153969406]","[-0.2001631773104593, -0.5064355516171568]",0.008148286075177778
5,1701,"[0.7404649674970499, 0.7677836868384285]","[0.7504645765974756, 0.7929782198838581]","[0.6403840356198538, 0.514566176809946]","[2.4676598671440935e-05, 0.00025927593366283064]","[1.6968174587961293e-05, 0.00025443591483725186]","[-0.20016186375439227, -0.506435020056965]",0.008148286708581818
5,1702,"[0.7404649181438526, 0.7677831682865611]","[0.7504645765974756, 0.7929782198838581]","[0.6403846400606097, 0.514565922808483]","[2.4408706965616217e-05, 0.00025816154297004016]","[1.6738709402708968e-05, 0.0002533459010217107]","[-0.20016055616648587, -0.5064344909561562]",0.00814828734105202
5,1703,"[0.7404648693264387, 0.7677826519634752]","[0.7504645765974756, 0.7929782198838581]","[0.64038524206667, 0.5145656698118249]","[2.4142672820748185e-05, 0.00025705197757965503]","[1.65109098800853e-05, 0.000252260589564228]","[-0.20015925451953742, -0.5064339643033005]",0.008148287972581396
5,1704,"[0.7404648210410931, 0.76778213785952]","[0.7504645765974756, 0.7929782198838581]","[0.6403858416478586, 0.5145654178160092]","[2.3878485138702835e-05, 0.0002559472164312973]","[1.6284765882026292e-05, 0.0002511799600259726]","[-0.20015795878646903, -0.5064334400870216]",0.008148288603163094
5,1705,"[0.7404647732841229, 0.7677816259650871]","[0.7504645765974756, 0.7929782198838581]","[0.6403864388139597, 0.514565166817089]","[2.3616132883398416e-05, 0.00025484723855860976]","[1.6060267327214217e-05, 0.00025010399205776385]","[-0.20015666894032624, -0.5064329182959963]",0.00814828923279035
5,1706,"[0.7404647260518571, 0.7677811162706101]","[0.7504645765974756, 0.7929782198838581]","[0.6403870335747182, 0.514564916811133]","[2.3355605079884362e-05, 0.00025375202308696674]","[1.5837404190845172e-05, 0.0002490326653993985]","[-0.20015538495427787, -0.5064323989189541]",0.008148289861456506
5,1707,"[0.740464679340647, 0.767780608766564]","[0.7504645765974756, 0.7929782198838581]","[0.6403876259398391, 0.5145646677942253]","[2.3096890813943075e-05, 0.00025266154923322596]","[1.5616166504386214e-05, 0.0002479659598794842]","[-0.20015410680161572, -0.5064318819446774]",0.00814829048915502
5,1708,"[0.7404646331468654, 0.7677801034434655]","[0.7504645765974756, 0.7929782198838581]","[0.6403882159189885, 0.514564419762465]","[2.283997923185947e-05, 0.0002515757963058813]","[1.5396544355030656e-05, 0.00024690385541488447]","[-0.20015283445575371, -0.5064313673620009]",0.008148291115879443
5,1709,"[0.7404645874669069, 0.7677796002918729]","[0.7504645765974756, 0.7929782198838581]","[0.6403888035217935, 0.5145641727119673]","[2.2584859540770495e-05, 0.0002504947437052955]","[1.5178527885375409e-05, 0.0002458463320106838]","[-0.2001515678902268, -0.5064308551598111]",0.008148291741623414
5,1710,"[0.7404645422971878, 0.7677790993023854]","[0.7504645765974756, 0.7929782198838581]","[0.640389388757842, 0.5145639266388621]","[2.2331521007187852e-05, 0.00024941837092155416]","[1.4962107293705479e-05, 0.00024479336975933436]","[-0.20015030707869164, -0.5064303453270467]",0.008148292366380688
