robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2009,"[0.7325486477543282, 0.7318832162588798]","[0.7418019946425606, 0.7536688171196079]","[0.6404918325325295, 0.5145223747145445]","[-9.585198862693193e-05, -0.00010105294538805347]","[-9.533073210512416e-05, -9.903341258918341e-05]","[-0.1841136304435973, -0.43472168308867043]",0.0061322561000611165
0,2010,"[0.7325488394583054, 0.7318834183647706]","[0.7418019946425606, 0.7536688171196079]","[0.6404920022723594, 0.5145222932143745]","[-9.546180308466119e-05, -0.00010058291564645874]","[-9.494293132114931e-05, -9.857247959541016e-05]","[-0.18411367437189208, -0.43472225030079215]",0.006132256479703769
0,2011,"[0.7325490303819115, 0.7318836195306019]","[0.7418019946425606, 0.7536688171196079]","[0.6404921713338899, 0.5145222120424473]","[-9.507320960649815e-05, -0.0001001150606624395]","[-9.455671169373778e-05, -9.811368038106089e-05]","[-0.18411371809604327, -0.43472281497630916]",0.006132256857902772
0,2012,"[0.7325492205283307, 0.7318838197607233]","[0.7418019946425606, 0.7536688171196079]","[0.6404923397198313, 0.51452213119744]","[-9.468620167906857e-05, -9.964937041792022e-05]","[-9.41720667598546e-05, -9.765700511257108e-05]","[-0.18411376161699877, -0.4347233771265666]",0.006132257234662775
0,2013,"[0.732549409900734, 0.7318840190594641]","[0.7418019946425606, 0.7536688171196079]","[0.640492507432883, 0.5145220506780347]","[-9.430077281616415e-05, -9.918583494066344e-05]","[-9.378899008289851e-05, -9.720244400165945e-05]","[-0.18411380493570206, -0.4347239367628588]",0.006132257609988421
0,2014,"[0.7325495985022796, 0.731884217431134]","[0.7418019946425606, 0.7536688171196079]","[0.6404926744757337, 0.5145219704829189]","[-9.391691655802842e-05, -9.872444430485168e-05]","[-9.340747525270546e-05, -9.674998730480056e-05]","[-0.18411384805309194, -0.4347244938964301]",0.006132257983884351
0,2015,"[0.7325497863361128, 0.7318844148800225]","[0.7418019946425606, 0.7536688171196079]","[0.6404928408510611, 0.5145218906107858]","[-9.353462647174583e-05, -9.82651886287109e-05]","[-9.302751588524671e-05, -9.629962532331504e-05]","[-0.18411389097010344, -0.4347250485384735]",0.006132258356355183
0,2016,"[0.7325499734053658, 0.7318846114103998]","[0.7418019946425606, 0.7536688171196079]","[0.6404930065615322, 0.5145218110603333]","[-9.31538961507213e-05, -9.780805807731158e-05]","[-9.264910562292034e-05, -9.585134840275206e-05]","[-0.18411393368766715, -0.434725600700133]",0.0061322587274055505
0,2017,"[0.7325501597131581, 0.731884807026516]","[0.7418019946425606, 0.7536688171196079]","[0.6404931716098036, 0.5145217318302651]","[-9.277471921454015e-05, -9.735304285982532e-05]","[-9.227223813412788e-05, -9.540514693346519e-05]","[-0.184113976206709, -0.43472615039250195]",0.00613225909704006
0,2018,"[0.7325503452625965, 0.7318850017326017]","[0.7418019946425606, 0.7536688171196079]","[0.6404933359985212, 0.5145216529192893]","[-9.239708930850997e-05, -9.690013323167573e-05]","[-9.189690711299686e-05, -9.49610113497798e-05]","[-0.18411401852815068, -0.43472669762662486]",0.006132259465263333
0,2019,"[0.7325505300567752, 0.7318851955328682]","[0.7418019946425606, 0.7536688171196079]","[0.6404934997303202, 0.5145215743261202]","[-9.202100010520643e-05, -9.644931949128083e-05]","[-9.152310627982135e-05, -9.451893212965995e-05]","[-0.18411406065290992, -0.43472724241349603]",0.006132259832079959
0,2020,"[0.7325507140987754, 0.7318853884315072]","[0.7418019946425606, 0.7536688171196079]","[0.6404936628078254, 0.5145214960494765]","[-9.164644530205606e-05, -9.600059198324881e-05]","[-9.11508293804271e-05, -9.407889979522188e-05]","[-0.18411410258189997, -0.4347277847640614]",0.006132260197494549
0,2021,"[0.732550897391666, 0.7318855804326911]","[0.7418019946425606, 0.7536688171196079]","[0.6404938252336513, 0.5145214180880827]","[-9.12734186222021e-05, -9.55539410949594e-05]","[-9.07800701861923e-05, -9.364090491176952e-05]","[-0.18411414431602946, -0.43472832468921685]",0.0061322605615116675
0,2022,"[0.7325510799385032, 0.7318857715405733]","[0.7418019946425606, 0.7536688171196079]","[0.6404939870104014, 0.514521340440668]","[-9.090191381599277e-05, -9.5109357259204e-05]","[-9.041082249436685e-05, -9.32049380880165e-05]","[-0.18411418585620365, -0.43472886219981066]",0.006132260924135908
0,2023,"[0.7325512617423309, 0.7318859617592879]","[0.7418019946425606, 0.7536688171196079]","[0.6404941481406694, 0.5145212631059668]","[-9.053192465766805e-05, -9.466683095222706e-05]","[-9.004308012712167e-05, -9.277098997575312e-05]","[-0.18411422720332293, -0.4347293973066422]",0.0061322612853718424
0,2024,"[0.7325514428061802, 0.7318861510929497]","[0.7418019946425606, 0.7536688171196079]","[0.6404943086270384, 0.5145211860827187]","[-9.016344494793375e-05, -9.422635269374093e-05]","[-8.967683693232933e-05, -9.23390512700406e-05]","[-0.1841142683582837, -0.4347299300204621]",0.006132261645224037
0,2025,"[0.7325516231330701, 0.7318863395456552]","[0.7418019946425606, 0.7536688171196079]","[0.6404944684720808, 0.5145211093696686]","[-8.979646851338514e-05, -9.378791304691406e-05]","[-8.931208678310959e-05, -9.190911270803848e-05]","[-0.1841143093219786, -0.43473046035197327]",0.00613226200369704
0,2026,"[0.7325518027260072, 0.7318865271214813]","[0.7418019946425606, 0.7536688171196079]","[0.6404946276783594, 0.5145210329655657]","[-8.943098920458661e-05, -9.335150261923753e-05]","[-8.894882357726036e-05, -9.148116507007309e-05]","[-0.18411435009529553, -0.4347309883118311]",0.006132262360795417
0,2027,"[0.7325519815879856, 0.7318867138244866]","[0.7418019946425606, 0.7536688171196079]","[0.6404947862484265, 0.5145209568691653]","[-8.906700089820036e-05, -9.291711205976357e-05]","[-8.858704123808694e-05, -9.105519917837479e-05]","[-0.18411439067911828, -0.43473151391064246]",0.006132262716523694
0,2028,"[0.7325521597219874, 0.7318868996587107]","[0.7418019946425606, 0.7536688171196079]","[0.6404949441848238, 0.5145208810792269]","[-8.870449749649281e-05, -9.248473206190153e-05]","[-8.822673371364567e-05, -9.063120589762608e-05]","[-0.18411443107432723, -0.4347320371589676]",0.006132263070886422
0,2029,"[0.7325523371309823, 0.7318870846281748]","[0.7418019946425606, 0.7536688171196079]","[0.6404951014900834, 0.5145208055945152]","[-8.834347292555416e-05, -9.205435336120226e-05]","[-8.786789497669881e-05, -9.020917613430934e-05]","[-0.18411447128179792, -0.43473255806731914]",0.006132263423888123
0,2030,"[0.7325525138179282, 0.7318872687368815]","[0.7418019946425606, 0.7536688171196079]","[0.640495258166727, 0.5145207304138003]","[-8.798392113708175e-05, -9.162596673500497e-05]","[-8.751051902455842e-05, -8.978910083654035e-05]","[-0.1841145113024023, -0.43473307664616234]",0.006132263775533307
0,2031,"[0.7325526897857705, 0.731887451988815]","[0.7418019946425606, 0.7536688171196079]","[0.6404954142172665, 0.5145206555358568]","[-8.762583610733226e-05, -9.119956300432692e-05]","[-8.71545998794021e-05, -8.93709709941029e-05]","[-0.18411455113700792, -0.4347335929059164]",0.006132264125826485
0,2032,"[0.7325528650374427, 0.731887634387941]","[0.7418019946425606, 0.7536688171196079]","[0.6404955696442034, 0.5145205809594642]","[-8.726921183767501e-05, -9.07751330318065e-05]","[-8.680013158799196e-05, -8.895477763832399e-05]","[-0.18411459078647852, -0.4347341068569537]",0.006132264474772173
0,2033,"[0.7325530395758664, 0.7318878159382071]","[0.7418019946425606, 0.7536688171196079]","[0.6404957244500296, 0.5145205066834073]","[-8.691404235323088e-05, -9.035266772124923e-05]","[-8.644710822105356e-05, -8.85405118416574e-05]","[-0.18411463025167363, -0.4347346185095995]",0.006132264822374849
0,2034,"[0.7325532134039511, 0.7318879966435425]","[0.7418019946425606, 0.7536688171196079]","[0.6404958786372263, 0.5145204327064757]","[-8.656032170522738e-05, -8.993215801917508e-05]","[-8.60955238740635e-05, -8.812816471730212e-05]","[-0.18411466953344946, -0.4347351278741336]",0.006132265168639007
0,2035,"[0.7325533865245945, 0.7318881765078585]","[0.7418019946425606, 0.7536688171196079]","[0.6404960322082658, 0.5145203590274636]","[-8.620804396731808e-05, -8.951359491381458e-05]","[-8.57453726665243e-05, -8.771772741968803e-05]","[-0.18411470863265733, -0.4347356349607898]",0.0061322655135691295
0,2036,"[0.7325535589406824, 0.7318883555350484]","[0.7418019946425606, 0.7536688171196079]","[0.6404961851656099, 0.5145202856451703]","[-8.585720323865697e-05, -8.909696943410733e-05]","[-8.539664874182909e-05, -8.73091911433449e-05]","[-0.184114747550145, -0.4347361397797562]",0.0061322658571696794
0,2037,"[0.7325537306550889, 0.7318885337289872]","[0.7418019946425606, 0.7536688171196079]","[0.6404963375117108, 0.5145202125583999]","[-8.550779364234961e-05, -8.86822726501102e-05]","[-8.504934626776123e-05, -8.690254712384604e-05]","[-0.18411478628675626, -0.4347366423411747]",0.006132266199445121
0,2038,"[0.7325539016706761, 0.7318887110935325]","[0.7418019946425606, 0.7536688171196079]","[0.6404964892490104, 0.5145201397659612]","[-8.515980932616268e-05, -8.826949567363452e-05]","[-8.47034594357414e-05, -8.649778663651769e-05]","[-0.18411482484333153, -0.4347371426551425]",0.006132266540399913
0,2039,"[0.7325540719902948, 0.7318888876325238]","[0.7418019946425606, 0.7536688171196079]","[0.6404966403799416, 0.5145200672666682]","[-8.481324446058445e-05, -8.785862965638917e-05]","[-8.435898246099763e-05, -8.609490099702188e-05]","[-0.18411486322070636, -0.4347376407317112]",0.006132266880038491
0,2040,"[0.7325542416167837, 0.7318890633497831]","[0.7418019946425606, 0.7536688171196079]","[0.6404967909069271, 0.5145199950593392]","[-8.446809324085534e-05, -8.744966579161992e-05]","[-8.401590958237795e-05, -8.569388156076663e-05]","[-0.1841149014197132, -0.4347381365808878]",0.006132267218365296
0,2041,"[0.7325544105529702, 0.7318892382491147]","[0.7418019946425606, 0.7536688171196079]","[0.6404969408323802, 0.5145199231427975]","[-8.412434988599486e-05, -8.704259531251968e-05]","[-8.367423506272509e-05, -8.529471972296143e-05]","[-0.18411493944118007, -0.43473863021263437]",0.006132267555384756
0,2042,"[0.73255457880167, 0.7318894123343053]","[0.7418019946425606, 0.7536688171196079]","[0.6404970901587042, 0.5145198515158712]","[-8.378200863876445e-05, -8.663740949208167e-05]","[-8.333395318806808e-05, -8.489740691838832e-05]","[-0.18411497728593162, -0.4347391216368681]",0.006132267891101284
0,2043,"[0.7325547463656873, 0.7318895856091242]","[0.7418019946425606, 0.7536688171196079]","[0.640497238888293, 0.5145197801773931]","[-8.344106376528059e-05, -8.623409964428826e-05]","[-8.299505826771941e-05, -8.450193462110345e-05]","[-0.18411501495478855, -0.43473961086346224]",0.006132268225519295
0,2044,"[0.7325549132478149, 0.7318897580773235]","[0.7418019946425606, 0.7536688171196079]","[0.6404973870235312, 0.5145197091262005]","[-8.310150955495039e-05, -8.583265712252308e-05]","[-8.265754463472261e-05, -8.410829434417344e-05]","[-0.1841150524485673, -0.434740097902246]",0.00613226855864319
0,2045,"[0.732555079450834, 0.7318899297426378]","[0.7418019946425606, 0.7536688171196079]","[0.6404975345667933, 0.5145196383611357]","[-8.276334032179865e-05, -8.543307331985349e-05]","[-8.232140664505769e-05, -8.371647763975865e-05]","[-0.18411508976808144, -0.4347405827630042]",0.006132268890477361
0,2046,"[0.7325552449775147, 0.7318901006087845]","[0.7418019946425606, 0.7536688171196079]","[0.6404976815204446, 0.5145195678810455]","[-8.242655040175721e-05, -8.503533966877512e-05]","[-8.198663867780079e-05, -8.332647609902988e-05]","[-0.18411512691414011, -0.43474106545547797]",0.006132269221026192
0,2047,"[0.7325554098306155, 0.7318902706794638]","[0.7418019946425606, 0.7536688171196079]","[0.6404978278868413, 0.5145194976847812]","[-8.209113415432157e-05, -8.463944764178416e-05]","[-8.165323513529069e-05, -8.293828135168269e-05]","[-0.18411516388754845, -0.4347415459893651]",0.006132269550294059
0,2048,"[0.7325555740128838, 0.731890439958359]","[0.7418019946425606, 0.7536688171196079]","[0.6404979736683297, 0.5145194277711992]","[-8.17570859625717e-05, -8.424538874957496e-05]","[-8.132119044263961e-05, -8.255188506575695e-05]","[-0.18411520068910825, -0.43474202437431964]",0.00613226987828532
0,2049,"[0.7325557375270558, 0.7318906084491366]","[0.7418019946425606, 0.7536688171196079]","[0.6404981188672468, 0.51451935813916]","[-8.142440023274694e-05, -8.385315454254164e-05]","[-8.099049904770547e-05, -8.216727894731768e-05]","[-0.18411523731961799, -0.434742500619953]",0.006132270205004342
0,2050,"[0.7325559003758563, 0.7318907761554456]","[0.7418019946425606, 0.7536688171196079]","[0.6404982634859204, 0.514519288787529]","[-8.109307139332599e-05, -8.346273660982478e-05]","[-8.066115542144578e-05, -8.17844547411628e-05]","[-0.1841152737798717, -0.43474297473583334]",0.006132270530455475
0,2051,"[0.732556062561999, 0.7318909430809188]","[0.7418019946425606, 0.7536688171196079]","[0.640498407526669, 0.514519219715176]","[-8.076309389606887e-05, -8.307412657849386e-05]","[-8.033315405713351e-05, -8.140340422948394e-05]","[-0.18411531007066007, -0.4347434467314857]",0.0061322708546430495
0,2052,"[0.7325562240881868, 0.731891109229172]","[0.7418019946425606, 0.7536688171196079]","[0.6404985509918018, 0.5145191509209754]","[-8.043446221515028e-05, -8.268731611503491e-05]","[-8.000648947061734e-05, -8.102411923242847e-05]","[-0.18411534619277004, -0.4347439166163931]",0.006132271177571403
0,2053,"[0.7325563849571112, 0.7318912746038042]","[0.7418019946425606, 0.7536688171196079]","[0.6404986938836187, 0.5145190824038065]","[-8.010717084780183e-05, -8.230229692324468e-05]","[-7.968115620031815e-05, -8.064659160778032e-05]","[-0.18411538214698497, -0.4347443843999954]",0.006132271499244845
0,2054,"[0.7325565451714529, 0.731891439208398]","[0.7418019946425606, 0.7536688171196079]","[0.6404988362044106, 0.5145190141625525]","[-7.978121431348968e-05, -8.191906074602194e-05]","[-7.93571488070001e-05, -8.027081325052282e-05]","[-0.18411541793408448, -0.43474485009169106]",0.006132271819667694
0,2055,"[0.7325567047338815, 0.7318916030465196]","[0.7418019946425606, 0.7536688171196079]","[0.6404989779564589, 0.5145189461961016]","[-7.945658715496415e-05, -8.153759936346732e-05]","[-7.90344618737393e-05, -7.989677609301221e-05]","[-0.18411545355484504, -0.4347453137008359]",0.006132272138844253
0,2056,"[0.7325568636470557, 0.7318917661217182]","[0.7418019946425606, 0.7536688171196079]","[0.6404991191420365, 0.5145188785033462]","[-7.913328393559303e-05, -8.115790459350196e-05]","[-7.871309000581986e-05, -7.952447210483882e-05]","[-0.1841154890100385, -0.43474577523674407]",0.00613227245677881
0,2057,"[0.7325570219136236, 0.7318919284375275]","[0.7418019946425606, 0.7536688171196079]","[0.6404992597634064, 0.5145188110831835]","[-7.88112992433856e-05, -8.07799682915351e-05]","[-7.83930278305256e-05, -7.915389329198053e-05]","[-0.18411552430043443, -0.4347462347086879]",0.006132272773475646
0,2058,"[0.7325571795362221, 0.731892089997464]","[0.7418019946425606, 0.7536688171196079]","[0.6404993998228232, 0.5145187439345146]","[-7.84906276863499e-05, -8.040378235164924e-05]","[-7.807426999712971e-05, -7.878503169780199e-05]","[-0.1841155594267978, -0.4347466921258989]",0.006132273088939045
0,2059,"[0.7325573365174775, 0.7318922508050287]","[0.7418019946425606, 0.7536688171196079]","[0.6404995393225322, 0.5145186770562454]","[-7.817126389614602e-05, -8.002933870320486e-05]","[-7.775681117721048e-05, -7.841787940161132e-05]","[-0.18411559438989045, -0.4347471474975666]",0.006132273403173268
0,2060,"[0.7325574928600053, 0.7318924108637062]","[0.7418019946425606, 0.7536688171196079]","[0.6404996782647702, 0.5145186104472864]","[-7.785320252508388e-05, -7.965662931351577e-05]","[-7.744064606360693e-05, -7.805242851947891e-05]","[-0.1841156291904702, -0.4347476008328395]",0.00613227371618256
0,2061,"[0.7325576485664104, 0.7318925701769647]","[0.7418019946425606, 0.7536688171196079]","[0.640499816651764, 0.5145185441065521]","[-7.753643824929656e-05, -7.928564618719807e-05]","[-7.71257693711544e-05, -7.768867120372391e-05]","[-0.18411566382929268, -0.43474805214082535]",0.006132274027971181
