robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,1549,"[0.7221200178305166, 0.6805900960560233]","[0.7310642960616902, 0.6970527380671371]","[0.6402651464138598, 0.514623070942102]","[-0.0015192187753455717, 0.000269761555955214]","[-0.0015175821790158507, 0.0002681210005566412]","[-0.16370974283331363, -0.3319340502278425]",0.003775546035042975
14,1550,"[0.7221230562680673, 0.6805895565329113]","[0.7310642960616902, 0.6970527380671371]","[0.6402662227950073, 0.5146225875819214]","[-0.0015127424679839796, 0.00026866383477598216]","[-0.001511112892633882, 0.0002670307217464557]","[-0.16371366694611988, -0.3319339379019799]",0.003775539712177452
14,1551,"[0.7221260817530032, 0.6805890192052417]","[0.7310642960616902, 0.6970527380671371]","[0.640267294871673, 0.5146221061532436]","[-0.0015062938255536143, 0.00026757059102821244]","[-0.0015046712411080007, 0.00026594488660893617]","[-0.16371757376266038, -0.33193382610399635]",0.003775533435560801
14,1552,"[0.7221290943406543, 0.6805884840640597]","[0.7310642960616902, 0.6970527380671371]","[0.6402683626610707, 0.5146216266483518]","[-0.0014998727296421266, 0.0002664818064029904]","[-0.0014982571061550772, 0.00026486347698682217]","[-0.16372146335916726, -0.33193371483141587]",0.0037755272048297242
14,1553,"[0.7221320940861136, 0.6805879511004469]","[0.7310642960616902, 0.6970527380671371]","[0.6402694261803447, 0.5146211490595594]","[-0.0014934790623468283, 0.0002653974626638112]","[-0.001491870369999513, 0.000263786474797148]","[-0.1637253358115378, -0.3319336040817751]",0.0037755210196239223
14,1554,"[0.7221350810442383, 0.6805874203055216]","[0.7310642960616902, 0.6970527380671371]","[0.6402704854465716, 0.5146206733792105]","[-0.0014871127062681497, 0.00026431754165019006]","[-0.0014855109153705005, 0.0002627138620311595]","[-0.16372919119533336, -0.33193349385262216]",0.0037755148795860305
14,1555,"[0.7221380552696508, 0.6805868916704383]","[0.7310642960616902, 0.6970527380671371]","[0.6402715404767589, 0.5146201995996803]","[-0.0014807735445127254, 0.0002632420252769327]","[-0.0014791786255004442, 0.0002616456207540155]","[-0.16373302958578373, -0.33193338414151596]",0.0037755087843616055
14,1556,"[0.7221410168167398, 0.6805863651863877]","[0.7310642960616902, 0.6970527380671371]","[0.6402725912878467, 0.5146197277133739]","[-0.0014744614606859708, 0.00026217089553131647]","[-0.001472873384122185, 0.0002605817331040178]","[-0.16373685105778613, -0.33193327494602753]",0.003775502733599109
14,1557,"[0.7221439657396612, 0.6805858408445966]","[0.7310642960616902, 0.6970527380671371]","[0.6402736378967073, 0.5146192577127272]","[-0.0014681763388937836, 0.00026110413447579304]","[-0.001466595075467203, 0.000259522181292951]","[-0.1637406556859078, -0.3319331662637388]",0.003775496726949868
14,1558,"[0.722146902092339, 0.6805853186363277]","[0.7310642960616902, 0.6970527380671371]","[0.6402746803201447, 0.514618789590206]","[-0.0014619180637400547, 0.00026004172424598797]","[-0.0014603435842635466, 0.0002584669476054721]","[-0.16374444354438866, -0.33193305809224327]",0.003775490764068072
14,1559,"[0.7221498259284664, 0.6805847985528791]","[0.7310642960616902, 0.6970527380671371]","[0.6402757185748966, 0.5146183233383064]","[-0.0014556865203205513, 0.0002589836470506206]","[-0.001454118795733584, 0.0002574160143986384]","[-0.16374821470713963, -0.3319329504291455]",0.003775484844610724
14,1560,"[0.7221527373015071, 0.6805842805855851]","[0.7310642960616902, 0.6970527380671371]","[0.6402767526776341, 0.5146178589495544]","[-0.0014494815942254467, 0.000257929885171676]","[-0.0014479205955916438, 0.00025636936410211586]","[-0.16375196924774604, -0.3319328432720614]",0.0037754789682376247
14,1561,"[0.7221556362646956, 0.6805837647258147]","[0.7310642960616902, 0.6970527380671371]","[0.6402777826449604, 0.5146173964165056]","[-0.0014433031715367923, 0.0002568804209631444]","[-0.0014417488700422011, 0.00025532697921711034]","[-0.16375570723947042, -0.3319327366186182]",0.0037754731346113777
14,1562,"[0.7221585228710387, 0.6805832509649727]","[0.7310642960616902, 0.6970527380671371]","[0.640278808493413, 0.5146169357317458]","[-0.0014371511388231604, 0.0002558352368523541]","[-0.0014356035057779826, 0.0002542888423167078]","[-0.1637594287552513, -0.3319326304664538]",0.003775467343397326
14,1563,"[0.7221613971733163, 0.6805827392944991]","[0.7310642960616902, 0.6970527380671371]","[0.6402798302394634, 0.5146164768878903]","[-0.0014310253831401267, 0.00025479431533786446]","[-0.0014294843899772744, 0.000253254936045777]","[-0.1637631338677057, -0.33193252481321767]",0.003775461594263543
14,1564,"[0.7221642592240826, 0.6805822297058685]","[0.7310642960616902, 0.6970527380671371]","[0.6402808478995169, 0.5146160198775834]","[-0.0014249257920282404, 0.0002537576389903287]","[-0.0014233914103021668, 0.0002522252431197622]","[-0.16376682264913134, -0.33193241965657005]",0.003775455886880827
14,1565,"[0.7221671090756666, 0.6805817221905904]","[0.7310642960616902, 0.6970527380671371]","[0.6402818614899137, 0.5146155646934994]","[-0.001418852253508322, 0.0002527251904519104]","[-0.001417324454896618, 0.0002511997463249052]","[-0.16377049517150577, -0.33193231499418197]",0.003775450220922645
14,1566,"[0.7221699467801737, 0.6805812167402095]","[0.7310642960616902, 0.6970527380671371]","[0.6402828710269279, 0.514615111328342]","[-0.001412804656084538, 0.00025169695243652996]","[-0.0014112834123839665, 0.00025017842851844663]","[-0.16377415150649144, -0.33193221082373503]",0.003775444596065136
14,1567,"[0.7221727723894859, 0.6805807133463047]","[0.7310642960616902, 0.6970527380671371]","[0.6402838765267691, 0.5146146597748432]","[-0.001406782888735981, 0.00025067290772687496]","[-0.0014052681718653703, 0.0002491612726274392]","[-0.1637777917254335, -0.33193210714292287]",0.003775439011987092
14,1568,"[0.7221755859552633, 0.6805802120004892]","[0.7310642960616902, 0.6970527380671371]","[0.6402848780055819, 0.5146142100257648]","[-0.0014007868409195957, 0.0002496530391790487]","[-0.0013992786229174888, 0.0002481482616492059]","[-0.1637814158993629, -0.3319320039494489]",0.003775433468369914
14,1569,"[0.7221783875289451, 0.6805797126944109]","[0.7310642960616902, 0.6970527380671371]","[0.6402858754794462, 0.5146137620738972]","[-0.0013948164025660956, 0.0002486373297177274]","[-0.0013933146555903386, 0.00024713937865030594]","[-0.16378502409899798, -0.33193190124102734]",0.0037754279648976046
14,1570,"[0.7221811771617502, 0.6805792154197514]","[0.7310642960616902, 0.6970527380671371]","[0.6402868689643778, 0.5146133159120596]","[-0.0013888714640776282, 0.00024762576233776135]","[-0.0013873761604054728, 0.00024613460676703447]","[-0.16378861639474485, -0.3319317990153836]",0.0037754225012567467
14,1571,"[0.7221839549046783, 0.6805787201682267]","[0.7310642960616902, 0.6970527380671371]","[0.6402878584763285, 0.5146128715330999]","[-0.0013829519163264, 0.00024661832010377805]","[-0.0013814630283537563, 0.00024513392920468696]","[-0.16379219285669966, -0.33193169727025373]",0.003775417077136479
14,1572,"[0.722186720808511, 0.6805782269315865]","[0.7310642960616902, 0.6970527380671371]","[0.6402888440311861, 0.5146124289298946]","[-0.001377057650653089, 0.00024561498615053185]","[-0.0013755751508934821, 0.0002441373292373164]","[-0.1637957535546497, -0.33193159600338396]",0.00377541169222847
14,1573,"[0.7221894749238122, 0.6805777357016143]","[0.7310642960616902, 0.6970527380671371]","[0.6402898256447751, 0.5146119880953489]","[-0.0013711885588633906, 0.0002446157436816352]","[-0.0013697124199484982, 0.00024314479020748347]","[-0.1637992985580743, -0.33193149521253074]",0.0037754063462268946
14,1574,"[0.72219221730093, 0.680577246470127]","[0.7310642960616902, 0.6970527380671371]","[0.6402908033328565, 0.5146115490223959]","[-0.0013653445332276355, 0.00024362057596850087]","[-0.0013638747279057784, 0.000242156295525979]","[-0.16380282793614698, -0.3319313948954621]",0.003775401038828438
14,1575,"[0.7221949479899964, 0.680576759228975]","[0.7310642960616902, 0.6970527380671371]","[0.6402917771111282, 0.5146111117039971]","[-0.0013595254664781446, 0.00024262946635231545]","[-0.0013580619676139861, 0.0002411718286713868]","[-0.16380634175773645, -0.3319312950499558]",0.003775395769732253
14,1576,"[0.7221976670409294, 0.6805762739700423]","[0.7310642960616902, 0.6970527380671371]","[0.6402927469952258, 0.5146106761331423]","[-0.0013537312518057852, 0.00024164239824234164]","[-0.0013522740323809838, 0.0002401913731904029]","[-0.1638098400914072, -0.33193119567380003]",0.003775390538639926
14,1577,"[0.722200374503433, 0.6805757906852458]","[0.7310642960616902, 0.6970527380671371]","[0.6402937130007217, 0.514610242302849]","[-0.0013479617828614692, 0.00024065935511574977]","[-0.001346510815972167, 0.0002392149126967183]","[-0.16381332300542262, -0.3319310967647935]",0.003775385345255493
14,1578,"[0.7222030704269987, 0.6805753093665355]","[0.7310642960616902, 0.6970527380671371]","[0.6402946751431267, 0.5146098102061631]","[-0.0013422169537503476, 0.00023968032051773896]","[-0.001340772212608577, 0.00023824243087140762]","[-0.16381679056774412, -0.3319309983207448]",0.003775380189285382
14,1579,"[0.7222057548609062, 0.6805748300058945]","[0.7310642960616902, 0.6970527380671371]","[0.6402956334378889, 0.5146093798361575]","[-0.001336496659032791, 0.00023870527805947508]","[-0.001335058116964525, 0.0002372739114621797]","[-0.1638202428460347, -0.3319309003394739]",0.0037753750704384408
14,1580,"[0.7222084278542242, 0.6805743525953384]","[0.7310642960616902, 0.6970527380671371]","[0.6402965879003952, 0.5146089511859336]","[-0.0013308007937201584, 0.00023773421142226392]","[-0.0013293684241661545, 0.00023630933828355793]","[-0.163823679907658, -0.3319308028188095]",0.003775369988425848
14,1581,"[0.7222110894558117, 0.6805738771269155]","[0.7310642960616902, 0.6970527380671371]","[0.6402975385459712, 0.5146085242486197]","[-0.0013251292532742143, 0.00023676710435106252]","[-0.0013237030297889238, 0.00023534869521606855]","[-0.16382710181968108, -0.33193070575659167]",0.0037753649429611603
14,1582,"[0.7222137397143182, 0.6805734035927068]","[0.7310642960616902, 0.6970527380671371]","[0.64029848538988, 0.5146080990173719]","[-0.0013194819336065765, 0.00023580394065979038]","[-0.001318061829856297, 0.000234391966206407]","[-0.1638305086488765, -0.33193060915066974]",0.0037753599337602604
14,1583,"[0.7222163786781854, 0.6805729319848255]","[0.7310642960616902, 0.6970527380671371]","[0.6402994284473247, 0.5146076754853737]","[-0.001313858731072665, 0.0002348447042276635]","[-0.0013124447208373788, 0.0002334391352671883]","[-0.16383390046172153, -0.33193051299890364]",0.0037753549605413347
14,1584,"[0.7222190063956476, 0.680572462295417]","[0.7310642960616902, 0.6970527380671371]","[0.6403003677334475, 0.5146072536458355]","[-0.0013082595424733006, 0.00023388937900027844]","[-0.0013068515996451403, 0.00023249018647617664]","[-0.16383727732440034, -0.33193041729916306]",0.0037753500230248683
14,1585,"[0.7222216229147326, 0.6805719945166591]","[0.7310642960616902, 0.6970527380671371]","[0.6403013032633296, 0.5146068334919952]","[-0.001302684265052255, 0.0002329379489891408]","[-0.0013012823636346683, 0.0002315451039767366]","[-0.163840639302806, -0.3319303220493277]",0.003775345120933613
14,1586,"[0.7222242282832627, 0.6805715286407611]","[0.7310642960616902, 0.6970527380671371]","[0.6403022350519925, 0.5146064150171173]","[-0.0012971327964926857, 0.00023199039827073416]","[-0.0012957369106009406, 0.00023060387197677834]","[-0.1638439864625405, -0.3319302272472875]",0.003775340253992584
14,1587,"[0.7222268225488557, 0.6805710646599645]","[0.7310642960616902, 0.6970527380671371]","[0.6403031631143967, 0.5146059982144937]","[-0.001291605034918457, 0.00023104671098764126]","[-0.0012902151387771607, 0.00022966647474906982]","[-0.163847318868918, -0.33193013289094164]",0.0037753354219290268
14,1588,"[0.7222294057589256, 0.6805706025665426]","[0.7310642960616902, 0.6970527380671371]","[0.6403040874654443, 0.5146055830774428]","[-0.001286100878886749, 0.00023010687134688757]","[-0.0012847169468330095, 0.0002287328966309246]","[-0.16385063658696253, -0.3319300389781996]",0.0037753306244723926
14,1589,"[0.7222319779606834, 0.6805701423527999]","[0.7310642960616902, 0.6970527380671371]","[0.6403050081199765, 0.5146051695993096]","[-0.001280620227393626, 0.00022917086362051828]","[-0.0012792422338722582, 0.0002278031220236884]","[-0.16385393968141382, -0.33192994550698063]",0.003775325861354348
14,1590,"[0.7222345392011382, 0.6805696840110727]","[0.7310642960616902, 0.6970527380671371]","[0.6403059250927756, 0.5146047577734658]","[-0.0012751629798653243, 0.00022823867214452503]","[-0.0012737908994314463, 0.00022687713539251003]","[-0.16385722821672521, -0.33192985247521367]",0.003775321132308735
14,1591,"[0.722237089527098, 0.6805692275337284]","[0.7310642960616902, 0.6970527380671371]","[0.6403068383985651, 0.5146043475933098]","[-0.001269729036160183, 0.00022731028131998187]","[-0.0012683628434778868, 0.00022595492126636224]","[-0.16386050225706583, -0.3319297598808373]",0.0037753164370715477
14,1592,"[0.7222396289851702, 0.6805687729131658]","[0.7310642960616902, 0.6970527380671371]","[0.640307748052009, 0.514603939052266]","[-0.0012643182965665605, 0.00022638567561149853]","[-0.0012629579664076747, 0.00022503646423730622]","[-0.16386376186632257, -0.33192966772179955]",0.0037753117753809348
14,1593,"[0.7222421576217634, 0.6805683201418146]","[0.7310642960616902, 0.6970527380671371]","[0.6403086540677131, 0.5146035321437853]","[-0.0012589306617990675, 0.0002254648395467707]","[-0.0012575761690436504, 0.00022412174896082465]","[-0.16386700710810054, -0.33192957599605855]",0.0037753071469771664
14,1594,"[0.7222446754830869, 0.6805678692121355]","[0.7310642960616902, 0.6970527380671371]","[0.6403095564602247, 0.5146031268613447]","[-0.0012535660329985163, 0.000224547757718007]","[-0.0012522173526341648, 0.00022321076015505842]","[-0.16387023804572443, -0.3319294847015817]",0.0037753025516026207
14,1595,"[0.7222471826151529, 0.6805674201166201]","[0.7310642960616902, 0.6970527380671371]","[0.6403104552440331, 0.5146027231984472]","[-0.0012482243117293355, 0.00022363441477968538]","[-0.0012468814188507406, 0.0002223034826005707]","[-0.16387345474223958, -0.3319293938363457]",0.0037752979890017663
14,1596,"[0.7222496790637764, 0.6805669728477906]","[0.7310642960616902, 0.6970527380671371]","[0.6403113504335693, 0.5146023211486219]","[-0.0012429053999782177, 0.00022272479544944767]","[-0.0012415682697863202, 0.0002213999011406731]","[-0.163876657260414, -0.33192930339833726]",0.003775293458921143
14,1597,"[0.7222521648745763, 0.6805665273981997]","[0.7310642960616902, 0.6970527380671371]","[0.6403122420432068, 0.5146019207054239]","[-0.0012376092001519408, 0.00022181888450840126]","[-0.001236277807953854, 0.00022050000068035008]","[-0.16387984566273905, -0.3319292133855516]",0.003775288961109346
14,1598,"[0.7222546400929767, 0.6805660837604307]","[0.7310642960616902, 0.6970527380671371]","[0.6403131300872617, 0.5146015218624335]","[-0.001232335615075159, 0.00022091666679830175]","[-0.001231009936284045, 0.00021960376618670313]","[-0.16388302001143007, -0.3319291237959945]",0.003775284495317015
14,1599,"[0.7222571047642068, 0.6805656419270971]","[0.7310642960616902, 0.6970527380671371]","[0.6403140145799925, 0.5146011246132569]","[-0.0012270845479900665, 0.00022001812722431655]","[-0.0012257645581239748, 0.00021871118268812495]","[-0.1638861803684286, -0.3319290346276804]",0.003775280061296813
14,1600,"[0.7222595589333027, 0.6805652018908427]","[0.7310642960616902, 0.6970527380671371]","[0.640314895535601, 0.5146007289515261]","[-0.001221855902553321, 0.00021912325075319018]","[-0.0012205415772345886, 0.00021782223527453543]","[-0.16388932679540358, -0.3319289458786332]",0.0037752756588034014
14,1601,"[0.7222620026451079, 0.6805647636443412]","[0.7310642960616902, 0.6970527380671371]","[0.6403157729682323, 0.5146003348708983]","[-0.0012166495828333712, 0.0002182320224135237]","[-0.0012153408977895637, 0.00021693690909672242]","[-0.16389245935375119, -0.3319288575468857]",0.0037752712875934254
14,1602,"[0.7222644359442736, 0.6805643271802964]","[0.7310642960616902, 0.6970527380671371]","[0.6403166468919744, 0.5145999423650562]","[-0.0012114654933121076, 0.00021734442729507322]","[-0.0012101624243734156, 0.00021605518936658463]","[-0.16389557810459832, -0.33192876963048024]",0.00377526694742551
14,1603,"[0.7222668588752602, 0.6805638924914418]","[0.7310642960616902, 0.6970527380671371]","[0.6403175173208597, 0.5145995514277074]","[-0.0012063035388784136, 0.00021646045054785938]","[-0.0012050060619799054, 0.00021517706135627812]","[-0.16389868310880096, -0.33192868212746873]",0.003775262638060241
