robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2542,"[0.9371827859875375, 0.3383690698845272]","[0.9668518498257337, 0.320750320879281]","[0.6405291612408581, 0.5145042129994022]","[-7.192227421938824e-06, 1.0871878944944382e-05]","[-7.402727056592118e-06, 1.0469387517364481e-05]","[-0.5933072494933587, 0.35227028622975]",0.013093369837088944
2,2543,"[0.9371828003719923, 0.3383690481407693]","[0.9668518498257337, 0.320750320879281]","[0.6405291818874373, 0.5145042047902545]","[-7.165719712530793e-06, 1.0823756978299795e-05]","[-7.375210571765323e-06, 1.0423193079513171e-05]","[-0.5933072369691099, 0.3522703132989704]",0.01309336832259512
2,2544,"[0.9371828147034318, 0.33836902649325534]","[0.9668518498257337, 0.320750320879281]","[0.6405292024510613, 0.5145041966132406]","[-7.139307211506736e-06, 1.077584955289757e-05]","[-7.347794129697327e-06, 1.0377203951590641e-05]","[-0.593307224504741, 0.3522703402399706]",0.013093366814157872
2,2545,"[0.9371828289820462, 0.33836900494155625]","[0.9668518498257337, 0.320750320879281]","[0.6405292229320633, 0.5145041884682355]","[-7.11298959017142e-06, 1.0728155705672908e-05]","[-7.3204773784127375e-06, 1.0331419214616722e-05]","[-0.5933072120999658, 0.35227036705335857]",0.01309336531175298
2,2546,"[0.9371828432080254, 0.33836898348524486]","[0.9668518498257337, 0.320750320879281]","[0.6405292433307759, 0.5145041803551146]","[-7.086766520063479e-06, 1.0680674478058289e-05]","[-7.29325996675495e-06, 1.0285837953739885e-05]","[-0.593307199754499, 0.35227039373973945]",0.01309336381535631
2,2547,"[0.9371828573815584, 0.3383689621238959]","[0.9668518498257337, 0.320750320879281]","[0.6405292636475298, 0.5145041722737536]","[-7.060637674655188e-06, 1.0633404915431039e-05]","[-7.266141544913507e-06, 1.0240459258216428e-05]","[-0.5933071874680571, 0.35227042029971534]",0.013093362324943836
2,2548,"[0.9371828715028337, 0.3383689408570861]","[0.9668518498257337, 0.320750320879281]","[0.6405292838826548, 0.5145041642240287]","[-7.034602727740912e-06, 1.0586346067567032e-05]","[-7.239121764097967e-06, 1.0195282221604762e-05]","[-0.5933071752403578, 0.3522704467338852]",0.01309336084049161
2,2549,"[0.9371828855720392, 0.3383689196843939]","[0.9668518498257337, 0.320750320879281]","[0.640529304036479, 0.5145041562058166]","[-7.008661354963067e-06, 1.0539496988400892e-05]","[-7.212200276905667e-06, 1.0150305941279691e-05]","[-0.5933071630711204, 0.3522704730428453]",0.013093359361975804
2,2550,"[0.937182899589362, 0.3383688986053999]","[0.9668518498257337, 0.320750320879281]","[0.6405293241093294, 0.5145041482189946]","[-6.9828132322666096e-06, 1.0492856736468746e-05]","[-7.185376736940086e-06, 1.0105529518890377e-05]","[-0.5933071509600651, 0.35227049922718934]",0.013093357889372664
2,2551,"[0.9371829135549884, 0.3383688776196864]","[0.9668518498257337, 0.320750320879281]","[0.6405293441015315, 0.5145041402634405]","[-6.957058037242501e-06, 1.044642437455642e-05]","[-7.158650799206356e-06, 1.0060952060006456e-05]","[-0.5933071389069138, 0.35227052528750813]",0.013093356422658551
2,2552,"[0.9371829274691045, 0.3383688567268377]","[0.9668518498257337, 0.320750320879281]","[0.6405293640134097, 0.5145041323390325]","[-6.931395448185345e-06, 1.0400198969580941e-05]","[-7.132022119459014e-06, 1.0016572674409474e-05]","[-0.5933071269113896, 0.35227055122438955]",0.01309335496180991
2,2553,"[0.9371829413318954, 0.33836883592643974]","[0.9668518498257337, 0.320750320879281]","[0.6405293838452868, 0.5145041244456491]","[-6.905825144648057e-06, 1.0354179592478014e-05]","[-7.105490354875066e-06, 9.972390475572468e-06]","[-0.5933071149732172, 0.3522705770384187]",0.013093353506803278
2,2554,"[0.9371829551435457, 0.33836881521808054]","[0.9668518498257337, 0.320750320879281]","[0.6405294035974848, 0.5145041165831696]","[-6.880346806783186e-06, 1.0308365318885457e-05]","[-7.079055163880521e-06, 9.928404581235895e-06]","[-0.5933071030921218, 0.3522706027301782]",0.013093352057615294
2,2555,"[0.9371829689042392, 0.3383687946013499]","[0.9668518498257337, 0.320750320879281]","[0.6405294232703239, 0.5145041087514736]","[-6.854960116341323e-06, 1.0262755227966105e-05]","[-7.052716205824261e-06, 9.884614113005175e-06]","[-0.5933070912678307, 0.35227062830024736]",0.013093350614222673
2,2556,"[0.9371829826141594, 0.33836877407583943]","[0.9668518498257337, 0.320750320879281]","[0.6405294428641233, 0.514504100950441]","[-6.829664755879954e-06, 1.021734840346958e-05]","[-7.026473141255596e-06, 9.841018196517226e-06]","[-0.5933070795000723, 0.3522706537492031]",0.013093349176602246
2,2557,"[0.937182996273489, 0.3383687536411426]","[0.9668518498257337, 0.320750320879281]","[0.6405294623792009, 0.5145040931799523]","[-6.804460408550858e-06, 1.0172143933004533e-05]","[-7.00032563176467e-06, 9.797615961246176e-06]","[-0.5933070677885761, 0.35227067907761933]",0.01309334774473091
2,2558,"[0.9371830098824098, 0.33836873329685474]","[0.9668518498257337, 0.320750320879281]","[0.6405294818158731, 0.5145040854398886]","[-6.779346759647556e-06, 1.0127140908646235e-05]","[-6.974273340509818e-06, 9.754406540683769e-06]","[-0.5933070561330733, 0.35227070428606766]",0.01309334631858569
2,2559,"[0.9371830234411033, 0.33836871304257293]","[0.9668518498257337, 0.320750320879281]","[0.6405295011744553, 0.5145040777301314]","[-6.75432349430478e-06, 1.0082338426573597e-05]","[-6.9483159312391796e-06, 9.711389072138144e-06]","[-0.593307044533296, 0.35227072937511694]",0.013093344898143672
2,2560,"[0.9371830369497502, 0.33836869287789606]","[0.9668518498257337, 0.320750320879281]","[0.6405295204552613, 0.5145040700505625]","[-6.729390299528746e-06, 1.0037735586619166e-05]","[-6.922453069102552e-06, 9.668562696796279e-06]","[-0.5933070329889778, 0.35227075434533295]",0.013093343483382053
2,2561,"[0.9371830504085309, 0.3383686728024249]","[0.9668518498257337, 0.320750320879281]","[0.6405295396586042, 0.5145040624010644]","[-6.704546862726611e-06, 9.993331493040275e-06]","[-6.896684420241994e-06, 9.625926559841957e-06]","[-0.5933070214998535, 0.352270779197279]",0.013093342074278104
2,2562,"[0.9371830638176246, 0.3383686528157619]","[0.9668518498257337, 0.320750320879281]","[0.6405295587847951, 0.5145040547815197]","[-6.6797928727488326e-06, 9.94912525396067e-06]","[-6.871009652242854e-06, 9.583479810192086e-06]","[-0.593307010065659, 0.35227080393151566]",0.013093340670809198
2,2563,"[0.9371830771772104, 0.3383686329175114]","[0.9668518498257337, 0.320750320879281]","[0.6405295778341445, 0.514504047191812]","[-6.655128019218649e-06, 9.905115981891416e-06]","[-6.845428433432943e-06, 9.54122160066323e-06]","[-0.5933069986861317, 0.35227082854860114]",0.013093339272952802
2,2564,"[0.9371830904874664, 0.33836861310727945]","[0.9668518498257337, 0.320750320879281]","[0.6405295968069613, 0.5145040396318248]","[-6.630551993075484e-06, 9.861302792871355e-06]","[-6.8199404335625435e-06, 9.499151087798141e-06]","[-0.5933069873610102, 0.35227085304909067]",0.01309333788068647
2,2565,"[0.9371831037485704, 0.33836859338467384]","[0.9668518498257337, 0.320750320879281]","[0.6405296157035532, 0.5145040321014422]","[-6.6060644860167555e-06, 9.817684807007509e-06]","[-6.794545323152157e-06, 9.457267431976779e-06]","[-0.5933069760900345, 0.3522708774335368]",0.01309333649398784
2,2566,"[0.9371831169606993, 0.33836857374930424]","[0.9668518498257337, 0.320750320879281]","[0.6405296345242266, 0.514504024600549]","[-6.581665190787732e-06, 9.774261148567374e-06]","[-6.769242774158635e-06, 9.415569797485701e-06]","[-0.5933069648729454, 0.35227090170248954]",0.013093335112834639
2,2567,"[0.9371831301240298, 0.33836855420078193]","[0.9668518498257337, 0.320750320879281]","[0.640529653269287, 0.51450401712903]","[-6.557353801027859e-06, 9.73103094552824e-06]","[-6.744032459302107e-06, 9.374057352219689e-06]","[-0.5933069537094855, 0.3522709258564962]",0.013093333737204688
2,2568,"[0.9371831432387374, 0.33836853473872003]","[0.9668518498257337, 0.320750320879281]","[0.6405296719390384, 0.514504009686771]","[-6.533130011391097e-06, 9.687993330260537e-06]","[-6.7189140527459945e-06, 9.332729267827466e-06]","[-0.593306942599398, 0.35227094989610197]",0.013093332367075888
2,2569,"[0.9371831563049975, 0.3383685153627334]","[0.9668518498257337, 0.320750320879281]","[0.6405296905337835, 0.514504002273658]","[-6.5089935180161735e-06, 9.645147439020984e-06]","[-6.693887229597406e-06, 9.291584719801904e-06]","[-0.593306931542428, 0.35227097382184924]",0.013093331002426259
2,2570,"[0.9371831693229845, 0.3383684960724385]","[0.9668518498257337, 0.320750320879281]","[0.6405297090538238, 0.5145039948895771]","[-6.484944017737684e-06, 9.602492411133643e-06]","[-6.668951666205514e-06, 9.25062288729267e-06]","[-0.5933069205383215, 0.35227099763427716]",0.013093329643233875
2,2571,"[0.9371831822928726, 0.3383684768674537]","[0.9668518498257337, 0.320750320879281]","[0.6405297274994598, 0.5145039875344153]","[-6.460981207993238e-06, 9.560027390652351e-06]","[-6.644107039696645e-06, 9.20984295303684e-06]","[-0.5933069095868255, 0.3522710213339232]",0.013093328289476907
2,2572,"[0.937183195214835, 0.33836845774739893]","[0.9668518498257337, 0.320750320879281]","[0.6405297458709907, 0.5145039802080599]","[-6.4371047876937745e-06, 9.517751525359194e-06]","[-6.619353028612662e-06, 9.169244103643392e-06]","[-0.5933068986876886, 0.3522710449213219]",0.013093326941133618
2,2573,"[0.9371832080890445, 0.33836843871189587]","[0.9668518498257337, 0.320750320879281]","[0.6405297641687144, 0.5145039729103986]","[-6.413314456271418e-06, 9.475663966800787e-06]","[-6.594689312272584e-06, 9.12882552915606e-06]","[-0.5933068878406602, 0.3522710683970055]",0.013093325598182352
2,2574,"[0.9371832209156734, 0.3383684197605679]","[0.9668518498257337, 0.320750320879281]","[0.6405297823929277, 0.5145039656413196]","[-6.38960991498495e-06, 9.433763870212561e-06]","[-6.570115571410962e-06, 9.088586423462719e-06]","[-0.5933068770454915, 0.3522710917615034]",0.013093324260601554
2,2575,"[0.9371832336948932, 0.33836840089304016]","[0.9668518498257337, 0.320750320879281]","[0.6405298005439262, 0.5145039584007115]","[-6.3659908650647674e-06, 9.392050394884974e-06]","[-6.545631487560322e-06, 9.048525984010902e-06]","[-0.5933068663019341, 0.3522711150153427]",0.013093322928369738
2,2576,"[0.9371832464268749, 0.3383683821089394]","[0.9668518498257337, 0.320750320879281]","[0.6405298186220042, 0.5145039511884633]","[-6.342457009393167e-06, 9.350522703696006e-06]","[-6.521236743446679e-06, 9.00864341195351e-06]","[-0.5933068556097414, 0.35227113815904776]",0.013093321601465506
2,2577,"[0.9371832591117889, 0.33836836340789395]","[0.9668518498257337, 0.320750320879281]","[0.640529836627455, 0.5145039440044643]","[-6.319008051585216e-06, 9.309179963360117e-06]","[-6.49693102278831e-06, 8.968937911787989e-06]","[-0.5933068449686678, 0.3522711611931407]",0.013093320279867551
2,2578,"[0.937183271749805, 0.33836834478953404]","[0.9668518498257337, 0.320750320879281]","[0.6405298545605707, 0.5145039368486046]","[-6.295643696032587e-06, 9.268021344557457e-06]","[-6.472714010552494e-06, 8.929408691925322e-06]","[-0.5933068343784687, 0.3522711841181412]",0.013093318963554649
2,2579,"[0.9371832843410923, 0.33836832625349134]","[0.9668518498257337, 0.320750320879281]","[0.6405298724216418, 0.5145039297207743]","[-6.2723636487666035e-06, 9.227046021128311e-06]","[-6.448585392622441e-06, 8.890054964051652e-06]","[-0.593306823838901, 0.35227120693456593]",0.01309331765250567
2,2580,"[0.9371832968858196, 0.3383683077993993]","[0.9668518498257337, 0.320750320879281]","[0.6405298902109584, 0.5145039226208642]","[-6.2491676159207724e-06, 9.186253171337693e-06]","[-6.424544855970771e-06, 8.850875943600123e-06]","[-0.5933068133497224, 0.3522712296429298]",0.013093316346699546
2,2581,"[0.9371833093841548, 0.33836828942689295]","[0.9668518498257337, 0.320750320879281]","[0.6405299079288088, 0.5145039155487654]","[-6.2260553051928105e-06, 9.145641976724601e-06]","[-6.4005920884929735e-06, 8.811870849390058e-06]","[-0.593306802910692, 0.3522712522437449]",0.013093315046115318
2,2582,"[0.9371833218362654, 0.338368271135609]","[0.9668518498257337, 0.320750320879281]","[0.6405299255754803, 0.5145039085043697]","[-6.203026425277992e-06, 9.105211623021595e-06]","[-6.376726779541708e-06, 8.773038903883701e-06]","[-0.5933067925215703, 0.3522712747375213]",0.013093313750732104
2,2583,"[0.9371833342423183, 0.3383682529251858]","[0.9668518498257337, 0.320750320879281]","[0.6405299431512591, 0.514503901487569]","[-6.180080685377509e-06, 9.064961299280143e-06]","[-6.352948619031684e-06, 8.734379332929476e-06]","[-0.5933067821821183, 0.35227129712476635]",0.013093312460529107
2,2584,"[0.9371833466024796, 0.3383682347952632]","[0.9668518498257337, 0.320750320879281]","[0.6405299606564302, 0.5145038944982554]","[-6.157217796194672e-06, 9.024890197548651e-06]","[-6.329257298307023e-06, 8.695891365879949e-06]","[-0.5933067718920988, 0.35227131940598444]",0.0130933111754856
2,2585,"[0.9371833589169152, 0.3383682167454828]","[0.9668518498257337, 0.320750320879281]","[0.6405299780912777, 0.5145038875363221]","[-6.134437468627622e-06, 8.984997514947234e-06]","[-6.305652509516757e-06, 8.657574235668153e-06]","[-0.593306761651275, 0.3522713415816787]",0.013093309895580942
2,2586,"[0.9371833711857901, 0.33836819877548774]","[0.9668518498257337, 0.320750320879281]","[0.640529995456084, 0.5145038806016623]","[-6.111739415388334e-06, 8.945282451151728e-06]","[-6.282133945975654e-06, 8.619427178536976e-06]","[-0.5933067514594121, 0.3522713636523491]",0.013093308620794598
2,2587,"[0.9371833834092689, 0.3383681808849228]","[0.9668518498257337, 0.320750320879281]","[0.640530012751131, 0.5145038736941695]","[-6.089123349634106e-06, 8.905744209734855e-06]","[-6.258701302039316e-06, 8.581449434275079e-06]","[-0.5933067413162758, 0.35227138561849336]",0.01309330735110608
2,2588,"[0.9371833955875156, 0.3383681630734344]","[0.9668518498257337, 0.320750320879281]","[0.6405300299766992, 0.5145038668137378]","[-6.0665889851581375e-06, 8.866381997922016e-06]","[-6.235354272840499e-06, 8.543640246140571e-06]","[-0.5933067312216329, 0.3522714074806068]",0.013093306086494998
2,2589,"[0.9371834077206936, 0.33836814534067045]","[0.9668518498257337, 0.320750320879281]","[0.6405300471330678, 0.5145038599602618]","[-6.044136037374609e-06, 8.827195026566813e-06]","[-6.212092554934434e-06, 8.505998860583452e-06]","[-0.5933067211752516, 0.35227142923918275]",0.013093304826941054
2,2590,"[0.9371834198089657, 0.3383681276862804]","[0.9668518498257337, 0.320750320879281]","[0.6405300642205151, 0.5145038531336363]","[-6.021764222574967e-06, 8.788182509965104e-06]","[-6.1889158458686144e-06, 8.468524527550925e-06]","[-0.5933067111769013, 0.3522714508947119]",0.013093303572424024
2,2591,"[0.9371834318524941, 0.33836811010991535]","[0.9668518498257337, 0.320750320879281]","[0.6405300812393181, 0.5145038463337567]","[-5.999473257533345e-06, 8.74934366604802e-06]","[-6.165823844002383e-06, 8.431216500411065e-06]","[-0.593306701226352, 0.35227147244768264]",0.013093302322923758
2,2592,"[0.9371834438514406, 0.338368092611228]","[0.9668518498257337, 0.320750320879281]","[0.6405300981897529, 0.5145038395605186]","[-5.977262860194615e-06, 8.71067771629063e-06]","[-6.142816248666527e-06, 8.394074035897314e-06]","[-0.5933066913233753, 0.35227149389858115]",0.013093301078420189
2,2593,"[0.9371834558059663, 0.3383680751898726]","[0.9668518498257337, 0.320750320879281]","[0.6405301150720943, 0.5145038328138181]","[-5.955132749553165e-06, 8.672183885375867e-06]","[-6.119892760399204e-06, 8.357096394094599e-06]","[-0.5933066814677439, 0.3522715152478909]",0.013093299838893338
2,2594,"[0.9371834677162318, 0.33836805784550483]","[0.9668518498257337, 0.320750320879281]","[0.6405301318866162, 0.5145038260935517]","[-5.933082645200165e-06, 8.63386140196121e-06]","[-6.097053080564296e-06, 8.320282838258919e-06]","[-0.5933066716592312, 0.3522715364960938]",0.0130932986043233
2,2595,"[0.9371834795823971, 0.338368040577782]","[0.9668518498257337, 0.320750320879281]","[0.6405301486335911, 0.5145038193996163]","[-5.911112268140332e-06, 8.595709497665354e-06]","[-6.074296911948163e-06, 8.283632635164295e-06]","[-0.5933066618976119, 0.3522715576436686]",0.013093297374690243
2,2596,"[0.9371834914046216, 0.338368023386363]","[0.9668518498257337, 0.320750320879281]","[0.6405301653132907, 0.5145038127319093]","[-5.8892213399601e-06, 8.557727408070631e-06]","[-6.051623957878394e-06, 8.247145054748883e-06]","[-0.593306652182662, 0.3522715786910925]",0.013093296149974435
2,2597,"[0.9371835031830643, 0.3383680062709082]","[0.9668518498257337, 0.320750320879281]","[0.6405301819259853, 0.5145038060903283]","[-5.867409583097892e-06, 8.519914372090813e-06]","[-6.029033922945459e-06, 8.210819370309264e-06]","[-0.593306642514158, 0.35227159963884025]",0.0130932949301562
2,2598,"[0.9371835149178834, 0.3383679892310794]","[0.9668518498257337, 0.320750320879281]","[0.6405301984719445, 0.5145037994747715]","[-5.845676721176116e-06, 8.48226963190344e-06]","[-6.006526512725152e-06, 8.174654858368602e-06]","[-0.5933066328918779, 0.35227162048738425]",0.013093293715215957
2,2599,"[0.9371835266092369, 0.33836797226654014]","[0.9668518498257337, 0.320750320879281]","[0.6405302149514365, 0.5145037928851375]","[-5.82402247846536e-06, 8.44479243328144e-06]","[-5.9841014335496046e-06, 8.138650798780733e-06]","[-0.5933066233156008, 0.3522716412371947]",0.013093292505134196
2,2600,"[0.9371835382572818, 0.3383679553769553]","[0.9668518498257337, 0.320750320879281]","[0.6405302313647285, 0.514503786321325]","[-5.802446580303396e-06, 8.407482025207136e-06]","[-5.961758393020766e-06, 8.102806474626079e-06]","[-0.5933066137851066, 0.3522716618887394]",0.013093291299891476
