robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,1492,"[0.8776760157099884, 0.22272089548587723]","[0.9021746805371165, 0.1936189729139315]","[0.6402019192411289, 0.5146603705333674]","[-0.001518259224766688, -0.00019663775897285147]","[-0.001502510360484162, -0.00018404986560655034]","[-0.47494819293771906, 0.5838789500949804]",0.01560936683416602
9,1493,"[0.877679052228438, 0.2227212887613952]","[0.9021746805371165, 0.1936189729139315]","[0.6402032412102974, 0.5146597302721669]","[-0.0015117630143524155, -0.0001955772626934926]","[-0.0014960944137287976, -0.00018305660722695016]","[-0.4749516220362813, 0.5838768830215435]",0.01560926203896866
9,1494,"[0.8776820757544667, 0.22272167991592057]","[0.9021746805371165, 0.1936189729139315]","[0.6402045579301641, 0.514659092609812]","[-0.001505294746430446, -0.00019452230880341362]","[-0.0014897060004390936, -0.0001820685348001283]","[-0.4749550356486052, 0.5838748253877829]",0.015609157684122252
9,1495,"[0.8776850863439595, 0.22272206896053817]","[0.9021746805371165, 0.1936189729139315]","[0.64020586942153, 0.5146584575357116]","[-0.0014988543001290802, -0.00019347286892031797]","[-0.0014833450018280903, -0.0001810856218213211]","[-0.4749584338448589, 0.5838727771503469]",0.01560905376768402
9,1496,"[0.8776880840525597, 0.222722455906276]","[0.9021746805371165, 0.1936189729139315]","[0.6402071757051135, 0.5146578250393177]","[-0.0014924415551040477, -0.00019242891480580763]","[-0.0014770112996242701, -0.00018010784191927615]","[-0.47496181669489235, 0.5838707382660833]",0.015608950287720535
9,1497,"[0.87769106893567, 0.22272284076410562]","[0.9021746805371165, 0.1936189729139315]","[0.6402084768015515, 0.514657195110126]","[-0.0014860563915337446, -0.00019139041836238894]","[-0.001470704776069337, -0.0001791351688558082]","[-0.474965184268237, 0.5838687086920407]",0.015608847242307667
9,1498,"[0.877694041048453, 0.22272322354494234]","[0.9021746805371165, 0.1936189729139315]","[0.6402097727313988, 0.5146565677376745]","[-0.0014796986901187813, -0.00019035735163686613]","[-0.001464425313915968, -0.00017816757652473758]","[-0.47496853663410854, 0.5838666883854644]",0.015608744629530491
9,1499,"[0.8776970004458333, 0.2227236042596456]","[0.9021746805371165, 0.1936189729139315]","[0.6402110635151292, 0.5146559429115452]","[-0.0014733683320785555, -0.00018932968681497177]","[-0.0014581727964254818, -0.00017720503895168188]","[-0.47497187386140816, 0.5838646773037991]",0.015608642447483296
9,1500,"[0.8776999471824974, 0.22272398291901924]","[0.9021746805371165, 0.1936189729139315]","[0.6402123491731356, 0.5146553206213613]","[-0.0014670651991495957, -0.00018830739622531742]","[-0.0014519471073656878, -0.00017624753029291812]","[-0.4749751960187236, 0.5838626754046842]",0.015608540694269476
9,1501,"[0.8777028813128958, 0.2227243595338117]","[0.9021746805371165, 0.1936189729139315]","[0.6402136297257306, 0.5146547008567899]","[-0.0014607891735820711, -0.00018729045233389197]","[-0.0014457481310083953, -0.0001752950248352092]","[-0.4749785031743303, 0.5838606826459564]",0.015608439368001511
9,1502,"[0.8777058028912429, 0.22272473411471636]","[0.9021746805371165, 0.1936189729139315]","[0.6402149051931459, 0.5146540836075392]","[-0.0014545401381399138, -0.0001862788277484757]","[-0.0014395757521277613, -0.00017434749699482555]","[-0.4749817953961939, 0.5838586989856456]",0.015608338466800908
9,1503,"[0.8777087119715191, 0.22272510667237186]","[0.9021746805371165, 0.1936189729139315]","[0.6402161755955339, 0.5146534688633605]","[-0.0014483179760958074, -0.00018527249521253775]","[-0.0014334298559976547, -0.00017340492131698304]","[-0.47498507275197044, 0.5838567243819772]",0.015608237988798193
9,1504,"[0.8777116086074713, 0.22272547721736227]","[0.9021746805371165, 0.1936189729139315]","[0.640217440952967, 0.5146528566140465]","[-0.0014421225712309858, -0.0001842714276095757]","[-0.001427310328389407, -0.00017246727247527405]","[-0.47498833530900875, 0.5838547587933685]",0.015608137932132771
9,1505,"[0.8777144928526138, 0.22272584576021748]","[0.9021746805371165, 0.1936189729139315]","[0.6402187012854381, 0.5146522468494319]","[-0.0014359538078323585, -0.0001832755979590701]","[-0.0014212170555701412, -0.00017153452527090413]","[-0.4749915831343514, 0.5838528021784288]",0.015608038294952982
9,1506,"[0.8777173647602295, 0.2227262123114134]","[0.9021746805371165, 0.1936189729139315]","[0.6402199566128615, 0.514651639559393]","[-0.0014298115706900746, -0.00018228497941689717]","[-0.0014151499243002241, -0.0001706066546320814]","[-0.47499481629473617, 0.5838508544959591]",0.015607939075415984
9,1507,"[0.8777202243833709, 0.22272657688137223]","[0.9021746805371165, 0.1936189729139315]","[0.6402212069550722, 0.5146510347338475]","[-0.0014236957450958405, -0.00018129954527453998]","[-0.0014091088218313175, -0.00016968363561357253]","[-0.4749980348565974, 0.5838489157049507]",0.015607840271687731
9,1508,"[0.8777230717748611, 0.2227269394804628]","[0.9021746805371165, 0.1936189729139315]","[0.6402224523318275, 0.5146504323627543]","[-0.0014176062168397355, -0.00018031926895982123]","[-0.0014030936359040458, -0.00016876544339569644]","[-0.47500123888606716, 0.583846985764583]",0.015607741881942909
9,1509,"[0.8777259069872948, 0.22272730011900072]","[0.9021746805371165, 0.1936189729139315]","[0.6402236927628062, 0.5146498324361137]","[-0.0014115428722090758, -0.00017934412403257933]","[-0.0013971042547456167, -0.00016785205328415098]","[-0.47500442844897717, 0.583845064634226]",0.01560764390436491
9,1510,"[0.8777287300730392, 0.2227276588072488]","[0.9021746805371165, 0.1936189729139315]","[0.6402249282676094, 0.5146492349439667]","[-0.001405505597985931, -0.00017837408418818108]","[-0.0013911405670685717, -0.00016694344070899286]","[-0.4750076036108597, 0.583843152273436]",0.015607546337145785
9,1511,"[0.8777315410842351, 0.22272801555541716]","[0.9021746805371165, 0.1936189729139315]","[0.6402261588657606, 0.514648639876395]","[-0.001399494281444445, -0.00017740912325464383]","[-0.0013852024620677889, -0.0001660395812242213]","[-0.475010764436949, 0.5838412486419556]",0.015607449178486148
9,1512,"[0.877734340072798, 0.22272837037366366]","[0.9021746805371165, 0.1936189729139315]","[0.6402273845767065, 0.5146480472235213]","[-0.0013935088103496094, -0.00017644921519089846]","[-0.0013792898294185257, -0.00016514045050717435]","[-0.47501391099218315, 0.5838393536997153]",0.015607352426595238
9,1513,"[0.8777371270904187, 0.22272872327209406]","[0.9021746805371165, 0.1936189729139315]","[0.6402286054198163, 0.5146474569755082]","[-0.0013875490729545815, -0.00017549433409000498]","[-0.0013734025592749832, -0.0001642460243576893]","[-0.47501704334120487, 0.5838374674068283]",0.01560725607969074
9,1514,"[0.8777399021885647, 0.22272907426076224]","[0.9021746805371165, 0.1936189729139315]","[0.6402298214143833, 0.514646869122559]","[-0.001381614957997794, -0.00017454445417394327]","[-0.0013675405422673079, -0.00016335627869782515]","[-0.4750201615483627, 0.5838355897235934]",0.015607160135998829
9,1515,"[0.8777426654184807, 0.22272942334967058]","[0.9021746805371165, 0.1936189729139315]","[0.6402310325796242, 0.5146462836549167]","[-0.001375706354702623, -0.00017359954979618392]","[-0.0013617036695003013, -0.0001624711895710368]","[-0.4750232656777129, 0.5838337206104922]",0.015607064593754107
9,1516,"[0.8777454168311901, 0.22272977054877016]","[0.9021746805371165, 0.1936189729139315]","[0.6402322389346797, 0.5146457005628647]","[-0.001369823152773727, -0.00017265959543912393]","[-0.0013558918325506236, -0.00016159073314156447]","[-0.47502635579302077, 0.5838318600281891]",0.015606969451199533
9,1517,"[0.8777481564774957, 0.22273011586796104]","[0.9021746805371165, 0.1936189729139315]","[0.6402334404986151, 0.5146451198367261]","[-0.0013639652423954474, -0.00017172456571453899]","[-0.0013501049234653853, -0.0001607148856939064]","[-0.47502943195776126, 0.5838300079375301]",0.015606874706586421
9,1518,"[0.8777508844079805, 0.22273045931709248]","[0.9021746805371165, 0.1936189729139315]","[0.64023463729042, 0.5146445414668633]","[-0.001358132514230029, -0.00017079443536306853]","[-0.001344342834759725, -0.00015984362363218735]","[-0.47503249423512117, 0.5838281642995418]",0.015606780358174354
9,1519,"[0.877753600673009, 0.2227308009059632]","[0.9021746805371165, 0.1936189729139315]","[0.6402358293290088, 0.5146439654436783]","[-0.001352324859415583, -0.00016986917925274593]","[-0.0013386054594148877, -0.00015897692347959652]","[-0.4750355426880004, 0.5838263290754302]",0.015606686404231145
9,1520,"[0.8777563053227279, 0.2227311406443217]","[0.9021746805371165, 0.1936189729139315]","[0.6402370166332219, 0.5146433917576123]","[-0.0013465421695620298, -0.00016894877237841782]","[-0.0013328926908760183, -0.00015811476187769374]","[-0.475038577379012, 0.5838245022265812]",0.015606592843032814
9,1521,"[0.877758998407067, 0.22273147854186645]","[0.9021746805371165, 0.1936189729139315]","[0.6402381992218243, 0.5146428203991459]","[-0.00134078433675247, -0.00016803318986152824]","[-0.0013272044230505167, -0.00015725711558595146]","[-0.4750415983704852, 0.5838226837145588]",0.015606499672863544
9,1522,"[0.8777616799757405, 0.22273181460824618]","[0.9021746805371165, 0.1936189729139315]","[0.6402393771135078, 0.5146422513587984]","[-0.0013350512535380125, -0.00016712240694972578]","[-0.0013215405503053737, -0.00015640396148106084]","[-0.4750446057244655, 0.5838208735011043]",0.015606406892015605
9,1523,"[0.8777643500782476, 0.22273214885306009]","[0.9021746805371165, 0.1936189729139315]","[0.6402405503268892, 0.5146416846271279]","[-0.0013293428129381151, -0.00016621639901573415]","[-0.0013159009674660535, -0.0001555552765563628]","[-0.4750475995027168, 0.5838190715481356]",0.015606314498789353
9,1524,"[0.8777670087638735, 0.22273248128585812]","[0.9021746805371165, 0.1936189729139315]","[0.6402417188805125, 0.5146411201947315]","[-0.0013236589084366299, -0.00016531514155619057]","[-0.0013102855698137808, -0.0001547110379214109]","[-0.47505057976672194, 0.5838172778177468]",0.015606222491493177
9,1525,"[0.8777696560816903, 0.22273281191614125]","[0.9021746805371165, 0.1936189729139315]","[0.640242882792848, 0.5146405580522442]","[-0.0013179994339809968, -0.00016441861019339307]","[-0.001304694253083813, -0.0001538712228010622]","[-0.4750535465776846, 0.5838154922722059]",0.0156061308684434
9,1526,"[0.8777722920805583, 0.22273314075336165]","[0.9021746805371165, 0.1936189729139315]","[0.6402440420822932, 0.5146399981903398]","[-0.0013123642839794143, -0.0001635267806708504]","[-0.0012991269134633443, -0.0001530358085353109]","[-0.4750564999965301, 0.5838137148739563]",0.015606039627964334
9,1527,"[0.8777749168091262, 0.222733467806923]","[0.9021746805371165, 0.1936189729139315]","[0.6402451967671728, 0.5146394405997301]","[-0.0013067533532995484, -0.0001626396288561731]","[-0.0012935834475898064, -0.00015220477257841397]","[-0.47505944008390677, 0.5838119455856142]",0.015605948768388157
9,1528,"[0.8777775303158328, 0.22273379308618071]","[0.9021746805371165, 0.1936189729139315]","[0.6402463468657391, 0.514638885271165]","[-0.0013011665372657287, -0.00016175713073866802]","[-0.0012880637525485295, -0.0001513780924984054]","[-0.47506236690018744, 0.5838101843699686]",0.015605858288054915
9,1529,"[0.8777801326489074, 0.2227341166004422]","[0.9021746805371165, 0.1936189729139315]","[0.6402474923961721, 0.5146383321954319]","[-0.0012956037316578602, -0.00016087926242964814]","[-0.0012825677258710283, -0.00015055574597649946]","[-0.4750652805054707, 0.5838084311899794]",0.01560576818531245
9,1530,"[0.8777827238563707, 0.22273443835896706]","[0.9021746805371165, 0.1936189729139315]","[0.6402486333765797, 0.5146377813633563]","[-0.0012900648327093033, -0.00016000600016043636]","[-0.001277095265533365, -0.00014973771080670217]","[-0.47506818095958203, 0.5838066860087784]",0.015605678458516405
9,1531,"[0.877785303986036, 0.22273475837096737]","[0.9021746805371165, 0.1936189729139315]","[0.6402497698249988, 0.5146372327658012]","[-0.0012845497371031724, -0.00015913732028276947]","[-0.0012716462699533942, -0.00014892396489499943]","[-0.47507106832207446, 0.5838049487896677]",0.015605589106030125
9,1532,"[0.8777878730855102, 0.22273507664560793]","[0.9021746805371165, 0.1936189729139315]","[0.6402509017593947, 0.5146366863936668]","[-0.0012790583419731304, -0.00015827319926911554]","[-0.0012662206379894236, -0.00014811448625887819]","[-0.475073942652231, 0.5838032194961177]",0.01560550012622465
9,1533,"[0.8777904312021941, 0.22273539319200647]","[0.9021746805371165, 0.1936189729139315]","[0.6402520291976616, 0.5146361422378906]","[-0.0012735905448993407, -0.00015741361370979757]","[-0.0012608182689381534, -0.00014730925302685466]","[-0.47507680400906516, 0.5838014980917682]",0.015605411517478669
9,1534,"[0.877792978383284, 0.2227357080192339]","[0.9021746805371165, 0.1936189729139315]","[0.6402531521576229, 0.5146356002894472]","[-0.001268146243907364, -0.0001565585403141023]","[-0.0012554390625328024, -0.00014650824343784286]","[-0.4750796524513221, 0.5837997845404266]",0.01560532327817849
9,1535,"[0.8777955146757718, 0.22273602113631452]","[0.9021746805371165, 0.1936189729139315]","[0.6402542706570316, 0.5146350605393483]","[-0.0012627253374665162, -0.00015570795590912523]","[-0.0012500829189413531, -0.00014571143584068275]","[-0.47508248803748043, 0.5837980788060675]",0.015605235406717988
9,1536,"[0.8777980401264467, 0.22273633255222633]","[0.9021746805371165, 0.1936189729139315]","[0.6402553847135705, 0.5146345229786421]","[-0.0012573277244865733, -0.0001548618374394844]","[-0.001244749738764317, -0.00014491880869346718]","[-0.47508531082575245, 0.5837963808528315]",0.015605147901498551
9,1537,"[0.8778005547818957, 0.2227366422759012]","[0.9021746805371165, 0.1936189729139315]","[0.6402564943448525, 0.5146339875984134]","[-0.0012519533043172815, -0.00015402016196653623]","[-0.0012394394230329717, -0.00014413034056301455]","[-0.47508812087408625, 0.5837946906450244]",0.015605060760929063
9,1538,"[0.8778030586885043, 0.22273695031622515]","[0.9021746805371165, 0.1936189729139315]","[0.6402575995684211, 0.5146334543897839]","[-0.0012466019767456268, -0.00015318290666699696]","[-0.001234151873207745, -0.00014334601012443854]","[-0.47509091824016636, 0.5837930081471175]",0.015604973983425858
9,1539,"[0.8778055518924578, 0.22273725668203848]","[0.9021746805371165, 0.1936189729139315]","[0.64025870040175, 0.5146329233439111]","[-0.0012412736419944626, -0.0001523500488343656]","[-0.0012288869911757996, -0.0001425657961605445]","[-0.4750937029814155, 0.5837913333237452]",0.015604887567412665
9,1540,"[0.8778080344397418, 0.22273756138213616]","[0.9021746805371165, 0.1936189729139315]","[0.6402597968622439, 0.514632394451989]","[-0.0012359682007206374, -0.00015152156587588334]","[-0.0012236446792498468, -0.00014178967756123262]","[-0.47509647515499576, 0.5837896661397057]",0.015604801511320637
9,1541,"[0.8778105063761432, 0.2227378644252679]","[0.9021746805371165, 0.1936189729139315]","[0.640260888967239, 0.5146318677052475]","[-0.0012306855540114448, -0.00015069743531407486]","[-0.001218424840165655, -0.00014101763332307476]","[-0.47509923481780847, 0.5837880065599592]",0.015604715813588167
9,1542,"[0.8778129677472513, 0.22273816582013853]","[0.9021746805371165, 0.1936189729139315]","[0.6402619767340024, 0.5146313430949524]","[-0.0012254256033859216, -0.00014987763478479415]","[-0.0012132273770806487, -0.00014024964254869682]","[-0.47510198202649767, 0.5837863545496278]",0.015604630472661038
9,1543,"[0.877815418598458, 0.2227384655754081]","[0.9021746805371165, 0.1936189729139315]","[0.6402630601797334, 0.5146308206124054]","[-0.001220188250789683, -0.00014906214203708808]","[-0.001208052193571979, -0.00013948568444621667]","[-0.47510471683744915, 0.5837847100739946]",0.015604545486992229
9,1544,"[0.8778178589749596, 0.22273876369969217]","[0.9021746805371165, 0.1936189729139315]","[0.6402641393215631, 0.5146303002489433]","[-0.001214973398595101, -0.0001482509349335245]","[-0.0012028991936345185, -0.0001387257383288626]","[-0.4751074393067929, 0.5837830730985023]",0.015604460855041951
9,1545,"[0.8778202889217568, 0.22273906020156203]","[0.9021746805371165, 0.1936189729139315]","[0.640265214176555, 0.514629781995939]","[-0.001209780949598334, -0.00014744399144728975]","[-0.0011977682816790083, -0.00013796978361430012]","[-0.47511014949040353, 0.583781443588754]",0.015604376575277601
