robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,284,"[0.3594989437876446, 0.7282078303028042]","[0.20033155121842627, 0.8577591891930944]","[0.5725781599110487, 0.5203799005931392]","[0.3067929993954891, -0.2067706484660407]","[0.2757189419137558, -0.21753713183864726]","[0.42615843224680816, -0.41565585941933003]",0.050977333518721385
3,285,"[0.3588853577888536, 0.7286213715997363]","[0.20033155121842627, 0.8577591891930944]","[0.5727537124631661, 0.5202821371309367]","[0.30559307635174104, -0.20566608893862445]","[0.27433394220599217, -0.21660778829295624]","[0.42773670934862495, -0.4166784689375991]",0.05073037648576221
3,286,"[0.3582741716361501, 0.7290327037776135]","[0.20033155121842627, 0.8577591891930944]","[0.5729293066376512, 0.5201852793472784]","[0.304396415875341, -0.20456803361062614]","[0.27295421383514745, -0.21568348594489462]","[0.42931027000300215, -0.4176948488606702]",0.05048578675920891
3,287,"[0.3576653788043994, 0.7294418398448348]","[0.20033155121842627, 0.8577591891930944]","[0.5731049383383291, 0.5200893210237908]","[0.3032030100978448, -0.20347644963167313]","[0.2715797432651603, -0.2147641949323103]","[0.43087911906785936, -0.418705037642088]",0.05024354354150494
3,288,"[0.35705897278420373, 0.7298487927440981]","[0.20033155121842627, 0.8577591891930944]","[0.5732806035133985, 0.5199942559870895]","[0.3020128512636772, -0.2023913042307445]","[0.27021051698571596, -0.21384988554659082]","[0.4324432614583895, -0.4197090735140172]",0.05000362620966541
3,289,"[0.35645494708167635, 0.7302535753525595]","[0.20033155121842627, 0.8577591891930944]","[0.5734562981547933, 0.5199000781082408]","[0.30082593172766564, -0.20131256471733314]","[0.26884652151187677, -0.2129405282322059]","[0.4340027021462338, -0.42070699448863746]",0.04976601431377205
3,290,"[0.355853295218221, 0.7306562004819942]","[0.20033155121842627, 0.8577591891930944]","[0.5736320182975556, 0.5198067813022308]","[0.2996422439526159, -0.20024019848258406]","[0.26748774338372255, -0.21203609358624761]","[0.4355574461586692, -0.4216988383595268]",0.04953068757548266
3,291,"[0.35525401073031576, 0.7310566808789594]","[0.20033155121842627, 0.8577591891930944]","[0.5738077600192201, 0.5197143595274446]","[0.29846178050693084, -0.199174173000399]","[0.2661341691659981, -0.21113655235796702]","[0.4371074985778086, -0.4226846427030295]",0.04929762588655491
3,292,"[0.3546570871693019, 0.7314550292249602]","[0.20033155121842627, 0.8577591891930944]","[0.5739835194392111, 0.519622806785156]","[0.2972845340622765, -0.19811445582850934]","[0.2647857854477694, -0.21024187544830747]","[0.43865286453981844, -0.4236644448796083]",0.0490668093073844
3,293,"[0.35406251810117734, 0.7318512581366172]","[0.20033155121842627, 0.8577591891930944]","[0.5741592927182504, 0.5195321171190238]","[0.29611049739128487, -0.19706101460952735]","[0.2634425788420875, -0.20935203390943558]","[0.4401935492341461, -0.42463828203518683]",0.04883821806555684
3,294,"[0.35347029710639477, 0.7322453801658363]","[0.20033155121842627, 0.8577591891930944]","[0.5743350760577748, 0.5194422846145993]","[0.2949396633652991, -0.19601381707196028]","[0.26210453598566097, -0.20846699894426873]","[0.44172955790276003, -0.425606191102474]",0.04861183255441388
3,295,"[0.35288041777966417, 0.7326374077999802]","[0.20033155121842627, 0.8577591891930944]","[0.574510865699367, 0.5193533033988406]","[0.293772024952164, -0.19497283103120472]","[0.2607716435385352, -0.20758674190600035]","[0.44326089583940576, -0.4265682088022793]",0.048387633331633054
3,296,"[0.3522928737297598, 0.7330273534620426]","[0.20033155121842627, 0.8577591891930944]","[0.5746866579241957, 0.5192651676396368]","[0.29260757521405045, -0.1939380243905077]","[0.2594438881837799, -0.2067112342976223]","[0.4447875683888718, -0.4275243716448116]",0.048165601117821005
3,297,"[0.35170765857933173, 0.7334152295108236]","[0.20033155121842627, 0.8577591891930944]","[0.5748624490524656, 0.5191778715453397]","[0.2914463073053227, -0.19290936514190463]","[0.2581212566271841, -0.2058404477714447]","[0.4463095809462678, -0.42847471593096786]",0.04794571679512047
3,298,"[0.3511247659647211, 0.7338010482411074]","[0.20033155121842627, 0.8577591891930944]","[0.5750382354428791, 0.519091409364304]","[0.2902882144704435, -0.1918868213671286]","[0.256803735596958, -0.20497435412861328]","[0.4478269389563161, -0.4294192777536068]",0.04772796140583019
3,299,"[0.3505441895357802, 0.7341848218838416]","[0.20033155121842627, 0.8577591891930944]","[0.5752140134921071, 0.5190057753844355]","[0.2891332900419172, -0.19087036123849566]","[0.2554913118434425, -0.2041129253186243]","[0.4493396479126538, -0.4303580929988122]",0.04751231615103836
3,300,"[0.3499659229556964, 0.7345665626063186]","[0.20033155121842627, 0.8577591891930944]","[0.5753897796342695, 0.5189209639327471]","[0.2879815274382696, -0.18985995301976366]","[0.2541839721388256, -0.20325613343883725]","[0.45084771335714624, -0.43129119734714294]",0.04729876238926881
3,301,"[0.34938995990081984, 0.7349462825123582]","[0.20033155121842627, 0.8577591891930944]","[0.5755655303404261, 0.5188369693749226]","[0.2868329201620662, -0.18885556506696619]","[0.2528817032768659, -0.20240395073398526]","[0.4523511408792126, -0.43221862627487107]",0.04708728163514023
3,302,"[0.3488162940604957, 0.7353239936424921]","[0.20033155121842627, 0.8577591891930944]","[0.5757412621180771, 0.5187537861148883]","[0.2856874617979656, -0.18785716582922246]","[0.25158449207262257, -0.2015563495956837]","[0.4538499361151628, -0.4331404150552076]",0.04687785555803806
3,303,"[0.34824491913689976, 0.7356997079741505]","[0.20033155121842627, 0.8577591891930944]","[0.5759169715106709, 0.5186714085943914]","[0.28454514601080616, -0.18686472384952324]","[0.2502923253621927, -0.20071330256193584]","[0.4553441047475423, -0.4340565987595182]",0.04667046598079895
3,304,"[0.34767582884487813, 0.7360734374218496]","[0.20033155121842627, 0.8577591891930944]","[0.5760926550971237, 0.5185898312925865]","[0.2834059665437323, -0.1858782077654929]","[0.2490051900024546, -0.19987478231663686]","[0.45683365250449115, -0.4349672122585262]",0.046465094878407616
3,305,"[0.3471090169117907, 0.7364451938373806]","[0.20033155121842627, 0.8577591891930944]","[0.5762683094913468, 0.5185090487256283]","[0.2822699172163519, -0.18489758631012881]","[0.24772307287081763, -0.19904076168907703]","[0.45831858515911217, -0.4358722902235046]",0.04626172437670624
3,306,"[0.34654447707735797, 0.7368149890100009]","[0.20033155121842627, 0.8577591891930944]","[0.5764439313417815, 0.5184290554462725]","[0.2811369919229263, -0.1839228283125168]","[0.2464459608649787, -0.1982112136534413]","[0.4597989085288471, -0.43677186712745675]",0.046060336751115746
3,307,"[0.34598220309351213, 0.7371828346666259]","[0.20033155121842627, 0.8577591891930944]","[0.5766195173309452, 0.5183498460434827]","[0.28000718463059765, -0.182953902698526]","[0.2451738409026851, -0.1973861113283082]","[0.4612746284748661, -0.43766597724628653]",0.045860914425369374
3,308,"[0.34542218872425096, 0.737548742472023]","[0.20033155121842627, 0.8577591891930944]","[0.5767950641749833, 0.5182714151420437]","[0.27888048937764476, -0.1819907784914819]","[0.2439066999215029, -0.19656542797614693]","[0.46274575090146464, -0.4385546546599586]",0.045663439970258055
3,309,"[0.34486442774549564, 0.7379127240290059]","[0.20033155121842627, 0.8577591891930944]","[0.5769705686232312, 0.5181937574021829]","[0.2777569002717735, -0.18103342481281506]","[0.24264452487859162, -0.19574913700281235]","[0.464212281755471, -0.439437933253646]",0.045467896102387564
3,310,"[0.3443089139449521, 0.7382747908786315]","[0.20033155121842627, 0.8577591891930944]","[0.5771460274577831, 0.5181168675191969]","[0.27663641148843715, -0.18008181088269212]","[0.24138730275048548, -0.1949372119570389]","[0.46567422702566197, -0.44031584671886903]",0.04527426568294737
3,311,"[0.34375564112197526, 0.7386349545003968]","[0.20033155121842627, 0.8577591891930944]","[0.57732143749307, 0.518040740223085]","[0.27551901726918887, -0.17913590602062524]","[0.24013502053287905, -0.19412962652993265]","[0.4671315927421894, -0.4411884285546237]",0.04508253171649101
3,312,"[0.3432046030874369, 0.7389932263124381]","[0.20033155121842627, 0.8577591891930944]","[0.577496795575444, 0.5179653702781882]","[0.2744047119200638, -0.17819567964606]","[0.23888766524041982, -0.19332635455446245]","[0.4685843849760142, -0.4420557120684998]",0.04489267734972786
3,313,"[0.3426557936635968, 0.7393496176717302]","[0.20033155121842627, 0.8577591891930944]","[0.5776720985827719, 0.5178907524828358]","[0.2732934898099924, -0.17726110127894484]","[0.23764522390650597, -0.19252737000494932]","[0.47003260983835027, -0.4429177303777889]",0.04470468587032627
3,314,"[0.34210920668397676, 0.7397041398742882]","[0.20033155121842627, 0.8577591891930944]","[0.5778473434240345, 0.5178168816689966]","[0.2721853453692402, -0.1763321405402796]","[0.23640768358308942, -0.19173264699655404]","[0.47147627348011556, -0.4437745164105831]",0.04451854070572769
3,315,"[0.3415648359932383, 0.7400568041553688]","[0.20033155121842627, 0.8577591891930944]","[0.5780225270389348, 0.517743752701937]","[0.2710802730878804, -0.17540876715264686]","[0.23517503134048473, -0.19094215978476475]","[0.47291538209139294, -0.44462610290686366]",0.044334225421971976
3,316,"[0.3410226754470625, 0.7404076216896741]","[0.20033155121842627, 0.8577591891930944]","[0.578197646397512, 0.5176713604798836]","[0.26997826751429205, -0.17449095094072264]","[0.23394725426718255, -0.19015588276488238]","[0.4743499419008991, -0.445472522419581]",0.0441517237225336
3,317,"[0.3404827189120339, 0.7407566035915556]","[0.20033155121842627, 0.8577591891930944]","[0.5783726984997645, 0.5175996999336934]","[0.2688793232536875, -0.17357866183176912]","[0.23272433946966917, -0.18937379047150507]","[0.4757799591754611, -0.44631380731572445]",0.04397101944716866
3,318,"[0.3399449602655265, 0.7411037609152191]","[0.20033155121842627, 0.8577591891930944]","[0.5785476803752769, 0.5175287660265275]","[0.26778343496666634, -0.1726718698561098]","[0.23150627407225038, -0.18859585757801214]","[0.47720544021950084, -0.4471499897773832]",0.04379209657077245
3,319,"[0.3394093933955932, 0.7414491046549313]","[0.20033155121842627, 0.8577591891930944]","[0.5787225890828569, 0.517458553753532]","[0.2666905973677972, -0.17177054514758647]","[0.23029304521688104, -0.18782205889604625]","[0.47862639137452745, -0.4479811018027986]",0.04361493920224787
3,320,"[0.33887601220085756, 0.7417926457452265]","[0.20033155121842627, 0.8577591891930944]","[0.5788974217101766, 0.517389058141523]","[0.26560080522422636, -0.17087465794399834]","[0.22908464006299878, -0.18705236937499498]","[0.480042819018638, -0.448807175207407]",0.04343953158338396
3,321,"[0.3383448105904091, 0.7421343950611146]","[0.20033155121842627, 0.8577591891930944]","[0.5790721753734211, 0.5173202742486771]","[0.26451405335431055, -0.16998417858752599]","[0.22788104578736326, -0.1862867641014721]","[0.4814547295660241, -0.4496282416248749]",0.043265858087745176
3,322,"[0.3378157824837005, 0.7424743634182897]","[0.20033155121842627, 0.8577591891930944]","[0.5792468472169439, 0.5172521971642279]","[0.26343033662627746, -0.16909907752513498]","[0.22668224958389974, -0.18552521829879703]","[0.48286212946648677, -0.45044433250812355]",0.043093903219570455
3,323,"[0.3372889218104479, 0.74281256157334]","[0.20033155121842627, 0.8577591891930944]","[0.5794214344129275, 0.5171848220081666]","[0.2623496499569112, -0.16821932530896674]","[0.22548823866354734, -0.1847677073264741]","[0.4842650252049592, -0.4512554791303467]",0.042923651612682794
3,324,"[0.33676422251053406, 0.7431490002239579]","[0.20033155121842627, 0.8577591891930944]","[0.5795959341610516, 0.517118143930948]","[0.26127198831026144, -0.16734489259671131]","[0.22429900025411206, -0.1840142066796709]","[0.48566342330103507, -0.4520617125860198]",0.04275508802940864
3,325,"[0.3362416785339135, 0.7434836900091514]","[0.20033155121842627, 0.8577591891930944]","[0.5797703436881658, 0.5170521581132008]","[0.26019734669637745, -0.16647575015196486]","[0.22311452160012402, -0.18326469198869583]","[0.4870573303085046, -0.4528630637919011]",0.04258819735950718
3,326,"[0.33572128384052075, 0.7438166415094553]","[0.20033155121842627, 0.8577591891930944]","[0.5799446602479692, 0.5169868597654439]","[0.25912572017006624, -0.1656118688445701]","[0.22193478996269925, -0.1825191390184759]","[0.4884467528148969, -0.4536595634880227]",0.04242296461910961
3,327,"[0.3352030324001806, 0.7441478652471444]","[0.20033155121842627, 0.8577591891930944]","[0.5801188811206952, 0.516922244127806]","[0.25805710382967423, -0.16475321965094444]","[0.2207597926194058, -0.18177752366803226]","[0.48983169744102917, -0.45445124223867683]",0.04225937494966781
3,328,"[0.3346869181925213, 0.7444773716864462]","[0.20033155121842627, 0.8577591891930944]","[0.5802930036128024, 0.5168583064697503]","[0.2569914928158919, -0.16389977365439126]","[0.21958951686413378, -0.18103982196995705]","[0.49121217084056235, -0.4552381304333919]",0.04209741361691296
3,329,"[0.3341729352068895, 0.744805171233755]","[0.20033155121842627, 0.8577591891930944]","[0.5804670250566712, 0.5167950420898043]","[0.2559288823105815, -0.16305150204539584]","[0.21842395000697012, -0.18030601008988856]","[0.4925881796995635, -0.4560202582879014]",0.041937066009823366
3,330,"[0.33366107744226836, 0.7451312742378458]","[0.20033155121842627, 0.8577591891930944]","[0.580640942810305, 0.516732446315293]","[0.2548692675356262, -0.16220837612190936]","[0.21726307937407685, -0.17957606432598666]","[0.49395973073607324, -0.45679765584510545]",0.041778317639601846
3,331,"[0.3331513389071971, 0.7454556909900896]","[0.20033155121842627, 0.8577591891930944]","[0.5808147542570374, 0.5166705145020772]","[0.2538126437518027, -0.1613703672896159]","[0.21610689230757363, -0.1788499611084071]","[0.49532683069968064, -0.45757035297602466]",0.04162115413866231
3,332,"[0.3326437136196935, 0.7457784317246688]","[0.20033155121842627, 0.8577591891930944]","[0.580988456805245, 0.5166092420342957]","[0.25275900625767384, -0.16053744706218792]","[0.2149553761654242, -0.17812767699877638]","[0.496689486371103, -0.4583383793807463]",0.041465561259625625
3,333,"[0.33213819560717817, 0.7460995066187932]","[0.20033155121842627, 0.8577591891930944]","[0.5811620478880641, 0.5165486243241113]","[0.2517083503885037, -0.15970958706152796]","[0.21380851832132658, -0.1774091886896659]","[0.49804770456177194, -0.4591017645893638]",0.04131152487432453
3,334,"[0.33163477890640114, 0.7464189257929162]","[0.20033155121842627, 0.8577591891930944]","[0.5813355249631141, 0.5164886568114623]","[0.25066067151519333, -0.15888675901799432]","[0.21266630616460713, -0.17669447300406543]","[0.499401492113426, -0.45986053796290793]",0.04115903097281749
3,335,"[0.33113345756337076, 0.7467366993109522]","[0.20033155121842627, 0.8577591891930944]","[0.5815088855122238, 0.5164293349638158]","[0.24961596504323527, -0.15806893477061834]","[0.21152872710011836, -0.175983506894857]","[0.5007508558977061, -0.4606147286942728]",0.04100806566241158
3,336,"[0.33063422563328426, 0.7470528371804934]","[0.20033155121842627, 0.8577591891930944]","[0.5816821270411645, 0.5163706542759272]","[0.24857422641169172, -0.15725608626730445]","[0.21039576854813993, -0.17527626744428862]","[0.5020958028157605, -0.4613643658091324]",0.04085861516669404
3,337,"[0.33013707718046087, 0.7473673493530281]","[0.20033155121842627, 0.8577591891930944]","[0.5818552470793867, 0.516312610269602]","[0.24753545109218897, -0.15644818556502]","[0.20926741794428402, -0.17457273186344735]","[0.5034363397978517, -0.4621094781668522]",0.04071066582457274
3,338,"[0.3296420062782765, 0.7476802457241581]","[0.20033155121842627, 0.8577591891930944]","[0.5820282431797621, 0.5162551984934616]","[0.246499634587934, -0.15564520482997354]","[0.20814366273940332, -0.1738728774917331]","[0.5047724738029712, -0.46285009446139314]",0.040564204089325095
