robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,2501,"[0.7451343922863549, 0.9142820690278031]","[0.7555875919023212, 0.9542547028880555]","[0.6405301306559296, 0.5145068209651195]","[-1.8321375478936263e-07, -1.90545449540645e-06]","[1.4453094152579171e-05, 9.781892031920925e-06]","[-0.2092085232608507, -0.7995504961253672]",0.018783310891419703
12,2502,"[0.7451343926527825, 0.9142820728387121]","[0.7555875919023212, 0.9542547028880555]","[0.6405301167875728, 0.514506782066615]","[-5.886776845809019e-08, -1.8054466792813794e-06]","[1.445667396456074e-05, 9.798055732673783e-06]","[-0.2092085517304194, -0.7995505815441941]",0.018783314291732193
12,2503,"[0.745134392770518, 0.9142820764496055]","[0.7555875919023212, 0.9542547028880555]","[0.6405301030584069, 0.5145067433673505]","[6.440838133765061e-08, -1.7062199933806023e-06]","[1.4459678815817445e-05, 9.8137395509873e-06]","[-0.20920857942422222, -0.79955066616451]",0.01878331767319732
12,2504,"[0.7451343926417012, 0.9142820798620455]","[0.7555875919023212, 0.9542547028880555]","[0.6405300894681187, 0.5145067048667761]","[1.866197425729084e-07, -1.6077710119245323e-06]","[1.4462113476623739e-05, 9.828947033857505e-06]","[-0.20920860634716498, -0.7995507499905388]",0.01878332103586563
12,2505,"[0.7451343922684618, 0.9142820830775875]","[0.7555875919023212, 0.9542547028880555]","[0.6405300760163923, 0.514506666564341]","[3.0777135420579163e-07, -1.5100963149840957e-06]","[1.4463982695136351e-05, 9.84368171340344e-06]","[-0.2092086325041389, -0.7995508330264931]",0.018783324379787806
12,2506,"[0.7451343916529191, 0.9142820860977802]","[0.7555875919023212, 0.9542547028880555]","[0.6405300627029087, 0.5145066284594934]","[4.27868245298738e-07, -1.4131924879716898e-06]","[1.4465291197862662e-05, 9.857947106756138e-06]","[-0.20920865790002074, -0.7995509152765736]",0.018783327705014664
12,2507,"[0.7451343907971826, 0.9142820889241652]","[0.7555875919023212, 0.9542547028880555]","[0.6405300495273458, 0.5145065905516805]","[5.46915435259331e-07, -1.3170561216482047e-06]","[1.4466043690177649e-05, 9.871746716363927e-06]","[-0.2092086825396735, -0.7995509967449694]",0.018783331011597165
12,2508,"[0.7451343897033517, 0.9142820915582774]","[0.7555875919023212, 0.9542547028880555]","[0.6405300364893788, 0.514506552840349]","[6.649179338467745e-07, -1.2216838115386862e-06]","[1.446624485557102e-05, 9.885084029645497e-06]","[-0.20920870642794576, -0.799551077435857]",0.01878333429958639
12,2509,"[0.7451343883735158, 0.9142820940016451]","[0.7555875919023212, 0.9542547028880555]","[0.6405300235886799, 0.5145065153249443]","[7.818807413173151e-07, -1.1270721600122587e-06]","[1.446589935634457e-05, 9.897962519336834e-06]","[-0.20920872956967163, -0.7995511573534015]",0.01878333756903356
12,2510,"[0.7451343868097543, 0.9142820962557894]","[0.7555875919023212, 0.9542547028880555]","[0.6405300108249187, 0.5145064780049113]","[8.978088479641739e-07, -1.033217773792421e-06]","[1.4465011833400543e-05, 9.910385643421837e-06]","[-0.20920875196967126, -0.7995512365017561]",0.01878334081999001
12,2511,"[0.7451343850141366, 0.914282098322225]","[0.7555875919023212, 0.9542547028880555]","[0.6405299981977618, 0.5145064408796941]","[1.0127072347500793e-06, -9.401172656347512e-07]","[1.4463586905932857e-05, 9.922356845146196e-06]","[-0.2092087736327497, -0.7995513148850617]",0.018783344052507197
12,2512,"[0.7451343829887221, 0.9142821002024595]","[0.7555875919023212, 0.9542547028880555]","[0.640529985706873, 0.5145064039487357]","[1.1265808716057244e-06, -8.477672541819111e-07]","[1.4461629171780982e-05, 9.933879552781466e-06]","[-0.20920879456369823, -0.7995513925074476]",0.018783347266636715
12,2513,"[0.7451343807355604, 0.914282101897994]","[0.7555875919023212, 0.9542547028880555]","[0.6405299733519135, 0.5145063672114786]","[1.2394347192553641e-06, -7.561643633393206e-07]","[1.4459143207790764e-05, 9.944957180083036e-06]","[-0.2092088147672937, -0.7995514693730308]",0.01878335046243027
12,2514,"[0.7451343782566909, 0.9142821034103227]","[0.7555875919023212, 0.9542547028880555]","[0.6405299611325419, 0.5145063306673644]","[1.3512737286499873e-06, -6.65305222984353e-07]","[1.4456133569342583e-05, 9.955593126068085e-06]","[-0.20920883424829806, -0.7995515454859166]",0.018783353639939677
12,2515,"[0.7451343755541435, 0.9142821047409331]","[0.7555875919023212, 0.9542547028880555]","[0.6405299490484141, 0.5145062943158341]","[1.4621028404463915e-06, -5.751864687852305e-07]","[1.4452604790604617e-05, 9.965790775015582e-06]","[-0.20920885301145886, -0.799551620850198]",0.018783356799216867
12,2516,"[0.7451343726299379, 0.914282105891306]","[0.7555875919023212, 0.9542547028880555]","[0.6405299370991832, 0.5145062581563279]","[1.571926984543036e-06, -4.858047419268842e-07]","[1.4448561384352437e-05, 9.975553496646694e-06]","[-0.20920887106150943, -0.7995516954699562]",0.018783359940313892
12,2517,"[0.7451343694860839, 0.9142821068629154]","[0.7555875919023212, 0.9542547028880555]","[0.6405299252844998, 0.5145062221882852]","[1.6807510813747112e-06, -3.9715669007991036e-07]","[1.4444007842319417e-05, 9.984884645986014e-06]","[-0.2092088884031682, -0.7995517693492604]",0.018783363063282918
12,2518,"[0.7451343661245817, 0.9142821076572288]","[0.7555875919023212, 0.9542547028880555]","[0.6405299136040122, 0.5145061864111451]","[1.7885800408827063e-06, -3.0923896600210365e-07]","[1.4438948635023263e-05, 9.993787563486456e-06]","[-0.20920890504113898, -0.7995518424921675]",0.018783366168176205
12,2519,"[0.7451343625474216, 0.9142821082757068]","[0.7555875919023212, 0.9542547028880555]","[0.640529902057366, 0.5145061508243456]","[1.89541876261629e-06, -2.220482292368178e-07]","[1.4433388211988057e-05, 1.0002265574848845e-05]","[-0.20920892098011112, -0.7995519149027224]",0.018783369255046114
12,2520,"[0.7451343587565841, 0.9142821087198032]","[0.7555875919023212, 0.9542547028880555]","[0.6405298906442045, 0.5145061154273242]","[2.0012721361825495e-06, -1.3558114503804504e-07]","[1.4427331001723442e-05, 1.001032199127172e-05]","[-0.2092089362247591, -0.7995519865849581]",0.018783372323945148
12,2521,"[0.7451343547540398, 0.9142821089909655]","[0.7555875919023212, 0.9542547028880555]","[0.6405298793641682, 0.5145060802195179]","[2.106145039767614e-06, -4.9834384324052926e-08]","[1.442078141154074e-05, 1.0017960109603985e-05]","[-0.20920895077974322, -0.7995520575428952]",0.018783375374925842
12,2522,"[0.7451343505417497, 0.9142821090906342]","[0.7555875919023212, 0.9542547028880555]","[0.6405298682168955, 0.514506045200363]","[2.210042342303191e-06, 3.5195375323464044e-08]","[1.4413743827913772e-05, 1.0025183211762045e-05]","[-0.2092089646497084, -0.7995521277805424]",0.018783378408040893
12,2523,"[0.7451343461216651, 0.9142821090202434]","[0.7555875919023212, 0.9542547028880555]","[0.6405298572020224, 0.5145060103692953]","[2.312968901228035e-06, 1.195114507281164e-07]","[1.4406222616350495e-05, 1.0031994565534719e-05]","[-0.20920897783928538, -0.7995521973018962]",0.018783381423343074
12,2524,"[0.7451343414957272, 0.9142821087812205]","[0.7555875919023212, 0.9542547028880555]","[0.6405298463191823, 0.5145059757257499]","[2.4149295637475084e-06, 2.0311715174480864e-07]","[1.4398222121084214e-05, 1.0038397424222412e-05]","[-0.20920899035308982, -0.7995522661109413]",0.01878338442088525
12,2525,"[0.745134336665868, 0.9142821083749862]","[0.7555875919023212, 0.9542547028880555]","[0.6405298355680068, 0.5145059412691615]","[2.515929166635018e-06, 2.86015783368099e-07]","[1.4389746665989522e-05, 1.0044395026498343e-05]","[-0.20920900219572247, -0.7995523342116495]",0.018783387400720365
12,2526,"[0.7451343316340097, 0.9142821078029547]","[0.7555875919023212, 0.9542547028880555]","[0.6405298249481248, 0.5145059069989641]","[2.6159725354881443e-06, 3.682106428784117e-07]","[1.4380800553961265e-05, 1.0049990596602831e-05]","[-0.20920901337176967, -0.7995524016079811]",0.018783390362901477
12,2527,"[0.7451343264020646, 0.9142821070665335]","[0.7555875919023212, 0.9542547028880555]","[0.6405298144591631, 0.5145058729145914]","[2.7150644855607242e-06, 4.49705022027963e-07]","[1.4371388067081076e-05, 1.005518734438493e-05]","[-0.20920902388580287, -0.7995524683038842]",0.01878339330748172
12,2528,"[0.7451343209719355, 0.9142821061671235]","[0.7555875919023212, 0.9542547028880555]","[0.6405298041007463, 0.5145058390154764]","[2.813209821177663e-06, 5.305022062718789e-07]","[1.4361513466610437e-05, 1.0059988465399572e-05]","[-0.20920903374237843, -0.7995525343032941]",0.018783396234514305
12,2529,"[0.7451343153455159, 0.9142821051061191]","[0.7555875919023212, 0.9542547028880555]","[0.640529793872497, 0.5145058053010517]","[2.9104133360012047e-06, 6.106054741657329e-07]","[1.4351180993223134e-05, 1.0064397140671644e-05]","[-0.20920904294603782, -0.7995525996101347]",0.01878339914405256
12,2530,"[0.7451343095246892, 0.9142821038849082]","[0.7555875919023212, 0.9542547028880555]","[0.6405297837740351, 0.5145057717707495]","[3.0066798121196303e-06, 6.900180984680403e-07]","[1.434039486683178e-05, 1.0068416537112324e-05]","[-0.20920905150130809, -0.7995526642283173]",0.01878340203614986
12,2531,"[0.7451343035113296, 0.914282102504872]","[0.7555875919023212, 0.9542547028880555]","[0.6405297738049792, 0.5145057384240016]","[3.102014021798493e-06, 7.687433453110965e-07]","[1.4329159286920884e-05, 1.0072049807061112e-05]","[-0.20920905941270074, -0.7995527281617407]",0.018783404910859662
12,2532,"[0.7451342973073015, 0.9142821009673853]","[0.7555875919023212, 0.9542547028880555]","[0.6405297639649452, 0.5145057052602392]","[3.196420725243228e-06, 8.467844740626731e-07]","[1.4317478431970926e-05, 1.0075300088813188e-05]","[-0.20920906668471262, -0.7995527914142921]",0.018783407768235515
12,2533,"[0.74513429091446, 0.9142820992738163]","[0.7555875919023212, 0.9542547028880555]","[0.6405297542535472, 0.5145056722788932]","[3.2899046720874753e-06, 9.241447376899373e-07]","[1.4305356460322244e-05, 1.00781705063141e-05]","[-0.2092090733218257, -0.7995528539898462]",0.01878341060833104
12,2534,"[0.7451342843346507, 0.9142820974255268]","[0.7555875919023212, 0.9542547028880555]","[0.6405297446703972, 0.5145056394793941]","[3.3824706010330934e-06, 1.0008273828930559e-06]","[1.4292797509710131e-05, 1.0080664169187514e-05]","[-0.20920907932850685, -0.7995529158922654]",0.018783413431199932
12,2535,"[0.7451342775697095, 0.9142820954238721]","[0.7555875919023212, 0.9542547028880555]","[0.6405297352151055, 0.5145056068611722]","[3.4741232393287975e-06, 1.0768356497878055e-06]","[1.4279805697504228e-05, 1.0082784173165438e-05]","[-0.20920908470920807, -0.7995529771253997]",0.018783416236895938
12,2536,"[0.745134270621463, 0.9142820932702007]","[0.7555875919023212, 0.9542547028880555]","[0.6405297258872799, 0.5145055744236571]","[3.564867302999242e-06, 1.1521727711247537e-06]","[1.4266385120254022e-05, 1.0084533599213907e-05]","[-0.20920908946836625, -0.7995530376930873]",0.018783419025472915
12,2537,"[0.7451342634917284, 0.9142820909658552]","[0.7555875919023212, 0.9542547028880555]","[0.6405297166865268, 0.5145055421662785]","[3.654707497479538e-06, 1.2268419743261363e-06]","[1.4252539854788665e-05, 1.0085915514837507e-05]","[-0.20920909361040319, -0.7995530975991534]",0.018783421796984723
12,2538,"[0.7451342561823134, 0.9142820885121713]","[0.7555875919023212, 0.9542547028880555]","[0.6405297076124505, 0.5145055100884652]","[3.743648516077382e-06, 1.3008464780747555e-06]","[1.4238273957124098e-05, 1.0086932972871998e-05]","[-0.2092090971397258, -0.7995531568474121]",0.018783424551485378
12,2539,"[0.7451342486950164, 0.9142820859104783]","[0.7555875919023212, 0.9542547028880555]","[0.6405296986646535, 0.5145054781896463]","[3.831695041217588e-06, 1.3741894964562944e-06]","[1.4223591463125712e-05, 1.0087589012108822e-05]","[-0.2092091000607259, -0.799553215441664]",0.018783427289028865
12,2540,"[0.7451342410316264, 0.9142820831620994]","[0.7555875919023212, 0.9542547028880555]","[0.6405296898427364, 0.5145054464692501]","[3.918851744318208e-06, 1.4468742352220864e-06]","[1.4208496388470188e-05, 1.0087886657628164e-05]","[-0.20920910237778, -0.7995532733856985]",0.018783430009669304
12,2541,"[0.7451342331939229, 0.9142820802683509]","[0.7555875919023212, 0.9542547028880555]","[0.6405296811462979, 0.5145054149267051]","[4.005123284368718e-06, 1.5189038945060843e-06]","[1.4192992728492837e-05, 1.0087828920007924e-05]","[-0.20920910409524995, -0.7995533306832916]",0.018783432713460817
12,2542,"[0.7451342251836763, 0.9142820772305431]","[0.7555875919023212, 0.9542547028880555]","[0.6405296725749352, 0.514505383561439]","[4.0905143098340905e-06, 1.5902816663894446e-06]","[1.4177084458569245e-05, 1.0087418796100867e-05]","[-0.20920910521748226, -0.7995533873382081]",0.018783435400457644
12,2543,"[0.7451342170026477, 0.9142820740499797]","[0.7555875919023212, 0.9542547028880555]","[0.6405296641282437, 0.51450535237288]","[4.175029457900898e-06, 1.6610107374067996e-06]","[1.4160775533868936e-05, 1.0086659268493392e-05]","[-0.2092091057488079, -0.7995534433541995]",0.018783438070714014
12,2544,"[0.7451342086525888, 0.9142820707279583]","[0.7555875919023212, 0.9542547028880555]","[0.6405296558058171, 0.5145053213604553]","[4.258673353375681e-06, 1.7310942859703133e-06]","[1.4144069889688443e-05, 1.0085553306268813e-05]","[-0.20920910569354345, -0.7995534987350059]",0.018783440724284253
12,2545,"[0.7451342001352421, 0.9142820672657698]","[0.7555875919023212, 0.9542547028880555]","[0.6405296476072472, 0.5145052905235925]","[4.34145060991796e-06, 1.800535484354454e-06]","[1.4126971440899666e-05, 1.0084103864049787e-05]","[-0.20920910505598989, -0.7995535534843545]",0.018783443361222736
12,2546,"[0.7451341914523409, 0.9142820636646988]","[0.7555875919023212, 0.9542547028880555]","[0.6405296395321242, 0.5145052598617186]","[4.4233658292200815e-06, 1.8693374974668007e-06]","[1.4109484082914375e-05, 1.0082313882650573e-05]","[-0.20920910384043356, -0.7995536076059604]",0.01878344598158387
12,2547,"[0.7451341826056093, 0.9142820599260237]","[0.7555875919023212, 0.9542547028880555]","[0.6405296315800368, 0.5145052293742606]","[4.504423602230092e-06, 1.937503483312371e-06]","[1.4091611690681544e-05, 1.0080186289174176e-05]","[-0.20920910205114485, -0.7995536611035263]",0.01878344858542212
12,2548,"[0.745134173596762, 0.9142820560510168]","[0.7555875919023212, 0.9542547028880555]","[0.6405296237505724, 0.5145051990606453]","[4.584628507694959e-06, 2.0050365927906553e-06]","[1.4073358119672669e-05, 1.0077723996859689e-05]","[-0.20920909969237922, -0.7995537139807429]",0.01878345117279201
12,2549,"[0.745134164427505, 0.9142820520409436]","[0.7555875919023212, 0.9542547028880555]","[0.6405296160433164, 0.5145051689202995]","[4.6639851124124635e-06, 2.0719399702336553e-06]","[1.4054727205437684e-05, 1.007492990506842e-05]","[-0.2092090967683773, -0.7995537662412882]",0.018783453743748076
12,2550,"[0.7451341550995348, 0.9142820478970637]","[0.7555875919023212, 0.9542547028880555]","[0.6405296084578526, 0.5145051389526498]","[4.742497971477169e-06, 2.138216752367657e-06]","[1.4035722763816594e-05, 1.0071806899214497e-05]","[-0.20920909328336457, -0.7995538178888277]",0.018783456298344915
12,2551,"[0.745134145614539, 0.9142820436206301]","[0.7555875919023212, 0.9542547028880555]","[0.6405296009937635, 0.5145051091571226]","[4.8201716286988064e-06, 2.2038700685914226e-06]","[1.4016348590641103e-05, 1.0068357850875898e-05]","[-0.2092090892415508, -0.7995538689270152]",0.018783458836637176
12,2552,"[0.7451341359741956, 0.91428203921289]","[0.7555875919023212, 0.9542547028880555]","[0.6405295936506304, 0.5145050795331441]","[4.897010615788629e-06, 2.268903041368848e-06]","[1.3996608461998294e-05, 1.0064585618196897e-05]","[-0.2092090846471304, -0.7995539193594918]",0.018783461358679532
12,2553,"[0.7451341261801744, 0.9142820346750838]","[0.7555875919023212, 0.9542547028880555]","[0.6405295864280327, 0.5145050500801406]","[4.9730194522000145e-06, 2.3333187863363444e-06]","[1.397650613477186e-05, 1.0060493045402352e-05]","[-0.20920907950428336, -0.7995539691898865]",0.0187834638645267
12,2554,"[0.7451341162341355, 0.9142820300084463]","[0.7555875919023212, 0.9542547028880555]","[0.6405295793255485, 0.5145050207975386]","[5.0482026460993585e-06, 2.3971204120961783e-06]","[1.3956045346066176e-05, 1.0056082963255664e-05]","[-0.2092090738171739, -0.7995540184218155]",0.018783466354233405
12,2555,"[0.7451341061377302, 0.9142820252142055]","[0.7555875919023212, 0.9542547028880555]","[0.6405295723427546, 0.5145049916847639]","[5.122564693465754e-06, 2.4603110188000225e-06]","[1.3935229813258343e-05, 1.0051358188462034e-05]","[-0.20920906758995117, -0.7995540670588832]",0.018783468827854453
12,2556,"[0.7451340958926008, 0.9142820202935835]","[0.7555875919023212, 0.9542547028880555]","[0.6405295654792263, 0.5145049627412428]","[5.1961100780937916e-06, 2.5228937004511903e-06]","[1.3914063234213292e-05, 1.0046321524237456e-05]","[-0.20920906082674895, -0.7995541151046814]",0.018783471285444654
12,2557,"[0.7451340855003806, 0.9142820152477961]","[0.7555875919023212, 0.9542547028880555]","[0.6405295587345378, 0.5145049339664013]","[5.268843272270029e-06, 2.5848715432429615e-06]","[1.389254928749889e-05, 1.0040975760142179e-05]","[-0.20920905353168573, -0.7995541625627895]",0.018783473727058842
12,2558,"[0.7451340749626941, 0.914282010078053]","[0.7555875919023212, 0.9542547028880555]","[0.6405295521082617, 0.5145049053596655]","[5.3407687362230965e-06, 2.6462476263409637e-06]","[1.3870691632413695e-05, 1.0035323672524799e-05]","[-0.2092090457088649, -0.7995542094367749]",0.0187834761527519
