robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,1000,"[0.9087792580686829, 0.6982623667793778]","[0.9451187143293178, 0.7206962246383404]","[0.6381484045515045, 0.515652447491789]","[-0.01865754835610571, -0.008449776106573199]","[-0.018552741817834215, -0.008345731860407365]","[-0.5412617070343568, -0.3652198385751777]",0.012482578209520359
13,1001,"[0.9088165731653951, 0.698279266331591]","[0.9451187143293178, 0.7206962246383404]","[0.6381579246936214, 0.515647821805791]","[-0.018576892442617943, -0.008411206102882667]","[-0.0184725526334907, -0.008307627708338795]","[-0.5413172969435474, -0.36526288905159987]",0.01248140032502666
13,1002,"[0.9088537269502803, 0.6982960887437968]","[0.9451187143293178, 0.7206962246383404]","[0.6381674068597007, 0.5156432147318658]","[-0.01849658589859175, -0.008372811615704115]","[-0.018392710739959073, -0.008269696986700992]","[-0.5413726401811592, -0.36530574802386195]",0.012480231024595573
13,1003,"[0.9088907201220775, 0.6983128343670282]","[0.9451187143293178, 0.7206962246383404]","[0.6381768512011808, 0.515638626195075]","[-0.018416627207829925, -0.008334591848434665]","[-0.018313214630301305, -0.008231938908233746]","[-0.5414277378417933, -0.36534841634390647]",0.012479070240054766
13,1004,"[0.9089275533764931, 0.6983295035507251]","[0.9451187143293178, 0.7206962246383404]","[0.638186257868896, 0.5156340561207822]","[-0.01833701486072854, -0.008296546008078578]","[-0.01823406280413, -0.008194352689241978]","[-0.5414825910151941, -0.36539089485988585]",0.012477917903800342
13,1005,"[0.9089642274062145, 0.6983460966427413]","[0.9451187143293178, 0.7206962246383404]","[0.63819562701308, 0.5156295044346515]","[-0.01825774735424529, -0.008258673305231709]","[-0.01815525376757969, -0.008156937549580245]","[-0.5415372007862691, -0.36543318441617956]",0.012476773948791948
13,1006,"[0.909000742900923, 0.6983626139893517]","[0.9451187143293178, 0.7206962246383404]","[0.6382049587833668, 0.5156249710626468]","[-0.018178823191873573, -0.008220972954063757]","[-0.018076786033278336, -0.008119692712636302]","[-0.5415915682351125, -0.3654752858534098]",0.012475638308547966
13,1007,"[0.9090371005473068, 0.6983790559352598]","[0.9451187143293178, 0.7206962246383404]","[0.6382142533287944, 0.5156204559310305]","[-0.01810024088361232, -0.008183444172303201]","[-0.017998658120319574, -0.008082617405315191]","[-0.5416456944370247, -0.3655172000084588]",0.012474510917140726
13,1008,"[0.909073301029074, 0.6983954228236045]","[0.9451187143293178, 0.7206962246383404]","[0.6382235107978066, 0.5156159589663614]","[-0.018021998945938214, -0.008146086181221996]","[-0.01792086855423411, -0.008045710858023233]","[-0.5416995804625349, -0.36555892771448617]",0.012473391709191803
13,1009,"[0.9091093450269659, 0.6984117149959669]","[0.9451187143293178, 0.7206962246383404]","[0.6382327313382555, 0.515611480095495]","[-0.017944095901776837, -0.008108898205616857]","[-0.01784341586696167, -0.008008972304652605]","[-0.5417532273774208, -0.36560046980094385]",0.012472280619867257
13,1010,"[0.9091452332187695, 0.6984279327923781]","[0.9451187143293178, 0.7206962246383404]","[0.6382419150974038, 0.515607019245581]","[-0.01786653028047599, -0.008071879473796654]","[-0.0177662985968235, -0.007972400982565062]","[-0.5418066362427314, -0.36564182709359416]",0.012471177584873058
13,1011,"[0.9091809662793304, 0.6984440765513257]","[0.9451187143293178, 0.7206962246383404]","[0.6382510622219271, 0.5156025763440629]","[-0.017789300617776654, -0.008035029217564474]","[-0.017689515288494113, -0.007935996132576846]","[-0.5418598081148067, -0.3656830004145255]",0.012470082540450431
13,1012,"[0.909216544880566, 0.6984601466097609]","[0.9451187143293178, 0.7206962246383404]","[0.6382601728579165, 0.5155981513186766]","[-0.017712405455784976, -0.007998346672201416]","[-0.01761306449297368, -0.007899756998942187]","[-0.5419127440452991, -0.36572399058216853]",0.012468995423371265
13,1013,"[0.9092519696914776, 0.6984761433031053]","[0.9451187143293178, 0.7206962246383404]","[0.6382692471508803, 0.5155937440974487]","[-0.01763584334294609, -0.007961831076453383]","[-0.017536944767561, -0.007863682829338935]","[-0.5419654450811946, -0.36576479841131304]",0.012467916170933652
13,1014,"[0.9092872413781635, 0.6984920669652581]","[0.9451187143293178, 0.7206962246383404]","[0.6382782852457473, 0.5155893546086963]","[-0.01755961283401394, -0.007925481672512686]","[-0.01746115467582534, -0.007827772874852146]","[-0.5420179122648325, -0.3658054247131237]",0.012466844720957316
13,1015,"[0.9093223606038315, 0.6985079179286031]","[0.9451187143293178, 0.7206962246383404]","[0.6382872872868679, 0.515584982781025]","[-0.017483712490026823, -0.0078892977060037]","[-0.017385692787579843, -0.007792026389958906]","[-0.5420701466339273, -0.36584587029515614]",0.012465781011779201
13,1016,"[0.9093573280288116, 0.6985236965240151]","[0.9451187143293178, 0.7206962246383404]","[0.638296253418018, 0.5155806285433284]","[-0.017408140878276468, -0.007853278425967601]","[-0.01731055767885363, -0.007756442632513134]","[-0.5421221492215873, -0.3658861359613734]",0.012464724982249015
13,1017,"[0.9093921443105681, 0.698539403080867]","[0.9451187143293178, 0.7206962246383404]","[0.6383051837823992, 0.5155762918247863]","[-0.017332896572285362, -0.00781742308484618]","[-0.017235747931865573, -0.00772102086373052]","[-0.5421739210563379, -0.36592622251216156]",0.01246367657172494
13,1018,"[0.9094268101037127, 0.6985550379270368]","[0.9451187143293178, 0.7206962246383404]","[0.6383140785226434, 0.515571972554864]","[-0.01725797815177444, -0.007781730938466881]","[-0.01716126213499631, -0.00768576034817265]","[-0.5422254631621386, -0.3659661307443456]",0.012462635720069153
13,1019,"[0.9094613260600163, 0.6985706013889137]","[0.9451187143293178, 0.7206962246383404]","[0.6383229377808131, 0.5155676706633108]","[-0.01718338420264102, -0.0077462012460279995]","[-0.017087098882762428, -0.007650660353732783]","[-0.5422767765584064, -0.36600586145120584]",0.012461602367643671
13,1020,"[0.9094956928284216, 0.6985860937914058]","[0.9451187143293178, 0.7206962246383404]","[0.6383317616984048, 0.5155633860801593]","[-0.01710911331692772, -0.00771083327008236]","[-0.017013256775789132, -0.007615720151619862]","[-0.5423278622600336, -0.366045415422493]",0.012460576455305974
13,1021,"[0.9095299110550554, 0.6986015154579459]","[0.9451187143293178, 0.7206962246383404]","[0.638340550416351, 0.5155591187357237]","[-0.01703516409279874, -0.007675626276523035]","[-0.016939734420783892, -0.00758093901634449]","[-0.5423787212774089, -0.36608479344444445]",0.012459557924404827
13,1022,"[0.909563981383241, 0.6986168667104989]","[0.9451187143293178, 0.7206962246383404]","[0.6383493040750219, 0.5155548685605994]","[-0.01696153513451241, -0.00764057953456725]","[-0.016866530430509785, -0.007546316225702961]","[-0.5424293546164383, -0.3661239962997991]",0.012458546716776101
13,1023,"[0.9095979044535101, 0.6986321478695681]","[0.9451187143293178, 0.7206962246383404]","[0.6383580228142288, 0.515550635485661]","[-0.01688822505239263, -0.007605692316743173]","[-0.01679364342375924, -0.007511851060763221]","[-0.5424797632785625, -0.36616302476781404]",0.012457542774738558
13,1024,"[0.9096316809036149, 0.6986473592542015]","[0.9451187143293178, 0.7206962246383404]","[0.6383667067732255, 0.5155464194420619]","[-0.01681523246280515, -0.0075709638988728295]","[-0.01672107202532795, -0.0074775428058498]","[-0.5425299482607788, -0.3662018796242792]",0.012456546041089794
13,1025,"[0.9096653113685406, 0.6986625011819992]","[0.9451187143293178, 0.7206962246383404]","[0.6383753560907102, 0.5155422203612328]","[-0.016742555988131087, -0.007536393560058582]","[-0.01664881486598843, -0.007443390748528976]","[-0.5425799105556608, -0.36624056164153296]",0.012455556459102126
13,1026,"[0.9096987964805169, 0.6986775739691193]","[0.9451187143293178, 0.7206962246383404]","[0.6383839709048287, 0.5155380381748805]","[-0.016670194256737998, -0.00750198058266773]","[-0.016576870582464237, -0.007409394179594318]","[-0.5426296511513764, -0.3662790715884776]",0.012454573972518538
13,1027,"[0.9097321368690303, 0.6986925779302847]","[0.9451187143293178, 0.7206962246383404]","[0.6383925513531757, 0.5155338728149875]","[-0.01659814590295761, -0.007467724252317819]","[-0.016505237817404095, -0.007375552393051876]","[-0.5426791710317092, -0.3663174102305944]",0.012453598525548672
13,1028,"[0.9097653331608362, 0.6987075133787893]","[0.9451187143293178, 0.7206962246383404]","[0.6384010975727981, 0.5155297242138095]","[-0.016526409567056057, -0.007433623857863072]","[-0.016433915219355638, -0.007341864686106113]","[-0.5427284711760763, -0.3663555783299597]",0.012452630062864867
13,1029,"[0.9097983859799703, 0.698722380626505]","[0.9451187143293178, 0.7206962246383404]","[0.6384096097001956, 0.5155255923038757]","[-0.01645498389521159, -0.0073996786913773215]","[-0.01636290144274006, -0.007308330359144799]","[-0.5427775525595495, -0.3663935766452586]",0.012451668529598184
13,1030,"[0.9098312959477607, 0.6987371799838878]","[0.9451187143293178, 0.7206962246383404]","[0.6384180878713241, 0.5155214770179871]","[-0.016383867539486157, -0.007365888048141748]","[-0.016292195147826954, -0.007274948715724913]","[-0.5428264161528731, -0.36643140593180146]",0.012450713871334514
13,1031,"[0.9098640636828397, 0.6987519117599841]","[0.9451187143293178, 0.7206962246383404]","[0.6384265322215977, 0.5155173782892154]","[-0.016313059157801464, -0.007332251226629022]","[-0.016221795000707903, -0.0072417190625588615]","[-0.5428750629224839, -0.36646906694153736]",0.012449766034110714
13,1032,"[0.9098966898011552, 0.6987665762624373]","[0.9451187143293178, 0.7206962246383404]","[0.6384349428858905, 0.5155132960509018]","[-0.01624255741391186, -0.007298767528490081]","[-0.016151699673272235, -0.0072086407094990035]","[-0.5429234938305294, -0.36650656042307106]",0.012448824964410717
13,1033,"[0.909929174915983, 0.6987811737974943]","[0.9451187143293178, 0.7206962246383404]","[0.6384433199985388, 0.5155092302366563]","[-0.01617236097738127, -0.007265436258538172]","[-0.016081907843180754, -0.007175712969524614]","[-0.5429717098348885, -0.36654388712167596]",0.01244789060916177
13,1034,"[0.9099615196379378, 0.6987957046700114]","[0.9451187143293178, 0.7206962246383404]","[0.6384516636933437, 0.5155051807803563]","[-0.01610246852355468, -0.007232256724735785]","[-0.0160124181938412, -0.007142935158726944]","[-0.5430197118891882, -0.3665810477793101]",0.01244696291573062
13,1035,"[0.909993724574985, 0.6988101691834608]","[0.9451187143293178, 0.7206962246383404]","[0.6384599741035727, 0.5155011476161455]","[-0.01603287873353626, -0.007199228238180621]","[-0.01594322941438328, -0.007110306596296009]","[-0.5430675009428245, -0.36661804313463064]",0.012446041831919817
13,1036,"[0.910025790332452, 0.6988245676399372]","[0.9451187143293178, 0.7206962246383404]","[0.6384682513619618, 0.515497130678433]","[-0.015963590294162642, -0.007166350113090166]","[-0.01587434019963358, -0.007077826604505573]","[-0.5431150779409804, -0.36665487392300844]",0.012445127305963961
13,1037,"[0.9100577175130403, 0.6988389003401634]","[0.9451187143293178, 0.7206962246383404]","[0.6384764956007183, 0.515493129901892]","[-0.015894601897977676, -0.007133621666788374]","[-0.015805749250090595, -0.007045494508699714]","[-0.5431624438246441, -0.36669154087654277]",0.012444219286526025
13,1038,"[0.9100895067168363, 0.6988531675834969]","[0.9451187143293178, 0.7206962246383404]","[0.6384847069515224, 0.5154891452214593]","[-0.015825912243207552, -0.007101042219691543]","[-0.015737455271900243, -0.007013309637279398]","[-0.5432095995306279, -0.3667280447240753]",0.012443317722693694
13,1039,"[0.9101211585413227, 0.6988673696679363]","[0.9451187143293178, 0.7206962246383404]","[0.6384928855455289, 0.5154851765723334]","[-0.01575752003373834, -0.007068611095294766]","[-0.015669456976831482, -0.006981271321687618]","[-0.5432565459915877, -0.36676438619120577]",0.012442422563975816
13,1040,"[0.9101526735813902, 0.6988815068901268]","[0.9451187143293178, 0.7206962246383404]","[0.6385010315133701, 0.5154812238899741]","[-0.015689423979087635, -0.00703632762015717]","[-0.015601753082251264, -0.006949378896396505]","[-0.5433032841360401, -0.36680056600030553]",0.01244153376029874
13,1041,"[0.9101840524293484, 0.6988955795453672]","[0.9451187143293178, 0.7206962246383404]","[0.6385091449851579, 0.5154772871101013]","[-0.015621622794382508, -0.007004191123888111]","[-0.015534342311100707, -0.006917631698893208]","[-0.5433498148883811, -0.3668365848705317]",0.012440651262002772
13,1042,"[0.9102152956749372, 0.6989095879276149]","[0.9451187143293178, 0.7206962246383404]","[0.6385172260904846, 0.5154733661686935]","[-0.015554115200335882, -0.006972200939135018]","[-0.015467223391870719, -0.0068860290696666215]","[-0.5433961391689053, -0.36687244351784276]",0.012439775019838721
13,1043,"[0.9102464039053378, 0.6989235323294932]","[0.9451187143293178, 0.7206962246383404]","[0.6385252749584264, 0.5154694610019878]","[-0.015486899923219005, -0.006940356401566471]","[-0.01540039505857766, -0.006854570352193209]","[-0.5434422578938229, -0.3669081426550109]",0.01243890498496431
13,1044,"[0.9102773777051842, 0.6989374130422964]","[0.9451187143293178, 0.7206962246383404]","[0.6385332917175451, 0.5154655715464773]","[-0.015419975694839879, -0.0069086568498625146]","[-0.015333856050739336, -0.006823254892924145]","[-0.5434881719752782, -0.36694368299163815]",0.012438041108940768
13,1045,"[0.9103082176565739, 0.6989512303559962]","[0.9451187143293178, 0.7206962246383404]","[0.6385412764958899, 0.5154616977389116]","[-0.015353341252518606, -0.006877101625697554]","[-0.015267605113351075, -0.006792082041271526]","[-0.543533882321368, -0.3669790652341691]",0.012437183343729383
13,1046,"[0.9103389243390789, 0.6989649845592476]","[0.9451187143293178, 0.7206962246383404]","[0.6385492294209991, 0.5154578395162949]","[-0.015286995339062952, -0.006845690073728632]","[-0.015201640996861832, -0.006761051149595]","[-0.5435793898361596, -0.36701429008590547]",0.012436331641688109
13,1047,"[0.910369498329757, 0.6989786759393951]","[0.9451187143293178, 0.7206962246383404]","[0.6385571506199031, 0.5154539968158852]","[-0.015220936702744423, -0.006814421541581673]","[-0.015135962457150876, -0.006730161573188551]","[-0.5436246954197077, -0.3670493582470198]",0.012435485955568171
13,1048,"[0.9103999402031625, 0.6989923047824783]","[0.9451187143293178, 0.7206962246383404]","[0.6385650402191255, 0.5154501695751934]","[-0.015155164097275613, -0.0067832953798379995]","[-0.015070568255503236, -0.006699412670267142]","[-0.543669799968074, -0.3670842704145698]",0.012434646238510741
13,1049,"[0.9104302505313571, 0.699005871373238]","[0.9451187143293178, 0.7206962246383404]","[0.6385728983446858, 0.5154463577319821]","[-0.015089676281784273, -0.006752310942020436]","[-0.015005457158587254, -0.006668803801953581]","[-0.5437147043733426, -0.3671190272825118]",0.012433812444043596
13,1050,"[0.9104604298839206, 0.699019375995122]","[0.9451187143293178, 0.7206962246383404]","[0.6385807251221008, 0.5154425612242645]","[-0.01502447202079214, -0.006721467584581401]","[-0.01494062793843045, -0.0066383343322652805]","[-0.5437594095236395, -0.36715362954171504]",0.012432984526077863
13,1051,"[0.9104904788279622, 0.6990328189302911]","[0.9451187143293178, 0.7206962246383404]","[0.6385885206763874, 0.5154387799903036]","[-0.014959550084189997, -0.006690764666887819]","[-0.014876079372396295, -0.00660800362810101]","[-0.5438039163031496, -0.367188077879975]",0.012432162438904729
13,1052,"[0.9105203979281306, 0.6990462004596248]","[0.9451187143293178, 0.7206962246383404]","[0.6385962851320635, 0.5154350139686112]","[-0.014894909247215198, -0.006660201551209707]","[-0.014811810243161111, -0.00657781105922834]","[-0.5438482255921342, -0.3672223729820272]",0.012431346137192231
13,1053,"[0.910550187746625, 0.6990595208627273]","[0.9451187143293178, 0.7206962246383404]","[0.6386040186131509, 0.5154312630979467]","[-0.01483054829042749, -0.006629777602705494]","[-0.01474781933869082, -0.006547755998270108]","[-0.5438923382669483, -0.36725651552956107]",0.012430535575982051
