robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,2410,"[0.8757672345192783, 0.22233736700639825]","[0.9021746805371165, 0.1936189729139315]","[0.6394626299843392, 0.51498851628984]","[-0.0055648156481013, -0.0010948633116373058]","[-0.005553971128688537, -0.001093441671754819]","[-0.47260920906987813, 0.5853022985668834]",0.01567055549456859
9,2411,"[0.8757727993349264, 0.22233846186970987]","[0.9021746805371165, 0.1936189729139315]","[0.6394647721989554, 0.5149875434044928]","[-0.005552977532083647, -0.0010922569999876118]","[-0.005542156977186026, -0.0010908383953998207]","[-0.472616054271942, 0.585298163069566]",0.015670365238100323
9,2412,"[0.8757783523124585, 0.22233955412670986]","[0.9021746805371165, 0.1936189729139315]","[0.6394669101316456, 0.5149865724651275]","[-0.005541164656493001, -0.0010896568178911173]","[-0.005530368013153382, -0.0010882412421267806]","[-0.4726228843616258, 0.5852940366768352]",0.015670175433737856
9,2413,"[0.8757838934771149, 0.22234064378352775]","[0.9021746805371165, 0.1936189729139315]","[0.6394690437909677, 0.5149856034678515]","[-0.005529376967396313, -0.001087062751070143]","[-0.005518604182773612, -0.0010856501976722333]","[-0.4726296993722945, 0.5852899193686475]",0.015669986080270343
9,2414,"[0.8757894228540823, 0.2223417308462788]","[0.9021746805371165, 0.1936189729139315]","[0.6394711731854633, 0.51498463640878]","[-0.0055176144109735205, -0.0010844747852812215]","[-0.005506865432344438, -0.0010830652478055827]","[-0.47263649933723806, 0.5852858111250023]",0.015669797176490606
9,2415,"[0.8757949404684933, 0.2223428153210641]","[0.9021746805371165, 0.1936189729139315]","[0.6394732983236564, 0.5149836712840365]","[-0.005505876933521705, -0.0010818929063115908]","[-0.005495151708279029, -0.0010804863783292831]","[-0.4726432842896737, 0.5852817119259449]",0.015669608721195265
9,2416,"[0.8758004463454268, 0.2223438972139704]","[0.9021746805371165, 0.1936189729139315]","[0.6394754192140544, 0.514982708089752]","[-0.005494164481451733, -0.0010793170999836492]","[-0.005483462957104952, -0.0010779135750784707]","[-0.47265005426274476, 0.5852776217515632]",0.015669420713184598
9,2417,"[0.8758059405099082, 0.22234497653107038]","[0.9021746805371165, 0.1936189729139315]","[0.6394775358651469, 0.5149817468220648]","[-0.005482477001290956, -0.0010767473521518622]","[-0.005471799125464201, -0.001075346823921089]","[-0.4726568092895227, 0.5852735405819888]",0.0156692331512626
9,2418,"[0.8758114229869095, 0.22234605327842252]","[0.9021746805371165, 0.1936189729139315]","[0.6394796482854073, 0.5149807874771214]","[-0.005470814439678926, -0.0010741836487025075]","[-0.005460160160113477, -0.0010727861107577077]","[-0.4726635494030045, 0.5852694683973978]",0.015669046034236953
9,2419,"[0.8758168938013492, 0.22234712746207122]","[0.9021746805371165, 0.1936189729139315]","[0.6394817564832918, 0.5149798300510757]","[-0.005459176743370955, -0.0010716259755561286]","[-0.005448546007923057, -0.0010702314215214406]","[-0.4726702746361149, 0.5852654051780091]",0.015668859360918972
9,2420,"[0.8758223529780925, 0.2223481990880468]","[0.9021746805371165, 0.1936189729139315]","[0.6394838604672397, 0.5149788745400898]","[-0.005447563859235981, -0.0010690743186636692]","[-0.005436956615877328, -0.001067682742178]","[-0.47267698502170563, 0.585261350904086]",0.015668673130123704
9,2421,"[0.8758278005419518, 0.22234926816236544]","[0.9021746805371165, 0.1936189729139315]","[0.6394859602456734, 0.5149779209403331]","[-0.00543597573425719, -0.0010665286640100355]","[-0.005425391931073761, -0.0010651400587256277]","[-0.4726836805925567, 0.5852573055559354]",0.01566848734066979
9,2422,"[0.875833236517686, 0.22235033469102947]","[0.9021746805371165, 0.1936189729139315]","[0.6394880558269986, 0.5149769692479824]","[-0.005424412315529905, -0.0010639889976131985]","[-0.005413851900723542, -0.0010626033571946303]","[-0.47269036138137466, 0.5852532691139058]",0.015668301991379495
9,2423,"[0.8758386609300015, 0.22235139868002707]","[0.9021746805371165, 0.1936189729139315]","[0.639490147219604, 0.5149760194592228]","[-0.005412873550264846, -0.0010614553055210275]","[-0.005402336472150403, -0.0010600726236479827]","[-0.4726970274207951, 0.5852492415583914]",0.015668117081078747
9,2424,"[0.8758440738035518, 0.22235246013533258]","[0.9021746805371165, 0.1936189729139315]","[0.6394922344318617, 0.5149750715702466]","[-0.005401359385783347, -0.0010589275738159634]","[-0.005390845592791349, -0.0010575478441806063]","[-0.47270367874338026, 0.5852452228698279]",0.015667932608597047
9,2425,"[0.8758494751629375, 0.2223535190629064]","[0.9021746805371165, 0.1936189729139315]","[0.6394943174721269, 0.5149741255772536]","[-0.005389869769521628, -0.0010564057886116235]","[-0.0053793792101957325, -0.0010550290049196193]","[-0.4727103153816212, 0.5852412130286945]",0.015667748572767506
9,2426,"[0.875854865032707, 0.22235457546869503]","[0.9021746805371165, 0.1936189729139315]","[0.6394963963487384, 0.5149731814764517]","[-0.005378404649027266, -0.0010538899360537266]","[-0.005367937272025135, -0.0010525160920242527]","[-0.4727169373679372, 0.5852372120155133]",0.01566756497242681
9,2427,"[0.875860243437356, 0.22235562935863107]","[0.9021746805371165, 0.1936189729139315]","[0.639498471070018, 0.5149722392640557]","[-0.005366963971960908, -0.0010513800023203717]","[-0.005356519726053284, -0.0010500090916857607]","[-0.47272354473467604, 0.5852332198108492]",0.015667381806415217
9,2428,"[0.8758656104013279, 0.22235668073863338]","[0.9021746805371165, 0.1936189729139315]","[0.6395005416442712, 0.5149712989362888]","[-0.0053555476860942105, -0.0010488759736204418]","[-0.005345126520165722, -0.0010475079901273096]","[-0.4727301375141135, 0.5852292363953109]",0.015667199073576554
9,2429,"[0.875870965949014, 0.222357729614607]","[0.9021746805371165, 0.1936189729139315]","[0.6395026080797864, 0.5149703604893812]","[-0.005344155739312007, -0.0010463778361966118]","[-0.005333757602359344, -0.001045012773603797]","[-0.4727367157384552, 0.5852252617495484]",0.015667016772758186
9,2430,"[0.8758763101047533, 0.2223587759924432]","[0.9021746805371165, 0.1936189729139315]","[0.6395046703848359, 0.5149694239195706]","[-0.005332788079609673, -0.0010438855763221986]","[-0.005322412920742842, -0.0010425234284020674]","[-0.47274327943983474, 0.5852212958542548]",0.015666834902810997
9,2431,"[0.8758816428928329, 0.2223598198780195]","[0.9021746805371165, 0.1936189729139315]","[0.6395067285676755, 0.5149684892231025]","[-0.005321444655094003, -0.001041399180302072]","[-0.00531109242353571, -0.0010400399408405578]","[-0.4727498286503147, 0.5852173386901659]",0.0156666534625894
9,2432,"[0.875886964337488, 0.2223608612771998]","[0.9021746805371165, 0.1936189729139315]","[0.6395087826365441, 0.5149675563962297]","[-0.005310125413984001, -0.0010389186344732465]","[-0.005299796059068093, -0.00103756229726934]","[-0.47275636340188787, 0.5852133902380598]",0.015666472450951326
9,2433,"[0.875892274462902, 0.2223619001958343]","[0.9021746805371165, 0.1936189729139315]","[0.6395108325996643, 0.5149666254352125]","[-0.005298830304607892, -0.0010364439252045945]","[-0.005288523775781484, -0.0010350904840700365]","[-0.47276288372647524, 0.5852094504787565]",0.015666291866758185
9,2434,"[0.8758975732932066, 0.2223629366397595]","[0.9021746805371165, 0.1936189729139315]","[0.6395128784652426, 0.5149656963363193]","[-0.0052875592754057605, -0.001033975038894733]","[-0.005277275522226919, -0.0010326244876559254]","[-0.47276938965592796, 0.5852055193931196]",0.015666111708874896
9,2435,"[0.875902860852482, 0.2223639706147984]","[0.9021746805371165, 0.1936189729139315]","[0.6395149202414686, 0.5149647690958248]","[-0.005276312274927836, -0.0010315119619771]","[-0.005266051247066181, -0.0010301642944714473]","[-0.47277588122202685, 0.5852015969620528]",0.01566593197616981
9,2436,"[0.875908137164757, 0.22236500212676039]","[0.9021746805371165, 0.1936189729139315]","[0.6395169579365158, 0.514963843710012]","[-0.005265089251834265, -0.0010290546809127988]","[-0.00525485089907065, -0.0010277098909925383]","[-0.47278235845648253, 0.5851976831665033]",0.01566575266751478
9,2437,"[0.8759134022540088, 0.2223660311814413]","[0.9021746805371165, 0.1936189729139315]","[0.6395189915585412, 0.5149629201751712]","[-0.005253890154895199, -0.0010266031821967335]","[-0.005243674427121765, -0.0010252612637263667]","[-0.47278882139093525, 0.5851937779874599]",0.01566557378178508
9,2438,"[0.8759186561441638, 0.22236705778462348]","[0.9021746805371165, 0.1936189729139315]","[0.6395210211156859, 0.5149619984875999]","[-0.0052427149329904565, -0.0010241574523540198]","[-0.005232521780209852, -0.0010228183992112908]","[-0.47279527005695576, 0.5851898814059528]",0.01566539531785941
9,2439,"[0.8759238988590967, 0.22236808194207583]","[0.9021746805371165, 0.1936189729139315]","[0.639523046616074, 0.5149610786436034]","[-0.005231563535110095, -0.0010217174779407472]","[-0.005221392907434952, -0.0010203812840168386]","[-0.4728017044860455, 0.5851859934030552]",0.01566521727461995
9,2440,"[0.8759291304226319, 0.22236910365955376]","[0.9021746805371165, 0.1936189729139315]","[0.6395250680678142, 0.5149601606394939]","[-0.00522043591035149, -0.0010192832455453097]","[-0.005210287758005645, -0.0010179499047434926]","[-0.4728081247096354, 0.5851821139598803]",0.01566503965095221
9,2441,"[0.8759343508585422, 0.22237012294279931]","[0.9021746805371165, 0.1936189729139315]","[0.6395270854789983, 0.5149592444715912]","[-0.005209332007923293, -0.001016854741785476]","[-0.005199206281239731, -0.0010155242480227311]","[-0.47281453075908786, 0.5851782430575838]",0.015664862445745158
9,2442,"[0.8759395601905501, 0.2223711397975411]","[0.9021746805371165, 0.1936189729139315]","[0.6395290988577024, 0.5149583301362226]","[-0.005198251777141087, -0.0010144319533108852]","[-0.005188148426563233, -0.0010131043005170565]","[-0.4728209226656954, 0.585174380677363]",0.01566468565789113
9,2443,"[0.8759447584423272, 0.2223721542294944]","[0.9021746805371165, 0.1936189729139315]","[0.6395311082119863, 0.5149574176297226]","[-0.005187195167429911, -0.001012014866802118]","[-0.005177114143510318, -0.0010106900489197865]","[-0.4728273004606818, 0.5851705268004563]",0.015664509286285835
9,2444,"[0.8759499456374946, 0.2223731662443612]","[0.9021746805371165, 0.1936189729139315]","[0.6395331135498937, 0.5149565069484329]","[-0.005176162128322917, -0.0010096034689703077]","[-0.005166103381723519, -0.001008281479954888]","[-0.4728336641752018, 0.5851666814081433]",0.015664333329828348
9,2445,"[0.875955121799623, 0.22237417584783017]","[0.9021746805371165, 0.1936189729139315]","[0.6395351148794521, 0.5149555980887028]","[-0.005165152609461456, -0.0010071977465568706]","[-0.005155116090952802, -0.0010058785803771647]","[-0.4728400138403417, 0.5851628444817454]",0.015664157787421112
9,2446,"[0.8759602869522325, 0.22237518304557674]","[0.9021746805371165, 0.1936189729139315]","[0.639537112208673, 0.5149546910468888]","[-0.005154166560594206, -0.0010047976863350422]","[-0.005144152221056061, -0.0010034813369719162]","[-0.4728463494871189, 0.5851590160026242]",0.01566398265796989
9,2447,"[0.875965441118793, 0.22237618784326307]","[0.9021746805371165, 0.1936189729139315]","[0.639539105545552, 0.5149537858193547]","[-0.005143203931577738, -0.0010024032751073356]","[-0.005133211721998654, -0.0010010897365551538]","[-0.472852671146482, 0.5851551959521832]",0.015663807940383793
9,2448,"[0.8759705843227246, 0.22237719024653818]","[0.9021746805371165, 0.1936189729139315]","[0.6395410948980689, 0.5149528824024714]","[-0.005132264672375969, -0.0010000144997077188]","[-0.005122294543852664, -0.0009987037659732537]","[-0.4728589788493114, 0.5851513843118664]",0.015663633633575227
9,2449,"[0.8759757165873969, 0.2223781902610379]","[0.9021746805371165, 0.1936189729139315]","[0.6395430802741869, 0.5149519807926171]","[-0.005121348733060563, -0.0009976313470004886]","[-0.005111400636797089, -0.0009963234121030326]","[-0.47286527262642, 0.5851475810631583]",0.01566345973645991
9,2450,"[0.87598083793613, 0.2223791878923849]","[0.9021746805371165, 0.1936189729139315]","[0.6395450616818539, 0.5149510809861776]","[-0.005110456063808969, -0.0009952538038791828]","[-0.00510052995111767, -0.0009939486618517346]","[-0.4728715525085523, 0.5851437861875854]",0.015663286247956886
9,2451,"[0.8759859483921938, 0.22238018314618876]","[0.9021746805371165, 0.1936189729139315]","[0.6395470391290017, 0.5149501829795455]","[-0.005099586614905476, -0.0009928818572696827]","[-0.0050896824372069285, -0.0009915795021567947]","[-0.4728778185263842, 0.5851399996667135]",0.015663113166988443
9,2452,"[0.8759910479788087, 0.22238117602804602]","[0.9021746805371165, 0.1936189729139315]","[0.6395490126235465, 0.5149492867691208]","[-0.005088740336741359, -0.000990515494126385]","[-0.005078858045563156, -0.0009892159199858808]","[-0.4728840707105244, 0.5851362214821495]",0.015662940492480147
9,2453,"[0.8759961367191454, 0.22238216654354015]","[0.9021746805371165, 0.1936189729139315]","[0.6395509821733881, 0.5149483923513107]","[-0.005077917179814433, -0.000988154701434289]","[-0.0050680567267905804, -0.0009868579023367963]","[-0.47289030909151464, 0.5851324516155412]",0.015662768223360837
9,2454,"[0.8760012146363253, 0.22238315469824158]","[0.9021746805371165, 0.1936189729139315]","[0.6395529477864113, 0.5149474997225295]","[-0.005067117094727114, -0.000985799466209263]","[-0.005057278431599532, -0.0009845054362374178]","[-0.4728965336998281, 0.5851286900485759]",0.015662596358562594
9,2455,"[0.87600628175342, 0.22238414049770777]","[0.9021746805371165, 0.1936189729139315]","[0.6395549094704839, 0.5149466088791989]","[-0.00505634003218996, -0.0009834497754961332]","[-0.00504652311080573, -0.0009821585087456466]","[-0.4729027445658722, 0.5851249367629822]",0.01566242489702076
9,2456,"[0.8760113380934522, 0.22238512394748328]","[0.9021746805371165, 0.1936189729139315]","[0.6395568672334595, 0.5149457198177474]","[-0.005045585943015508, -0.0009811056163701343]","[-0.005035790715329953, -0.000979817106949249]","[-0.47290894171998543, 0.5851211917405282]",0.015662253837673872
9,2457,"[0.8760163836793953, 0.22238610505309964]","[0.9021746805371165, 0.1936189729139315]","[0.6395588210831752, 0.5149448325346109]","[-0.0050348547781246, -0.0009787669759367405]","[-0.005025081196198378, -0.0009774812179659531]","[-0.47291512519244017, 0.5851174549630225]",0.015662083179463677
9,2458,"[0.8760214185341734, 0.22238708382007558]","[0.9021746805371165, 0.1936189729139315]","[0.6395607710274519, 0.5149439470262324]","[-0.005024146488543233, -0.0009764338413304804]","[-0.005014394504541907, -0.0009751508289431859]","[-0.47292129501344293, 0.5851137264123136]",0.015661912921335185
9,2459,"[0.8760264426806619, 0.2223880602539169]","[0.9021746805371165, 0.1936189729139315]","[0.6395627170740963, 0.5149430632890619]","[-0.005013461025398932, -0.0009741061997164022]","[-0.005003730591596062, -0.000972825927058156]","[-0.4729274512131312, 0.5851100060702901]",0.015661743062236524
9,2460,"[0.8760314561416873, 0.22238903436011662]","[0.9021746805371165, 0.1936189729139315]","[0.6395646592308981, 0.5149421813195569]","[-0.005002798339928202, -0.0009717840382882947]","[-0.0049930894087004685, -0.000970506499517812]","[-0.4729335938215784, 0.5851062939188807]",0.015661573601119066
9,2461,"[0.8760364589400272, 0.2223900061441549]","[0.9021746805371165, 0.1936189729139315]","[0.6395665975056324, 0.5149413011141815]","[-0.004992158383468437, -0.0009694673442711167]","[-0.004982470907299481, -0.000968192533558454]","[-0.4729397228687897, 0.585102589940053]",0.0156614045369373
9,2462,"[0.8760414510984107, 0.22239097561149918]","[0.9021746805371165, 0.1936189729139315]","[0.639568531906058, 0.5149404226694068]","[-0.004981541107463681, -0.0009671561049179009]","[-0.004971875038941004, -0.0009658840164461432]","[-0.4729458383847054, 0.5850988941158152]",0.015661235868648923
9,2463,"[0.8760464326395182, 0.2223919427676041]","[0.9021746805371165, 0.1936189729139315]","[0.6395704624399188, 0.5149395459817112]","[-0.004970946463460225, -0.0009648503075118457]","[-0.004961301755276648, -0.0009635809354761951]","[-0.47295194039919886, 0.5850952064282142]",0.01566106759521475
